11883.000000,12132.000000,9027.000000,1.000000,21504.000000
11881.000000,12129.000000,9023.000000,1.000000,21504.000000
11881.000000,12128.000000,9022.000000,1.000000,21504.000000
11881.000000,12128.000000,9022.000000,1.000000,21504.000000
11879.000000,12127.000000,9022.000000,1.000000,21504.000000
11880.000000,12128.000000,9022.000000,1.000000,21504.000000
11880.000000,12129.000000,9023.000000,1.000000,21504.000000
11884.000000,12132.000000,9024.000000,1.000000,21504.000000
11890.000000,12139.000000,9030.000000,1.000000,21504.000000
11890.000000,12144.000000,9030.000000,1.000000,21504.000000
11894.000000,12151.000000,9034.000000,1.000000,21504.000000
11898.000000,12155.000000,9038.000000,1.000000,21504.000000
11898.000000,12155.000000,9041.000000,1.000000,21504.000000
11898.000000,12158.000000,9041.000000,1.000000,21504.000000
11898.000000,12156.000000,9038.000000,1.000000,21504.000000
11892.000000,12147.000000,9033.000000,1.000000,21504.000000
11887.000000,12142.000000,9027.000000,1.000000,21504.000000
11882.000000,12136.000000,9024.000000,1.000000,21504.000000
11882.000000,12132.000000,9021.000000,1.000000,21504.000000
11879.000000,12130.000000,9023.000000,1.000000,21504.000000
11877.000000,12125.000000,9019.000000,1.000000,21504.000000
11877.000000,12126.000000,9021.000000,1.000000,21504.000000
11879.000000,12126.000000,9021.000000,1.000000,21504.000000
11879.000000,12127.000000,9022.000000,1.000000,21504.000000
11881.000000,12129.000000,9023.000000,1.000000,21504.000000
11882.000000,12133.000000,9022.000000,1.000000,21504.000000
11887.000000,12139.000000,9027.000000,1.000000,21504.000000
11890.000000,12145.000000,9032.000000,1.000000,21504.000000
11892.000000,12149.000000,9034.000000,1.000000,21504.000000
11898.000000,12155.000000,9039.000000,1.000000,21504.000000
11898.000000,12154.000000,9040.000000,1.000000,21504.000000
11898.000000,12154.000000,9035.000000,1.000000,21504.000000
11893.000000,12150.000000,9035.000000,1.000000,21504.000000
11890.000000,12143.000000,9030.000000,1.000000,21504.000000
11885.000000,12134.000000,9025.000000,1.000000,21504.000000
11882.000000,12128.000000,9021.000000,1.000000,21504.000000
11882.000000,12127.000000,9020.000000,1.000000,21504.000000
11878.000000,12123.000000,9018.000000,1.000000,21504.000000
11880.000000,12123.000000,9018.000000,1.000000,21504.000000
11880.000000,12123.000000,9018.000000,1.000000,21504.000000
11879.000000,12123.000000,9019.000000,1.000000,21504.000000
11882.000000,12126.000000,9019.000000,1.000000,21504.000000
11883.000000,12129.000000,9022.000000,1.000000,21504.000000
11884.000000,12131.000000,9022.000000,1.000000,21504.000000
11889.000000,12136.000000,9024.000000,0.000000,21504.000000
11890.000000,12140.000000,9032.000000,0.000000,21504.000000
11890.000000,12140.000000,9032.000000,0.000000,21504.000000
11890.000000,12140.000000,9032.000000,0.000000,21504.000000
11890.000000,12140.000000,9032.000000,0.000000,21504.000000
11894.000000,12146.000000,9032.000000,0.000000,21504.000000
11895.000000,12146.000000,9033.000000,0.000000,21504.000000
11891.000000,12142.000000,9030.000000,0.000000,21504.000000
11883.000000,12131.000000,9023.000000,0.000000,21504.000000
11879.000000,12126.000000,9020.000000,0.000000,21504.000000
11876.000000,12121.000000,9017.000000,0.000000,21504.000000
11878.000000,12119.000000,9018.000000,0.000000,21504.000000
11878.000000,12119.000000,9029.000000,0.000000,21504.000000
11896.000000,12136.000000,9029.000000,0.000000,21504.000000
11894.000000,12135.000000,9029.000000,0.000000,21504.000000
11894.000000,12134.000000,9029.000000,0.000000,21504.000000
11896.000000,12136.000000,9029.000000,0.000000,21504.000000
11896.000000,12138.000000,9032.000000,0.000000,21504.000000
11901.000000,12143.000000,9035.000000,0.000000,21504.000000
11901.000000,12146.000000,9037.000000,0.000000,21504.000000
11904.000000,12151.000000,9041.000000,0.000000,21504.000000
11904.000000,12149.000000,9036.000000,0.000000,21504.000000
11900.000000,12149.000000,9036.000000,0.000000,21504.000000
11913.000000,12166.000000,9048.000000,0.000000,21504.000000
11916.000000,12170.000000,9053.000000,0.000000,21504.000000
11907.000000,12157.000000,9045.000000,0.000000,21504.000000
11903.000000,12148.000000,9038.000000,0.000000,21504.000000
11902.000000,12143.000000,9034.000000,0.000000,21504.000000
11901.000000,12140.000000,9032.000000,0.000000,21504.000000
11896.000000,12136.000000,9030.000000,0.000000,21504.000000
11896.000000,12133.000000,9027.000000,0.000000,21504.000000
11893.000000,12133.000000,9027.000000,0.000000,21504.000000
11897.000000,12136.000000,9028.000000,0.000000,21504.000000
11898.000000,12136.000000,9029.000000,0.000000,21504.000000
11899.000000,12137.000000,9030.000000,0.000000,21504.000000
11891.000000,12130.000000,9024.000000,0.000000,21504.000000
11903.000000,12146.000000,9036.000000,0.000000,21504.000000
11902.000000,12149.000000,9037.000000,0.000000,21504.000000
11908.000000,12157.000000,9042.000000,0.000000,21504.000000
11908.000000,12162.000000,9047.000000,0.000000,21504.000000
11914.000000,12162.000000,9046.000000,0.000000,21504.000000
11914.000000,12164.000000,9046.000000,0.000000,21504.000000
11914.000000,12165.000000,9047.000000,0.000000,21504.000000
11909.000000,12155.000000,9040.000000,0.000000,21504.000000
11903.000000,12145.000000,9034.000000,0.000000,21504.000000
11901.000000,12142.000000,9030.000000,0.000000,21504.000000
11900.000000,12138.000000,9027.000000,0.000000,21504.000000
11900.000000,12135.000000,9027.000000,0.000000,21504.000000
11900.000000,12132.000000,9026.000000,0.000000,21504.000000
11900.000000,12132.000000,9016.000000,0.000000,21504.000000
11887.000000,12123.000000,9016.000000,0.000000,21504.000000
11896.000000,12131.000000,9023.000000,0.000000,21504.000000
11895.000000,12133.000000,9022.000000,0.000000,21504.000000
11900.000000,12138.000000,9029.000000,0.000000,21504.000000
11902.000000,12142.000000,9031.000000,0.000000,21504.000000
11901.000000,12144.000000,9033.000000,0.000000,21504.000000
11904.000000,12148.000000,9034.000000,0.000000,21504.000000
11906.000000,12152.000000,9037.000000,0.000000,21504.000000
11906.000000,12152.000000,9035.000000,0.000000,21504.000000
11905.000000,12148.000000,9035.000000,0.000000,21504.000000
11900.000000,12141.000000,9030.000000,0.000000,21504.000000
11897.000000,12134.000000,9023.000000,0.000000,21504.000000
11890.000000,12123.000000,9019.000000,0.000000,21504.000000
11880.000000,12111.000000,9010.000000,0.000000,21504.000000
11884.000000,12120.000000,9011.000000,0.000000,21504.000000
11882.000000,12115.000000,9012.000000,0.000000,21504.000000
11881.000000,12112.000000,9010.000000,0.000000,21504.000000
11881.000000,12112.000000,9009.000000,0.000000,21504.000000
11879.000000,12112.000000,9009.000000,0.000000,21504.000000
11881.000000,12114.000000,9008.000000,0.000000,21504.000000
11882.000000,12115.000000,9012.000000,0.000000,21504.000000
11887.000000,12119.000000,9012.000000,0.000000,21504.000000
11892.000000,12124.000000,9017.000000,0.000000,21504.000000
11891.000000,12127.000000,9016.000000,0.000000,21504.000000
11897.000000,12134.000000,9022.000000,0.000000,21504.000000
11897.000000,12135.000000,9023.000000,0.000000,21504.000000
11897.000000,12124.000000,9017.000000,0.000000,21504.000000
11884.000000,12124.000000,9004.000000,0.000000,21504.000000
11879.000000,12107.000000,9004.000000,0.000000,21504.000000
11877.000000,12107.000000,9005.000000,0.000000,21504.000000
11877.000000,12107.000000,9005.000000,0.000000,21504.000000
11876.000000,12106.000000,9002.000000,0.000000,21504.000000
11877.000000,12103.000000,9001.000000,0.000000,21504.000000
11873.000000,12097.000000,8997.000000,0.000000,21504.000000
11877.000000,12101.000000,9000.000000,0.000000,21504.000000
11877.000000,12104.000000,9002.000000,0.000000,21504.000000
11877.000000,12104.000000,9003.000000,0.000000,21504.000000
11878.000000,12106.000000,9003.000000,0.000000,21504.000000
11881.000000,12109.000000,9005.000000,0.000000,21504.000000
11882.000000,12113.000000,9008.000000,0.000000,21504.000000
11884.000000,12117.000000,9009.000000,0.000000,21504.000000
11879.000000,12116.000000,9008.000000,0.000000,21504.000000
11890.000000,12126.000000,9015.000000,0.000000,21504.000000
11888.000000,12123.000000,9014.000000,0.000000,21504.000000
11880.000000,12113.000000,9007.000000,0.000000,21504.000000
11880.000000,12113.000000,9004.000000,0.000000,21504.000000
11878.000000,12105.000000,9004.000000,0.000000,21504.000000
11877.000000,12100.000000,9002.000000,0.000000,21504.000000
11878.000000,12096.000000,9001.000000,0.000000,21504.000000
11876.000000,12096.000000,8998.000000,0.000000,21504.000000
11878.000000,12097.000000,9000.000000,0.000000,21504.000000
11876.000000,12097.000000,8999.000000,0.000000,21504.000000
11876.000000,12099.000000,9000.000000,0.000000,21504.000000
11876.000000,12102.000000,9000.000000,0.000000,21504.000000
11876.000000,12104.000000,9001.000000,0.000000,21504.000000
11880.000000,12104.000000,9001.000000,0.000000,21504.000000
11880.000000,12106.000000,9000.000000,0.000000,21504.000000
11884.000000,12114.000000,9006.000000,0.000000,21504.000000
11892.000000,12123.000000,9013.000000,0.000000,21504.000000
11899.000000,12129.000000,9018.000000,0.000000,21504.000000
11899.000000,12131.000000,9017.000000,0.000000,21504.000000
11894.000000,12123.000000,9012.000000,0.000000,21504.000000
11889.000000,12115.000000,9006.000000,0.000000,21504.000000
11889.000000,12108.000000,9002.000000,0.000000,21504.000000
11882.000000,12108.000000,8997.000000,0.000000,21504.000000
11880.000000,12103.000000,8997.000000,0.000000,21504.000000
11876.000000,12097.000000,8995.000000,0.000000,21504.000000
11879.000000,12098.000000,8996.000000,0.000000,21504.000000
11877.000000,12096.000000,8995.000000,0.000000,21504.000000
11871.000000,12089.000000,8990.000000,0.000000,21504.000000
11878.000000,12099.000000,8995.000000,1.000000,21504.000000
11882.000000,12102.000000,8997.000000,1.000000,21504.000000
11880.000000,12105.000000,8998.000000,1.000000,21504.000000
11884.000000,12110.000000,9002.000000,1.000000,21504.000000
11889.000000,12115.000000,9006.000000,1.000000,21504.000000
11891.000000,12119.000000,9008.000000,1.000000,21504.000000
11891.000000,12125.000000,9011.000000,1.000000,21504.000000
11898.000000,12125.000000,9011.000000,1.000000,21504.000000
11897.000000,12124.000000,9009.000000,1.000000,21504.000000
11887.000000,12112.000000,9002.000000,1.000000,21504.000000
11883.000000,12107.000000,8999.000000,1.000000,21504.000000
11882.000000,12099.000000,8995.000000,1.000000,21504.000000
11881.000000,12097.000000,8993.000000,1.000000,21504.000000
11875.000000,12089.000000,8990.000000,1.000000,21504.000000
11877.000000,12091.000000,8990.000000,1.000000,21504.000000
11877.000000,12094.000000,8992.000000,1.000000,21504.000000
11880.000000,12094.000000,8985.000000,1.000000,21504.000000
11869.000000,12080.000000,8985.000000,1.000000,21504.000000
11864.000000,12077.000000,8982.000000,1.000000,21504.000000
11868.000000,12080.000000,8983.000000,1.000000,21504.000000
11871.000000,12084.000000,8986.000000,1.000000,21504.000000
11875.000000,12093.000000,8990.000000,1.000000,21504.000000
11875.000000,12096.000000,8990.000000,1.000000,21504.000000
11877.000000,12104.000000,8991.000000,1.000000,21504.000000
11877.000000,12106.000000,8994.000000,1.000000,21504.000000
11880.000000,12106.000000,8992.000000,1.000000,21504.000000
11877.000000,12100.000000,8992.000000,1.000000,21504.000000
11873.000000,12090.000000,8987.000000,1.000000,21504.000000
11868.000000,12081.000000,8983.000000,1.000000,21504.000000
11865.000000,12078.000000,8983.000000,1.000000,21504.000000
11863.000000,12072.000000,8979.000000,1.000000,21504.000000
11863.000000,12072.000000,8979.000000,1.000000,21504.000000
11863.000000,12070.000000,8979.000000,1.000000,21504.000000
11864.000000,12071.000000,8979.000000,1.000000,21504.000000
11864.000000,12071.000000,8979.000000,1.000000,21504.000000
11864.000000,12073.000000,8979.000000,1.000000,21504.000000
11866.000000,12076.000000,8981.000000,1.000000,21504.000000
11868.000000,12081.000000,8983.000000,1.000000,21504.000000
11873.000000,12088.000000,8985.000000,1.000000,21504.000000
11873.000000,12091.000000,8986.000000,1.000000,21504.000000
11876.000000,12099.000000,8989.000000,1.000000,21504.000000
11880.000000,12103.000000,8991.000000,1.000000,21504.000000
11882.000000,12109.000000,8995.000000,1.000000,21504.000000
11882.000000,12103.000000,8991.000000,1.000000,21504.000000
11878.000000,12103.000000,8991.000000,1.000000,21504.000000
11873.000000,12091.000000,8985.000000,1.000000,21504.000000
11872.000000,12084.000000,8984.000000,1.000000,21504.000000
11870.000000,12082.000000,8981.000000,1.000000,21504.000000
11871.000000,12082.000000,8982.000000,1.000000,21504.000000
11870.000000,12081.000000,8980.000000,1.000000,21504.000000
11869.000000,12079.000000,8982.000000,1.000000,21504.000000
11870.000000,12079.000000,8981.000000,1.000000,21504.000000
11870.000000,12082.000000,8980.000000,1.000000,21504.000000
11871.000000,12082.000000,8980.000000,1.000000,21504.000000
11873.000000,12086.000000,8984.000000,1.000000,21504.000000
11878.000000,12092.000000,8988.000000,1.000000,21504.000000
11879.000000,12100.000000,8988.000000,1.000000,21504.000000
11879.000000,12107.000000,8990.000000,1.000000,21504.000000
11883.000000,12110.000000,8994.000000,1.000000,21504.000000
11889.000000,12118.000000,9000.000000,1.000000,21504.000000
11889.000000,12119.000000,9000.000000,1.000000,21504.000000
11889.000000,12116.000000,8995.000000,1.000000,21504.000000
11884.000000,12116.000000,8992.000000,1.000000,21504.000000
11877.000000,12106.000000,8992.000000,1.000000,21504.000000
11877.000000,12100.000000,8989.000000,1.000000,21504.000000
11875.000000,12097.000000,8989.000000,1.000000,21504.000000
11875.000000,12096.000000,8990.000000,1.000000,21504.000000
11876.000000,12095.000000,8986.000000,1.000000,21504.000000
11875.000000,12096.000000,8987.000000,1.000000,21504.000000
11875.000000,12098.000000,8987.000000,1.000000,21504.000000
11875.000000,12099.000000,8987.000000,1.000000,21504.000000
11878.000000,12099.000000,8990.000000,1.000000,21504.000000
11878.000000,12105.000000,8990.000000,1.000000,21504.000000
11881.000000,12110.000000,8992.000000,1.000000,21504.000000
11882.000000,12114.000000,8996.000000,1.000000,21504.000000
11887.000000,12119.000000,8998.000000,1.000000,21504.000000
11891.000000,12124.000000,9001.000000,1.000000,21504.000000
11891.000000,12127.000000,9003.000000,1.000000,21504.000000
11888.000000,12122.000000,9002.000000,1.000000,21504.000000
11882.000000,12111.000000,8995.000000,1.000000,21504.000000
11882.000000,12111.000000,8992.000000,1.000000,21504.000000
11877.000000,12106.000000,8992.000000,1.000000,21504.000000
11876.000000,12104.000000,8991.000000,1.000000,21504.000000
11876.000000,12106.000000,8991.000000,1.000000,21504.000000
11876.000000,12101.000000,8991.000000,1.000000,21504.000000
11876.000000,12105.000000,8991.000000,1.000000,21504.000000
11875.000000,12106.000000,8991.000000,1.000000,21504.000000
11876.000000,12109.000000,8992.000000,1.000000,21504.000000
11879.000000,12113.000000,8995.000000,1.000000,21504.000000
11879.000000,12115.000000,8996.000000,1.000000,21504.000000
11882.000000,12115.000000,8996.000000,1.000000,21504.000000
11886.000000,12119.000000,8999.000000,1.000000,21504.000000
11890.000000,12127.000000,9006.000000,1.000000,21504.000000
11894.000000,12131.000000,9006.000000,1.000000,21504.000000
11897.000000,12138.000000,9012.000000,1.000000,21504.000000
11899.000000,12138.000000,9012.000000,1.000000,21504.000000
11893.000000,12131.000000,9007.000000,1.000000,21504.000000
11887.000000,12125.000000,9002.000000,1.000000,21504.000000
11887.000000,12119.000000,8999.000000,1.000000,21504.000000
11885.000000,12119.000000,8997.000000,1.000000,21504.000000
11884.000000,12118.000000,8997.000000,1.000000,21504.000000
11885.000000,12116.000000,8995.000000,1.000000,21504.000000
11884.000000,12118.000000,8998.000000,1.000000,21504.000000
11884.000000,12117.000000,8999.000000,1.000000,21504.000000
