7646.000000,7779.000000,5756.000000,0.000000,21504.000000
7645.000000,7780.000000,5756.000000,0.000000,21504.000000
7646.000000,7781.000000,5756.000000,0.000000,21504.000000
7646.000000,7783.000000,5757.000000,0.000000,21504.000000
7648.000000,7783.000000,5756.000000,0.000000,21504.000000
7646.000000,7781.000000,5756.000000,0.000000,21504.000000
7647.000000,7780.000000,5755.000000,0.000000,21504.000000
7644.000000,7776.000000,5754.000000,0.000000,21504.000000
7643.000000,7775.000000,5753.000000,0.000000,21504.000000
7644.000000,7776.000000,5753.000000,0.000000,21504.000000
7642.000000,7775.000000,5753.000000,0.000000,21504.000000
7643.000000,7776.000000,5752.000000,0.000000,21504.000000
7643.000000,7775.000000,5753.000000,0.000000,21504.000000
7642.000000,7775.000000,5753.000000,0.000000,21504.000000
7643.000000,7776.000000,5753.000000,0.000000,21504.000000
7642.000000,7776.000000,5751.000000,0.000000,21504.000000
7644.000000,7778.000000,5754.000000,0.000000,21504.000000
7644.000000,7779.000000,5753.000000,0.000000,21504.000000
7645.000000,7781.000000,5755.000000,0.000000,21504.000000
7646.000000,7783.000000,5756.000000,0.000000,21504.000000
7650.000000,7784.000000,5756.000000,0.000000,21504.000000
7649.000000,7784.000000,5757.000000,0.000000,21504.000000
7649.000000,7784.000000,5756.000000,0.000000,21504.000000
7648.000000,7782.000000,5756.000000,0.000000,21504.000000
7647.000000,7781.000000,5754.000000,0.000000,21504.000000
7645.000000,7779.000000,5753.000000,0.000000,21504.000000
7644.000000,7778.000000,5752.000000,0.000000,21504.000000
7645.000000,7777.000000,5753.000000,0.000000,21504.000000
7645.000000,7777.000000,5752.000000,0.000000,21504.000000
7645.000000,7777.000000,5753.000000,0.000000,21504.000000
7645.000000,7778.000000,5753.000000,0.000000,21504.000000
7645.000000,7778.000000,5752.000000,0.000000,21504.000000
7644.000000,7775.000000,5752.000000,0.000000,21504.000000
7645.000000,7778.000000,5752.000000,0.000000,21504.000000
7646.000000,7778.000000,5752.000000,0.000000,21504.000000
7647.000000,7780.000000,5753.000000,0.000000,21504.000000
7648.000000,7781.000000,5753.000000,0.000000,21504.000000
7647.000000,7782.000000,5754.000000,0.000000,21504.000000
7647.000000,7782.000000,5754.000000,0.000000,21504.000000
7646.000000,7779.000000,5753.000000,0.000000,21504.000000
7646.000000,7777.000000,5752.000000,0.000000,21504.000000
7644.000000,7777.000000,5752.000000,0.000000,21504.000000
7643.000000,7774.000000,5751.000000,0.000000,21504.000000
7642.000000,7773.000000,5750.000000,0.000000,21504.000000
7640.000000,7769.000000,5748.000000,0.000000,21504.000000
7641.000000,7771.000000,5749.000000,0.000000,21504.000000
7640.000000,7771.000000,5748.000000,0.000000,21504.000000
7640.000000,7769.000000,5748.000000,0.000000,21504.000000
7640.000000,7770.000000,5748.000000,0.000000,21504.000000
7640.000000,7769.000000,5748.000000,0.000000,21504.000000
7642.000000,7769.000000,5749.000000,0.000000,21504.000000
7640.000000,7770.000000,5749.000000,1.000000,21504.000000
7642.000000,7772.000000,5749.000000,1.000000,21504.000000
7642.000000,7772.000000,5750.000000,1.000000,21504.000000
7643.000000,7776.000000,5750.000000,1.000000,21504.000000
7645.000000,7775.000000,5751.000000,1.000000,21504.000000
7643.000000,7773.000000,5750.000000,1.000000,21504.000000
7641.000000,7770.000000,5748.000000,1.000000,21504.000000
7648.000000,7775.000000,5755.000000,1.000000,21504.000000
7649.000000,7775.000000,5755.000000,1.000000,21504.000000
7649.000000,7773.000000,5753.000000,1.000000,21504.000000
7647.000000,7773.000000,5752.000000,1.000000,21504.000000
7647.000000,7773.000000,5753.000000,1.000000,21504.000000
7647.000000,7773.000000,5753.000000,1.000000,21504.000000
7646.000000,7772.000000,5751.000000,1.000000,21504.000000
7645.000000,7770.000000,5751.000000,1.000000,21504.000000
7647.000000,7773.000000,5752.000000,1.000000,21504.000000
7646.000000,7772.000000,5752.000000,1.000000,21504.000000
7640.000000,7765.000000,5747.000000,1.000000,21504.000000
7647.000000,7773.000000,5753.000000,1.000000,21504.000000
7649.000000,7774.000000,5752.000000,1.000000,21504.000000
7649.000000,7774.000000,5753.000000,1.000000,21504.000000
7649.000000,7777.000000,5753.000000,1.000000,21504.000000
7649.000000,7776.000000,5754.000000,1.000000,21504.000000
7647.000000,7773.000000,5753.000000,1.000000,21504.000000
7645.000000,7769.000000,5751.000000,1.000000,21504.000000
7644.000000,7768.000000,5748.000000,1.000000,21504.000000
7642.000000,7765.000000,5748.000000,1.000000,21504.000000
7642.000000,7764.000000,5748.000000,1.000000,21504.000000
7641.000000,7764.000000,5747.000000,1.000000,21504.000000
7641.000000,7763.000000,5746.000000,1.000000,21504.000000
7641.000000,7763.000000,5746.000000,1.000000,21504.000000
7634.000000,7757.000000,5742.000000,1.000000,21504.000000
7640.000000,7762.000000,5746.000000,1.000000,21504.000000
