12002.000000,12965.000000,9688.000000
11999.000000,12965.000000,9688.000000
11999.000000,12952.000000,9683.000000
11995.000000,12942.000000,9676.000000
11993.000000,12934.000000,9674.000000
11994.000000,12936.000000,9676.000000
11994.000000,12936.000000,9674.000000
11993.000000,12938.000000,9674.000000
11995.000000,12941.000000,9675.000000
11997.000000,12947.000000,9677.000000
11999.000000,12954.000000,9681.000000
11999.000000,12959.000000,9683.000000
12000.000000,12959.000000,9689.000000
12005.000000,12966.000000,9689.000000
12008.000000,12975.000000,9693.000000
12011.000000,12985.000000,9696.000000
12013.000000,12991.000000,9700.000000
12013.000000,12991.000000,9702.000000
12012.000000,12992.000000,9702.000000
12011.000000,12985.000000,9696.000000
12005.000000,12967.000000,9689.000000
12001.000000,12956.000000,9682.000000
11998.000000,12952.000000,9682.000000
11998.000000,12952.000000,9682.000000
11998.000000,12953.000000,9679.000000
11995.000000,12950.000000,9678.000000
12001.000000,12957.000000,9684.000000
12003.000000,12959.000000,9685.000000
12003.000000,12968.000000,9690.000000
12004.000000,12968.000000,9690.000000
12003.000000,12977.000000,9691.000000
12005.000000,12984.000000,9693.000000
12009.000000,12992.000000,9698.000000
12012.000000,12996.000000,9702.000000
12012.000000,13004.000000,9706.000000
12016.000000,13004.000000,9706.000000
12015.000000,13002.000000,9705.000000
12011.000000,12991.000000,9700.000000
12006.000000,12979.000000,9695.000000
12002.000000,12969.000000,9690.000000
12002.000000,12969.000000,9685.000000
12000.000000,12960.000000,9685.000000
11999.000000,12959.000000,9685.000000
11998.000000,12959.000000,9684.000000
11999.000000,12959.000000,9685.000000
12001.000000,12965.000000,9687.000000
12001.000000,12965.000000,9687.000000
11999.000000,12972.000000,9690.000000
12005.000000,12974.000000,9693.000000
12005.000000,12981.000000,9695.000000
12009.000000,12988.000000,9699.000000
12009.000000,12993.000000,9704.000000
12012.000000,12993.000000,9704.000000
12014.000000,12999.000000,9705.000000
12015.000000,13003.000000,9710.000000
12015.000000,13002.000000,9709.000000
12010.000000,12994.000000,9702.000000
12010.000000,12994.000000,9696.000000
12005.000000,12981.000000,9696.000000
12001.000000,12975.000000,9692.000000
12002.000000,12972.000000,9693.000000
12001.000000,12971.000000,9692.000000
12001.000000,12970.000000,9693.000000
12001.000000,12970.000000,9693.000000
12003.000000,12975.000000,9694.000000
12003.000000,12976.000000,9695.000000
12003.000000,12976.000000,9696.000000
12007.000000,12985.000000,9701.000000
12007.000000,12985.000000,9703.000000
12010.000000,12990.000000,9703.000000
12010.000000,12997.000000,9706.000000
12013.000000,13000.000000,9710.000000
12013.000000,13006.000000,9713.000000
12014.000000,13002.000000,9711.000000
12014.000000,13002.000000,9711.000000
12009.000000,12991.000000,9704.000000
12000.000000,12984.000000,9697.000000
12000.000000,12977.000000,9695.000000
12002.000000,12974.000000,9695.000000
12002.000000,12977.000000,9694.000000
12001.000000,12977.000000,9694.000000
12000.000000,12976.000000,9694.000000
12003.000000,12978.000000,9697.000000
12003.000000,12981.000000,9698.000000
12006.000000,12988.000000,9703.000000
12006.000000,12988.000000,9702.000000
12008.000000,12993.000000,9702.000000
12009.000000,13000.000000,9707.000000
12014.000000,13004.000000,9712.000000
12014.000000,13012.000000,9716.000000
12014.000000,13015.000000,9715.000000
12014.000000,13015.000000,9714.000000
12013.000000,13012.000000,9714.000000
12006.000000,12999.000000,9705.000000
11999.000000,12987.000000,9698.000000
11996.000000,12978.000000,9694.000000
11999.000000,12971.000000,9694.000000
11999.000000,12971.000000,9694.000000
11999.000000,12970.000000,9692.000000
11996.000000,12970.000000,9692.000000
11996.000000,12969.000000,9693.000000
11997.000000,12972.000000,9693.000000
11997.000000,12975.000000,9694.000000
11997.000000,12975.000000,9694.000000
11996.000000,12980.000000,9695.000000
12001.000000,12987.000000,9699.000000
12001.000000,12993.000000,9702.000000
12001.000000,12999.000000,9707.000000
12006.000000,12999.000000,9711.000000
12009.000000,13003.000000,9711.000000
12008.000000,13004.000000,9710.000000
12001.000000,12993.000000,9703.000000
11996.000000,12977.000000,9696.000000
11996.000000,12964.000000,9691.000000
11994.000000,12964.000000,9691.000000
11990.000000,12957.000000,9687.000000
11989.000000,12953.000000,9685.000000
11988.000000,12949.000000,9683.000000
11988.000000,12950.000000,9685.000000
11988.000000,12950.000000,9685.000000
11989.000000,12952.000000,9685.000000
11993.000000,12955.000000,9686.000000
11994.000000,12960.000000,9690.000000
11994.000000,12968.000000,9692.000000
11996.000000,12974.000000,9693.000000
11996.000000,12974.000000,9693.000000
11994.000000,12978.000000,9695.000000
11998.000000,12986.000000,9699.000000
12001.000000,12992.000000,9703.000000
12003.000000,12995.000000,9705.000000
12003.000000,12983.000000,9697.000000
11996.000000,12983.000000,9697.000000
11994.000000,12970.000000,9691.000000
11989.000000,12958.000000,9686.000000
11988.000000,12951.000000,9684.000000
