13899.000000,14208.000000,10604.000000,1.000000,21504.000000
13900.000000,14208.000000,10607.000000,1.000000,21504.000000
13903.000000,14212.000000,10607.000000,1.000000,21504.000000
13909.000000,14221.000000,10613.000000,1.000000,21504.000000
13909.000000,14222.000000,10611.000000,1.000000,21504.000000
13909.000000,14222.000000,10615.000000,1.000000,21504.000000
13910.000000,14225.000000,10615.000000,1.000000,21504.000000
13913.000000,14227.000000,10616.000000,1.000000,21504.000000
13912.000000,14228.000000,10618.000000,1.000000,21504.000000
13906.000000,14225.000000,10614.000000,1.000000,21504.000000
13898.000000,14219.000000,10612.000000,1.000000,21504.000000
13898.000000,14217.000000,10610.000000,1.000000,21504.000000
13904.000000,14223.000000,10616.000000,1.000000,21504.000000
13904.000000,14221.000000,10611.000000,1.000000,21504.000000
13904.000000,14221.000000,10609.000000,1.000000,21504.000000
13900.000000,14215.000000,10609.000000,1.000000,21504.000000
13895.000000,14210.000000,10604.000000,1.000000,21504.000000
13906.000000,14220.000000,10611.000000,1.000000,21504.000000
13905.000000,14220.000000,10612.000000,1.000000,21504.000000
13906.000000,14221.000000,10615.000000,1.000000,21504.000000
13907.000000,14221.000000,10613.000000,1.000000,21504.000000
13910.000000,14227.000000,10617.000000,1.000000,21504.000000
13904.000000,14225.000000,10618.000000,1.000000,21504.000000
13904.000000,14225.000000,10620.000000,1.000000,21504.000000
13911.000000,14229.000000,10620.000000,1.000000,21504.000000
13908.000000,14228.000000,10622.000000,1.000000,21504.000000
13910.000000,14232.000000,10625.000000,1.000000,21504.000000
13912.000000,14233.000000,10627.000000,1.000000,21504.000000
13908.000000,14232.000000,10630.000000,1.000000,21504.000000
13908.000000,14232.000000,10629.000000,1.000000,21504.000000
13902.000000,14229.000000,10625.000000,1.000000,21504.000000
13907.000000,14231.000000,10627.000000,1.000000,21504.000000
13907.000000,14230.000000,10626.000000,1.000000,21504.000000
13906.000000,14230.000000,10626.000000,1.000000,21504.000000
13908.000000,14230.000000,10626.000000,1.000000,21504.000000
13909.000000,14230.000000,10627.000000,1.000000,21504.000000
13910.000000,14230.000000,10624.000000,1.000000,21504.000000
13907.000000,14230.000000,10627.000000,1.000000,21504.000000
13904.000000,14226.000000,10621.000000,1.000000,21504.000000
13899.000000,14224.000000,10620.000000,1.000000,21504.000000
13908.000000,14231.000000,10628.000000,1.000000,21504.000000
13908.000000,14230.000000,10629.000000,1.000000,21504.000000
13906.000000,14230.000000,10628.000000,1.000000,21504.000000
13905.000000,14231.000000,10628.000000,1.000000,21504.000000
13902.000000,14229.000000,10625.000000,1.000000,21504.000000
13905.000000,14234.000000,10634.000000,1.000000,21504.000000
13907.000000,14237.000000,10636.000000,1.000000,21504.000000
13911.000000,14245.000000,10640.000000,1.000000,21504.000000
13911.000000,14247.000000,10641.000000,1.000000,21504.000000
13908.000000,14247.000000,10641.000000,1.000000,21504.000000
13908.000000,14245.000000,10641.000000,1.000000,21504.000000
13907.000000,14245.000000,10638.000000,1.000000,21504.000000
13904.000000,14240.000000,10638.000000,1.000000,21504.000000
13905.000000,14242.000000,10639.000000,1.000000,21504.000000
13905.000000,14241.000000,10639.000000,1.000000,21504.000000
13904.000000,14241.000000,10638.000000,1.000000,21504.000000
13904.000000,14242.000000,10639.000000,1.000000,21504.000000
13903.000000,14238.000000,10637.000000,1.000000,21504.000000
13904.000000,14237.000000,10638.000000,1.000000,21504.000000
13902.000000,14237.000000,10638.000000,1.000000,21504.000000
13902.000000,14237.000000,10640.000000,1.000000,21504.000000
13905.000000,14242.000000,10640.000000,1.000000,21504.000000
13906.000000,14244.000000,10641.000000,0.000000,21504.000000
13905.000000,14249.000000,10644.000000,0.000000,21504.000000
13909.000000,14249.000000,10648.000000,0.000000,21504.000000
13910.000000,14254.000000,10648.000000,0.000000,21504.000000
13909.000000,14255.000000,10647.000000,0.000000,21504.000000
13907.000000,14255.000000,10644.000000,0.000000,21504.000000
13913.000000,14263.000000,10652.000000,0.000000,21504.000000
13911.000000,14260.000000,10653.000000,0.000000,21504.000000
13909.000000,14255.000000,10650.000000,0.000000,21504.000000
13897.000000,14241.000000,10638.000000,0.000000,21504.000000
13905.000000,14250.000000,10645.000000,0.000000,21504.000000
13905.000000,14252.000000,10647.000000,0.000000,21504.000000
13907.000000,14252.000000,10647.000000,0.000000,21504.000000
13907.000000,14252.000000,10649.000000,0.000000,21504.000000
13907.000000,14252.000000,10648.000000,0.000000,21504.000000
13909.000000,14251.000000,10647.000000,0.000000,21504.000000
13907.000000,14254.000000,10649.000000,0.000000,21504.000000
13911.000000,14259.000000,10649.000000,0.000000,21504.000000
13910.000000,14258.000000,10650.000000,0.000000,21504.000000
13910.000000,14256.000000,10652.000000,0.000000,21504.000000
13913.000000,14261.000000,10656.000000,0.000000,21504.000000
13913.000000,14261.000000,10636.000000,0.000000,21504.000000
13895.000000,14241.000000,10636.000000,0.000000,21504.000000
13899.000000,14245.000000,10639.000000,0.000000,21504.000000
13899.000000,14249.000000,10640.000000,0.000000,21504.000000
13895.000000,14247.000000,10639.000000,0.000000,21504.000000
13893.000000,14244.000000,10638.000000,0.000000,21504.000000
13890.000000,14241.000000,10637.000000,0.000000,21504.000000
13889.000000,14237.000000,10636.000000,0.000000,21504.000000
13887.000000,14235.000000,10634.000000,0.000000,21504.000000
13887.000000,14235.000000,10632.000000,0.000000,21504.000000
13886.000000,14233.000000,10632.000000,0.000000,21504.000000
13885.000000,14232.000000,10633.000000,0.000000,21504.000000
13885.000000,14228.000000,10632.000000,0.000000,21504.000000
13886.000000,14231.000000,10633.000000,0.000000,21504.000000
13890.000000,14234.000000,10635.000000,0.000000,21504.000000
13889.000000,14235.000000,10635.000000,0.000000,21504.000000
13891.000000,14234.000000,10635.000000,0.000000,21504.000000
13892.000000,14237.000000,10637.000000,0.000000,21504.000000
13892.000000,14239.000000,10636.000000,0.000000,21504.000000
13893.000000,14239.000000,10636.000000,0.000000,21504.000000
13893.000000,14243.000000,10637.000000,0.000000,21504.000000
13894.000000,14245.000000,10637.000000,0.000000,21504.000000
13895.000000,14248.000000,10638.000000,0.000000,21504.000000
13890.000000,14241.000000,10639.000000,0.000000,21504.000000
13889.000000,14240.000000,10638.000000,0.000000,21504.000000
13883.000000,14230.000000,10635.000000,0.000000,21504.000000
13881.000000,14226.000000,10631.000000,0.000000,21504.000000
13881.000000,14226.000000,10628.000000,0.000000,21504.000000
13884.000000,14226.000000,10626.000000,0.000000,21504.000000
13881.000000,14225.000000,10626.000000,0.000000,21504.000000
13883.000000,14225.000000,10624.000000,0.000000,21504.000000
13883.000000,14225.000000,10622.000000,0.000000,21504.000000
13883.000000,14224.000000,10620.000000,0.000000,21504.000000
13882.000000,14223.000000,10620.000000,0.000000,21504.000000
13883.000000,14223.000000,10620.000000,0.000000,21504.000000
13885.000000,14223.000000,10620.000000,0.000000,21504.000000
13885.000000,14223.000000,10620.000000,0.000000,21504.000000
13882.000000,14223.000000,10621.000000,0.000000,21504.000000
13883.000000,14223.000000,10621.000000,0.000000,21504.000000
13884.000000,14224.000000,10622.000000,0.000000,21504.000000
13883.000000,14225.000000,10622.000000,0.000000,21504.000000
13882.000000,14226.000000,10625.000000,0.000000,21504.000000
13880.000000,14225.000000,10623.000000,0.000000,21504.000000
13877.000000,14223.000000,10621.000000,0.000000,21504.000000
13876.000000,14221.000000,10618.000000,0.000000,21504.000000
13873.000000,14216.000000,10615.000000,0.000000,21504.000000
13873.000000,14216.000000,10610.000000,0.000000,21504.000000
13870.000000,14211.000000,10610.000000,0.000000,21504.000000
13872.000000,14212.000000,10609.000000,0.000000,21504.000000
13871.000000,14210.000000,10608.000000,0.000000,21504.000000
13868.000000,14202.000000,10607.000000,0.000000,21504.000000
13869.000000,14204.000000,10606.000000,0.000000,21504.000000
13868.000000,14198.000000,10604.000000,0.000000,21504.000000
13867.000000,14198.000000,10604.000000,0.000000,21504.000000
13865.000000,14196.000000,10603.000000,0.000000,21504.000000
13865.000000,14196.000000,10604.000000,0.000000,21504.000000
13867.000000,14196.000000,10604.000000,0.000000,21504.000000
13866.000000,14198.000000,10604.000000,0.000000,21504.000000
13870.000000,14200.000000,10604.000000,0.000000,21504.000000
13870.000000,14203.000000,10604.000000,0.000000,21504.000000
13870.000000,14201.000000,10606.000000,0.000000,21504.000000
13865.000000,14200.000000,10604.000000,0.000000,21504.000000
13855.000000,14189.000000,10598.000000,0.000000,21504.000000
13854.000000,14182.000000,10595.000000,0.000000,21504.000000
13846.000000,14173.000000,10592.000000,0.000000,21504.000000
13846.000000,14168.000000,10591.000000,0.000000,21504.000000
13844.000000,14168.000000,10591.000000,0.000000,21504.000000
13842.000000,14165.000000,10587.000000,0.000000,21504.000000
13840.000000,14160.000000,10585.000000,0.000000,21504.000000
13836.000000,14157.000000,10579.000000,0.000000,21504.000000
13833.000000,14153.000000,10578.000000,0.000000,21504.000000
13830.000000,14150.000000,10577.000000,0.000000,21504.000000
13828.000000,14152.000000,10576.000000,0.000000,21504.000000
13832.000000,14154.000000,10578.000000,0.000000,21504.000000
13832.000000,14155.000000,10579.000000,0.000000,21504.000000
13836.000000,14155.000000,10579.000000,0.000000,21504.000000
13837.000000,14157.000000,10581.000000,0.000000,21504.000000
13840.000000,14162.000000,10581.000000,0.000000,21504.000000
13837.000000,14159.000000,10580.000000,0.000000,21504.000000
13842.000000,14165.000000,10584.000000,0.000000,21504.000000
13840.000000,14166.000000,10583.000000,0.000000,21504.000000
13831.000000,14153.000000,10578.000000,0.000000,21504.000000
13823.000000,14141.000000,10574.000000,0.000000,21504.000000
13819.000000,14136.000000,10569.000000,0.000000,21504.000000
13819.000000,14136.000000,10563.000000,0.000000,21504.000000
13816.000000,14132.000000,10563.000000,0.000000,21504.000000
13818.000000,14130.000000,10559.000000,0.000000,21504.000000
13820.000000,14132.000000,10556.000000,0.000000,21504.000000
13821.000000,14131.000000,10556.000000,0.000000,21504.000000
13824.000000,14132.000000,10555.000000,0.000000,21504.000000
13820.000000,14128.000000,10552.000000,0.000000,21504.000000
13822.000000,14128.000000,10552.000000,0.000000,21504.000000
13823.000000,14128.000000,10553.000000,0.000000,21504.000000
13823.000000,14127.000000,10551.000000,0.000000,21504.000000
13821.000000,14127.000000,10551.000000,0.000000,21504.000000
13822.000000,14128.000000,10553.000000,0.000000,21504.000000
13826.000000,14131.000000,10553.000000,0.000000,21504.000000
13823.000000,14131.000000,10552.000000,0.000000,21504.000000
13823.000000,14132.000000,10554.000000,0.000000,21504.000000
13822.000000,14132.000000,10555.000000,1.000000,21504.000000
13815.000000,14130.000000,10554.000000,1.000000,21504.000000
13814.000000,14127.000000,10550.000000,1.000000,21504.000000
13808.000000,14118.000000,10544.000000,1.000000,21504.000000
13803.000000,14110.000000,10541.000000,1.000000,21504.000000
13798.000000,14100.000000,10537.000000,1.000000,21504.000000
13798.000000,14095.000000,10532.000000,1.000000,21504.000000
13799.000000,14095.000000,10529.000000,1.000000,21504.000000
13794.000000,14092.000000,10529.000000,1.000000,21504.000000
13794.000000,14090.000000,10528.000000,1.000000,21504.000000
13797.000000,14092.000000,10530.000000,1.000000,21504.000000
13816.000000,14110.000000,10546.000000,1.000000,21504.000000
13818.000000,14112.000000,10547.000000,1.000000,21504.000000
13817.000000,14111.000000,10547.000000,1.000000,21504.000000
13818.000000,14113.000000,10546.000000,1.000000,21504.000000
13818.000000,14115.000000,10545.000000,1.000000,21504.000000
13818.000000,14115.000000,10548.000000,1.000000,21504.000000
13819.000000,14115.000000,10548.000000,1.000000,21504.000000
13819.000000,14119.000000,10547.000000,1.000000,21504.000000
13823.000000,14124.000000,10551.000000,1.000000,21504.000000
13823.000000,14124.000000,10549.000000,1.000000,21504.000000
13816.000000,14114.000000,10545.000000,1.000000,21504.000000
13808.000000,14102.000000,10540.000000,1.000000,21504.000000
13806.000000,14102.000000,10540.000000,1.000000,21504.000000
13802.000000,14096.000000,10536.000000,1.000000,21504.000000
13802.000000,14096.000000,10532.000000,1.000000,21504.000000
13801.000000,14089.000000,10532.000000,1.000000,21504.000000
13790.000000,14078.000000,10523.000000,1.000000,21504.000000
13798.000000,14084.000000,10531.000000,1.000000,21504.000000
13796.000000,14081.000000,10529.000000,1.000000,21504.000000
13787.000000,14074.000000,10521.000000,1.000000,21504.000000
13802.000000,14087.000000,10531.000000,1.000000,21504.000000
13802.000000,14091.000000,10532.000000,1.000000,21504.000000
13804.000000,14091.000000,10534.000000,1.000000,21504.000000
13804.000000,14092.000000,10535.000000,1.000000,21504.000000
13802.000000,14092.000000,10536.000000,1.000000,21504.000000
13808.000000,14097.000000,10536.000000,1.000000,21504.000000
13808.000000,14097.000000,10537.000000,1.000000,21504.000000
13811.000000,14102.000000,10539.000000,1.000000,21504.000000
13802.000000,14095.000000,10533.000000,1.000000,21504.000000
13799.000000,14093.000000,10532.000000,1.000000,21504.000000
13797.000000,14087.000000,10528.000000,1.000000,21504.000000
13793.000000,14076.000000,10522.000000,1.000000,21504.000000
13793.000000,14069.000000,10521.000000,1.000000,21504.000000
13792.000000,14069.000000,10517.000000,1.000000,21504.000000
13787.000000,14065.000000,10517.000000,1.000000,21504.000000
13789.000000,14067.000000,10516.000000,1.000000,21504.000000
13790.000000,14065.000000,10516.000000,1.000000,21504.000000
13790.000000,14064.000000,10515.000000,1.000000,21504.000000
13790.000000,14064.000000,10514.000000,1.000000,21504.000000
13791.000000,14065.000000,10514.000000,1.000000,21504.000000
13793.000000,14069.000000,10517.000000,1.000000,21504.000000
13790.000000,14070.000000,10515.000000,1.000000,21504.000000
13790.000000,14070.000000,10517.000000,1.000000,21504.000000
13793.000000,14072.000000,10517.000000,1.000000,21504.000000
13787.000000,14066.000000,10511.000000,1.000000,21504.000000
13801.000000,14079.000000,10521.000000,1.000000,21504.000000
13801.000000,14082.000000,10522.000000,1.000000,21504.000000
13788.000000,14070.000000,10512.000000,1.000000,21504.000000
13797.000000,14080.000000,10520.000000,1.000000,21504.000000
13788.000000,14068.000000,10513.000000,1.000000,21504.000000
13786.000000,14065.000000,10513.000000,1.000000,21504.000000
13786.000000,14062.000000,10509.000000,1.000000,21504.000000
13785.000000,14062.000000,10509.000000,1.000000,21504.000000
13783.000000,14057.000000,10506.000000,1.000000,21504.000000
13781.000000,14054.000000,10503.000000,1.000000,21504.000000
13781.000000,14051.000000,10500.000000,1.000000,21504.000000
13781.000000,14049.000000,10501.000000,1.000000,21504.000000
13784.000000,14052.000000,10502.000000,1.000000,21504.000000
13784.000000,14051.000000,10501.000000,1.000000,21504.000000
13783.000000,14054.000000,10503.000000,1.000000,21504.000000
13783.000000,14053.000000,10502.000000,1.000000,21504.000000
13784.000000,14053.000000,10502.000000,1.000000,21504.000000
13788.000000,14060.000000,10505.000000,1.000000,21504.000000
