12818.000000,13597.000000,9668.000000,0.000000,21504.000000
12823.000000,13602.000000,9668.000000,0.000000,21504.000000
12822.000000,13603.000000,9668.000000,0.000000,21504.000000
12823.000000,13604.000000,9669.000000,0.000000,21504.000000
12824.000000,13606.000000,9669.000000,0.000000,21504.000000
12823.000000,13606.000000,9668.000000,0.000000,21504.000000
12820.000000,13603.000000,9669.000000,0.000000,21504.000000
12820.000000,13605.000000,9668.000000,0.000000,21504.000000
12820.000000,13603.000000,9669.000000,0.000000,21504.000000
12820.000000,13603.000000,9668.000000,0.000000,21504.000000
12817.000000,13602.000000,9668.000000,0.000000,21504.000000
12822.000000,13605.000000,9670.000000,0.000000,21504.000000
12821.000000,13606.000000,9669.000000,0.000000,21504.000000
12824.000000,13609.000000,9671.000000,0.000000,21504.000000
12825.000000,13609.000000,9670.000000,0.000000,21504.000000
12825.000000,13606.000000,9672.000000,0.000000,21504.000000
12827.000000,13612.000000,9671.000000,0.000000,21504.000000
12826.000000,13614.000000,9672.000000,0.000000,21504.000000
12826.000000,13614.000000,9671.000000,0.000000,21504.000000
12827.000000,13614.000000,9671.000000,0.000000,21504.000000
12826.000000,13612.000000,9671.000000,0.000000,21504.000000
12807.000000,13598.000000,9660.000000,0.000000,21504.000000
12823.000000,13613.000000,9670.000000,0.000000,21504.000000
12823.000000,13613.000000,9670.000000,0.000000,21504.000000
12820.000000,13609.000000,9669.000000,0.000000,21504.000000
12816.000000,13605.000000,9667.000000,0.000000,21504.000000
12825.000000,13615.000000,9672.000000,0.000000,21504.000000
12825.000000,13616.000000,9673.000000,0.000000,21504.000000
12829.000000,13615.000000,9672.000000,1.000000,21504.000000
12826.000000,13617.000000,9673.000000,1.000000,21504.000000
12822.000000,13613.000000,9671.000000,1.000000,21504.000000
12822.000000,13613.000000,9675.000000,1.000000,21504.000000
12828.000000,13615.000000,9675.000000,1.000000,21504.000000
12832.000000,13618.000000,9676.000000,1.000000,21504.000000
12829.000000,13616.000000,9674.000000,1.000000,21504.000000
12827.000000,13616.000000,9672.000000,1.000000,21504.000000
12828.000000,13615.000000,9672.000000,1.000000,21504.000000
12827.000000,13616.000000,9674.000000,1.000000,21504.000000
12826.000000,13616.000000,9673.000000,1.000000,21504.000000
12827.000000,13615.000000,9674.000000,1.000000,21504.000000
12827.000000,13615.000000,9674.000000,1.000000,21504.000000
12828.000000,13615.000000,9674.000000,1.000000,21504.000000
12803.000000,13594.000000,9656.000000,1.000000,21504.000000
12801.000000,13591.000000,9653.000000,1.000000,21504.000000
12802.000000,13592.000000,9652.000000,1.000000,21504.000000
12799.000000,13592.000000,9654.000000,1.000000,21504.000000
12801.000000,13592.000000,9653.000000,1.000000,21504.000000
12803.000000,13593.000000,9654.000000,1.000000,21504.000000
12799.000000,13593.000000,9652.000000,1.000000,21504.000000
12799.000000,13592.000000,9652.000000,1.000000,21504.000000
12795.000000,13592.000000,9651.000000,1.000000,21504.000000
12792.000000,13590.000000,9651.000000,1.000000,21504.000000
12796.000000,13591.000000,9651.000000,1.000000,21504.000000
12798.000000,13595.000000,9653.000000,1.000000,21504.000000
12798.000000,13594.000000,9652.000000,1.000000,21504.000000
12797.000000,13594.000000,9653.000000,1.000000,21504.000000
12800.000000,13597.000000,9654.000000,1.000000,21504.000000
12799.000000,13596.000000,9654.000000,1.000000,21504.000000
12799.000000,13602.000000,9656.000000,1.000000,21504.000000
12804.000000,13602.000000,9657.000000,1.000000,21504.000000
12802.000000,13602.000000,9657.000000,1.000000,21504.000000
12802.000000,13601.000000,9656.000000,1.000000,21504.000000
12804.000000,13601.000000,9656.000000,1.000000,21504.000000
12804.000000,13600.000000,9654.000000,1.000000,21504.000000
12801.000000,13599.000000,9654.000000,1.000000,21504.000000
12800.000000,13600.000000,9653.000000,1.000000,21504.000000
12800.000000,13599.000000,9653.000000,1.000000,21504.000000
12802.000000,13596.000000,9653.000000,1.000000,21504.000000
12802.000000,13596.000000,9654.000000,1.000000,21504.000000
12802.000000,13597.000000,9654.000000,1.000000,21504.000000
12803.000000,13600.000000,9655.000000,1.000000,21504.000000
12802.000000,13599.000000,9655.000000,1.000000,21504.000000
12804.000000,13603.000000,9657.000000,1.000000,21504.000000
12803.000000,13605.000000,9657.000000,1.000000,21504.000000
12804.000000,13604.000000,9654.000000,1.000000,21504.000000
12807.000000,13605.000000,9658.000000,1.000000,21504.000000
12806.000000,13602.000000,9655.000000,1.000000,21504.000000
12806.000000,13602.000000,9655.000000,1.000000,21504.000000
12805.000000,13601.000000,9655.000000,1.000000,21504.000000
12804.000000,13601.000000,9655.000000,1.000000,21504.000000
12801.000000,13602.000000,9653.000000,1.000000,21504.000000
12800.000000,13602.000000,9651.000000,1.000000,21504.000000
12804.000000,13605.000000,9654.000000,1.000000,21504.000000
12804.000000,13604.000000,9652.000000,1.000000,21504.000000
12802.000000,13604.000000,9652.000000,1.000000,21504.000000
12803.000000,13604.000000,9653.000000,1.000000,21504.000000
12803.000000,13606.000000,9655.000000,1.000000,21504.000000
12806.000000,13606.000000,9655.000000,1.000000,21504.000000
12806.000000,13606.000000,9653.000000,1.000000,21504.000000
12805.000000,13606.000000,9654.000000,1.000000,21504.000000
12807.000000,13608.000000,9654.000000,1.000000,21504.000000
12808.000000,13605.000000,9654.000000,1.000000,21504.000000
12801.000000,13603.000000,9652.000000,1.000000,21504.000000
12800.000000,13603.000000,9651.000000,1.000000,21504.000000
12801.000000,13602.000000,9651.000000,1.000000,21504.000000
12801.000000,13603.000000,9651.000000,1.000000,21504.000000
12802.000000,13603.000000,9653.000000,1.000000,21504.000000
12804.000000,13603.000000,9653.000000,1.000000,21504.000000
12804.000000,13604.000000,9651.000000,1.000000,21504.000000
12804.000000,13604.000000,9652.000000,1.000000,21504.000000
12804.000000,13606.000000,9653.000000,1.000000,21504.000000
12803.000000,13606.000000,9652.000000,1.000000,21504.000000
12804.000000,13606.000000,9652.000000,1.000000,21504.000000
12804.000000,13607.000000,9654.000000,1.000000,21504.000000
12804.000000,13606.000000,9652.000000,1.000000,21504.000000
12805.000000,13606.000000,9654.000000,1.000000,21504.000000
12805.000000,13606.000000,9654.000000,1.000000,21504.000000
12800.000000,13605.000000,9652.000000,1.000000,21504.000000
12800.000000,13603.000000,9650.000000,1.000000,21504.000000
12800.000000,13605.000000,9651.000000,1.000000,21504.000000
12799.000000,13604.000000,9652.000000,1.000000,21504.000000
12802.000000,13606.000000,9653.000000,1.000000,21504.000000
12803.000000,13606.000000,9653.000000,1.000000,21504.000000
12803.000000,13606.000000,9652.000000,1.000000,21504.000000
12803.000000,13606.000000,9652.000000,1.000000,21504.000000
12803.000000,13606.000000,9652.000000,1.000000,21504.000000
12809.000000,13609.000000,9653.000000,1.000000,21504.000000
12807.000000,13608.000000,9653.000000,1.000000,21504.000000
12807.000000,13608.000000,9655.000000,1.000000,21504.000000
12808.000000,13609.000000,9654.000000,1.000000,21504.000000
12805.000000,13611.000000,9653.000000,1.000000,21504.000000
12806.000000,13610.000000,9654.000000,1.000000,21504.000000
12803.000000,13609.000000,9654.000000,1.000000,21504.000000
12803.000000,13608.000000,9653.000000,1.000000,21504.000000
12802.000000,13608.000000,9653.000000,1.000000,21504.000000
12801.000000,13608.000000,9652.000000,1.000000,21504.000000
12806.000000,13607.000000,9653.000000,1.000000,21504.000000
12807.000000,13609.000000,9653.000000,1.000000,21504.000000
12806.000000,13607.000000,9653.000000,1.000000,21504.000000
12802.000000,13608.000000,9652.000000,1.000000,21504.000000
12807.000000,13612.000000,9655.000000,1.000000,21504.000000
12808.000000,13611.000000,9654.000000,1.000000,21504.000000
12808.000000,13610.000000,9652.000000,1.000000,21504.000000
12806.000000,13610.000000,9651.000000,1.000000,21504.000000
12808.000000,13609.000000,9651.000000,1.000000,21504.000000
12804.000000,13609.000000,9650.000000,1.000000,21504.000000
12806.000000,13607.000000,9650.000000,1.000000,21504.000000
12803.000000,13608.000000,9650.000000,1.000000,21504.000000
12806.000000,13607.000000,9651.000000,1.000000,21504.000000
12805.000000,13607.000000,9650.000000,1.000000,21504.000000
12807.000000,13610.000000,9653.000000,1.000000,21504.000000
12807.000000,13608.000000,9651.000000,1.000000,21504.000000
12806.000000,13608.000000,9651.000000,1.000000,21504.000000
12807.000000,13608.000000,9651.000000,1.000000,21504.000000
12807.000000,13610.000000,9651.000000,1.000000,21504.000000
12808.000000,13611.000000,9652.000000,1.000000,21504.000000
12811.000000,13612.000000,9653.000000,1.000000,21504.000000
12811.000000,13608.000000,9652.000000,1.000000,21504.000000
12812.000000,13614.000000,9654.000000,0.000000,21504.000000
12810.000000,13608.000000,9651.000000,0.000000,21504.000000
12819.000000,13618.000000,9659.000000,0.000000,21504.000000
12828.000000,13629.000000,9666.000000,0.000000,21504.000000
12832.000000,13629.000000,9667.000000,0.000000,21504.000000
12829.000000,13628.000000,9668.000000,0.000000,21504.000000
12829.000000,13628.000000,9667.000000,0.000000,21504.000000
12826.000000,13630.000000,9667.000000,0.000000,21504.000000
12827.000000,13630.000000,9667.000000,0.000000,21504.000000
12831.000000,13633.000000,9670.000000,0.000000,21504.000000
12829.000000,13630.000000,9666.000000,0.000000,21504.000000
12833.000000,13632.000000,9669.000000,0.000000,21504.000000
12831.000000,13633.000000,9668.000000,0.000000,21504.000000
12818.000000,13623.000000,9660.000000,0.000000,21504.000000
12829.000000,13632.000000,9667.000000,0.000000,21504.000000
12829.000000,13632.000000,9668.000000,0.000000,21504.000000
12830.000000,13632.000000,9668.000000,0.000000,21504.000000
12829.000000,13631.000000,9666.000000,0.000000,21504.000000
12814.000000,13621.000000,9658.000000,0.000000,21504.000000
12830.000000,13633.000000,9666.000000,0.000000,21504.000000
12828.000000,13632.000000,9667.000000,0.000000,21504.000000
12824.000000,13632.000000,9667.000000,0.000000,21504.000000
12829.000000,13633.000000,9668.000000,0.000000,21504.000000
12831.000000,13634.000000,9668.000000,0.000000,21504.000000
12831.000000,13634.000000,9669.000000,0.000000,21504.000000
12832.000000,13634.000000,9669.000000,0.000000,21504.000000
12832.000000,13636.000000,9669.000000,0.000000,21504.000000
12831.000000,13637.000000,9669.000000,0.000000,21504.000000
12832.000000,13636.000000,9669.000000,0.000000,21504.000000
12828.000000,13636.000000,9668.000000,0.000000,21504.000000
12827.000000,13635.000000,9667.000000,0.000000,21504.000000
12824.000000,13633.000000,9665.000000,0.000000,21504.000000
12827.000000,13634.000000,9667.000000,0.000000,21504.000000
12827.000000,13632.000000,9666.000000,0.000000,21504.000000
12827.000000,13632.000000,9665.000000,0.000000,21504.000000
12826.000000,13632.000000,9665.000000,0.000000,21504.000000
12828.000000,13635.000000,9667.000000,0.000000,21504.000000
12830.000000,13636.000000,9667.000000,0.000000,21504.000000
12830.000000,13637.000000,9666.000000,0.000000,21504.000000
12830.000000,13637.000000,9668.000000,0.000000,21504.000000
12831.000000,13634.000000,9669.000000,0.000000,21504.000000
12819.000000,13627.000000,9660.000000,0.000000,21504.000000
12829.000000,13632.000000,9665.000000,0.000000,21504.000000
12829.000000,13632.000000,9666.000000,0.000000,21504.000000
12829.000000,13635.000000,9666.000000,0.000000,21504.000000
12828.000000,13632.000000,9665.000000,0.000000,21504.000000
12816.000000,13621.000000,9657.000000,0.000000,21504.000000
12832.000000,13634.000000,9666.000000,0.000000,21504.000000
12830.000000,13636.000000,9666.000000,0.000000,21504.000000
12831.000000,13634.000000,9667.000000,0.000000,21504.000000
12831.000000,13637.000000,9668.000000,0.000000,21504.000000
12829.000000,13635.000000,9668.000000,0.000000,21504.000000
12829.000000,13634.000000,9664.000000,0.000000,21504.000000
12827.000000,13634.000000,9664.000000,0.000000,21504.000000
12834.000000,13637.000000,9668.000000,0.000000,21504.000000
12834.000000,13639.000000,9668.000000,0.000000,21504.000000
12832.000000,13638.000000,9668.000000,0.000000,21504.000000
12831.000000,13636.000000,9666.000000,0.000000,21504.000000
12829.000000,13635.000000,9666.000000,0.000000,21504.000000
12830.000000,13639.000000,9666.000000,0.000000,21504.000000
12826.000000,13636.000000,9665.000000,0.000000,21504.000000
12826.000000,13637.000000,9664.000000,0.000000,21504.000000
12826.000000,13637.000000,9667.000000,0.000000,21504.000000
12828.000000,13640.000000,9667.000000,0.000000,21504.000000
12827.000000,13638.000000,9665.000000,0.000000,21504.000000
12830.000000,13637.000000,9666.000000,0.000000,21504.000000
12829.000000,13637.000000,9666.000000,0.000000,21504.000000
12832.000000,13638.000000,9667.000000,0.000000,21504.000000
12833.000000,13639.000000,9668.000000,0.000000,21504.000000
12820.000000,13632.000000,9659.000000,0.000000,21504.000000
12820.000000,13638.000000,9666.000000,0.000000,21504.000000
12830.000000,13638.000000,9667.000000,0.000000,21504.000000
12832.000000,13638.000000,9667.000000,0.000000,21504.000000
12831.000000,13637.000000,9666.000000,0.000000,21504.000000
12812.000000,13625.000000,9656.000000,0.000000,21504.000000
12834.000000,13641.000000,9666.000000,0.000000,21504.000000
12835.000000,13642.000000,9669.000000,0.000000,21504.000000
12835.000000,13639.000000,9668.000000,0.000000,21504.000000
12834.000000,13640.000000,9667.000000,0.000000,21504.000000
12834.000000,13643.000000,9668.000000,0.000000,21504.000000
12834.000000,13643.000000,9668.000000,0.000000,21504.000000
12836.000000,13640.000000,9668.000000,0.000000,21504.000000
12834.000000,13638.000000,9668.000000,0.000000,21504.000000
12835.000000,13643.000000,9667.000000,0.000000,21504.000000
12832.000000,13641.000000,9666.000000,0.000000,21504.000000
12830.000000,13636.000000,9663.000000,0.000000,21504.000000
12829.000000,13638.000000,9665.000000,0.000000,21504.000000
12830.000000,13637.000000,9666.000000,0.000000,21504.000000
12830.000000,13637.000000,9666.000000,0.000000,21504.000000
12830.000000,13637.000000,9666.000000,0.000000,21504.000000
12831.000000,13637.000000,9666.000000,0.000000,21504.000000
12831.000000,13640.000000,9666.000000,0.000000,21504.000000
12832.000000,13639.000000,9666.000000,0.000000,21504.000000
12832.000000,13640.000000,9666.000000,0.000000,21504.000000
12832.000000,13641.000000,9666.000000,0.000000,21504.000000
12832.000000,13639.000000,9664.000000,0.000000,21504.000000
12831.000000,13642.000000,9666.000000,0.000000,21504.000000
12818.000000,13631.000000,9658.000000,0.000000,21504.000000
12818.000000,13640.000000,9665.000000,0.000000,21504.000000
12832.000000,13640.000000,9665.000000,0.000000,21504.000000
12832.000000,13639.000000,9665.000000,0.000000,21504.000000
12830.000000,13640.000000,9667.000000,0.000000,21504.000000
12815.000000,13630.000000,9656.000000,0.000000,21504.000000
12829.000000,13640.000000,9665.000000,0.000000,21504.000000
12831.000000,13641.000000,9666.000000,0.000000,21504.000000
12833.000000,13641.000000,9667.000000,0.000000,21504.000000
12831.000000,13643.000000,9667.000000,0.000000,21504.000000
12831.000000,13643.000000,9668.000000,0.000000,21504.000000
12834.000000,13643.000000,9667.000000,0.000000,21504.000000
12833.000000,13643.000000,9667.000000,0.000000,21504.000000
12833.000000,13642.000000,9667.000000,0.000000,21504.000000
12832.000000,13642.000000,9667.000000,0.000000,21504.000000
12831.000000,13643.000000,9667.000000,0.000000,21504.000000
12830.000000,13643.000000,9665.000000,0.000000,21504.000000
12826.000000,13643.000000,9664.000000,0.000000,21504.000000
12827.000000,13642.000000,9664.000000,0.000000,21504.000000
12827.000000,13639.000000,9662.000000,0.000000,21504.000000
12823.000000,13639.000000,9666.000000,0.000000,21504.000000
12829.000000,13644.000000,9666.000000,0.000000,21504.000000
