6468.000000,6309.000000,4568.000000,0.000000,18847.000000
6469.000000,6310.000000,4568.000000,0.000000,18853.000000
6470.000000,6314.000000,4568.000000,0.000000,18860.000000
6469.000000,6314.000000,4569.000000,0.000000,18860.000000
6466.000000,6307.000000,4566.000000,0.000000,18843.000000
6462.000000,6297.000000,4563.000000,0.000000,18824.000000
6457.000000,6288.000000,4560.000000,0.000000,18805.000000
6454.000000,6282.000000,4557.000000,0.000000,18792.000000
6454.000000,6279.000000,4556.000000,0.000000,18792.000000
6454.000000,6279.000000,4556.000000,0.000000,18790.000000
6452.000000,6278.000000,4556.000000,0.000000,18787.000000
6451.000000,6279.000000,4556.000000,0.000000,18788.000000
6452.000000,6278.000000,4556.000000,0.000000,18787.000000
6455.000000,6281.000000,4557.000000,0.000000,18792.000000
6455.000000,6282.000000,4557.000000,0.000000,18795.000000
6457.000000,6285.000000,4559.000000,0.000000,18803.000000
6458.000000,6292.000000,4560.000000,0.000000,18811.000000
6459.000000,6293.000000,4561.000000,0.000000,18811.000000
6459.000000,6283.000000,4558.000000,0.000000,18812.000000
6453.000000,6283.000000,4558.000000,0.000000,18795.000000
6448.000000,6271.000000,4553.000000,0.000000,18772.000000
6444.000000,6260.000000,4549.000000,0.000000,18751.000000
6440.000000,6254.000000,4547.000000,0.000000,18737.000000
6441.000000,6252.000000,4546.000000,0.000000,18736.000000
6439.000000,6249.000000,4546.000000,0.000000,18733.000000
6440.000000,6251.000000,4546.000000,0.000000,18733.000000
6441.000000,6253.000000,4547.000000,0.000000,18733.000000
6441.000000,6254.000000,4547.000000,0.000000,18735.000000
6441.000000,6254.000000,4549.000000,0.000000,18737.000000
6443.000000,6261.000000,4549.000000,0.000000,18748.000000
6445.000000,6263.000000,4550.000000,0.000000,18756.000000
6448.000000,6269.000000,4551.000000,0.000000,18764.000000
6450.000000,6274.000000,4553.000000,0.000000,18775.000000
6449.000000,6275.000000,4553.000000,0.000000,18776.000000
6446.000000,6266.000000,4552.000000,0.000000,18764.000000
6441.000000,6257.000000,4547.000000,0.000000,18743.000000
6441.000000,6247.000000,4545.000000,0.000000,18743.000000
6437.000000,6247.000000,4543.000000,0.000000,18725.000000
6433.000000,6245.000000,4543.000000,0.000000,18714.000000
6434.000000,6240.000000,4541.000000,0.000000,18709.000000
6435.000000,6239.000000,4541.000000,0.000000,18709.000000
6436.000000,6240.000000,4541.000000,0.000000,18710.000000
6436.000000,6243.000000,4542.000000,0.000000,18717.000000
6436.000000,6245.000000,4544.000000,0.000000,18721.000000
6437.000000,6246.000000,4544.000000,0.000000,18727.000000
6440.000000,6251.000000,4546.000000,0.000000,18727.000000
6440.000000,6251.000000,4548.000000,0.000000,18736.000000
6442.000000,6258.000000,4548.000000,0.000000,18747.000000
6445.000000,6261.000000,4549.000000,0.000000,18756.000000
6448.000000,6267.000000,4550.000000,0.000000,18766.000000
6446.000000,6266.000000,4549.000000,0.000000,18763.000000
6444.000000,6257.000000,4547.000000,0.000000,18747.000000
6439.000000,6250.000000,4544.000000,0.000000,18730.000000
6435.000000,6243.000000,4541.000000,0.000000,18717.000000
6433.000000,6240.000000,4540.000000,0.000000,18717.000000
6433.000000,6242.000000,4541.000000,0.000000,18712.000000
6435.000000,6242.000000,4541.000000,0.000000,18715.000000
6435.000000,6242.000000,4541.000000,0.000000,18717.000000
6437.000000,6243.000000,4542.000000,0.000000,18721.000000
6438.000000,6249.000000,4543.000000,0.000000,18725.000000
6441.000000,6253.000000,4545.000000,1.000000,18733.000000
6442.000000,6255.000000,4546.000000,1.000000,18743.000000
6445.000000,6261.000000,4548.000000,1.000000,18750.000000
6447.000000,6267.000000,4549.000000,1.000000,18762.000000
6451.000000,6271.000000,4551.000000,1.000000,18774.000000
6450.000000,6271.000000,4550.000000,1.000000,18770.000000
6453.000000,6269.000000,4553.000000,1.000000,18777.000000
6453.000000,6266.000000,4552.000000,1.000000,18777.000000
6450.000000,6266.000000,4549.000000,1.000000,18767.000000
6448.000000,6257.000000,4549.000000,1.000000,18755.000000
6448.000000,6259.000000,4549.000000,1.000000,18756.000000
6448.000000,6260.000000,4549.000000,1.000000,18758.000000
6444.000000,6256.000000,4547.000000,1.000000,18748.000000
6449.000000,6263.000000,4551.000000,1.000000,18764.000000
6452.000000,6270.000000,4551.000000,1.000000,18772.000000
6454.000000,6269.000000,4554.000000,1.000000,18778.000000
6454.000000,6276.000000,4555.000000,1.000000,18778.000000
6456.000000,6276.000000,4556.000000,1.000000,18788.000000
6458.000000,6280.000000,4556.000000,1.000000,18798.000000
6456.000000,6279.000000,4555.000000,1.000000,18794.000000
6463.000000,6289.000000,4562.000000,1.000000,18815.000000
6461.000000,6284.000000,4559.000000,1.000000,18804.000000
6456.000000,6273.000000,4554.000000,1.000000,18787.000000
6452.000000,6265.000000,4552.000000,1.000000,18772.000000
6448.000000,6259.000000,4549.000000,1.000000,18760.000000
6451.000000,6261.000000,4550.000000,1.000000,18760.000000
6451.000000,6261.000000,4551.000000,1.000000,18765.000000
6452.000000,6261.000000,4551.000000,1.000000,18767.000000
6451.000000,6263.000000,4551.000000,1.000000,18769.000000
6454.000000,6269.000000,4553.000000,1.000000,18777.000000
6455.000000,6269.000000,4553.000000,1.000000,18780.000000
6455.000000,6275.000000,4554.000000,1.000000,18787.000000
6458.000000,6278.000000,4556.000000,1.000000,18795.000000
6461.000000,6285.000000,4558.000000,1.000000,18808.000000
6463.000000,6289.000000,4559.000000,1.000000,18808.000000
6463.000000,6291.000000,4561.000000,1.000000,18816.000000
6466.000000,6291.000000,4561.000000,1.000000,18825.000000
6462.000000,6286.000000,4559.000000,1.000000,18813.000000
6458.000000,6278.000000,4555.000000,1.000000,18795.000000
6455.000000,6269.000000,4552.000000,1.000000,18780.000000
6448.000000,6259.000000,4546.000000,1.000000,18753.000000
6451.000000,6262.000000,4549.000000,1.000000,18764.000000
6453.000000,6262.000000,4550.000000,1.000000,18767.000000
6452.000000,6263.000000,4550.000000,1.000000,18767.000000
6452.000000,6266.000000,4551.000000,1.000000,18768.000000
6454.000000,6266.000000,4551.000000,1.000000,18774.000000
6454.000000,6269.000000,4551.000000,1.000000,18774.000000
6451.000000,6267.000000,4548.000000,1.000000,18769.000000
6459.000000,6277.000000,4554.000000,1.000000,18791.000000
6460.000000,6283.000000,4556.000000,1.000000,18802.000000
6463.000000,6288.000000,4559.000000,1.000000,18812.000000
6464.000000,6292.000000,4559.000000,1.000000,18817.000000
6461.000000,6288.000000,4556.000000,1.000000,18809.000000
6461.000000,6277.000000,4553.000000,1.000000,18809.000000
6457.000000,6277.000000,4550.000000,1.000000,18789.000000
6453.000000,6266.000000,4550.000000,1.000000,18769.000000
6448.000000,6256.000000,4547.000000,1.000000,18752.000000
6448.000000,6258.000000,4546.000000,1.000000,18752.000000
6450.000000,6260.000000,4547.000000,1.000000,18757.000000
6450.000000,6261.000000,4548.000000,1.000000,18756.000000
6451.000000,6260.000000,4548.000000,1.000000,18760.000000
6452.000000,6264.000000,4549.000000,1.000000,18767.000000
6454.000000,6269.000000,4550.000000,1.000000,18767.000000
6454.000000,6269.000000,4552.000000,1.000000,18775.000000
6457.000000,6273.000000,4552.000000,1.000000,18782.000000
6459.000000,6279.000000,4553.000000,1.000000,18792.000000
6460.000000,6282.000000,4555.000000,1.000000,18801.000000
6462.000000,6285.000000,4556.000000,1.000000,18807.000000
6459.000000,6284.000000,4555.000000,1.000000,18801.000000
6460.000000,6283.000000,4556.000000,1.000000,18801.000000
6455.000000,6274.000000,4552.000000,1.000000,18783.000000
6453.000000,6264.000000,4550.000000,1.000000,18783.000000
6453.000000,6264.000000,4547.000000,1.000000,18765.000000
6450.000000,6258.000000,4547.000000,1.000000,18759.000000
6450.000000,6257.000000,4546.000000,1.000000,18755.000000
6444.000000,6253.000000,4543.000000,1.000000,18742.000000
6450.000000,6261.000000,4548.000000,1.000000,18761.000000
6449.000000,6258.000000,4547.000000,1.000000,18755.000000
6452.000000,6266.000000,4550.000000,1.000000,18768.000000
6454.000000,6271.000000,4550.000000,1.000000,18775.000000
6456.000000,6273.000000,4552.000000,1.000000,18775.000000
6456.000000,6281.000000,4555.000000,1.000000,18782.000000
6459.000000,6281.000000,4555.000000,1.000000,18794.000000
6461.000000,6286.000000,4556.000000,1.000000,18802.000000
6461.000000,6290.000000,4557.000000,1.000000,18806.000000
6460.000000,6284.000000,4555.000000,1.000000,18797.000000
6455.000000,6277.000000,4552.000000,1.000000,18781.000000
6453.000000,6267.000000,4549.000000,1.000000,18767.000000
6450.000000,6263.000000,4546.000000,1.000000,18757.000000
6452.000000,6265.000000,4548.000000,1.000000,18757.000000
6452.000000,6266.000000,4548.000000,1.000000,18762.000000
6452.000000,6266.000000,4549.000000,1.000000,18763.000000
6451.000000,6264.000000,4549.000000,1.000000,18764.000000
6453.000000,6269.000000,4549.000000,1.000000,18770.000000
6454.000000,6272.000000,4550.000000,1.000000,18773.000000
6456.000000,6273.000000,4552.000000,1.000000,18780.000000
6452.000000,6273.000000,4549.000000,1.000000,18771.000000
6460.000000,6285.000000,4554.000000,1.000000,18796.000000
6461.000000,6287.000000,4554.000000,1.000000,18801.000000
6461.000000,6285.000000,4556.000000,1.000000,18801.000000
6462.000000,6285.000000,4552.000000,1.000000,18803.000000
6457.000000,6278.000000,4552.000000,1.000000,18787.000000
6452.000000,6269.000000,4549.000000,1.000000,18767.000000
6445.000000,6250.000000,4543.000000,1.000000,18738.000000
6449.000000,6254.000000,4544.000000,1.000000,18747.000000
6448.000000,6255.000000,4545.000000,1.000000,18748.000000
6448.000000,6255.000000,4545.000000,1.000000,18750.000000
6448.000000,6256.000000,4546.000000,1.000000,18752.000000
6451.000000,6260.000000,4546.000000,1.000000,18752.000000
6451.000000,6260.000000,4547.000000,1.000000,18758.000000
6451.000000,6265.000000,4547.000000,1.000000,18762.000000
6454.000000,6266.000000,4549.000000,1.000000,18770.000000
6456.000000,6270.000000,4551.000000,1.000000,18779.000000
6458.000000,6277.000000,4552.000000,1.000000,18791.000000
6460.000000,6284.000000,4554.000000,1.000000,18800.000000
6458.000000,6281.000000,4552.000000,1.000000,18790.000000
6453.000000,6269.000000,4549.000000,1.000000,18766.000000
6447.000000,6254.000000,4544.000000,1.000000,18766.000000
6447.000000,6254.000000,4543.000000,1.000000,18745.000000
6445.000000,6249.000000,4543.000000,1.000000,18733.000000
6442.000000,6245.000000,4539.000000,0.000000,18722.000000
6443.000000,6246.000000,4540.000000,0.000000,18724.000000
6444.000000,6246.000000,4540.000000,0.000000,18728.000000
6445.000000,6247.000000,4541.000000,0.000000,18729.000000
6439.000000,6243.000000,4537.000000,0.000000,18717.000000
6446.000000,6251.000000,4542.000000,0.000000,18738.000000
6450.000000,6255.000000,4544.000000,0.000000,18746.000000
6450.000000,6259.000000,4544.000000,0.000000,18753.000000
6453.000000,6268.000000,4547.000000,0.000000,18766.000000
6454.000000,6270.000000,4548.000000,0.000000,18766.000000
6454.000000,6254.000000,4541.000000,0.000000,18772.000000
6443.000000,6254.000000,4541.000000,0.000000,18740.000000
6445.000000,6251.000000,4541.000000,0.000000,18738.000000
6441.000000,6241.000000,4538.000000,0.000000,18716.000000
6438.000000,6236.000000,4535.000000,0.000000,18705.000000
6437.000000,6235.000000,4534.000000,0.000000,18703.000000
6436.000000,6236.000000,4535.000000,0.000000,18705.000000
6437.000000,6240.000000,4536.000000,0.000000,18708.000000
6438.000000,6236.000000,4535.000000,0.000000,18705.000000
6438.000000,6240.000000,4537.000000,0.000000,18705.000000
6440.000000,6240.000000,4537.000000,0.000000,18711.000000
6439.000000,6241.000000,4537.000000,0.000000,18715.000000
6435.000000,6237.000000,4533.000000,0.000000,18703.000000
6435.000000,6242.000000,4535.000000,0.000000,18711.000000
6439.000000,6246.000000,4537.000000,0.000000,18720.000000
6442.000000,6253.000000,4539.000000,0.000000,18731.000000
6441.000000,6246.000000,4538.000000,0.000000,18723.000000
6433.000000,6237.000000,4533.000000,0.000000,18699.000000
6429.000000,6230.000000,4530.000000,0.000000,18699.000000
6429.000000,6230.000000,4528.000000,0.000000,18683.000000
6425.000000,6227.000000,4528.000000,0.000000,18672.000000
6425.000000,6228.000000,4529.000000,0.000000,18667.000000
6425.000000,6229.000000,4529.000000,0.000000,18668.000000
6426.000000,6227.000000,4529.000000,0.000000,18671.000000
6426.000000,6228.000000,4529.000000,0.000000,18676.000000
6426.000000,6230.000000,4529.000000,0.000000,18679.000000
6430.000000,6231.000000,4530.000000,0.000000,18683.000000
6431.000000,6232.000000,4530.000000,0.000000,18683.000000
6431.000000,6239.000000,4531.000000,0.000000,18690.000000
6434.000000,6239.000000,4531.000000,0.000000,18700.000000
6436.000000,6241.000000,4535.000000,0.000000,18709.000000
6438.000000,6246.000000,4536.000000,0.000000,18719.000000
6440.000000,6251.000000,4537.000000,0.000000,18725.000000
6439.000000,6246.000000,4536.000000,0.000000,18717.000000
6433.000000,6235.000000,4531.000000,0.000000,18699.000000
6429.000000,6230.000000,4529.000000,0.000000,18685.000000
6427.000000,6230.000000,4527.000000,0.000000,18685.000000
6427.000000,6229.000000,4529.000000,0.000000,18678.000000
6427.000000,6229.000000,4529.000000,0.000000,18676.000000
6427.000000,6230.000000,4528.000000,0.000000,18676.000000
6427.000000,6231.000000,4528.000000,0.000000,18679.000000
6428.000000,6231.000000,4529.000000,0.000000,18683.000000
6428.000000,6230.000000,4529.000000,0.000000,18685.000000
6432.000000,6233.000000,4530.000000,0.000000,18693.000000
6432.000000,6236.000000,4531.000000,0.000000,18699.000000
6436.000000,6238.000000,4533.000000,0.000000,18705.000000
6436.000000,6242.000000,4534.000000,0.000000,18705.000000
6437.000000,6242.000000,4535.000000,0.000000,18713.000000
6440.000000,6248.000000,4535.000000,0.000000,18723.000000
6438.000000,6243.000000,4535.000000,0.000000,18718.000000
6434.000000,6237.000000,4531.000000,0.000000,18704.000000
6430.000000,6232.000000,4528.000000,0.000000,18690.000000
6427.000000,6228.000000,4527.000000,0.000000,18680.000000
6426.000000,6228.000000,4527.000000,0.000000,18675.000000
6427.000000,6228.000000,4528.000000,0.000000,18676.000000
6427.000000,6227.000000,4528.000000,0.000000,18676.000000
6427.000000,6227.000000,4527.000000,0.000000,18677.000000
6427.000000,6230.000000,4527.000000,0.000000,18681.000000
6429.000000,6231.000000,4528.000000,0.000000,18685.000000
6432.000000,6235.000000,4529.000000,0.000000,18693.000000
6434.000000,6236.000000,4531.000000,0.000000,18701.000000
6436.000000,6238.000000,4532.000000,0.000000,18707.000000
6439.000000,6245.000000,4535.000000,0.000000,18717.000000
6441.000000,6249.000000,4536.000000,0.000000,18727.000000
6441.000000,6250.000000,4537.000000,0.000000,18727.000000
6441.000000,6250.000000,4533.000000,0.000000,18728.000000
6438.000000,6241.000000,4533.000000,0.000000,18712.000000
6432.000000,6235.000000,4530.000000,0.000000,18695.000000
6428.000000,6230.000000,4528.000000,0.000000,18679.000000
6426.000000,6229.000000,4528.000000,0.000000,18672.000000
6427.000000,6228.000000,4528.000000,0.000000,18671.000000
6427.000000,6230.000000,4527.000000,0.000000,18674.000000
6427.000000,6229.000000,4527.000000,0.000000,18676.000000
6427.000000,6231.000000,4528.000000,0.000000,18676.000000
6427.000000,6230.000000,4528.000000,0.000000,18678.000000
6429.000000,6230.000000,4528.000000,0.000000,18682.000000
6430.000000,6233.000000,4529.000000,0.000000,18689.000000
6432.000000,6238.000000,4530.000000,0.000000,18697.000000
6435.000000,6242.000000,4532.000000,0.000000,18707.000000
6437.000000,6245.000000,4534.000000,0.000000,18715.000000
6441.000000,6252.000000,4537.000000,0.000000,18726.000000
6443.000000,6255.000000,4538.000000,0.000000,18733.000000
6439.000000,6250.000000,4536.000000,0.000000,18733.000000
6439.000000,6238.000000,4531.000000,0.000000,18724.000000
6434.000000,6238.000000,4528.000000,0.000000,18700.000000
6430.000000,6232.000000,4528.000000,0.000000,18683.000000
6427.000000,6231.000000,4527.000000,0.000000,18674.000000
6427.000000,6231.000000,4527.000000,0.000000,18676.000000
6426.000000,6232.000000,4527.000000,0.000000,18675.000000
6427.000000,6230.000000,4528.000000,0.000000,18676.000000
6429.000000,6231.000000,4527.000000,0.000000,18680.000000
6430.000000,6231.000000,4527.000000,0.000000,18682.000000
6430.000000,6236.000000,4528.000000,0.000000,18682.000000
6431.000000,6236.000000,4529.000000,0.000000,18690.000000
6434.000000,6240.000000,4529.000000,0.000000,18700.000000
6436.000000,6243.000000,4531.000000,0.000000,18707.000000
6439.000000,6247.000000,4534.000000,0.000000,18718.000000
6441.000000,6251.000000,4536.000000,0.000000,18730.000000
6444.000000,6255.000000,4537.000000,0.000000,18738.000000
6445.000000,6260.000000,4538.000000,0.000000,18740.000000
6441.000000,6250.000000,4535.000000,0.000000,18724.000000
6436.000000,6243.000000,4531.000000,0.000000,18724.000000
6436.000000,6243.000000,4529.000000,0.000000,18705.000000
6432.000000,6237.000000,4529.000000,0.000000,18693.000000
