10203.000000,10530.000000,7857.000000,1.000000,21504.000000
10192.000000,10511.000000,7848.000000,1.000000,21504.000000
10181.000000,10487.000000,7837.000000,1.000000,21504.000000
10181.000000,10468.000000,7829.000000,1.000000,21504.000000
10174.000000,10468.000000,7827.000000,1.000000,21504.000000
10174.000000,10465.000000,7827.000000,1.000000,21504.000000
10180.000000,10467.000000,7825.000000,1.000000,21504.000000
10176.000000,10465.000000,7824.000000,1.000000,21504.000000
10175.000000,10464.000000,7823.000000,1.000000,21504.000000
10172.000000,10465.000000,7824.000000,1.000000,21504.000000
10175.000000,10467.000000,7826.000000,1.000000,21504.000000
10172.000000,10469.000000,7828.000000,1.000000,21504.000000
10176.000000,10476.000000,7831.000000,1.000000,21504.000000
10176.000000,10476.000000,7834.000000,1.000000,21504.000000
10182.000000,10485.000000,7834.000000,1.000000,21504.000000
10186.000000,10494.000000,7838.000000,1.000000,21504.000000
10189.000000,10500.000000,7840.000000,1.000000,21504.000000
10193.000000,10507.000000,7844.000000,1.000000,21504.000000
10197.000000,10515.000000,7847.000000,1.000000,21504.000000
10200.000000,10521.000000,7851.000000,1.000000,21504.000000
10204.000000,10529.000000,7853.000000,1.000000,21504.000000
10205.000000,10528.000000,7855.000000,1.000000,21504.000000
10205.000000,10528.000000,7848.000000,1.000000,21504.000000
10198.000000,10516.000000,7848.000000,1.000000,21504.000000
10186.000000,10493.000000,7837.000000,0.000000,21504.000000
10178.000000,10472.000000,7828.000000,0.000000,21504.000000
10182.000000,10467.000000,7824.000000,0.000000,21504.000000
10186.000000,10471.000000,7828.000000,0.000000,21504.000000
10186.000000,10469.000000,7824.000000,0.000000,21504.000000
10187.000000,10470.000000,7826.000000,0.000000,21504.000000
10187.000000,10469.000000,7826.000000,0.000000,21504.000000
10183.000000,10470.000000,7827.000000,0.000000,21504.000000
10183.000000,10470.000000,7829.000000,0.000000,21504.000000
10186.000000,10472.000000,7829.000000,0.000000,21504.000000
10182.000000,10473.000000,7829.000000,0.000000,21504.000000
10190.000000,10485.000000,7835.000000,0.000000,21504.000000
10189.000000,10486.000000,7836.000000,0.000000,21504.000000
10196.000000,10499.000000,7841.000000,0.000000,21504.000000
10204.000000,10512.000000,7848.000000,0.000000,21504.000000
10210.000000,10520.000000,7852.000000,0.000000,21504.000000
10206.000000,10518.000000,7850.000000,0.000000,21504.000000
10206.000000,10536.000000,7858.000000,0.000000,21504.000000
10218.000000,10536.000000,7858.000000,0.000000,21504.000000
10224.000000,10543.000000,7862.000000,0.000000,21504.000000
10224.000000,10544.000000,7863.000000,0.000000,21504.000000
10215.000000,10528.000000,7855.000000,0.000000,21504.000000
10207.000000,10518.000000,7850.000000,0.000000,21504.000000
10194.000000,10495.000000,7838.000000,0.000000,21504.000000
10186.000000,10478.000000,7831.000000,0.000000,21504.000000
10185.000000,10474.000000,7829.000000,0.000000,21504.000000
10185.000000,10472.000000,7828.000000,0.000000,21504.000000
10183.000000,10472.000000,7827.000000,0.000000,21504.000000
10184.000000,10471.000000,7827.000000,0.000000,21504.000000
10186.000000,10472.000000,7828.000000,0.000000,21504.000000
10186.000000,10474.000000,7830.000000,0.000000,21504.000000
10185.000000,10478.000000,7831.000000,0.000000,21504.000000
10190.000000,10485.000000,7835.000000,0.000000,21504.000000
10195.000000,10493.000000,7838.000000,0.000000,21504.000000
10199.000000,10500.000000,7840.000000,0.000000,21504.000000
10199.000000,10508.000000,7844.000000,0.000000,21504.000000
10205.000000,10508.000000,7848.000000,0.000000,21504.000000
10210.000000,10517.000000,7848.000000,0.000000,21504.000000
10217.000000,10526.000000,7851.000000,0.000000,21504.000000
10218.000000,10532.000000,7854.000000,0.000000,21504.000000
10218.000000,10537.000000,7855.000000,0.000000,21504.000000
10221.000000,10541.000000,7856.000000,0.000000,21504.000000
10221.000000,10535.000000,7856.000000,0.000000,21504.000000
10214.000000,10525.000000,7850.000000,0.000000,21504.000000
10197.000000,10497.000000,7837.000000,0.000000,21504.000000
10197.000000,10497.000000,7833.000000,0.000000,21504.000000
10191.000000,10484.000000,7833.000000,0.000000,21504.000000
10186.000000,10474.000000,7828.000000,0.000000,21504.000000
10187.000000,10473.000000,7826.000000,0.000000,21504.000000
10188.000000,10472.000000,7825.000000,0.000000,21504.000000
10185.000000,10472.000000,7826.000000,0.000000,21504.000000
10187.000000,10474.000000,7828.000000,0.000000,21504.000000
10186.000000,10477.000000,7827.000000,0.000000,21504.000000
10190.000000,10485.000000,7832.000000,0.000000,21504.000000
10190.000000,10492.000000,7834.000000,0.000000,21504.000000
10195.000000,10492.000000,7834.000000,0.000000,21504.000000
10199.000000,10498.000000,7837.000000,0.000000,21504.000000
10205.000000,10506.000000,7841.000000,0.000000,21504.000000
10210.000000,10514.000000,7845.000000,0.000000,21504.000000
10211.000000,10522.000000,7847.000000,0.000000,21504.000000
10214.000000,10528.000000,7851.000000,0.000000,21504.000000
10219.000000,10537.000000,7853.000000,0.000000,21504.000000
10224.000000,10546.000000,7858.000000,0.000000,21504.000000
10224.000000,10549.000000,7857.000000,0.000000,21504.000000
10224.000000,10549.000000,7857.000000,0.000000,21504.000000
10225.000000,10545.000000,7857.000000,0.000000,21504.000000
10217.000000,10531.000000,7850.000000,0.000000,21504.000000
10204.000000,10511.000000,7841.000000,0.000000,21504.000000
10190.000000,10489.000000,7831.000000,0.000000,21504.000000
10185.000000,10477.000000,7825.000000,0.000000,21504.000000
10186.000000,10478.000000,7827.000000,0.000000,21504.000000
10185.000000,10477.000000,7827.000000,0.000000,21504.000000
10185.000000,10473.000000,7822.000000,0.000000,21504.000000
10185.000000,10473.000000,7825.000000,0.000000,21504.000000
10184.000000,10474.000000,7825.000000,0.000000,21504.000000
10188.000000,10484.000000,7829.000000,0.000000,21504.000000
10192.000000,10488.000000,7831.000000,0.000000,21504.000000
10197.000000,10497.000000,7835.000000,0.000000,21504.000000
10201.000000,10503.000000,7839.000000,0.000000,21504.000000
10204.000000,10510.000000,7841.000000,0.000000,21504.000000
10209.000000,10521.000000,7846.000000,0.000000,21504.000000
10211.000000,10526.000000,7848.000000,0.000000,21504.000000
10211.000000,10526.000000,7851.000000,0.000000,21504.000000
10216.000000,10534.000000,7851.000000,0.000000,21504.000000
10220.000000,10541.000000,7854.000000,0.000000,21504.000000
10225.000000,10549.000000,7858.000000,0.000000,21504.000000
10231.000000,10558.000000,7861.000000,0.000000,21504.000000
10228.000000,10552.000000,7858.000000,0.000000,21504.000000
10221.000000,10541.000000,7855.000000,0.000000,21504.000000
10212.000000,10523.000000,7847.000000,0.000000,21504.000000
10199.000000,10501.000000,7837.000000,0.000000,21504.000000
10199.000000,10501.000000,7832.000000,0.000000,21504.000000
10193.000000,10491.000000,7832.000000,0.000000,21504.000000
10190.000000,10485.000000,7830.000000,0.000000,21504.000000
10189.000000,10484.000000,7828.000000,0.000000,21504.000000
10187.000000,10482.000000,7826.000000,0.000000,21504.000000
10187.000000,10483.000000,7828.000000,0.000000,21504.000000
10187.000000,10486.000000,7826.000000,0.000000,21504.000000
10200.000000,10500.000000,7834.000000,0.000000,21504.000000
10203.000000,10504.000000,7837.000000,0.000000,21504.000000
10203.000000,10504.000000,7835.000000,0.000000,21504.000000
10199.000000,10504.000000,7835.000000,0.000000,21504.000000
10210.000000,10517.000000,7841.000000,0.000000,21504.000000
10215.000000,10527.000000,7847.000000,0.000000,21504.000000
10217.000000,10533.000000,7850.000000,0.000000,21504.000000
10220.000000,10539.000000,7852.000000,0.000000,21504.000000
10222.000000,10544.000000,7853.000000,0.000000,21504.000000
10228.000000,10554.000000,7859.000000,0.000000,21504.000000
10227.000000,10553.000000,7858.000000,0.000000,21504.000000
10227.000000,10542.000000,7852.000000,0.000000,21504.000000
10219.000000,10542.000000,7848.000000,0.000000,21504.000000
10214.000000,10531.000000,7848.000000,0.000000,21504.000000
10202.000000,10511.000000,7840.000000,0.000000,21504.000000
10194.000000,10495.000000,7832.000000,0.000000,21504.000000
10192.000000,10489.000000,7830.000000,0.000000,21504.000000
10191.000000,10487.000000,7829.000000,0.000000,21504.000000
10190.000000,10484.000000,7828.000000,0.000000,21504.000000
10190.000000,10486.000000,7829.000000,0.000000,21504.000000
10190.000000,10490.000000,7830.000000,0.000000,21504.000000
10193.000000,10490.000000,7833.000000,0.000000,21504.000000
10197.000000,10501.000000,7835.000000,1.000000,21504.000000
10197.000000,10501.000000,7835.000000,1.000000,21504.000000
10204.000000,10509.000000,7838.000000,1.000000,21504.000000
10209.000000,10519.000000,7844.000000,1.000000,21504.000000
10211.000000,10523.000000,7845.000000,1.000000,21504.000000
10208.000000,10524.000000,7842.000000,1.000000,21504.000000
10218.000000,10536.000000,7850.000000,1.000000,21504.000000
10219.000000,10542.000000,7851.000000,1.000000,21504.000000
10222.000000,10547.000000,7853.000000,1.000000,21504.000000
10222.000000,10556.000000,7857.000000,1.000000,21504.000000
10227.000000,10556.000000,7857.000000,1.000000,21504.000000
10231.000000,10562.000000,7860.000000,1.000000,21504.000000
10226.000000,10551.000000,7856.000000,1.000000,21504.000000
10218.000000,10534.000000,7850.000000,1.000000,21504.000000
10205.000000,10515.000000,7840.000000,1.000000,21504.000000
10196.000000,10499.000000,7833.000000,1.000000,21504.000000
10191.000000,10493.000000,7829.000000,1.000000,21504.000000
10184.000000,10483.000000,7825.000000,1.000000,21504.000000
10184.000000,10470.000000,7817.000000,1.000000,21504.000000
10175.000000,10470.000000,7817.000000,1.000000,21504.000000
10175.000000,10472.000000,7817.000000,1.000000,21504.000000
10176.000000,10475.000000,7817.000000,1.000000,21504.000000
10178.000000,10478.000000,7820.000000,1.000000,21504.000000
10181.000000,10483.000000,7822.000000,1.000000,21504.000000
10182.000000,10487.000000,7824.000000,1.000000,21504.000000
10187.000000,10495.000000,7826.000000,1.000000,21504.000000
10188.000000,10500.000000,7828.000000,1.000000,21504.000000
10188.000000,10509.000000,7831.000000,1.000000,21504.000000
10192.000000,10509.000000,7835.000000,1.000000,21504.000000
10195.000000,10517.000000,7835.000000,1.000000,21504.000000
10200.000000,10525.000000,7840.000000,1.000000,21504.000000
10205.000000,10533.000000,7842.000000,1.000000,21504.000000
10209.000000,10539.000000,7845.000000,1.000000,21504.000000
10211.000000,10543.000000,7848.000000,1.000000,21504.000000
10203.000000,10532.000000,7843.000000,1.000000,21504.000000
10195.000000,10517.000000,7836.000000,1.000000,21504.000000
10186.000000,10496.000000,7827.000000,1.000000,21504.000000
10186.000000,10496.000000,7821.000000,1.000000,21504.000000
10179.000000,10480.000000,7821.000000,1.000000,21504.000000
10177.000000,10475.000000,7818.000000,1.000000,21504.000000
10175.000000,10469.000000,7814.000000,1.000000,21504.000000
10174.000000,10466.000000,7814.000000,1.000000,21504.000000
10172.000000,10468.000000,7814.000000,1.000000,21504.000000
10173.000000,10471.000000,7815.000000,1.000000,21504.000000
10177.000000,10475.000000,7817.000000,1.000000,21504.000000
10179.000000,10479.000000,7819.000000,1.000000,21504.000000
10179.000000,10483.000000,7820.000000,1.000000,21504.000000
10182.000000,10483.000000,7820.000000,1.000000,21504.000000
10183.000000,10487.000000,7823.000000,1.000000,21504.000000
10188.000000,10496.000000,7825.000000,1.000000,21504.000000
10189.000000,10503.000000,7827.000000,1.000000,21504.000000
10194.000000,10512.000000,7830.000000,1.000000,21504.000000
10195.000000,10517.000000,7834.000000,1.000000,21504.000000
10201.000000,10524.000000,7837.000000,1.000000,21504.000000
10204.000000,10531.000000,7841.000000,1.000000,21504.000000
10204.000000,10528.000000,7840.000000,1.000000,21504.000000
10202.000000,10528.000000,7840.000000,1.000000,21504.000000
10193.000000,10516.000000,7833.000000,1.000000,21504.000000
10188.000000,10503.000000,7826.000000,1.000000,21504.000000
10181.000000,10485.000000,7821.000000,1.000000,21504.000000
10174.000000,10473.000000,7815.000000,1.000000,21504.000000
10173.000000,10471.000000,7815.000000,1.000000,21504.000000
10174.000000,10470.000000,7814.000000,1.000000,21504.000000
10173.000000,10471.000000,7813.000000,1.000000,21504.000000
10173.000000,10471.000000,7814.000000,1.000000,21504.000000
10172.000000,10471.000000,7816.000000,1.000000,21504.000000
10173.000000,10474.000000,7816.000000,1.000000,21504.000000
10176.000000,10479.000000,7818.000000,1.000000,21504.000000
10179.000000,10487.000000,7820.000000,1.000000,21504.000000
10182.000000,10493.000000,7823.000000,1.000000,21504.000000
10187.000000,10499.000000,7825.000000,1.000000,21504.000000
10188.000000,10506.000000,7827.000000,1.000000,21504.000000
10192.000000,10513.000000,7831.000000,1.000000,21504.000000
10192.000000,10519.000000,7835.000000,1.000000,21504.000000
10195.000000,10519.000000,7838.000000,1.000000,21504.000000
10201.000000,10526.000000,7838.000000,1.000000,21504.000000
10206.000000,10535.000000,7842.000000,1.000000,21504.000000
10209.000000,10539.000000,7844.000000,1.000000,21504.000000
10204.000000,10535.000000,7843.000000,1.000000,21504.000000
10197.000000,10523.000000,7839.000000,1.000000,21504.000000
10190.000000,10509.000000,7832.000000,1.000000,21504.000000
10181.000000,10490.000000,7823.000000,1.000000,21504.000000
10173.000000,10476.000000,7817.000000,1.000000,21504.000000
10173.000000,10476.000000,7815.000000,1.000000,21504.000000
10170.000000,10470.000000,7815.000000,1.000000,21504.000000
10169.000000,10464.000000,7814.000000,1.000000,21504.000000
10167.000000,10465.000000,7812.000000,1.000000,21504.000000
10169.000000,10465.000000,7811.000000,1.000000,21504.000000
10171.000000,10471.000000,7814.000000,1.000000,21504.000000
10173.000000,10475.000000,7816.000000,1.000000,21504.000000
10175.000000,10479.000000,7817.000000,1.000000,21504.000000
10177.000000,10485.000000,7820.000000,1.000000,21504.000000
10177.000000,10493.000000,7823.000000,1.000000,21504.000000
10181.000000,10493.000000,7823.000000,1.000000,21504.000000
10182.000000,10498.000000,7824.000000,1.000000,21504.000000
10186.000000,10506.000000,7827.000000,1.000000,21504.000000
10189.000000,10514.000000,7831.000000,1.000000,21504.000000
10192.000000,10518.000000,7836.000000,1.000000,21504.000000
10197.000000,10526.000000,7837.000000,1.000000,21504.000000
10200.000000,10533.000000,7841.000000,1.000000,21504.000000
10202.000000,10536.000000,7843.000000,1.000000,21504.000000
10202.000000,10526.000000,7837.000000,1.000000,21504.000000
10195.000000,10526.000000,7831.000000,1.000000,21504.000000
10189.000000,10513.000000,7831.000000,1.000000,21504.000000
10181.000000,10493.000000,7824.000000,1.000000,21504.000000
10173.000000,10478.000000,7817.000000,1.000000,21504.000000
10172.000000,10474.000000,7814.000000,1.000000,21504.000000
10169.000000,10468.000000,7812.000000,1.000000,21504.000000
10168.000000,10468.000000,7811.000000,1.000000,21504.000000
10167.000000,10468.000000,7812.000000,1.000000,21504.000000
10167.000000,10472.000000,7814.000000,1.000000,21504.000000
10169.000000,10472.000000,7816.000000,1.000000,21504.000000
10172.000000,10476.000000,7816.000000,1.000000,21504.000000
10174.000000,10481.000000,7818.000000,1.000000,21504.000000
10177.000000,10486.000000,7818.000000,1.000000,21504.000000
10178.000000,10493.000000,7821.000000,1.000000,21504.000000
10182.000000,10498.000000,7823.000000,1.000000,21504.000000
10183.000000,10504.000000,7827.000000,1.000000,21504.000000
10187.000000,10509.000000,7828.000000,1.000000,21504.000000
10190.000000,10515.000000,7830.000000,1.000000,21504.000000
10190.000000,10525.000000,7835.000000,0.000000,21504.000000
10195.000000,10525.000000,7838.000000,0.000000,21504.000000
10198.000000,10533.000000,7838.000000,0.000000,21504.000000
10197.000000,10533.000000,7838.000000,0.000000,21504.000000
