7230.000000,7666.000000,5725.000000,1.000000,18.293945
7230.000000,7667.000000,5725.000000,1.000000,18.293945
7229.000000,7667.000000,5725.000000,1.000000,18.293945
7228.000000,7663.000000,5723.000000,1.000000,18.293945
7225.000000,7660.000000,5722.000000,1.000000,18.293945
7223.000000,7658.000000,5720.000000,1.000000,18.293945
7222.000000,7658.000000,5721.000000,1.000000,18.293945
7222.000000,7659.000000,5721.000000,1.000000,18.293945
7223.000000,7659.000000,5722.000000,1.000000,18.293945
7222.000000,7657.000000,5722.000000,1.000000,18.293945
7223.000000,7658.000000,5722.000000,1.000000,18.293945
7224.000000,7659.000000,5722.000000,1.000000,18.293945
7222.000000,7660.000000,5722.000000,1.000000,18.293945
7225.000000,7660.000000,5723.000000,1.000000,18.293945
7225.000000,7663.000000,5723.000000,1.000000,18.293945
7227.000000,7665.000000,5723.000000,1.000000,18.293945
7227.000000,7665.000000,5724.000000,1.000000,18.293945
7229.000000,7665.000000,5723.000000,1.000000,18.293945
7227.000000,7664.000000,5723.000000,1.000000,18.293945
7226.000000,7661.000000,5722.000000,1.000000,18.293945
7221.000000,7657.000000,5721.000000,1.000000,18.293945
7220.000000,7656.000000,5720.000000,1.000000,18.293945
7218.000000,7655.000000,5720.000000,1.000000,18.293945
7221.000000,7655.000000,5721.000000,1.000000,18.293945
7221.000000,7655.000000,5720.000000,1.000000,18.293945
7221.000000,7655.000000,5721.000000,1.000000,18.293945
7222.000000,7655.000000,5721.000000,1.000000,18.293945
7220.000000,7655.000000,5721.000000,1.000000,18.293945
7221.000000,7655.000000,5722.000000,1.000000,18.293945
7223.000000,7659.000000,5722.000000,1.000000,18.293945
7224.000000,7660.000000,5722.000000,1.000000,18.293945
7226.000000,7661.000000,5722.000000,1.000000,18.293945
7226.000000,7663.000000,5723.000000,1.000000,18.293945
7229.000000,7664.000000,5724.000000,1.000000,18.293945
7225.000000,7661.000000,5721.000000,1.000000,18.293945
7225.000000,7661.000000,5722.000000,1.000000,18.293945
7224.000000,7657.000000,5722.000000,1.000000,18.293945
7221.000000,7654.000000,5721.000000,1.000000,18.293945
7220.000000,7654.000000,5721.000000,1.000000,18.293945
7220.000000,7655.000000,5721.000000,1.000000,18.293945
7220.000000,7654.000000,5721.000000,1.000000,18.293945
7222.000000,7654.000000,5721.000000,1.000000,18.293945
7221.000000,7655.000000,5721.000000,1.000000,18.293945
7220.000000,7655.000000,5720.000000,1.000000,18.293945
7220.000000,7656.000000,5721.000000,1.000000,18.293945
7221.000000,7656.000000,5721.000000,1.000000,18.293945
7222.000000,7658.000000,5721.000000,1.000000,18.293945
7224.000000,7660.000000,5722.000000,1.000000,18.293945
7225.000000,7662.000000,5723.000000,1.000000,18.293945
7227.000000,7664.000000,5723.000000,1.000000,18.293945
7227.000000,7659.000000,5723.000000,1.000000,18.293945
7224.000000,7656.000000,5722.000000,1.000000,18.293945
7222.000000,7654.000000,5721.000000,1.000000,18.293945
7222.000000,7654.000000,5722.000000,1.000000,18.293945
7221.000000,7654.000000,5722.000000,1.000000,18.293945
7221.000000,7653.000000,5721.000000,1.000000,18.293945
7220.000000,7653.000000,5721.000000,1.000000,18.293945
7226.000000,7659.000000,5724.000000,1.000000,18.293945
7236.000000,7669.000000,5730.000000,1.000000,18.293945
7236.000000,7668.000000,5730.000000,0.000000,25.877930
7236.000000,7670.000000,5730.000000,0.000000,25.877930
7240.000000,7672.000000,5731.000000,0.000000,25.877930
7241.000000,7673.000000,5733.000000,0.000000,25.877930
7243.000000,7675.000000,5733.000000,0.000000,25.877930
7234.000000,7667.000000,5728.000000,0.000000,25.877930
7240.000000,7673.000000,5731.000000,0.000000,25.877930
7238.000000,7672.000000,5733.000000,0.000000,25.877930
7238.000000,7668.000000,5729.000000,0.000000,25.877930
7234.000000,7668.000000,5721.000000,0.000000,25.877930
7219.000000,7654.000000,5721.000000,0.000000,25.877930
7218.000000,7651.000000,5720.000000,0.000000,25.877930
7219.000000,7651.000000,5721.000000,0.000000,25.877930
7218.000000,7651.000000,5721.000000,0.000000,25.877930
7217.000000,7653.000000,5721.000000,0.000000,25.877930
7219.000000,7653.000000,5722.000000,0.000000,25.877930
7219.000000,7654.000000,5721.000000,0.000000,25.877930
7219.000000,7655.000000,5721.000000,0.000000,25.877930
7219.000000,7655.000000,5721.000000,0.000000,25.877930
7220.000000,7656.000000,5721.000000,0.000000,25.877930
7222.000000,7657.000000,5722.000000,0.000000,25.877930
7225.000000,7660.000000,5723.000000,0.000000,25.877930
7223.000000,7657.000000,5722.000000,0.000000,25.877930
7220.000000,7654.000000,5721.000000,0.000000,25.877930
7219.000000,7651.000000,5720.000000,0.000000,25.877930
7218.000000,7650.000000,5719.000000,0.000000,25.877930
7217.000000,7650.000000,5721.000000,0.000000,25.877930
7217.000000,7651.000000,5721.000000,0.000000,25.877930
7218.000000,7651.000000,5721.000000,0.000000,25.877930
7218.000000,7649.000000,5720.000000,0.000000,25.877930
7218.000000,7650.000000,5720.000000,0.000000,25.877930
7217.000000,7650.000000,5720.000000,0.000000,25.877930
7218.000000,7653.000000,5721.000000,0.000000,25.877930
7219.000000,7654.000000,5721.000000,0.000000,25.877930
7221.000000,7655.000000,5721.000000,0.000000,25.877930
7222.000000,7658.000000,5721.000000,0.000000,25.877930
7222.000000,7660.000000,5722.000000,0.000000,25.877930
7222.000000,7660.000000,5722.000000,0.000000,25.877930
7221.000000,7656.000000,5721.000000,0.000000,25.877930
7218.000000,7654.000000,5720.000000,0.000000,25.877930
7218.000000,7651.000000,5720.000000,0.000000,25.877930
7217.000000,7649.000000,5720.000000,0.000000,25.877930
7216.000000,7648.000000,5719.000000,0.000000,25.877930
7216.000000,7648.000000,5720.000000,0.000000,25.877930
7216.000000,7650.000000,5721.000000,0.000000,25.877930
7216.000000,7651.000000,5720.000000,0.000000,25.877930
7217.000000,7651.000000,5721.000000,0.000000,25.877930
7216.000000,7650.000000,5721.000000,0.000000,25.877930
7218.000000,7651.000000,5720.000000,0.000000,25.877930
7218.000000,7652.000000,5720.000000,0.000000,25.877930
7219.000000,7654.000000,5721.000000,0.000000,25.877930
7218.000000,7655.000000,5721.000000,0.000000,25.877930
7219.000000,7655.000000,5721.000000,0.000000,25.877930
7218.000000,7652.000000,5720.000000,0.000000,25.877930
7218.000000,7648.000000,5719.000000,0.000000,25.877930
7216.000000,7648.000000,5719.000000,0.000000,25.877930
7214.000000,7646.000000,5719.000000,0.000000,25.877930
7211.000000,7645.000000,5718.000000,0.000000,25.877930
7212.000000,7644.000000,5718.000000,0.000000,25.877930
7214.000000,7646.000000,5719.000000,0.000000,25.877930
7213.000000,7646.000000,5719.000000,0.000000,25.877930
7214.000000,7647.000000,5719.000000,0.000000,25.877930
7213.000000,7648.000000,5719.000000,0.000000,25.877930
7213.000000,7649.000000,5719.000000,0.000000,25.877930
7216.000000,7649.000000,5720.000000,0.000000,25.877930
7217.000000,7651.000000,5720.000000,0.000000,25.877930
7217.000000,7653.000000,5721.000000,0.000000,25.877930
7216.000000,7652.000000,5720.000000,0.000000,25.877930
7214.000000,7648.000000,5719.000000,0.000000,25.877930
7211.000000,7645.000000,5718.000000,0.000000,25.877930
7209.000000,7641.000000,5716.000000,0.000000,25.877930
7210.000000,7642.000000,5714.000000,0.000000,25.877930
7208.000000,7641.000000,5715.000000,0.000000,25.877930
7208.000000,7641.000000,5717.000000,0.000000,25.877930
7209.000000,7641.000000,5717.000000,0.000000,25.877930
7212.000000,7642.000000,5716.000000,0.000000,25.877930
7210.000000,7643.000000,5717.000000,0.000000,25.877930
7210.000000,7644.000000,5717.000000,0.000000,25.877930
7212.000000,7645.000000,5719.000000,0.000000,25.877930
7211.000000,7646.000000,5719.000000,0.000000,25.877930
7214.000000,7648.000000,5720.000000,0.000000,25.877930
7214.000000,7647.000000,5720.000000,0.000000,25.877930
7214.000000,7643.000000,5718.000000,0.000000,25.877930
7212.000000,7643.000000,5718.000000,0.000000,25.877930
7206.000000,7640.000000,5715.000000,0.000000,25.877930
7203.000000,7639.000000,5714.000000,0.000000,25.877930
7203.000000,7639.000000,5715.000000,0.000000,25.877930
7202.000000,7638.000000,5714.000000,0.000000,25.877930
7203.000000,7638.000000,5714.000000,0.000000,25.877930
7203.000000,7638.000000,5715.000000,0.000000,25.877930
7204.000000,7638.000000,5713.000000,0.000000,25.877930
7204.000000,7638.000000,5714.000000,0.000000,25.877930
7207.000000,7638.000000,5714.000000,0.000000,25.877930
7208.000000,7640.000000,5714.000000,0.000000,25.877930
7209.000000,7641.000000,5716.000000,0.000000,25.877930
7213.000000,7643.000000,5718.000000,0.000000,25.877930
7213.000000,7644.000000,5717.000000,0.000000,25.877930
7210.000000,7641.000000,5715.000000,0.000000,25.877930
7205.000000,7637.000000,5713.000000,0.000000,25.877930
7203.000000,7637.000000,5713.000000,0.000000,25.877930
7203.000000,7635.000000,5713.000000,0.000000,25.877930
7201.000000,7635.000000,5713.000000,0.000000,25.877930
7202.000000,7636.000000,5713.000000,0.000000,25.877930
7203.000000,7637.000000,5713.000000,0.000000,25.877930
7203.000000,7636.000000,5713.000000,0.000000,25.877930
7203.000000,7637.000000,5713.000000,0.000000,25.877930
7203.000000,7636.000000,5712.000000,0.000000,25.877930
7207.000000,7637.000000,5712.000000,0.000000,25.877930
7205.000000,7640.000000,5714.000000,0.000000,25.877930
7205.000000,7642.000000,5715.000000,0.000000,25.877930
7210.000000,7642.000000,5717.000000,0.000000,25.877930
7213.000000,7643.000000,5717.000000,0.000000,25.877930
7211.000000,7645.000000,5716.000000,0.000000,25.877930
7208.000000,7641.000000,5714.000000,0.000000,25.877930
7204.000000,7639.000000,5713.000000,0.000000,25.877930
7203.000000,7636.000000,5712.000000,0.000000,25.877930
7203.000000,7636.000000,5713.000000,0.000000,25.877930
7204.000000,7636.000000,5713.000000,0.000000,25.877930
7204.000000,7635.000000,5713.000000,0.000000,25.877930
7204.000000,7635.000000,5712.000000,0.000000,25.877930
7206.000000,7637.000000,5713.000000,1.000000,38.343750
7208.000000,7638.000000,5714.000000,1.000000,38.343750
7208.000000,7639.000000,5714.000000,1.000000,38.343750
7208.000000,7645.000000,5718.000000,1.000000,38.343750
7212.000000,7645.000000,5725.000000,1.000000,38.343750
7225.000000,7656.000000,5725.000000,1.000000,38.343750
7221.000000,7650.000000,5721.000000,1.000000,38.343750
7230.000000,7660.000000,5725.000000,1.000000,38.343750
7227.000000,7658.000000,5723.000000,1.000000,38.343750
7223.000000,7653.000000,5722.000000,1.000000,38.343750
7222.000000,7652.000000,5722.000000,1.000000,38.343750
7221.000000,7652.000000,5723.000000,1.000000,38.343750
7221.000000,7654.000000,5722.000000,1.000000,38.343750
7223.000000,7654.000000,5723.000000,1.000000,38.343750
7222.000000,7653.000000,5723.000000,1.000000,38.343750
7224.000000,7655.000000,5723.000000,1.000000,38.343750
7223.000000,7655.000000,5723.000000,1.000000,38.343750
7226.000000,7656.000000,5724.000000,1.000000,38.343750
7223.000000,7655.000000,5723.000000,1.000000,38.343750
7229.000000,7660.000000,5725.000000,1.000000,38.343750
7231.000000,7662.000000,5726.000000,1.000000,38.343750
7232.000000,7665.000000,5727.000000,1.000000,38.343750
7232.000000,7665.000000,5729.000000,1.000000,38.343750
7233.000000,7666.000000,5729.000000,1.000000,38.343750
7231.000000,7662.000000,5726.000000,1.000000,38.343750
7227.000000,7657.000000,5725.000000,1.000000,38.343750
7218.000000,7648.000000,5721.000000,1.000000,38.343750
7223.000000,7654.000000,5724.000000,1.000000,38.343750
7225.000000,7656.000000,5724.000000,1.000000,38.343750
7227.000000,7656.000000,5724.000000,1.000000,38.343750
7227.000000,7658.000000,5724.000000,1.000000,38.343750
7227.000000,7658.000000,5726.000000,1.000000,38.343750
7227.000000,7659.000000,5726.000000,1.000000,38.343750
7229.000000,7660.000000,5727.000000,1.000000,38.343750
7223.000000,7655.000000,5723.000000,1.000000,38.343750
7230.000000,7662.000000,5726.000000,1.000000,38.343750
7233.000000,7666.000000,5727.000000,1.000000,38.343750
7235.000000,7668.000000,5730.000000,1.000000,38.343750
7234.000000,7667.000000,5728.000000,1.000000,38.343750
7230.000000,7664.000000,5726.000000,1.000000,38.343750
7230.000000,7660.000000,5725.000000,1.000000,38.343750
7229.000000,7660.000000,5725.000000,1.000000,38.343750
7228.000000,7657.000000,5724.000000,1.000000,38.343750
7226.000000,7658.000000,5725.000000,1.000000,38.343750
7225.000000,7656.000000,5723.000000,1.000000,38.343750
7228.000000,7659.000000,5726.000000,1.000000,38.343750
7225.000000,7657.000000,5724.000000,1.000000,38.343750
7228.000000,7659.000000,5724.000000,1.000000,38.343750
7227.000000,7661.000000,5726.000000,1.000000,38.343750
7227.000000,7664.000000,5726.000000,1.000000,38.343750
7230.000000,7664.000000,5729.000000,1.000000,38.343750
7233.000000,7666.000000,5729.000000,1.000000,38.343750
7234.000000,7669.000000,5731.000000,1.000000,38.343750
7230.000000,7667.000000,5729.000000,1.000000,38.343750
7225.000000,7663.000000,5727.000000,1.000000,38.343750
7232.000000,7668.000000,5730.000000,1.000000,38.343750
7229.000000,7662.000000,5727.000000,1.000000,38.343750
7225.000000,7661.000000,5726.000000,1.000000,38.343750
7225.000000,7660.000000,5724.000000,1.000000,38.343750
7226.000000,7660.000000,5725.000000,1.000000,38.343750
7227.000000,7661.000000,5725.000000,1.000000,38.343750
7227.000000,7659.000000,5724.000000,1.000000,38.343750
7219.000000,7652.000000,5721.000000,1.000000,38.343750
7227.000000,7661.000000,5725.000000,1.000000,38.343750
7228.000000,7662.000000,5725.000000,1.000000,38.343750
7229.000000,7664.000000,5727.000000,1.000000,38.343750
7230.000000,7667.000000,5728.000000,1.000000,38.343750
7230.000000,7668.000000,5729.000000,1.000000,38.343750
7233.000000,7668.000000,5729.000000,1.000000,38.343750
7234.000000,7670.000000,5729.000000,1.000000,38.343750
7234.000000,7670.000000,5730.000000,1.000000,38.343750
7233.000000,7669.000000,5729.000000,1.000000,38.343750
7230.000000,7665.000000,5728.000000,1.000000,38.343750
7229.000000,7662.000000,5726.000000,1.000000,38.343750
7226.000000,7659.000000,5725.000000,1.000000,38.343750
7225.000000,7659.000000,5725.000000,1.000000,38.343750
7225.000000,7658.000000,5727.000000,1.000000,38.343750
7225.000000,7658.000000,5726.000000,1.000000,38.343750
7226.000000,7659.000000,5726.000000,1.000000,38.343750
7222.000000,7655.000000,5724.000000,1.000000,38.343750
7224.000000,7657.000000,5725.000000,1.000000,38.343750
7225.000000,7659.000000,5726.000000,1.000000,38.343750
7219.000000,7654.000000,5724.000000,1.000000,38.343750
7229.000000,7662.000000,5727.000000,1.000000,38.343750
7231.000000,7665.000000,5729.000000,1.000000,38.343750
7233.000000,7669.000000,5730.000000,1.000000,38.343750
7233.000000,7669.000000,5730.000000,1.000000,38.343750
7234.000000,7670.000000,5730.000000,1.000000,38.343750
7230.000000,7667.000000,5729.000000,1.000000,38.343750
7229.000000,7663.000000,5728.000000,1.000000,38.343750
7219.000000,7654.000000,5723.000000,1.000000,38.343750
7223.000000,7659.000000,5727.000000,1.000000,38.343750
7223.000000,7658.000000,5725.000000,1.000000,38.343750
7223.000000,7657.000000,5725.000000,1.000000,38.343750
7224.000000,7658.000000,5726.000000,1.000000,38.343750
7224.000000,7655.000000,5724.000000,1.000000,38.343750
7222.000000,7655.000000,5724.000000,1.000000,38.343750
7225.000000,7658.000000,5726.000000,1.000000,38.343750
7226.000000,7658.000000,5726.000000,1.000000,38.343750
7226.000000,7662.000000,5728.000000,1.000000,38.343750
7228.000000,7664.000000,5728.000000,1.000000,38.343750
7231.000000,7666.000000,5729.000000,1.000000,38.343750
7231.000000,7668.000000,5730.000000,1.000000,38.343750
7231.000000,7668.000000,5731.000000,1.000000,38.343750
7231.000000,7662.000000,5728.000000,1.000000,38.343750
7227.000000,7662.000000,5728.000000,1.000000,38.343750
7226.000000,7659.000000,5727.000000,1.000000,38.343750
7224.000000,7657.000000,5726.000000,1.000000,38.343750
7222.000000,7655.000000,5725.000000,1.000000,38.343750
7222.000000,7655.000000,5726.000000,1.000000,38.343750
7214.000000,7647.000000,5720.000000,1.000000,38.343750
7222.000000,7654.000000,5726.000000,1.000000,38.343750
7222.000000,7653.000000,5725.000000,1.000000,38.343750
7222.000000,7652.000000,5724.000000,1.000000,38.343750
7220.000000,7652.000000,5726.000000,1.000000,38.343750
7223.000000,7655.000000,5726.000000,1.000000,38.343750
7225.000000,7657.000000,5726.000000,1.000000,38.343750
7226.000000,7659.000000,5727.000000,1.000000,38.343750
7221.000000,7655.000000,5725.000000,1.000000,38.343750
7228.000000,7662.000000,5728.000000,1.000000,38.343750
7227.000000,7659.000000,5728.000000,0.000000,32.757812
7219.000000,7652.000000,5725.000000,0.000000,32.757812
7207.000000,7640.000000,5717.000000,0.000000,32.757812
7203.000000,7638.000000,5715.000000,0.000000,32.757812
7200.000000,7637.000000,5714.000000,0.000000,32.757812
7201.000000,7637.000000,5714.000000,0.000000,32.757812
7202.000000,7636.000000,5716.000000,0.000000,32.757812
7201.000000,7636.000000,5715.000000,0.000000,32.757812
7201.000000,7636.000000,5714.000000,0.000000,32.757812
7203.000000,7636.000000,5714.000000,0.000000,32.757812
7203.000000,7637.000000,5714.000000,0.000000,32.757812
7204.000000,7638.000000,5715.000000,0.000000,32.757812
7205.000000,7639.000000,5716.000000,0.000000,32.757812
7205.000000,7642.000000,5717.000000,0.000000,32.757812
7205.000000,7642.000000,5716.000000,0.000000,32.757812
7203.000000,7639.000000,5714.000000,0.000000,32.757812
7201.000000,7635.000000,5716.000000,0.000000,32.757812
7201.000000,7635.000000,5714.000000,0.000000,32.757812
7195.000000,7634.000000,5714.000000,0.000000,32.757812
7194.000000,7632.000000,5713.000000,0.000000,32.757812
