7916,6964,7768
7908,6952,7760
7912,6956,7760
7908,6952,7756
7912,6960,7764
7904,6952,7756
7896,6936,7740
7896,6932,7732
7896,6932,7732
7884,6916,7708
7864,6888,7676
7852,6872,7648
7844,6856,7632
7840,6848,7620
7828,6832,7600
7812,6808,7572
7796,6780,7532
7784,6760,7508
7776,6744,7488
7776,6748,7488
7772,6740,7480
7764,6732,7468
7764,6728,7464
7752,6712,7440
7736,6688,7412
7736,6680,7400
7728,6672,7392
7724,6668,7384
7720,6660,7376
7712,6648,7360
7708,6644,7352
7704,6632,7340
7684,6608,7308
7668,6576,7264
7640,6532,7212
7624,6504,7176
7612,6488,7152
7608,6480,7140
7608,6480,7144
7604,6472,7132
7600,6464,7124
7596,6464,7124
7596,6460,7120
7588,6444,7100
7584,6440,7092
7584,6440,7096
7584,6436,7084
7572,6420,7068
7568,6412,7056
7564,6408,7052
7556,6400,7040
7556,6400,7044
7556,6396,7040
7560,6404,7048
7568,6416,7064
7564,6416,7068
7572,6428,7076
7580,6432,7084
7576,6424,7076
7576,6428,7076
7584,6436,7088
7572,6424,7072
7560,6400,7040
7544,6372,7000
7524,6340,6960
7504,6308,6920
7488,6284,6892
7476,6264,6868
7456,6240,6836
7440,6216,6804
7428,6192,6776
7420,6180,6756
7408,6156,6732
7404,6148,6720
7396,6144,6712
7388,6132,6700
7392,6132,6700
7388,6128,6696
7388,6128,6692
7380,6120,6684
7380,6120,6684
7380,6116,6680
7376,6112,6676
7376,6112,6676
7376,6116,6680
7376,6112,6676
7380,6120,6684
7376,6108,6672
7376,6108,6672
7376,6108,6672
7380,6116,6680
7392,6132,6700
7396,6140,6712
7404,6156,6732
7416,6172,6752
7428,6192,6776
7428,6200,6788
7440,6212,6808
7440,6220,6816
7452,6236,6836
7468,6260,6868
7480,6280,6892
7484,6292,6904
7496,6308,6928
7500,6312,6932
7484,6284,6896
7476,6280,6888
7484,6292,6908
7508,6328,6952
7524,6356,6996
7532,6372,7012
7524,6364,7004
7540,6384,7028
7556,6416,7072
7584,6460,7128
7624,6524,7212
7644,6552,7248
7624,6520,7204
7600,6480,7156
7592,6460,7128
7600,6472,7140
7616,6496,7172
7632,6512,7196
7640,6524,7204
7656,6540,7228
7676,6572,7268
7692,6600,7308
7692,6600,7304
7684,6584,7288
7664,6556,7248
7648,6528,7212
7624,6492,7164
7596,6448,7116
7568,6412,7068
7548,6376,7016
7516,6320,6948
7488,6272,6888
7476,6256,6868
7476,6260,6872
7472,6248,6860
7452,6224,6824
7448,6216,6816
7436,6196,6788
7432,6188,6788
7416,6172,6764
7396,6140,6724
7392,6128,6708
7392,6128,6704
7384,6116,6692
7384,6116,6692
7388,6124,6704
7396,6136,6720
7404,6152,6740
7404,6156,6744
7400,6148,6736
7392,6136,6724
7376,6116,6700
7360,6088,6660
7340,6056,6620
7332,6044,6608
7344,6060,6628
7356,6076,6648
7372,6108,6688
7392,6140,6732
7404,6164,6760
7404,6164,6760
7404,6160,6756
7396,6148,6740
7396,6144,6736
7384,6128,6712
7380,6116,6700
7376,6116,6700
7384,6132,6716
7388,6140,6732
7384,6132,6720
7376,6112,6696
7372,6100,6672
7368,6092,6668
7372,6096,6672
7376,6108,6684
7380,6116,6692
7384,6120,6704
7388,6128,6712
7396,6140,6724
7392,6136,6720
7384,6124,6708
7380,6112,6696
7376,6104,6684
7376,6112,6696
7388,6128,6716
7396,6144,6736
7404,6156,6752
7400,6152,6744
7384,6128,6716
7360,6088,6668
7336,6048,6620
7308,6004,6560
7292,5980,6532
7280,5964,6508
7264,5936,6472
7252,5916,6448
7244,5904,6432
7224,5868,6388
7208,5840,6352
7200,5820,6328
7188,5804,6304
7180,5788,6288
7176,5792,6292
7180,5796,6300
7176,5788,6288
7172,5788,6288
7164,5780,6280
7164,5784,6284
7164,5784,6288
7160,5780,6280
7168,5788,6292
7172,5796,6304
7180,5812,6324
7168,5800,6308
7152,5776,6280
7132,5748,6240
7128,5736,6228
7128,5740,6232
7132,5740,6232
7136,5748,6240
7124,5732,6220
7120,5724,6212
7128,5728,6216
7124,5724,6212
7128,5728,6220
7128,5732,6224
7144,5752,6244
7156,5772,6268
7176,5796,6304
7200,5836,6352
7224,5872,6396
7256,5924,6464
7280,5964,6516
7284,5976,6528
7288,5980,6536
7292,5992,6552
7308,6016,6580
7312,6020,6584
7300,6004,6564
7300,6008,6572
7316,6032,6604
7324,6044,6616
7328,6052,6628
7324,6048,6624
7320,6044,6616
7304,6020,6584
7284,5984,6540
7276,5968,6516
7276,5972,6524
7280,5980,6532
7280,5980,6532
7272,5964,6512
7256,5944,6488
7248,5928,6472
7244,5920,6460
7244,5920,6460
7256,5940,6484
7256,5944,6492
7244,5928,6472
7232,5908,6444
7224,5896,6432
7220,5888,6420
7216,5884,6416
7216,5888,6420
7228,5904,6440
7240,5924,6468
7244,5932,6480
7244,5932,6480
7248,5932,6480
7240,5924,6468
7236,5916,6460
7240,5924,6472
7244,5932,6480
7236,5916,6460
7224,5896,6436
7212,5880,6408
7224,5892,6424
7248,5932,6472
7272,5968,6524
7260,5956,6508
7264,5964,6516
7256,5952,6504
7260,5952,6504
7256,5948,6496
7256,5948,6496
7268,5964,6516
7284,5984,6540
7296,6004,6568
7308,6024,6588
7320,6040,6612
7328,6052,6628
7320,6044,6616
7324,6048,6624
7332,6056,6632
7336,6068,6648
7328,6060,6640
7320,6048,6620
7320,6040,6608
7344,6080,6660
7336,6064,6640
7336,6064,6644
7340,6068,6648
7324,6044,6616
7316,6028,6596
7316,6024,6588
7316,6016,6580
7308,6004,6560
7296,5980,6536
7288,5968,6516
7288,5964,6512
7284,5960,6504
7264,5928,6464
7264,5916,6448
7264,5916,6448
7280,5940,6480
7296,5964,6504
7316,5992,6544
7332,6016,6572
7344,6040,6600
7364,6068,6640
7388,6108,6688
7412,6148,6740
7448,6196,6804
7464,6228,6840
7476,6244,6864
7488,6264,6888
7484,6264,6888
7484,6264,6888
7480,6256,6880
7476,6252,6876
7476,6248,6868
7460,6228,6844
7456,6220,6836
7444,6204,6812
7420,6172,6776
7396,6136,6728
7372,6100,6680
7352,6064,6640
7344,6056,6624
7324,6028,6592
7316,6008,6568
7292,5972,6524
7268,5944,6488
7256,5924,6464
7252,5920,6456
7244,5908,6440
7220,5872,6396
7200,5840,6356
7184,5820,6332
7180,5812,6324
7168,5792,6300
7152,5772,6276
7148,5760,6264
7144,5756,6256
7124,5728,6224
7120,5720,6212
7124,5728,6220
7140,5748,6244
7140,5752,6252
7136,5744,6236
7132,5740,6236
7128,5736,6232
7116,5720,6208
7100,5696,6176
7080,5668,6144
7068,5648,6120
7064,5632,6100
7048,5616,6080
7032,5588,6048
7016,5564,6016
6996,5536,5980
6980,5508,5952
6964,5488,5924
6964,5488,5924
6964,5488,5924
6960,5488,5924
6960,5488,5924
6964,5492,5932
6968,5500,5944
6960,5496,5936
6948,5476,5912
6944,5468,5900
6944,5472,5908
6944,5472,5904
6940,5464,5900
6940,5468,5900
6940,5464,5900
6928,5452,5884
6916,5432,5860
6912,5428,5856
6916,5432,5860
6916,5440,5868
6928,5452,5884
6928,5456,5888
6932,5460,5892
6932,5460,5892
6936,5464,5896
6940,5476,5908
6944,5476,5912
6940,5472,5908
6936,5468,5904
6928,5456,5884
6916,5436,5860
6912,5432,5856
6912,5432,5860
6920,5444,5872
6924,5452,5880
6916,5436,5864
6900,5412,5836
6888,5396,5812
6884,5388,5804
6884,5388,5804
6884,5392,5808
6884,5388,5804
6880,5380,5792
6872,5368,5780
6856,5344,5752
6852,5336,5740
6844,5324,5728
6840,5320,5720
6840,5316,5716
6836,5312,5712
6832,5308,5708
6840,5312,5712
6840,5316,5716
6840,5316,5716
6836,5308,5704
6844,5316,5716
6848,5328,5728
6852,5336,5744
6856,5340,5748
6852,5332,5736
6840,5316,5716
6836,5304,5700
6828,5296,5692
6824,5292,5688
6836,5308,5704
6844,5316,5716
6840,5316,5712
6840,5312,5708
6836,5308,5708
6828,5296,5688
6820,5288,5680
6804,5256,5644
6780,5224,5604
6760,5188,5560
6752,5172,5540
6748,5164,5536
6748,5164,5536
6748,5160,5528
6740,5152,5520
6724,5132,5492
6720,5120,5484
6716,5112,5472
6704,5096,5452
6696,5076,5432
6676,5052,5400
6660,5028,5372
6644,5004,5344
6644,5000,5340
6648,5004,5344
6652,5012,5352
6668,5032,5376
6676,5048,5396
6680,5056,5404
6688,5064,5416
6688,5068,5420
6696,5072,5424
6688,5064,5416
6684,5056,5404
6680,5052,5400
6676,5044,5392
6676,5044,5392
6688,5060,5408
6688,5060,5408
6684,5052,5400
6672,5036,5380
6660,5016,5356
6644,5000,5336
6636,4980,5312
6628,4964,5296
6620,4952,5280
6608,4936,5264
6592,4912,5236
6580,4888,5208
6564,4868,5184
6556,4852,5164
6544,4840,5152
6532,4824,5132
6516,4800,5104
6512,4788,5092
6516,4792,5096
6512,4788,5092
6508,4784,5088
6508,4780,5084
6512,4788,5092
6508,4784,5088
6508,4780,5084
6504,4776,5080
6504,4776,5080
6500,4772,5072
6504,4776,5080
6504,4780,5084
6512,4792,5096
6520,4800,5108
6520,4804,5112
6516,4796,5104
6512,4796,5100
6516,4800,5104
6520,4804,5112
6536,4828,5136
6556,4852,5168
6580,4892,5208
6612,4936,5260
6656,4996,5328
6700,5056,5400
6744,5124,5476
6792,5188,5552
6824,5228,5600
6844,5252,5628
6856,5272,5652
6868,5288,5668
6876,5296,5676
6880,5296,5680
6872,5288,5664
6864,5280,5656
6864,5276,5652
6860,5272,5652
6860,5268,5648
6852,5264,5636
6844,5248,5624
6844,5248,5620
6840,5244,5616
6840,5240,5608
6836,5232,5604
6836,5232,5600
6824,5220,5584
6816,5212,5580
6820,5216,5584
6816,5212,5576
6800,5188,5548
6776,5152,5508
6764,5132,5488
6752,5112,5460
6744,5096,5444
6740,5096,5444
6748,5104,5456
6748,5108,5460
6760,5128,5480
6760,5128,5480
6748,5108,5456
6736,5092,5440
6712,5060,5404
6684,5020,5356
6664,4992,5324
6648,4968,5296
6636,4948,5272
6624,4928,5252
6612,4916,5236
6612,4912,5232
6608,4912,5232
6608,4908,5228
6596,4892,5208
6580,4868,5180
6556,4836,5144
6544,4820,5124
6544,4820,5124
6552,4828,5136
6556,4836,5140
6564,4848,5156
6576,4864,5176
6576,4864,5176
6576,4864,5172
6568,4852,5164
6564,4844,5152
6564,4840,5148
6556,4828,5136
6548,4820,5124
6548,4820,5128
6552,4832,5136
6560,4836,5144
6560,4836,5144
6560,4832,5140
6560,4828,5136
6552,4816,5120
6548,4808,5112
6548,4808,5112
6552,4816,5120
6556,4824,5128
6556,4824,5128
6552,4816,5120
6544,4800,5100
6528,4776,5072
6512,4748,5044
6500,4732,5024
6500,4732,5020
6508,4744,5036
6516,4756,5048
6524,4768,5064
6532,4776,5072
6532,4776,5072
6540,4792,5092
6544,4796,5096
6540,4796,5092
6544,4796,5096
6548,4804,5100
6552,4808,5108
6552,4804,5104
6548,4804,5104
6548,4800,5100
6540,4796,5092
6536,4788,5084
6528,4780,5076
6540,4792,5092
6548,4804,5104
6552,4812,5116
6548,4808,5108
6544,4800,5100
6540,4796,5096
6540,4796,5096
6540,4792,5092
6536,4788,5088
6536,4788,5088
6536,4792,5088
6544,4796,5092
6548,4804,5104
6552,4812,5112
6560,4820,5120
6560,4820,5120
6564,4824,5124
6564,4828,5128
6564,4828,5128
6572,4832,5136
6568,4832,5136
6576,4840,5144
6576,4836,5140
6572,4832,5132
6568,4824,5124
6564,4824,5124
6564,4820,5120
6560,4816,5116
6560,4816,5116
6564,4820,5120
6560,4816,5112
6540,4788,5084
6516,4752,5044
6496,4728,5016
6472,4696,4980
6436,4648,4924
6384,4576,4844
6320,4492,4752
6224,4368,4612
6084,4192,4420
5936,4004,4216
5792,3824,4020
5684,3696,3880
5588,3576,3756
5532,3504,3680
5500,3460,3636
5464,3420,3592
5444,3396,3568
5440,3392,3560
5444,3392,3564
5448,3400,3568
5460,3412,3580
5480,3440,3608
5512,3476,3644
5564,3532,3704
5640,3624,3804
5728,3728,3912
5860,3896,4092
5992,4060,4268
6104,4196,4416
6192,4312,4544
6264,4408,4648
6320,4488,4736
6360,4540,4796
6392,4580,4840
6404,4600,4864
6416,4612,4876
6416,4608,4872
6412,4604,4868
6404,4592,4856
6400,4588,4848
6396,4576,4836
6392,4568,4828
6380,4556,4812
6364,4536,4792
6360,4524,4780
6352,4512,4768
6348,4508,4760
6352,4508,4764
6348,4508,4760
6352,4512,4768
6348,4512,4764
6340,4500,4752
6332,4488,4740
6328,4476,4728
6328,4468,4720
6312,4444,4692
6292,4416,4664
6272,4388,4632
6260,4372,4612
6260,4364,4608
6260,4368,4608
6264,4376,4616
6276,4388,4632
6284,4400,4644
6288,4408,4652
6288,4412,4656
6284,4408,4656
6280,4404,4648
6276,4392,4636
6264,4376,4620
6260,4372,4612
6268,4376,4620
6276,4388,4632
6284,4400,4648
6280,4400,4644
6280,4396,4640
6276,4388,4632
6272,4384,4628
6268,4376,4624
6264,4372,4616
6272,4376,4620
6280,4388,4632
6284,4396,4640
6288,4400,4648
6292,4408,4652
6288,4404,4652
6292,4404,4652
6284,4396,4640
6276,4388,4632
6272,4380,4624
6272,4376,4620
6272,4376,4620
6264,4368,4612
6260,4360,4604
6252,4352,4596
6248,4348,4588
6248,4344,4584
6244,4344,4584
6248,4344,4584
6244,4340,4580
6240,4336,4576
6236,4328,4568
6232,4328,4568
6236,4332,4572
6236,4332,4572
6232,4328,4568
6220,4316,4556
6220,4312,4548
6212,4300,4536
6204,4292,4524
6192,4272,4508
6188,4268,4500
6184,4260,4496
6188,4264,4500
6192,4268,4500
6184,4260,4496
6176,4248,4480
6168,4236,4468
6160,4228,4456
6160,4220,4452
6156,4212,4444
6152,4208,4436
6152,4208,4436
6156,4216,4444
6160,4220,4452
6160,4220,4448
6160,4220,4452
6164,4220,4452
6164,4220,4452
6160,4216,4448
6160,4216,4448
6160,4220,4448
6160,4224,4452
6164,4224,4452
6156,4216,4444
6152,4208,4440
6156,4216,4444
6160,4220,4448
6164,4224,4452
6164,4224,4452
6160,4220,4448
6160,4220,4448
6156,4216,4444
6156,4216,4444
6152,4212,4440
6152,4208,4436
6152,4208,4436
6148,4204,4428
6148,4200,4428
6148,4200,4428
6148,4200,4424
6152,4204,4428
6156,4208,4436
6160,4216,4444
6164,4220,4448
6172,4228,4456
6176,4236,4468
6176,4236,4464
6176,4236,4464
6172,4232,4460
6168,4228,4456
6168,4224,4456
6168,4220,4448
6164,4220,4448
6160,4216,4448
6168,4228,4456
6172,4232,4460
6168,4228,4456
6164,4224,4452
6160,4220,4448
6164,4220,4448
6160,4220,4448
6164,4220,4452
6164,4224,4452
6168,4228,4456
6168,4228,4456
6168,4228,4456
6168,4232,4460
6172,4236,4464
6176,4240,4472
6180,4244,4472
6176,4240,4468
6172,4236,4468
6180,4240,4472
6176,4240,4472
6176,4240,4468
6172,4236,4464
6172,4236,4464
6172,4236,4464
6180,4244,4472
6184,4252,4480
6184,4252,4480
6184,4248,4480
6184,4248,4476
6184,4248,4476
6188,4256,4484
6196,4264,4492
6204,4272,4504
6208,4280,4512
6204,4276,4512
6208,4276,4508
6200,4272,4504
6200,4272,4504
6212,4280,4516
6212,4284,4520
6220,4300,4532
6224,4304,4540
6236,4316,4552
6244,4324,4560
6244,4332,4568
6252,4340,4576
6256,4344,4580
6256,4344,4580
6248,4336,4576
6244,4332,4568
6244,4328,4568
6240,4324,4560
6236,4320,4556
6240,4320,4556
6236,4320,4556
6236,4312,4548
6232,4308,4544
6236,4312,4548
6240,4316,4556
6244,4320,4560
6240,4320,4556
6244,4320,4556
6244,4324,4560
6248,4328,4564
6248,4328,4564
6252,4332,4568
6256,4340,4580
6264,4348,4588
6272,4360,4596
6272,4360,4600
6268,4356,4592
6268,4356,4596
6268,4352,4592
6264,4348,4588
6264,4344,4584
6260,4340,4580
6264,4344,4584
6260,4340,4580
6256,4336,4572
6256,4332,4572
6256,4332,4572
6260,4336,4576
6260,4340,4576
6268,4344,4584
6268,4348,4588
6268,4344,4584
6264,4344,4584
6264,4344,4584
6264,4344,4584
6268,4344,4584
6260,4340,4580
6260,4336,4576
6260,4336,4576
6264,4340,4576
6264,4340,4580
6268,4344,4584
6272,4348,4588
6280,4360,4600
6292,4372,4616
6304,4392,4636
6316,4412,4656
6316,4412,4656
6320,4412,4656
6324,4416,4664
6324,4420,4668
6332,4428,4672
6328,4424,4672
6332,4428,4676
6336,4432,4680
6332,4432,4680
6332,4432,4680
6328,4424,4672
6324,4420,4668
6320,4416,4660
6324,4416,4664
6320,4412,4660
6312,4404,4652
6316,4408,4656
6316,4408,4656
6316,4404,4652
6312,4400,4648
6312,4400,4648
6312,4400,4648
6312,4400,4648
6308,4400,4644
6308,4396,4640
6304,4388,4636
6300,4384,4632
6300,4384,4628
6300,4384,4632
6304,4388,4632
6300,4384,4628
6296,4376,4620
6288,4368,4612
6284,4356,4600
6280,4352,4596
6272,4348,4588
6272,4344,4588
6280,4356,4600
6288,4360,4604
6292,4372,4616
6304,4384,4632
6312,4400,4648
6324,4412,4664
6328,4424,4676
6352,4452,4704
6364,4472,4728
6372,4488,4744
6384,4500,4760
6408,4532,4796
6424,4560,4824
6436,4576,4844
6448,4600,4868
6464,4624,4896
6488,4660,4936
6508,4696,4976
6540,4748,5032
6600,4832,5128
6660,4920,5232
6712,5004,5324
6756,5072,5408
6800,5136,5480
6852,5224,5580
6904,5304,5676
6944,5364,5748
6972,5412,5804
6992,5440,5840
7012,5472,5880
7012,5480,5884
7000,5460,5860
6992,5448,5844
6988,5440,5836
6972,5416,5812
6952,5388,5772
6928,5348,5732
6912,5328,5704
6904,5316,5688
6896,5296,5668
6884,5284,5652
6876,5268,5636
6852,5236,5592
6828,5200,5552
6828,5196,5552
6840,5216,5572
6860,5240,5604
6876,5264,5632
6884,5276,5644
6888,5272,5644
6884,5272,5640
6884,5272,5640
6884,5272,5640
6880,5264,5632
6868,5244,5608
6860,5228,5592
6848,5212,5572
6844,5204,5560
6848,5208,5568
6848,5212,5572
6848,5208,5572
6848,5208,5568
6852,5212,5572
6860,5216,5576
6856,5212,5572
6860,5212,5576
6860,5216,5576
6864,5224,5584
6864,5224,5584
6860,5216,5580
6856,5212,5572
6856,5208,5568
6848,5196,5556
6856,5204,5568
6852,5204,5564
6852,5204,5564
6852,5200,5564
6852,5200,5564
6844,5192,5552
6836,5184,5540
6824,5168,5524
6820,5160,5512
6812,5148,5500
6796,5124,5476
6776,5096,5440
6760,5068,5408
6748,5048,5388
6740,5032,5368
6724,5012,5348
6720,5000,5332
6704,4980,5312
6696,4964,5292
6684,4948,5272
6672,4928,5252
6660,4912,5236
6660,4912,5232
6660,4912,5232
6660,4912,5236
6656,4908,5228
6644,4892,5212
6640,4888,5204
6636,4884,5200
6640,4884,5204
6640,4884,5204
6632,4872,5192
6628,4864,5180
6620,4852,5168
6616,4852,5172
6616,4852,5168
6616,4852,5168
6608,4848,5164
6604,4836,5152
6556,4780,5088
6460,4652,4944
6320,4472,4744
6220,4344,4604
6168,4276,4528
6148,4252,4500
6148,4248,4496
6164,4264,4516
6192,4300,4556
6224,4340,4600
6260,4384,4648
6284,4412,4680
6296,4432,4700
6320,4460,4732
6336,4480,4756
6352,4500,4776
6364,4520,4796
6376,4540,4820
6396,4560,4844
6408,4576,4860
6412,4584,4868
6416,4584,4872
6416,4588,4872
6416,4588,4876
6428,4600,4888
6424,4596,4884
6416,4588,4876
6416,4588,4876
6432,4604,4896
6436,4616,4904
6444,4624,4916
6448,4632,4928
6456,4640,4936
6464,4652,4948
6472,4664,4960
6480,4672,4972
6496,4696,5000
6504,4708,5012
6516,4724,5032
6516,4732,5036
6520,4736,5040
6520,4736,5044
6516,4728,5036
6508,4716,5024
6520,4728,5036
6524,4740,5048
6524,4740,5052
6532,4752,5060
6540,4760,5068
6548,4772,5084
6560,4788,5104
6572,4808,5128
6588,4832,5152
6608,4856,5180
6624,4876,5204
6636,4888,5216
6652,4912,5244
6664,4932,5268
6676,4940,5280
6684,4952,5296
6688,4956,5296
6688,4956,5296
6692,4956,5300
6692,4960,5300
6696,4960,5304
6700,4972,5316
6708,4976,5324
6708,4976,5320
6708,4980,5328
6712,4988,5336
6712,4984,5332
6708,4980,5324
6704,4972,5320
6700,4968,5312
6708,4972,5320
6708,4972,5316
6708,4972,5316
6712,4980,5328
6720,4992,5340
6728,5000,5352
6728,5004,5352
6720,4992,5340
6720,4992,5340
6716,4984,5332
6700,4968,5316
6700,4964,5312
6700,4960,5308
6708,4972,5316
6712,4972,5320
6704,4964,5308
6700,4956,5300
6700,4956,5300
6712,4968,5312
6712,4972,5320
6720,4988,5340
6724,4992,5344
6732,5004,5360
6744,5020,5376
6744,5020,5376
6748,5024,5380
6748,5028,5384
6756,5036,5400
6756,5032,5396
6748,5024,5384
6752,5032,5392
6760,5044,5408
6768,5056,5424
6780,5072,5440
6784,5080,5452
6796,5096,5468
6796,5096,5472
6796,5100,5476
6800,5104,5480
6804,5108,5484
6804,5112,5484
6812,5116,5492
6812,5124,5500
6820,5136,5516
6836,5156,5540
6840,5164,5548
6844,5172,5560
6852,5184,5572
6860,5192,5584
6864,5200,5588
6872,5212,5604
6872,5212,5604
6868,5208,5600
6868,5204,5592
6876,5208,5600
6880,5212,5604
6880,5216,5608
6888,5224,5620
6900,5236,5636
6912,5252,5652
6928,5272,5672
6944,5296,5704
6964,5328,5736
6980,5348,5764
7000,5372,5796
7020,5400,5828
7040,5436,5868
7052,5448,5884
7056,5456,5892
7072,5472,5916
7072,5476,5916
7076,5480,5924
7076,5480,5924
7076,5476,5920
7072,5472,5916
7068,5468,5912
7076,5484,5928
7100,5512,5964
7108,5532,5988
7124,5552,6012
7144,5580,6044
7148,5592,6060
7156,5600,6068
7156,5600,6068
7164,5612,6080
7168,5620,6092
7176,5632,6108
7176,5632,6104
7172,5624,6100
7172,5628,6100
7156,5604,6076
7132,5568,6028
7116,5540,5996
7116,5540,5996
7116,5536,5992
7116,5540,5996
7116,5544,6004
7128,5556,6016
7136,5568,6032
7132,5568,6032
7136,5576,6044
7144,5592,6060
7160,5608,6080
7164,5612,6088
7152,5592,6064
7144,5580,6044
7132,5564,6028
7112,5536,5996
7100,5520,5980
7104,5528,5988
7104,5528,5988
7104,5524,5988
7104,5528,5992
7116,5548,6012
7128,5560,6028
7132,5564,6032
7124,5552,6020
7108,5528,5992
7100,5512,5972
7088,5504,5960
7088,5500,5956
7096,5512,5968
7108,5524,5984
7120,5544,6004
7124,5556,6020
7128,5560,6028
7124,5556,6024
7124,5552,6016
7116,5544,6004
7116,5536,5996
7116,5536,6000
7116,5536,5996
7112,5532,5992
7116,5536,5996
7116,5536,6000
7116,5536,5996
7120,5540,6004
7116,5536,5996
7112,5528,5988
7108,5524,5980
7104,5520,5976
7104,5520,5976
7104,5520,5976
7100,5512,5968
7100,5508,5964
7104,5516,5972
7112,5524,5988
7112,5528,5992
7116,5532,5992
7120,5540,6004
7128,5556,6024
7144,5576,6048
7156,5596,6072
7172,5620,6100
7200,5660,6152
7212,5680,6176
7192,5652,6140
7172,5624,6104
7176,5620,6104
7160,5604,6084
7168,5612,6092
7168,5616,6096
7164,5612,6096
7160,5604,6084
7156,5592,6072
7144,5576,6048
7136,5564,6032
7132,5560,6028
7132,5556,6028
7120,5548,6016
7124,5548,6020
7116,5540,6008
7112,5532,5996
7104,5520,5980
7096,5508,5968
7092,5504,5964
7096,5508,5964
7096,5508,5968
7104,5520,5984
7120,5544,6012
7140,5572,6048
7164,5616,6096
7188,5648,6140
7208,5680,6176
7216,5696,6196
7228,5712,6220
7212,5692,6192
7200,5668,6164
7192,5660,6152
7196,5664,6156
7204,5672,6168
7204,5672,6172
7208,5680,6180
7212,5688,6184
7212,5684,6184
7216,5692,6192
7216,5692,6192
7212,5684,6180
7200,5668,6160
7188,5652,6144
7188,5644,6136
7192,5652,6144
7192,5656,6148
7200,5660,6156
7196,5660,6148
7196,5664,6156
7204,5676,6172
7212,5684,6184
7216,5696,6196
7212,5688,6188
7204,5676,6168
7188,5652,6140
7180,5636,6124
7176,5632,6120
7176,5632,6120
7184,5640,6128
7184,5644,6132
7180,5636,6124
7172,5628,6112
7168,5616,6096
7164,5608,6088
7164,5608,6088
7164,5608,6092
7164,5612,6092
7164,5612,6096
7160,5608,6092
7156,5600,6080
7152,5592,6072
7156,5596,6076
7156,5596,6076
7156,5596,6076
7152,5592,6072
7156,5600,6080
7152,5592,6072
7152,5592,6072
7168,5612,6096
7172,5624,6108
7168,5616,6100
7164,5608,6088
7164,5604,6084
7152,5592,6068
7148,5584,6064
7136,5568,6040
7132,5560,6032
7132,5560,6032
7136,5572,6044
7144,5576,6052
7164,5608,6092
7244,5736,6248
7388,5960,6528
7524,6176,6804
7616,6320,6996
7676,6416,7120
7712,6480,7200
7708,6472,7196
7632,6368,7064
7548,6244,6908
7436,6084,6716
7244,5816,6380
7064,5560,6064
6772,5144,5560
6540,4812,5168
6388,4600,4924
6216,4352,4644
6036,4108,4372
5904,3924,4172
5768,3740,3972
5660,3604,3824
5628,3552,3772
5600,3512,3728
5564,3460,3676
5508,3388,3596
5460,3324,3532
5428,3280,3484
5420,3260,3464
5424,3256,3460
5432,3264,3468
5448,3284,3484
5464,3296,3500
5488,3320,3524
5508,3344,3548
5544,3384,3588
5576,3420,3624
5644,3500,3708
5764,3644,3860
5944,3860,4096
6160,4124,4380
6360,4384,4664
6536,4624,4928
6696,4844,5176
6840,5048,5408
6956,5212,5596
7044,5340,5748
7108,5436,5860
7160,5508,5944
7192,5556,6000
7208,5576,6032
7224,5604,6060
7244,5636,6100
7260,5660,6132
7272,5680,6156
7288,5708,6188
7308,5740,6228
7332,5780,6276
7352,5804,6308
7364,5824,6332
7380,5848,6360
7392,5868,6388
7404,5888,6412
7400,5884,6408
7404,5888,6412
7400,5880,6400
7408,5888,6412
7416,5904,6432
7424,5916,6444
7428,5920,6452
7428,5924,6452
7424,5916,6444
7420,5908,6436
7428,5920,6452
7428,5920,6452
7424,5916,6444
7424,5920,6448
7436,5940,6476
7452,5960,6500
7452,5972,6512
7452,5968,6508
7452,5964,6504
7444,5956,6496
7444,5952,6488
7428,5932,6464
7420,5916,6444
7412,5908,6436
7408,5904,6432
7408,5900,6428
7412,5904,6432
7412,5904,6436
7416,5912,6444
7416,5912,6444
7412,5908,6436
7408,5904,6436
7400,5896,6424
7400,5892,6420
7400,5896,6424
7408,5904,6436
7412,5916,6452
7412,5916,6448
7408,5912,6440
7420,5928,6464
7432,5952,6492
7452,5980,6528
7464,5992,6544
7472,6004,6560
7460,5992,6544
7460,5988,6536
7460,5988,6536
7456,5984,6532
7452,5980,6528
7456,5984,6532
7452,5976,6520
7440,5956,6500
7440,5956,6496
7440,5956,6500
7436,5952,6492
7436,5952,6488
7432,5948,6484
7416,5928,6460
7408,5908,6436
7384,5880,6400
7380,5868,6388
7376,5860,6376
7364,5840,6352
7356,5820,6328
7352,5820,6328
7356,5828,6336
7356,5828,6336
7352,5820,6332
7352,5824,6336
7364,5836,6348
7360,5836,6348
7368,5848,6364
7376,5860,6380
7372,5856,6376
7376,5864,6384
7380,5872,6392
7384,5872,6396
7388,5880,6404
7388,5884,6408
7392,5884,6412
7388,5880,6404
7384,5872,6396
7376,5872,6392
7364,5844,6360
7344,5820,6332
7332,5804,6312
7340,5816,6324
7336,5812,6320
7340,5820,6332
7356,5844,6360
7364,5864,6384
7372,5872,6392
7376,5884,6408
7380,5888,6416
7372,5876,6396
7360,5856,6376
7364,5864,6384
7368,5872,6396
7372,5876,6400
7364,5868,6384
7360,5860,6380
7352,5848,6364
7348,5840,6356
7352,5848,6364
7356,5852,6368
7356,5852,6372
7352,5852,6372
7352,5852,6372
