5576,6112,5992,1672,1048,696,24
5576,6108,5992,1672,1048,696,23
5576,6112,5992,1672,1048,696,23
5576,6112,5992,1672,1048,696,24
5576,6108,5992,1672,1048,696,23
5576,6112,5992,1672,1048,696,24
5576,6116,5992,1672,1048,696,23
5580,6120,5996,1672,1048,696,23
5580,6124,6000,1672,1048,696,24
5580,6124,6004,1672,1048,696,23
5584,6128,6004,1672,1048,696,23
5584,6132,6008,1672,1048,696,24
5584,6136,6008,1672,1048,696,23
5584,6144,6012,1672,1048,696,23
5584,6144,6012,1672,1048,696,24
5580,6148,6012,1672,1048,696,23
5584,6156,6020,1672,1048,696,23
5588,6164,6028,1672,1048,696,24
5588,6168,6032,1672,1048,696,23
5596,6180,6036,1672,1048,696,24
5592,6184,6036,1672,1048,696,23
5592,6188,6040,1672,1048,696,23
5596,6196,6048,1672,1048,696,24
5596,6200,6052,1672,1048,696,23
5596,6208,6056,1672,1048,696,23
5600,6212,6056,1672,1048,696,24
5600,6220,6060,1672,1048,696,23
5600,6224,6064,1672,1048,696,23
5600,6228,6068,1672,1048,696,24
5600,6236,6072,1672,1048,696,23
5600,6240,6072,1672,1048,696,23
5604,6252,6080,1672,1048,696,24
5604,6256,6084,1672,1048,696,23
5608,6264,6088,1672,1048,696,24
5608,6264,6092,1672,1052,696,23
5604,6248,6080,1672,1052,696,23
5604,6240,6076,1672,1048,696,24
5600,6224,6064,1672,1048,696,23
5596,6208,6056,1672,1048,696,23
5600,6204,6052,1672,1048,696,24
5596,6188,6044,1672,1048,696,23
5596,6180,6036,1672,1048,696,23
5596,6172,6032,1672,1048,696,24
5592,6164,6028,1672,1048,696,23
5592,6160,6024,1672,1048,696,23
5592,6160,6024,1672,1048,696,24
5592,6160,6024,1672,1048,696,23
5596,6168,6028,1672,1048,696,24
5592,6160,6024,1672,1048,696,23
5592,6164,6028,1672,1048,696,23
5592,6164,6028,1672,1048,696,24
5592,6164,6028,1672,1048,696,23
5596,6168,6032,1672,1048,696,23
5592,6168,6028,1672,1048,696,24
5592,6172,6032,1672,1048,696,23
5592,6176,6036,1672,1048,696,23
5592,6180,6036,1672,1048,696,24
5596,6188,6040,1672,1048,696,23
5600,6192,6048,1672,1048,696,23
5600,6200,6048,1672,1048,696,24
5596,6200,6048,1672,1048,696,23
5600,6208,6056,1672,1048,696,23
5600,6212,6060,1672,1048,696,24
5604,6220,6064,1672,1048,696,23
5604,6224,6064,1672,1048,696,24
5604,6232,6068,1672,1048,696,23
5604,6232,6072,1672,1048,696,23
5608,6240,6076,1672,1048,696,24
5608,6244,6080,1672,1048,696,23
5608,6248,6080,1672,1048,696,23
5604,6252,6084,1672,1048,696,24
5608,6260,6088,1672,1048,696,23
5608,6264,6092,1672,1048,696,23
5612,6276,6096,1672,1048,696,24
5612,6280,6100,1672,1048,696,23
5616,6288,6104,1672,1048,696,23
5612,6284,6104,1672,1052,696,24
5608,6276,6096,1672,1048,696,23
5612,6264,6092,1672,1048,696,24
5608,6252,6084,1672,1048,696,23
5608,6236,6076,1672,1048,696,23
5600,6224,6064,1672,1048,696,24
5600,6216,6060,1672,1048,696,23
5600,6208,6056,1672,1048,696,23
5600,6200,6052,1672,1048,696,24
5600,6192,6048,1672,1048,696,23
5600,6188,6044,1672,1048,696,23
5596,6188,6040,1672,1048,696,24
5596,6188,6040,1672,1048,696,23
5600,6192,6044,1672,1048,696,23
5596,6188,6040,1672,1048,696,24
5596,6192,6044,1672,1048,696,23
5604,6196,6048,1672,1048,696,24
5604,6200,6048,1672,1048,696,23
5600,6200,6048,1672,1048,696,23
5600,6200,6048,1672,1048,696,24
5604,6208,6056,1672,1048,696,23
5600,6208,6056,1672,1048,696,23
5600,6212,6056,1672,1048,692,24
5608,6224,6064,1672,1048,696,23
5608,6228,6064,1672,1048,696,23
5608,6232,6068,1672,1048,696,24
5612,6236,6072,1672,1048,696,23
5612,6244,6076,1672,1048,696,23
5612,6248,6080,1672,1048,696,24
5612,6252,6084,1672,1048,696,23
5612,6256,6084,1672,1048,696,24
5616,6264,6088,1672,1048,696,23
5612,6264,6092,1672,1048,696,23
5612,6272,6092,1672,1048,696,24
5616,6280,6100,1672,1048,696,23
5616,6284,6104,1672,1048,696,23
5620,6292,6108,1672,1048,696,24
5620,6296,6112,1672,1048,696,23
5620,6304,6116,1672,1048,696,23
5628,6316,6124,1672,1048,696,24
5624,6316,6124,1672,1048,696,23
5628,6320,6128,1672,1048,696,23
5624,6316,6124,1672,1048,696,24
5624,6304,6116,1672,1048,696,23
5616,6284,6100,1672,1048,696,23
5616,6268,6096,1672,1048,696,24
5612,6256,6084,1672,1048,696,23
5612,6244,6080,1672,1048,696,24
5608,6232,6072,1672,1048,696,23
5612,6228,6068,1672,1048,696,23
5608,6216,6060,1672,1048,696,24
5608,6212,6056,1672,1048,696,23
5604,6204,6052,1672,1044,692,23
5608,6208,6056,1672,1044,692,24
5604,6200,6052,1668,1044,692,23
5608,6204,6052,1668,1044,692,23
5608,6208,6056,1668,1044,692,24
5608,6208,6052,1668,1044,692,23
5604,6204,6052,1672,1044,692,23
5604,6204,6052,1672,1044,692,24
5604,6204,6052,1672,1044,692,23
5608,6212,6056,1672,1044,692,24
5608,6216,6060,1672,1044,692,23
5608,6220,6064,1672,1044,692,23
5608,6224,6064,1672,1044,692,24
5608,6228,6068,1672,1044,692,23
5608,6232,6068,1672,1044,692,23
5612,6236,6076,1672,1044,692,24
5612,6240,6076,1672,1044,692,23
5608,6240,6076,1672,1044,692,23
5612,6248,6080,1672,1044,692,24
5612,6252,6084,1672,1044,692,23
5612,6260,6088,1672,1044,692,23
5616,6268,6092,1672,1044,692,24
5616,6268,6092,1672,1044,692,23
5616,6276,6096,1672,1044,692,24
5616,6280,6096,1668,1044,692,23
5620,6288,6104,1672,1044,692,23
5620,6296,6112,1672,1044,692,24
5624,6300,6112,1672,1044,692,23
5624,6308,6116,1672,1044,692,23
5624,6312,6120,1672,1044,692,24
5624,6316,6124,1672,1044,692,23
5624,6320,6124,1672,1044,692,23
5624,6324,6128,1672,1044,692,24
5632,6336,6136,1672,1044,692,23
5624,6332,6132,1672,1044,692,23
5624,6324,6128,1672,1044,692,24
5624,6312,6120,1672,1044,692,23
5620,6296,6112,1672,1044,692,24
5628,6292,6112,1672,1044,692,23
5620,6276,6096,1672,1044,692,23
5616,6260,6092,1672,1044,692,24
5616,6248,6080,1672,1044,692,23
5612,6240,6076,1672,1044,692,23
5612,6232,6072,1672,1044,692,24
5612,6228,6068,1672,1044,692,23
5612,6220,6064,1668,1044,692,23
5612,6220,6064,1672,1044,692,24
5608,6216,6060,1668,1044,692,23
5608,6216,6064,1672,1044,692,23
5608,6216,6060,1672,1044,692,24
5604,6212,6056,1668,1044,692,23
5612,6220,6064,1668,1040,692,24
5612,6224,6064,1668,1040,692,23
5612,6228,6068,1668,1040,692,23
5608,6228,6068,1668,1040,692,24
5612,6232,6072,1668,1040,692,23
5612,6236,6072,1668,1040,692,23
5616,6240,6076,1668,1040,692,24
5616,6248,6084,1668,1040,692,23
5616,6252,6084,1668,1040,692,23
5620,6260,6092,1668,1040,692,24
5616,6260,6092,1668,1040,692,23
5620,6272,6096,1668,1040,692,23
5620,6272,6096,1668,1040,692,24
5620,6280,6100,1668,1040,692,23
5620,6284,6104,1668,1040,692,24
5620,6288,6104,1672,1044,692,23
5620,6292,6108,1672,1044,692,23
5624,6300,6112,1672,1044,692,24
5624,6304,6116,1668,1040,692,23
5620,6308,6116,1672,1044,692,23
5628,6320,6128,1668,1040,692,24
5624,6320,6124,1668,1044,692,23
5624,6324,6128,1672,1044,692,23
5628,6332,6132,1672,1044,692,24
5628,6336,6136,1672,1044,692,23
5632,6344,6140,1672,1044,692,23
5632,6356,6148,1672,1044,692,24
5636,6360,6152,1672,1044,692,23
5632,6356,6148,1672,1044,692,23
5632,6344,6144,1672,1044,692,24
5628,6332,6136,1672,1044,692,23
5628,6316,6124,1672,1044,692,24
5624,6304,6116,1672,1044,692,23
5624,6300,6112,1672,1044,692,23
5620,6288,6108,1672,1044,692,24
5620,6276,6100,1668,1040,692,23
5616,6268,6092,1668,1040,692,23
5616,6264,6092,1668,1040,692,24
5616,6256,6084,1668,1040,692,23
5616,6256,6084,1668,1040,692,23
5616,6252,6084,1668,1040,692,24
5612,6252,6080,1668,1040,692,23
5616,6252,6084,1668,1040,692,23
5612,6252,6080,1668,1040,692,24
5612,6252,6084,1668,1040,692,23
5612,6252,6080,1668,1040,688,24
5612,6252,6080,1668,1040,692,23
5612,6256,6084,1668,1040,688,23
5612,6256,6084,1668,1040,692,24
5608,6256,6084,1668,1040,688,23
5608,6260,6084,1668,1040,688,23
5612,6264,6088,1668,1040,688,24
5616,6272,6096,1668,1040,688,23
5616,6276,6096,1668,1040,688,23
5616,6284,6100,1668,1040,688,24
5620,6288,6104,1668,1040,688,23
5616,6292,6104,1668,1040,688,23
5620,6296,6108,1668,1040,688,24
5620,6300,6112,1668,1040,688,23
5620,6304,6112,1668,1040,688,24
5620,6308,6116,1668,1040,688,23
5620,6312,6120,1668,1040,688,23
5624,6320,6124,1668,1040,692,24
5628,6328,6132,1668,1040,692,23
5628,6336,6136,1668,1040,688,23
5632,6344,6140,1668,1040,688,24
5628,6348,6140,1668,1040,688,23
5632,6352,6148,1668,1040,692,23
5628,6348,6140,1668,1040,688,24
5628,6344,6140,1668,1040,692,23
5628,6332,6132,1668,1040,692,23
5628,6320,6124,1668,1040,692,24
5624,6304,6116,1668,1040,692,23
5620,6292,6108,1668,1040,692,24
5620,6284,6100,1668,1040,688,23
5616,6272,6096,1668,1040,688,23
5616,6264,6088,1668,1040,692,24
5612,6256,6084,1668,1040,688,23
5612,6248,6076,1668,1040,688,23
5608,6244,6076,1668,1040,688,24
5612,6244,6076,1672,1040,692,23
5612,6248,6076,1672,1040,688,23
5612,6248,6076,1668,1040,688,24
5608,6248,6076,1668,1036,688,23
5612,6248,6080,1668,1036,688,23
5612,6248,6076,1668,1036,688,24
5612,6252,6080,1668,1036,688,23
5608,6248,6076,1668,1036,688,24
5616,6260,6088,1668,1036,688,23
5616,6264,6088,1668,1036,688,23
5612,6260,6084,1668,1036,688,24
5612,6264,6088,1668,1036,688,23
5612,6272,6092,1668,1036,688,23
5616,6272,6092,1668,1036,688,24
5616,6280,6096,1668,1036,688,23
5612,6280,6096,1668,1040,688,23
5616,6288,6100,1668,1036,688,24
5616,6292,6104,1668,1040,688,23
5616,6296,6108,1668,1040,688,23
5616,6300,6112,1668,1040,688,24
5616,6304,6108,1668,1040,688,23
5620,6312,6116,1668,1040,688,24
5624,6320,6124,1668,1036,688,23
5624,6324,6124,1668,1040,688,23
5624,6332,6128,1668,1040,688,24
5624,6336,6132,1668,1040,688,23
5628,6344,6140,1668,1040,688,23
5628,6348,6140,1668,1040,688,24
5628,6356,6144,1668,1040,688,23
5628,6360,6144,1668,1040,688,23
5628,6360,6144,1668,1040,688,24
5628,6352,6140,1668,1040,688,23
5624,6336,6132,1668,1040,688,23
5624,6324,6128,1668,1040,688,24
5624,6312,6116,1668,1040,688,23
5616,6296,6108,1668,1040,688,24
5616,6280,6100,1668,1040,688,23
5612,6272,6092,1668,1040,688,23
5612,6256,6080,1668,1036,688,24
5608,6248,6076,1668,1036,688,23
5612,6240,6072,1668,1036,688,23
5608,6236,6068,1668,1036,688,24
5608,6232,6064,1668,1036,688,23
5608,6232,6068,1668,1036,688,23
5612,6232,6068,1668,1036,688,24
5612,6232,6068,1668,1036,688,23
5608,6232,6068,1668,1036,688,23
5612,6232,6068,1668,1036,688,24
5608,6232,6068,1668,1036,688,23
5612,6236,6068,1668,1036,688,24
5612,6240,6072,1668,1036,688,23
5612,6240,6072,1668,1036,688,23
5612,6244,6076,1668,1036,688,24
5612,6248,6076,1668,1036,688,23
5612,6252,6080,1668,1036,688,23
5608,6252,6076,1668,1036,688,24
5612,6256,6080,1668,1036,688,23
5616,6264,6088,1668,1036,688,23
5616,6268,6092,1668,1036,688,24
5616,6272,6092,1668,1036,688,23
5620,6276,6096,1668,1036,688,23
5612,6276,6092,1668,1036,688,24
5620,6284,6100,1668,1036,688,23
5620,6292,6104,1668,1036,688,23
5620,6296,6108,1668,1036,688,24
5620,6300,6108,1668,1036,688,23
5624,6308,6116,1668,1040,688,24
5620,6312,6116,1668,1036,688,23
5624,6316,6120,1668,1040,688,23
5620,6320,6120,1668,1040,688,24
5624,6324,6124,1672,1040,688,23
5624,6336,6128,1668,1040,688,23
5628,6344,6136,1668,1040,688,24
5628,6348,6140,1668,1040,688,23
5628,6352,6140,1668,1040,688,23
5632,6360,6148,1668,1040,688,24
5632,6356,6144,1668,1040,688,23
5628,6344,6136,1668,1040,688,23
5624,6328,6124,1668,1040,688,24
5624,6312,6116,1668,1040,688,23
5624,6304,6112,1668,1040,688,24
5624,6292,6104,1668,1040,688,23
5620,6280,6096,1668,1040,688,23
5620,6268,6088,1668,1040,688,24
5620,6260,6084,1668,1036,688,23
5620,6256,6084,1668,1036,688,23
5616,6248,6076,1668,1036,688,24
5616,6244,6072,1668,1036,688,23
5612,6240,6072,1668,1036,688,23
5612,6240,6068,1668,1036,688,24
5616,6244,6072,1668,1036,688,23
5612,6240,6072,1668,1036,688,23
5616,6244,6076,1668,1036,688,24
5616,6248,6076,1668,1036,688,23
5616,6244,6076,1668,1036,688,24
5616,6248,6076,1668,1036,688,23
5616,6256,6080,1668,1036,688,23
5620,6256,6084,1668,1036,688,24
5616,6260,6084,1668,1036,688,23
5616,6260,6080,1668,1036,688,23
5616,6264,6084,1668,1036,688,24
5620,6268,6088,1668,1036,688,23
5616,6272,6092,1668,1036,688,23
5620,6280,6096,1668,1036,688,24
5624,6288,6100,1672,1040,688,23
5624,6292,6104,1668,1040,688,23
5628,6300,6112,1668,1040,688,24
5628,6304,6112,1668,1036,688,23
5628,6308,6116,1668,1040,688,24
5624,6312,6116,1668,1040,688,23
5628,6320,6120,1668,1040,688,23
5632,6328,6128,1668,1040,688,24
5632,6332,6128,1668,1040,688,23
5636,6340,6136,1668,1040,688,23
5636,6344,6136,1668,1040,688,24
5636,6352,6140,1668,1040,688,23
5636,6356,6144,1668,1040,688,23
5632,6356,6144,1668,1040,688,24
5632,6352,6144,1668,1040,688,23
5632,6348,6140,1668,1040,688,23
5628,6328,6128,1668,1040,688,24
5624,6312,6116,1668,1040,688,23
5624,6304,6108,1668,1040,688,24
5624,6292,6104,1668,1040,688,23
5620,6280,6096,1672,1040,688,23
5620,6276,6092,1668,1040,688,24
5620,6272,6092,1672,1040,688,23
5616,6260,6080,1668,1040,688,23
5616,6256,6080,1672,1040,688,24
5616,6256,6080,1668,1040,688,23
5616,6256,6080,1668,1040,688,23
5616,6256,6080,1668,1040,688,24
5616,6256,6080,1668,1040,688,23
5616,6260,6080,1668,1040,688,23
5616,6260,6084,1668,1040,688,24
5616,6260,6084,1668,1040,688,23
5616,6264,6084,1668,1040,688,24
5620,6264,6088,1668,1040,688,23
5620,6268,6088,1668,1040,688,23
5616,6268,6084,1668,1040,688,24
5616,6272,6088,1668,1040,688,23
5616,6276,6092,1668,1040,688,23
5616,6280,6092,1668,1040,688,24
5620,6284,6096,1672,1040,688,23
5620,6292,6104,1668,1040,688,23
5620,6292,6100,1672,1040,688,24
5620,6300,6108,1672,1040,688,23
5620,6304,6108,1672,1040,688,23
5624,6308,6112,1672,1040,688,24
5624,6316,6116,1672,1040,688,23
5628,6324,6120,1668,1040,688,24
5628,6324,6124,1672,1040,688,23
5628,6332,6124,1672,1040,692,23
5628,6336,6128,1668,1040,688,24
5632,6344,6132,1668,1040,688,23
5632,6348,6136,1672,1040,688,23
5632,6352,6144,1672,1040,688,24
5632,6356,6144,1672,1040,692,23
5628,6352,6136,1672,1040,692,23
5628,6344,6136,1672,1044,692,24
5624,6328,6120,1672,1040,692,23
5624,6312,6116,1668,1040,692,23
5620,6300,6104,1672,1040,692,24
5620,6288,6100,1668,1040,688,23
5616,6280,6092,1668,1040,688,24
5620,6272,6088,1668,1040,688,23
5616,6260,6080,1668,1040,692,23
5616,6256,6076,1668,1040,688,24
5616,6252,6076,1668,1040,688,23
5620,6256,6080,1668,1040,688,23
5616,6252,6076,1668,1040,688,24
5616,6256,6076,1668,1040,688,23
5612,6252,6076,1668,1040,688,23
5616,6256,6076,1668,1040,688,24
5616,6256,6076,1668,1040,688,23
5616,6260,6080,1672,1040,688,23
5616,6260,6080,1668,1040,688,24
5616,6260,6080,1668,1040,688,23
5616,6264,6084,1668,1040,688,24
5616,6272,6088,1668,1040,688,23
5620,6280,6092,1668,1040,688,23
5620,6280,6092,1672,1040,688,24
5620,6284,6092,1668,1040,688,23
5620,6284,6096,1668,1040,692,23
5620,6292,6100,1672,1040,692,24
5620,6296,6104,1672,1040,692,23
5624,6304,6108,1672,1040,692,23
5624,6312,6112,1668,1040,688,24
5624,6316,6112,1668,1040,692,23
5624,6320,6116,1672,1040,692,23
5628,6324,6120,1672,1040,692,24
5628,6332,6124,1672,1040,692,23
5628,6336,6124,1672,1040,692,24
5628,6344,6132,1672,1044,692,23
5628,6348,6132,1672,1044,692,23
5632,6356,6140,1672,1044,692,24
5632,6360,6140,1672,1044,692,23
5636,6368,6144,1672,1044,692,23
5636,6372,6148,1672,1044,692,24
5636,6376,6152,1672,1044,692,23
5636,6380,6152,1672,1044,692,23
5632,6372,6152,1672,1044,692,24
5632,6360,6144,1672,1044,692,23
5628,6344,6132,1672,1044,692,23
5628,6332,6124,1672,1044,692,24
5624,6312,6112,1672,1044,692,23
5624,6304,6108,1672,1044,692,24
5624,6292,6100,1672,1044,692,23
5616,6280,6092,1672,1044,692,23
5616,6272,6084,1672,1040,692,24
5616,6260,6080,1672,1040,692,23
5616,6256,6076,1668,1040,692,23
5612,6252,6072,1668,1040,692,24
5612,6252,6072,1668,1040,692,23
5616,6256,6076,1672,1040,692,23
5616,6252,6076,1672,1040,692,24
5616,6256,6076,1672,1040,692,23
5616,6256,6076,1668,1040,692,23
5616,6256,6080,1672,1040,692,24
5620,6260,6080,1672,1040,692,23
5620,6264,6080,1668,1040,692,24
5616,6264,6080,1668,1040,692,23
5616,6264,6084,1668,1040,692,23
5620,6268,6084,1668,1040,692,24
5620,6276,6088,1668,1040,692,23
5620,6280,6092,1668,1040,692,23
5624,6288,6096,1672,1040,692,24
5624,6292,6100,1668,1040,692,23
5624,6296,6100,1672,1040,692,23
5624,6300,6104,1672,1040,692,24
5624,6304,6104,1672,1044,692,23
5624,6308,6108,1672,1040,692,23
5624,6312,6112,1672,1044,692,24
5628,6320,6116,1668,1040,692,23
5628,6328,6120,1672,1044,692,24
5628,6332,6124,1672,1044,692,23
5628,6336,6128,1672,1044,692,23
5628,6340,6128,1672,1044,692,24
5632,6348,6132,1672,1044,692,23
5632,6352,6136,1668,1044,692,23
5632,6360,6140,1672,1044,692,24
5636,6368,6148,1672,1044,692,23
5632,6368,6144,1672,1044,692,23
5640,6380,6156,1672,1044,692,24
5640,6384,6156,1672,1044,692,23
5640,6388,6160,1672,1044,692,23
5636,6384,6156,1672,1044,692,24
5636,6372,6148,1672,1044,692,23
5632,6356,6140,1672,1044,692,24
5628,6340,6128,1672,1044,692,23
5628,6328,6120,1672,1044,692,23
5624,6316,6112,1668,1044,692,24
5624,6304,6104,1668,1044,692,23
5624,6292,6100,1668,1044,692,23
5620,6280,6092,1672,1044,692,24
5620,6276,6088,1668,1040,692,23
5620,6268,6084,1668,1040,692,23
5624,6268,6080,1668,1040,692,24
5620,6264,6084,1668,1040,692,23
5620,6264,6080,1668,1040,692,23
5624,6268,6084,1668,1040,692,24
5624,6272,6088,1668,1040,692,23
5624,6272,6088,1668,1040,692,24
5624,6272,6088,1668,1040,692,23
5628,6280,6092,1668,1040,692,23
5624,6276,6092,1668,1040,692,24
5624,6280,6092,1668,1040,692,23
5624,6284,6096,1668,1040,692,23
5628,6288,6100,1668,1040,692,24
5624,6292,6100,1668,1040,692,23
5628,6300,6104,1668,1040,692,23
5628,6304,6108,1668,1040,692,24
5628,6308,6108,1672,1040,692,23
5628,6312,6112,1668,1040,692,23
5628,6312,6112,1668,1040,692,24
5628,6316,6116,1668,1040,692,23
5632,6328,6120,1672,1040,692,24
5632,6328,6120,1672,1044,692,23
5632,6332,6124,1668,1040,692,23
5628,6336,6124,1672,1044,692,24
5636,6348,6132,1672,1044,692,23
5636,6352,6136,1672,1044,692,23
5636,6360,6140,1672,1044,692,24
5636,6364,6144,1672,1044,692,23
5640,6372,6148,1672,1044,692,23
5640,6376,6152,1672,1044,692,24
5640,6380,6156,1672,1044,692,23
5640,6388,6160,1672,1044,692,23
5644,6396,6168,1672,1044,692,24
5648,6404,6168,1672,1044,692,23
5648,6404,6172,1672,1044,692,23
5644,6408,6172,1672,1044,692,24
5644,6400,6168,1672,1044,692,23
5640,6384,6160,1672,1044,692,24
5636,6368,6148,1672,1044,692,23
5636,6352,6140,1672,1044,692,23
5632,6340,6132,1672,1044,692,24
5628,6328,6120,1668,1044,692,23
5628,6320,6116,1672,1044,692,23
5624,6308,6108,1672,1044,692,24
5620,6292,6100,1672,1044,692,23
5620,6284,6092,1672,1044,692,23
5620,6284,6096,1672,1044,692,24
5624,6284,6096,1672,1044,692,23
5620,6284,6092,1672,1044,692,23
5620,6284,6092,1672,1044,692,24
5620,6280,6092,1672,1040,692,23
5620,6284,6092,1668,1040,692,24
5620,6280,6092,1672,1044,692,23
5620,6284,6092,1672,1044,692,23
5624,6288,6096,1672,1044,692,24
5624,6288,6096,1672,1044,692,23
5620,6288,6096,1668,1040,692,23
5616,6284,6096,1668,1040,692,24
5616,6288,6096,1672,1044,692,23
5616,6288,6096,1668,1040,692,23
5620,6296,6100,1672,1044,692,24
5616,6292,6096,1668,1040,692,23
5616,6296,6100,1672,1044,692,23
5616,6300,6104,1672,1044,692,24
5620,6308,6108,1672,1044,692,23
5620,6312,6112,1672,1044,692,24
5620,6316,6112,1672,1044,692,23
5624,6324,6116,1672,1044,692,23
5624,6328,6120,1672,1044,692,24
5632,6340,6128,1672,1044,692,23
5628,6340,6128,1672,1044,692,23
5628,6340,6128,1672,1044,692,24
5628,6348,6132,1672,1044,692,23
5624,6348,6132,1672,1044,692,23
5632,6360,6144,1672,1044,692,24
5628,6360,6140,1672,1044,692,23
5632,6368,6144,1672,1044,692,23
5632,6364,6144,1672,1044,692,24
5628,6356,6140,1672,1044,692,23
5624,6340,6128,1672,1044,692,24
5624,6324,6120,1672,1044,692,23
5620,6312,6108,1672,1044,692,23
5616,6300,6100,1672,1044,692,24
5616,6288,6096,1672,1044,692,23
5616,6284,6092,1672,1044,692,23
5612,6272,6084,1672,1044,692,24
5612,6264,6080,1672,1044,692,23
5612,6264,6080,1668,1044,692,23
5608,6260,6076,1672,1040,692,24
5612,6260,6076,1672,1044,692,23
5616,6268,6084,1672,1044,692,23
5616,6268,6080,1672,1044,692,24
5612,6264,6080,1672,1044,692,23
5612,6264,6080,1668,1040,692,24
5612,6268,6080,1668,1040,692,23
5612,6264,6080,1672,1040,692,23
5612,6268,6084,1668,1040,692,24
5608,6268,6080,1668,1040,692,23
5616,6276,6088,1672,1040,692,23
5612,6280,6088,1668,1040,692,24
5616,6284,6092,1672,1040,692,23
5616,6292,6096,1672,1044,692,23
5620,6296,6100,1668,1040,692,24
5616,6296,6100,1672,1044,692,23
5616,6304,6104,1672,1044,692,23
5620,6312,6108,1668,1044,692,24
5620,6316,6112,1672,1044,692,23
5624,6320,6116,1668,1040,692,23
5624,6328,6120,1668,1044,692,24
5632,6340,6128,1672,1044,692,23
5632,6344,6132,1668,1044,692,24
5632,6352,6136,1672,1044,692,23
5632,6352,6136,1672,1044,692,23
5632,6360,6140,1672,1044,692,24
5632,6364,6144,1672,1044,692,23
5636,6372,6148,1672,1044,692,23
5636,6376,6152,1672,1044,692,24
5636,6384,6156,1672,1044,692,23
5636,6388,6156,1672,1044,692,23
5636,6392,6160,1672,1044,692,24
5632,6384,6152,1672,1044,692,23
5632,6372,6148,1672,1044,692,23
5628,6356,6136,1672,1044,692,24
5628,6340,6128,1672,1044,692,23
5628,6328,6120,1668,1044,692,24
5624,6316,6112,1672,1044,692,23
5620,6304,6104,1672,1044,692,23
5620,6292,6096,1672,1044,692,24
5620,6284,6092,1672,1044,692,23
5620,6276,6092,1668,1040,692,23
5616,6268,6084,1672,1040,692,24
5616,6264,6080,1672,1040,692,23
5612,6264,6080,1672,1040,692,23
5616,6264,6080,1668,1040,692,24
5612,6260,6076,1668,1040,692,23
5612,6260,6080,1668,1040,692,23
5612,6260,6076,1668,1040,692,24
5616,6264,6080,1668,1040,692,23
5612,6264,6080,1672,1040,692,24
5616,6264,6080,1672,1040,692,23
5612,6268,6080,1668,1040,692,23
5616,6272,6084,1668,1040,692,24
5616,6276,6088,1672,1040,692,23
5616,6276,6088,1672,1040,692,23
5616,6280,6088,1672,1040,692,24
5616,6280,6092,1672,1040,692,23
5616,6288,6096,1668,1040,692,23
5616,6292,6096,1672,1040,692,24
5616,6296,6100,1668,1040,692,23
5620,6300,6104,1668,1040,688,23
5620,6308,6104,1668,1040,692,24
5620,6312,6108,1668,1040,688,23
5620,6316,6108,1668,1040,692,24
5620,6316,6112,1668,1040,692,23
5624,6328,6120,1668,1040,692,23
5624,6328,6120,1672,1040,692,24
