165576,816276,666235,164834.78,814391.63,665590.25
165839,816530,666531,164842.13,814422.13,665605.5
165901,816773,666520,164855.55,814464.5,665625.06
166127,817231,666753,164875.34,814519.25,665649.38
166251,817392,666761,164901.78,814586.88,665678.5
166155,817509,666760,164934.59,814667,665712.13
166015,818437,667326,164972.33,814759.25,665750.19
166417,818286,667141,165014.06,814864.31,665793.38
166571,818301,667143,165060.63,814981.69,665841.38
166726,818601,667171,165112.8,815110.13,665893.44
166952,819081,667356,165170.78,815249.38,665949.13
167099,819249,667560,165234.86,815399.75,666008.63
167124,819521,667689,165304.83,815560.88,666072.38
167152,819931,667845,165379.19,815731.88,666140.56
167390,820044,667830,165456.77,815912.38,666212.88
167490,820047,667956,165538.41,816101.38,666288.81
167401,818022,667095,165624.41,816295.94,666367.38
166227,816012,666193,165711.34,816485.38,666444.06
165265,813598,665212,165792.25,816650.94,666510.88
164699,812017,664381,165860.53,816776.25,666560.75
163907,810079,663789,165912.34,816851.38,666589.13
163667,809856,663577,165945.28,816871.25,666594.44
163442,809635,663649,165958.14,816837.5,666577.63
163134,809589,663773,165951.13,816755.31,666540.94
163234,809612,663651,165925.47,816630.5,666487
163157,809861,663717,165882.98,816469.31,666418.44
163212,809991,663731,165825.78,816278.44,666338.13
163297,810543,664065,165755.84,816064.75,666248.63
163420,810909,664159,165675.41,815835.31,666153.25
163510,811135,664250,165587.45,815596.5,666054.5
163307,812574,664911,165494.14,815354,665954.38
163871,812628,664840,165397.31,815114.5,665855.44
163948,813013,664927,165299.83,814884.13,665760.25
164261,813515,665474,165204.34,814667.38,665670.5
164641,814379,665546,165113.25,814468.25,665588.13
164758,814622,665724,165028.92,814290.69,665514.88
164921,814833,665638,164952.59,814136.31,665451.25
165005,815058,665977,164884,814004.75,665397.25
165147,815101,665958,164822.84,813895.19,665353.25
165100,814962,665783,164770.06,813806.5,665318.38
165070,814864,665883,164725.92,813737,665291.44
165062,814836,665801,164689.5,813684.38,665271.31
164989,814749,665718,164659.97,813646.5,665257.25
165030,814751,665742,164636.53,813621.31,665248.38
164956,814909,665816,164618.66,813607.63,665244.31
165150,814985,665881,164606.17,813604.88,665244.88
165294,815204,665907,164599.22,813612.81,665249.94
165378,815499,666380,164598.06,813631.5,665259.38
165566,815864,666230,164603.02,813661.63,665273.38
165608,815818,666243,164614.19,813703.38,665292.44
165708,816194,666249,164631.44,813756.5,665316.13
165818,816521,666420,164653.84,813821.13,665344.25
165922,816662,666483,164680.69,813897.56,665376.69
166006,816868,666657,164712.73,813985.38,665413.69
165810,817828,667069,164750.16,814084.75,665455.13
166205,817724,666922,164792.44,814196.75,665501.13
166401,817711,666913,164839.91,814320.94,665551.56
166463,817923,667167,164892.98,814455.75,665606.13
166740,818378,667167,164951.72,814600.63,665664.25
166798,818525,667301,165016.23,814755.5,665726.31
166874,818687,667338,165086.25,814919.88,665792.5
166768,819117,667594,165160.52,815092.5,665862.56
167243,819450,667567,165238.28,815273.13,665936.63
167312,819671,667798,165320.53,815462.38,666014.38
167383,820192,667972,165407.72,815660,666095.44
167476,820249,667866,165499.19,815865.13,666179.25
167589,820102,668041,165594.42,816077,666265.63
167502,819884,667895,165692.72,816293.38,666354.19
166742,817126,666742,165792.19,816506,666441.88
165802,814635,665620,165888.05,816698.81,666521.44
164894,812365,664766,165972.81,816854.25,666585.63
164309,810184,664106,166040.33,816960.5,666629.44
163671,809463,663643,166087.16,817010.5,666650.19
163295,809004,663424,166111.31,817001.5,666647.06
163126,808954,663345,166112.41,816935.75,666621
162731,808958,663495,166090.67,816819.44,666574.38
162718,808994,663460,166046.69,816659.31,666510.38
162777,809024,663581,165983.17,816461.88,666431.88
162487,809779,663837,165902.86,816234.19,666341.31
162635,809602,663687,165807.47,815983.44,666241.13
162696,809729,663769,165699.75,815715.63,666133.75
162830,809760,663983,165582.84,815435.25,666021.5
162907,810345,664033,165459.38,815147.25,665906.63
163114,810902,664198,165331.95,814857.81,665791.25
163217,811316,664290,165203.06,814573.13,665677.75
163092,811928,664781,165074.59,814298,665568.06
163639,812466,664854,164948.44,814037.13,665464.75
163882,812722,664978,164827.22,813794.56,665369.13
164027,813320,665271,164713.13,813572.56,665281.88
164187,813279,665189,164607.41,813372.38,665203.25
164243,813404,665253,164510.81,813194.63,665133.75
164212,813341,665280,164423.44,813038.88,665073.13
164207,813238,665347,164344.64,812903.5,665021.19
164234,813372,665313,164273.83,812786.94,664977.63
164207,813239,665188,164210.75,812687.88,664941.38
164027,813354,665500,164154.78,812604.69,664911.5
164231,813472,665361,164105.16,812536.38,664887.56
164442,813562,665449,164062.25,812482.75,664869.81
164418,813672,665434,164026.75,812443.25,664858.25
164459,814090,665450,163998.06,812418,664852.25
164607,814338,665529,163975.66,812407.63,664851.38
164760,814559,665552,163960.17,812412.5,664855.5
164800,815508,665902,163951.61,812433.13,664864.56
165000,815307,666020,163949.48,812470.38,664879.13
165114,815571,666055,163954.59,812524.25,664899.81
165336,815809,666492,163967.8,812594,664926.63
165490,816376,666430,163989.34,812679.75,664959.63
165609,816564,666484,164019.27,812781.81,664999.06
165722,816788,666526,164057.31,812899.63,665044.75
165516,817472,666956,164102.88,813032.31,665096.63
165970,817510,666800,164155.5,813179.75,665154.88
166171,817880,666816,164215.14,813341.63,665218.75
166257,818746,667190,164281.91,813517.31,665286.88
166510,818451,667196,164355.59,813705.75,665359.38
166589,818481,667363,164436.08,813906.13,665436.63
166639,818693,667285,164522.83,814116.75,665518.38
166842,818824,667493,164614.97,814336,665604.06
166902,819032,667389,164712,814562.5,665693
166951,819114,667402,164813.44,814794.94,665784.13
166960,819622,667868,164918.56,815031.88,665876.38
167005,819464,667692,165026.36,815272.13,665969.69
167010,819236,667583,165135.91,815514.13,666063.94
167162,819324,667539,165246.61,815755.56,666158.38
167135,819507,667673,165357.86,815995,666252.13
167193,819615,667633,165468.91,816231.88,666345.06
167147,819240,667460,165579.22,816464.88,666436.25
166520,817372,666614,165687.88,816690.69,666524
165748,815077,665797,165791.36,816899.38,666604.25
164763,812759,664952,165882.88,817072.88,666670.06
164177,811075,663885,165956.22,817195.56,666715.63
163286,809326,663575,166007.39,817259,666737.5
163104,808892,663361,166033.94,817259.38,666734.25
162804,808745,663157,166035.73,817199,666706.69
162206,808647,663206,166013.72,817084.13,666656.88
162237,808541,663208,165968.75,816921.13,666587.5
162339,808606,663290,165902.47,816716.44,666501.75
162214,808866,663452,165817.48,816476.44,666402.63
162217,808986,663451,165716.33,816207.94,666292.88
162329,809258,663605,165601.63,815918,666175.38
162249,809415,663721,165476.09,815613.19,666052.75
162480,809918,663920,165342.13,815299.38,665927.63
162517,809948,663961,165202.41,814982,665802.13
162508,810374,664045,165059.25,814665.88,665678
162690,811314,664547,164914.56,814355.13,665556.63
162920,811599,664539,164770.64,814054.94,665440.13
163161,811864,664679,164630.08,813770.75,665330.5
163249,812121,664842,164494.97,813506,665228.88
163497,812643,664950,164366.58,813262.63,665136.31
163510,812708,664969,164245.83,813042.38,665053
163575,812769,665011,164133.66,812845.5,664978.88
163446,813058,664980,164030.14,812670.63,664913.25
163559,812783,664999,163934.86,812516.5,664855.25
163579,812708,665017,163847.8,812381.75,664804.81
163578,812777,665323,163768.94,812265.5,664761.75
163518,812857,665097,163697.81,812166.63,664725.63
163646,812823,665169,163634.06,812084.25,664696.5
163749,813104,665239,163577.84,812017.38,664674.13
163793,813651,665328,163529.36,811966.19,664658.56
163906,813642,665322,163488.63,811930.94,664649.5
164100,813953,665527,163455.84,811912.25,664646.88
164254,814516,665888,163431.56,811910.63,664650.63
164478,814712,665809,163416.28,811926.75,664661
164659,815164,665968,163410.47,811961.25,664678.38
164688,815442,666080,163414.19,812014.81,664703.06
165048,816053,666319,163426.69,812087.69,664735.13
165052,816179,666327,163447.52,812179.88,664774.69
165119,816476,666396,163477.05,812290.63,664821
165293,817355,666850,163515.31,812419.31,664873.5
165391,817364,666770,163561.97,812565.75,664932
165684,817568,666849,163616.91,812729.75,664996.63
165770,817689,666871,163680.13,812909.63,665067.25
166003,818442,667076,163751.25,813104.56,665143
166103,818492,667223,163829.8,813314.44,665223.88
166205,818643,667204,163915.53,813537.75,665309.63
166359,819292,667520,164007.89,813772.19,665399.5
166417,819194,667427,164106.09,814016.31,665493
166454,819285,667485,164209.5,814269.13,665589.69
166674,819556,667631,164317.5,814529.31,665689
166629,819862,667663,164429.63,814795.81,665790.5
166706,819863,667662,164544.91,815067.63,665893.69
166771,820059,667770,164662.45,815342.94,665997.94
166860,820487,667919,164781.59,815620.63,666103
167010,820497,667936,164901.88,815900,666208.81
167127,820668,668008,165023.34,816180.25,666314.88
167280,821164,668409,165146,816460.75,666421.25
167345,820786,668238,165269.72,816740.31,666527.88
167135,820623,667953,165393.63,817016.63,666634
167069,819558,667506,165516,817285.31,666737
165451,815144,665843,165633.77,817538,666831.31
164490,812819,664720,165740,817757.44,666908.38
163861,811307,664118,165826.44,817921.5,666961.25
163469,810056,663950,165888.8,818018.88,666987.75
162931,809590,663646,165925.88,818048.63,666988.06
162838,809312,663526,165937.5,818013.75,666964
162656,809236,663437,165924.92,817919.63,666917.63
162542,809739,663534,165890.16,817774.13,666851.63
162639,809653,663655,165835.58,817585.75,666769.06
162677,810021,663834,165764.03,817362.31,666673.56
162476,810490,664168,165678.31,817110.81,666568.13
162803,810682,664211,165581.09,816838.5,666455.88
162956,811003,664354,165475.08,816552.75,666339.88
162908,811089,664469,165362.72,816259.38,666222.63
163249,811923,664582,165246.28,815963.94,666105.88
163476,812362,664676,165128.66,815672.88,665991.38
163552,812887,664945,165012.47,815391.88,665881
163926,813875,665339,164899.61,815125.75,665777
164155,814127,665583,164792.25,814878.88,665681.69
164135,814227,665652,164692.16,814654.63,665596.5
164219,814461,666072,164599.94,814453.75,665521.63
164361,814626,665838,164515.84,814276.38,665456.75
164330,814681,665779,164440.14,814122.13,665401.94
164443,814598,665721,164372.78,813989.75,665356.25
164389,814568,665596,164312.78,813878.13,665318.5
164254,814458,665646,164258.73,813785.5,665287.5
164387,814491,665736,164210.73,813709.5,665262.88
164438,814766,665912,164169.52,813648,665244.5
164499,814848,665835,164135.11,813600.38,665232.13
164647,814968,665849,164107.56,813567.06,665225.63
164598,814961,665851,164086.84,813547.63,665224.44
164854,815657,666062,164072.58,813542.13,665228.31
164972,815887,666192,164064.94,813551.88,665237.63
165070,816045,666302,164064.53,813577.38,665252.88
164775,816589,666472,164071.44,813618.25,665273.81
165396,816887,666472,164085.63,813674.63,665300.38
165568,817114,666677,164107.53,813747.38,665332.5
165531,817371,666868,164137.16,813836.25,665370.5
165810,817839,666840,164174.09,813940.94,665414.13
165967,818205,666981,164218.44,814061.75,665463.13
166018,818398,667047,164270.2,814198.38,665517.38
166454,819153,667516,164328.98,814350.38,665577.19
166574,819219,667550,164395.05,814517.69,665643.38
166657,819507,667572,164468.84,814699.81,665715.75
166719,819743,668141,164549.94,814895.69,665793.19
166857,820161,667872,164637.56,815104.38,665875.38
166866,820263,668015,164730.91,815325.06,665962.31
167034,820285,667836,164829.19,815555.81,666053.5
167128,820878,668185,164931.31,815795.38,666148
167312,820940,668138,165036.36,816043.63,666245.5
167336,821115,668152,165144.8,816298.94,666345.63
167319,821470,668326,165256.47,816559.25,666447.19
167566,821522,668549,165370.63,816823.13,666550.25
167610,821593,668476,165487.09,817089.88,666655
167677,821720,668547,165605.47,817358.38,666761.13
167633,821938,668510,165724.53,817627.5,666867.63
167695,821982,668572,165843.02,817896.25,666973.88
167751,822170,668587,165960.75,818163.63,667079.25
167525,822457,668789,166077.94,818429.13,667183.63
167886,822440,668615,166194.36,818692.13,667286.63
167870,822227,668588,166309.5,818951.31,667387.5
167877,821791,667908,166422.56,819203.69,667485.13
166998,818196,666987,166531.42,819439.63,667575.94
165877,815625,666017,166630.47,819640.63,667652.69
164991,813325,665073,166712.84,819789.19,667708.56
164213,811462,664473,166773.44,819875.38,667739.25
163904,810840,664106,166809.59,819895,667742.88
163681,810664,664018,166820.69,819848.38,667720
163607,810744,664478,166807.8,819740.56,667672.94
163490,811022,664364,166772.91,819579.88,667605.44
163597,811146,664393,166718.5,819375.25,667521.69
163523,811467,664455,166647.31,819134.69,667424.94
163620,812221,664762,166561.66,818867,667318.25
163835,812394,664874,166464.22,818580.75,667205
164062,812644,665102,166358.72,818282.94,667088.25
164216,813769,665537,166248.66,817979.25,666970.63
164620,814039,665662,166137.09,817676.5,666854.75
164719,814553,665736,166026.97,817382,666743.19
164903,814980,666019,165920.34,817101.13,666637.75
165071,815866,666454,165817.91,816838.5,666540.38
165358,816144,666519,165720.53,816598.5,666453.19
165521,816534,666619,165630.86,816383.38,666376.75
165343,816787,666836,165550.66,816194.13,666311
165677,816791,666744,165480.02,816030.25,666255.63
165635,816750,666746,165418.8,815890.75,666210.25
165695,816633,666735,165366.53,815773.75,666174.13
165672,816563,666702,165322.64,815676.88,666146.25
165651,816445,666520,165286.47,815597.75,666125.5
165648,816334,666598,165257.22,815534.06,666110.5
165578,816461,666934,165234.19,815484.13,666101.31
165632,816470,666679,165216.66,815447,666098.25
165592,816621,666694,165204.09,815422,666100.25
165695,816585,666987,165196.09,815408.38,666106.38
165788,817024,666679,165192.66,815405.81,666116
165940,817080,666854,165194.09,815414.75,666129.06
166020,817428,666908,165200.69,815435.31,666145.63
166117,818035,667229,165212.48,815468.63,666166.38
166369,818278,667194,165229.72,815516.13,666191.75
166428,818412,667235,165252.86,815578.13,666221.63
166607,819264,667566,165282.09,815654,666255.5
166927,819269,667655,165317.88,815744,666293.75
167147,819668,667729,165361.03,815849.06,666336.88
167238,819928,667843,165411.95,815969.5,666385.31
167417,820428,668061,165469.5,816105.19,666438.88
167516,820715,668058,165532.5,816256.25,666497.69
167517,820907,668101,165601.53,816422,666561.06
167698,821526,668381,165676.75,816601.19,666628.25
167913,821403,668309,165757.97,816792.38,666698.88
167819,821567,668374,165844.83,816994.63,666772.75
167873,821620,668767,165936.22,817206.38,666849.75
168045,822115,668619,166031.28,817426.38,666929.56
168053,822115,668618,166129.63,817654,667012.13
168253,822299,668634,166230.84,817887.94,667096.69
168155,822726,669101,166334.53,818126.75,667183.25
168222,822646,668882,166439.81,818369.5,667271.88
168385,822781,668871,166546.03,818615.13,667362
