525061,791269,941915,523532.44,789357.88,940288.00
525218,791482,942134,523618.72,789478.63,940388.13
525170,791485,941995,523706.16,789598.94,940487.63
525373,791518,942044,523794.50,789718.63,940586.38
525401,791621,941924,523883.75,789837.63,940683.88
525317,791702,942285,523973.44,789955.63,940779.81
525556,791768,942052,524063.06,790072.63,940874.50
525612,791788,942064,524152.81,790188.13,940967.13
525447,791957,942581,524242.63,790302.19,941057.19
525612,791987,942539,524331.88,790414.81,941145.63
525716,792021,942560,524420.25,790525.75,941233.50
525799,792133,942451,524507.75,790634.88,941320.44
525975,792277,942672,524594.50,790742.19,941406.06
525924,792278,942697,524680.88,790847.88,941490.50
525955,792457,942468,524766.31,790952.00,941573.50
525218,792751,943136,524848.38,791055.13,941654.50
525892,792458,942808,524924.88,791157.38,941734.38
526076,792327,942620,524998.00,791257.38,941812.56
526072,792000,942595,525070.00,791353.13,941887.50
526130,791268,942118,525141.13,791441.75,941957.63
526166,790412,941645,525211.00,791518.44,942020.50
526094,790064,941430,525279.50,791579.00,942073.69
525293,789486,941267,525344.88,791621.50,942116.00
525094,789133,941082,525403.81,791644.88,942147.13
524882,789112,941027,525453.75,791648.25,942167.00
525010,789150,941408,525494.38,791632.63,942176.50
524617,789056,941189,525525.75,791600.19,942177.19
524581,788940,941024,525547.38,791552.75,942170.13
524532,788938,941184,525559.50,791491.94,942156.25
524501,788901,941295,525562.19,791419.50,942136.69
524421,788874,941368,525555.88,791337.19,942113.19
524565,789034,941438,525542.00,791246.81,942087.00
524699,789352,941861,525522.38,791150.50,942059.13
524890,789250,941634,525498.63,791050.25,942030.44
524965,789490,941845,525472.88,790948.50,942002.31
525191,789692,942590,525446.69,790848.00,941976.13
525271,790139,942369,525421.38,790751.19,941953.38
525700,790294,942385,525398.63,790660.75,941935.63
525876,790509,942558,525380.25,790578.31,941923.63
525942,790754,943065,525367.63,790505.00,941918.13
526137,790646,942868,525361.00,790441.38,941920.50
526296,790708,942815,525360.88,790387.06,941929.75
526129,790690,943108,525367.06,790341.25,941944.31
526119,790891,942819,525378.38,790303.88,941963.25
526588,791128,943015,525394.63,790275.25,941986.44
526541,791035,942944,525416.88,790255.56,942014.00
526253,791382,943225,525444.13,790244.88,942045.63
526654,791334,943264,525475.13,790243.25,942081.88
526713,791444,943406,525510.31,790250.13,942122.63
526864,791960,943591,525550.38,790265.13,942167.69
527174,791848,943644,525595.63,790288.19,942216.94
527376,791882,943622,525647.00,790319.56,942270.38
527212,792007,943706,525704.25,790358.88,942327.63
527145,792152,943814,525764.25,790405.63,942388.25
527453,792242,943801,525824.38,790459.63,942452.00
527507,792226,943738,525887.06,790520.13,942518.13
526369,792365,944177,525954.25,790586.38,942585.88
527488,792638,944264,526025.00,790658.25,942655.88
527781,792670,944229,526098.75,790735.75,942728.88
527803,792761,944308,526175.63,790818.50,942804.56
528001,792829,944481,526255.75,790905.69,942882.50
528126,792814,944349,526339.13,790996.63,942962.50
528129,793037,944430,526425.56,791090.56,943043.63
527920,793333,944788,526513.94,791187.31,943125.88
528081,793244,944726,526602.88,791286.56,943209.81
528156,793174,944746,526692.00,791387.88,943295.13
528391,793295,944921,526781.69,791490.75,943381.19
528248,793449,944807,526872.00,791594.88,943467.50
528289,793344,944786,526962.13,791699.81,943553.50
528296,793621,944862,527051.25,791805.13,943638.63
528082,793671,945122,527137.38,791911.50,943723.13
528610,793700,945048,527218.75,792019.00,943807.25
528279,793806,945069,527297.94,792126.88,943890.75
528648,794279,945417,527376.31,792234.25,943973.31
528558,794062,945247,527453.88,792341.50,944054.88
528707,794033,945378,527531.00,792448.38,944135.75
528600,794160,945396,527607.06,792554.56,944216.06
528861,794353,945399,527682.25,792660.25,944295.50
529078,794299,945381,527757.38,792765.50,944373.69
529293,794472,945725,527833.31,792870.00,944450.75
528543,795097,946085,527910.25,792973.94,944527.50
529099,795001,945987,527987.00,793078.13,944604.50
529211,795010,946202,528062.94,793183.56,944682.63
529254,794888,946187,528138.25,793289.75,944762.00
528963,795017,946126,528212.31,793395.63,944841.88
529570,795152,946228,528284.81,793500.94,944921.81
529537,795056,946154,528357.00,793605.56,945001.63
529082,794630,946222,528429.50,793708.94,945080.75
529451,794284,945812,528501.38,793809.00,945158.00
529691,793672,945614,528572.38,793901.25,945231.50
529515,792946,945364,528642.50,793981.44,945299.00
529207,792680,945209,528710.63,794046.63,945359.25
529335,792430,945200,528775.13,794094.75,945411.63
528533,792366,945071,528834.38,794125.50,945456.13
529025,792182,945135,528886.25,794139.44,945492.88
528935,792063,945223,528930.38,794137.63,945522.75
528744,792155,945213,528968.56,794121.13,945546.75
528692,792372,945629,529000.88,794092.19,945565.63
528422,792288,945373,529026.69,794052.88,945580.06
528549,792333,945375,529045.81,794005.25,945591.13
528485,792392,945456,529058.69,793950.94,945599.50
528362,792611,945718,529064.25,793891.88,945606.13
528746,792662,945714,529062.00,793830.13,945612.38
528719,792887,945940,529055.38,793767.38,945619.00
528260,793694,946342,529045.94,793706.00,945627.00
529121,793458,946206,529033.50,793648.50,945637.00
529403,793537,946149,529021.81,793596.38,945649.56
529546,793572,946535,529014.00,793549.75,945664.75
529741,793761,946467,529011.13,793509.13,945682.88
529424,793817,946447,529012.94,793474.75,945704.25
529635,793880,946499,529018.50,793447.00,945728.75
529161,794065,946896,529025.88,793425.75,945756.63
529929,794171,946867,529034.19,793411.19,945788.75
529997,794182,946667,529046.13,793403.63,945824.63
530008,794498,947153,529063.38,793402.88,945863.25
530329,794550,947113,529086.19,793409.00,945904.88
530354,794727,947227,529114.88,793422.63,945950.25
530812,794803,947444,529150.00,793444.00,945999.75
530501,795113,947548,529192.13,793473.25,946053.88
530985,795197,947636,529241.00,793510.63,946112.56
531121,795337,947801,529296.50,793556.06,946175.63
531011,795683,948178,529358.50,793609.19,946243.13
531144,795697,948080,529425.94,793669.94,946315.06
531388,795838,948177,529498.38,793738.25,946391.38
531491,795803,948184,529575.88,793813.69,946471.75
531364,796199,948290,529657.88,793895.56,946555.25
531315,796213,948485,529742.94,793984.00,946641.88
531387,796266,948532,529829.75,794078.50,946731.63
530993,796807,948966,529916.00,794178.38,946824.31
531333,796385,948648,529999.50,794283.31,946919.75
531630,796450,948781,530082.06,794391.81,947017.19
531544,796554,949058,530165.50,794502.75,947115.75
531945,796901,949059,530250.13,794616.13,947215.50
532073,796957,949132,530336.75,794732.38,947316.50
532020,797023,949088,530425.63,794851.38,947418.88
531895,797209,949274,530515.63,794972.38,947521.81
532193,797253,949551,530606.25,795095.13,947625.63
532168,797342,949442,530697.38,795219.25,947730.75
532333,797492,949943,530788.88,795344.13,947836.25
531938,797612,949761,530879.88,795469.25,947942.00
532046,797556,949553,530968.88,795594.75,948047.75
532443,797671,949652,531055.81,795720.13,948152.75
532347,797724,949769,531141.44,795845.00,948256.38
532063,797762,949887,531224.75,795969.00,948359.00
532326,797863,950045,531305.13,796091.63,948460.88
532590,798150,950170,531383.25,796212.56,948562.00
532778,798204,949863,531460.63,796332.00,948661.75
532573,798037,950137,531537.56,796450.19,948759.31
532709,798091,950480,531613.75,796566.50,948855.00
532774,798119,950197,531688.88,796680.31,948948.88
532818,798224,950210,531763.06,796791.38,949040.81
533005,798274,950179,531836.50,796899.88,949130.38
532611,798384,950856,531909.25,797005.75,949217.75
533016,798295,950545,531980.75,797108.88,949303.75
532960,798298,950386,532051.00,797208.75,949388.31
532873,798253,950338,532119.50,797304.75,949470.38
532791,797805,950062,532185.63,797395.75,949548.50
533056,797310,950040,532248.94,797478.88,949621.50
533132,796803,949787,532310.38,797551.00,949688.63
532388,796348,949588,532369.88,797610.19,949748.75
532323,795795,949214,532425.25,797654.63,949800.38
532299,795713,949274,532474.25,797682.00,949842.38
532204,795618,949171,532516.06,797691.25,949874.94
531767,795198,949044,532550.13,797682.63,949898.31
531898,795290,949064,532575.50,797657.31,949912.88
531857,795228,949173,532592.63,797617.31,949919.75
531138,795253,949054,532599.63,797564.69,949919.88
531522,795178,949125,532594.00,797501.13,949914.00
531621,795124,949241,532579.25,797428.13,949903.13
530265,795289,949406,532558.56,797347.19,949888.63
531312,795378,949532,532531.94,797260.50,949871.75
531677,795382,949605,532500.25,797170.13,949854.13
531780,795663,949870,532465.88,797077.75,949836.63
532299,796038,949935,532431.19,796986.00,949820.13
532441,796274,950078,532399.00,796897.88,949806.19
532338,796441,950162,532370.38,796815.38,949795.75
532641,796897,950452,532345.63,796739.88,949789.63
532899,796824,950532,532325.63,796672.63,949788.63
532943,796805,950419,532311.81,796614.00,949792.88
533119,796836,950942,532304.50,796563.75,949801.75
533224,797132,950814,532303.81,796521.75,949815.50
533023,797094,950810,532309.44,796488.63,949834.50
533201,797096,950808,532320.31,796463.88,949858.50
533271,797454,951007,532334.00,796447.63,949886.88
533585,797459,951076,532349.25,796440.50,949920.00
533576,797597,951009,532369.00,796442.25,949957.31
533649,798061,951700,532395.50,796452.13,949998.38
533604,798014,951443,532427.75,796470.06,950043.31
533687,797964,951366,532465.13,796496.50,950092.56
533920,797902,951333,532507.38,796530.50,950145.38
534059,798236,951580,532554.75,796571.25,950201.25
534161,798371,951644,532607.50,796619.13,950260.31
534349,798357,951761,532665.50,796673.88,950322.63
533974,798830,951963,532728.63,796734.63,950387.94
534238,798698,952043,532795.75,796800.88,950456.19
534350,798780,952041,532865.88,796872.81,950527.50
534401,798774,952305,532938.56,796950.13,950601.75
534617,798921,952038,533013.63,797032.00,950678.38
534640,799015,952110,533091.38,797118.00,950756.31
534647,799050,952362,533171.25,797207.75,950835.38
534219,799467,952641,533251.81,797300.75,950916.38
534653,799333,952421,533331.75,797397.13,950999.63
535004,799297,952419,533411.81,797496.13,951083.88
534977,799682,952690,533493.50,797597.00,951168.38
535186,799722,952739,533576.88,797699.56,951253.38
535057,799738,952784,533661.63,797804.38,951339.19
534527,799714,952788,533745.94,797911.00,951425.38
535059,799867,953020,533827.63,798018.63,951511.88
535121,799850,952950,533907.13,798126.88,951598.69
535281,800065,953074,533986.06,798235.44,951685.56
535339,800301,953438,534065.00,798344.25,951772.25
535470,800284,953260,534144.13,798453.25,951858.63
535324,800326,953273,534223.25,798562.63,951944.75
535698,800252,953304,534302.13,798671.75,952030.63
535390,800440,953341,534379.13,798780.13,952115.75
535602,800504,953498,534452.38,798887.81,952200.13
535654,800345,953355,534523.50,798994.25,952283.50
535131,801055,953661,534593.19,799099.19,952365.50
535445,800715,953527,534659.13,799203.31,952445.81
535570,800650,953551,534722.31,799306.38,952524.63
535508,800711,953816,534784.00,799407.38,952602.38
535862,800808,953794,534844.38,799506.13,952679.63
535772,800903,953756,534904.44,799602.81,952756.19
535982,800862,953870,534964.25,799697.38,952831.38
534928,800996,954013,535022.38,799789.75,952905.38
535993,800979,953935,535077.06,799879.75,952978.50
536154,800720,953781,535130.50,799966.88,953049.75
536040,800143,953545,535184.63,800049.25,953117.88
535973,799475,953210,535238.81,800123.44,953180.69
536232,799288,953084,535292.63,800185.63,953236.63
536061,798904,952943,535346.13,800233.63,953284.88
535380,798327,952796,535398.38,800265.88,953325.00
535251,798343,952634,535446.44,800281.38,953356.44
535039,798027,952546,535487.94,800280.13,953379.06
534609,797947,952869,535521.13,800263.00,953393.25
534590,797864,952744,535545.06,800230.56,953400.38
534529,797768,952686,535559.31,800184.50,953401.63
534523,797658,952681,535564.50,800126.13,953397.50
534417,797869,952823,535561.31,800057.19,953388.88
534371,797680,952809,535550.25,799979.56,953376.94
534361,797820,952709,535531.88,799894.81,953362.00
533374,798464,953454,535505.25,799805.25,953344.88
534336,798167,953091,535469.31,799713.63,953327.13
534575,798320,953082,535427.81,799621.69,953309.50
534605,798463,953783,535384.50,799531.00,953292.75
535371,798958,953615,535342.00,799443.81,953278.25
535401,799074,953748,535303.25,799362.63,953267.56
535638,799218,953806,535270.13,799288.88,953261.56
535510,799352,954618,535243.50,799223.44,953261.63
535962,799324,954213,535223.94,799166.75,953269.38
535955,799379,954096,535211.75,799118.25,953283.63
536202,799712,954490,535207.00,799077.50,953302.25
535914,799801,954322,535209.00,799045.00,953324.75
536193,799813,954366,535217.00,799021.38,953351.38
536370,799874,954262,535231.00,799006.38,953382.06
536731,800131,954496,535251.19,798999.88,953416.25
536067,800211,954676,535276.31,799002.00,953454.19
536499,800187,954592,535305.50,799012.56,953496.13
536634,800540,954821,535339.50,799030.75,953541.50
536719,800517,954873,535379.25,799056.19,953590.19
536727,800655,954835,535424.06,799089.25,953642.13
537048,800815,955332,535473.75,799129.88,953696.94
537020,800940,955181,535528.50,799177.94,953754.69
537102,800994,955245,535587.88,799233.13,953815.75
537250,801132,955307,535651.56,799294.94,953880.13
537156,801371,955676,535719.13,799363.00,953947.88
537470,801401,955381,535790.38,799437.38,954018.88
537438,801387,955465,535865.06,799517.19,954092.00
537594,801500,955909,535942.88,799601.63,954166.44
537358,801691,955617,536022.94,799690.19,954241.88
537519,801741,955893,536104.13,799782.75,954318.75
537648,801983,955982,536186.13,799879.13,954397.81
537215,802168,956093,536268.31,799979.88,954479.25
537741,802157,956137,536349.75,800085.38,954562.81
537763,802245,956111,536431.06,800194.25,954647.94
537940,802717,956368,536512.88,800305.69,954733.88
538002,802539,956304,536595.25,800419.75,954820.38
538084,802689,956380,536678.38,800536.13,954907.50
538162,802817,956545,536762.00,800654.50,954995.25
538162,802946,956741,536844.25,800774.94,955084.19
538304,802997,956728,536923.13,800897.00,955174.38
538498,803168,956801,537001.13,801020.25,955265.50
537333,803238,956975,537080.56,801144.63,955357.38
538112,803271,956901,537160.13,801269.63,955449.94
538390,803278,956851,537238.50,801394.50,955542.31
538358,803363,957200,537315.63,801518.75,955634.00
538682,803509,957218,537391.88,801642.00,955725.56
538761,803558,957221,537468.25,801764.25,955817.13
538856,803784,957369,537545.13,801885.63,955908.50
538748,804013,957502,537622.25,802006.38,955999.81
539152,803947,957657,537699.63,802126.50,956091.50
539016,803850,957502,537777.63,802245.56,956183.31
539121,803934,957852,537856.00,802362.75,956274.31
539025,804118,957641,537934.06,802477.88,956363.88
538909,804067,957537,538010.94,802591.06,956451.88
538945,804073,957742,538085.63,802701.88,956538.06
538878,804107,957805,538156.13,802810.25,956622.69
539232,803912,957769,538221.50,802916.00,956705.88
539216,803643,957475,538284.38,803017.00,956786.63
539309,803240,957506,538347.00,803110.44,956863.25
