375813,774206,961513,361748.88,770592.50,959337.75
376177,774241,961348,362515.00,770805.88,959466.13
376342,774419,961482,363291.44,771019.63,959593.63
376969,774333,961637,364074.19,771232.56,959719.75
377003,774123,961439,364858.97,771442.88,959844.38
376720,773914,961294,365640.00,771648.25,959966.19
374722,773431,961016,366407.38,771845.56,960083.25
373527,772882,960740,367147.06,772031.25,960193.44
371884,772374,960296,367845.91,772201.50,960294.38
367168,771424,959988,368491.31,772353.25,960383.75
365079,770733,959513,369065.38,772482.94,960459.50
362819,770098,959237,369547.22,772585.75,960519.75
360553,769226,958728,369923.31,772658.75,960563.63
356017,768654,958343,370182.63,772700.56,960590.00
353981,768190,958159,370312.50,772709.00,960597.63
351747,767901,958035,370307.25,772683.75,960586.63
348670,767184,957711,370168.50,772625.63,960557.94
347333,766857,957460,369898.19,772535.38,960511.88
346140,766521,957408,369497.94,772414.00,960449.25
345159,766193,957476,368974.13,772264.13,960371.50
343370,765967,957124,368336.00,772087.88,960279.88
342927,765901,957133,367592.53,771888.13,960176.00
342471,765836,957031,366755.75,771667.94,960061.94
342301,765996,957133,365838.63,771431.38,959939.38
342554,765984,957210,364854.91,771182.44,959810.63
342868,766184,957320,363822.13,770925.13,959678.00
343146,766708,957831,362756.09,770663.44,959544.00
344067,766695,957705,361670.75,770401.81,959411.13
344494,766762,957691,360581.94,770143.50,959281.13
345041,766949,957968,359503.34,769890.94,959155.00
345987,767196,958040,358446.13,769646.56,959033.88
346457,767254,958005,357420.81,769412.63,958919.19
346705,767294,958173,356435.13,769190.25,958811.63
347205,767586,958430,355492.56,768980.25,958712.19
347814,767755,958503,354596.78,768783.75,958622.00
348378,767800,958545,353754.63,768602.25,958541.50
348557,768176,958735,352971.19,768436.25,958470.31
349569,768187,958722,352248.81,768286.13,958408.13
350342,768360,958795,351591.13,768152.56,958355.25
350813,768607,958849,351000.81,768036.25,958311.88
351779,769002,959149,350478.69,767938.13,958277.88
352707,769151,959307,350026.00,767858.75,958254.00
353477,769395,959420,349645.13,767798.31,958240.56
354805,769903,959704,349336.94,767756.81,958237.38
355648,769997,959917,349102.06,767734.44,958244.88
356269,770164,959882,348941.22,767731.00,958263.13
357021,770338,960112,348853.06,767745.75,958291.50
358291,770800,960287,348835.97,767778.25,958329.75
359068,770909,960318,348889.13,767828.50,958377.63
359886,771074,960482,349010.63,767895.38,958434.31
360669,771662,961105,349195.13,767978.25,958499.50
361558,771727,960910,349437.75,768077.00,958573.38
362247,771826,960940,349738.00,768190.75,958655.38
362892,771956,961484,350094.44,768317.81,958744.75
363990,772362,961259,350503.56,768457.06,958840.75
364595,772381,961259,350962.47,768607.88,958943.00
365338,772675,961374,351467.56,768769.06,959050.38
365713,772899,961575,352014.25,768940.00,959162.25
366881,772948,961685,352598.56,769120.06,959278.50
367538,773197,961835,353217.97,769307.63,959398.88
368151,773702,962094,353869.44,769501.25,959522.63
369102,773512,961950,354549.56,769700.25,959648.94
369663,773753,962090,355255.75,769903.69,959777.38
370150,773815,962228,355984.41,770111.19,959907.63
371122,774072,962381,356730.06,770321.81,960039.63
371865,774140,962463,357489.00,770534.88,960173.13
372317,774468,962470,358261.50,770749.75,960307.50
372973,774762,962898,359046.44,770966.06,960442.25
373926,774955,962863,359841.25,771183.50,960577.50
374718,775029,962876,360645.41,771402.31,960713.25
375224,775058,963002,361457.72,771621.88,960848.88
376305,775273,962988,362276.56,771841.25,960983.50
376518,775187,962942,363100.41,772059.38,961116.63
376478,775117,962929,363925.38,772274.88,961247.50
375776,774850,962798,364744.94,772485.50,961375.25
374855,774290,962523,365550.19,772688.19,961498.06
373281,773770,962040,366328.56,772878.94,961613.63
371835,773295,961857,367066.78,773053.88,961719.25
367315,772118,961272,367747.72,773208.88,961812.75
364749,771438,960813,368349.25,773338.50,961891.63
362043,770863,960585,368853.63,773439.25,961953.75
356773,769696,960028,369247.66,773509.75,961997.94
354615,769029,959692,369516.56,773548.13,962023.00
352156,768694,959409,369647.75,773551.13,962028.13
350278,767910,959312,369636.63,773517.63,962013.38
346142,767148,958783,369481.03,773447.75,961978.75
344673,766848,958571,369177.81,773341.19,961925.00
343069,766359,958309,368730.63,773199.25,961852.88
340359,765592,957765,368148.59,773023.31,961762.75
339482,765306,957684,367439.75,772814.50,961654.75
338421,764976,957536,366611.63,772575.19,961530.25
336969,765263,957669,365674.94,772309.19,961391.38
336912,765072,957667,364643.38,772021.44,961240.88
337021,764817,957456,363531.50,771716.25,961081.19
337038,764882,958005,362355.88,771396.88,960914.38
337503,765287,957985,361133.69,771068.00,960743.38
338079,765324,958170,359882.13,770734.63,960571.88
338563,765467,958121,358617.63,770401.00,960402.56
338880,765899,958375,357354.63,770070.63,960236.88
340090,766116,958499,356106.78,769747.63,960076.81
340690,766227,958565,354887.22,769435.50,959923.88
341228,766706,958766,353706.69,769136.63,959779.13
342083,766595,959019,352573.81,768852.88,959643.94
342441,766754,958856,351496.16,768585.88,959519.31
343107,766862,958974,350479.16,768336.69,959404.94
344070,767240,959256,349526.63,768106.44,959301.13
344667,767399,959268,348642.50,767896.44,959208.75
345249,767484,959519,347831.53,767707.25,959128.00
345713,768115,960062,347096.56,767538.88,959059.50
347233,768201,959902,346439.56,767391.88,959003.63
347926,768381,960061,345863.88,767267.44,958960.88
348554,768587,960155,345370.63,767165.75,958930.88
349838,769049,960399,344957.13,767086.94,958913.75
350651,769111,960478,344621.75,767030.94,958909.13
351360,769390,960596,344367.00,766997.13,958916.63
351934,770215,961058,344192.50,766985.25,958935.75
353399,770153,961009,344095.69,766995.63,958966.38
354179,770216,961070,344076.50,767027.50,959008.13
354871,770264,961569,344133.28,767079.00,959060.25
356340,770818,961449,344263.44,767148.69,959122.06
357053,770996,961503,344465.25,767236.38,959193.38
357392,771005,961605,344734.84,767340.94,959273.31
358898,771455,961794,345065.31,767460.50,959361.06
359633,771551,962002,345452.38,767594.06,959456.38
360162,771740,962063,345895.19,767740.75,959558.81
360863,772232,962269,346390.75,767899.50,959667.63
361805,772307,962420,346934.56,768069.38,959782.00
362431,772455,962522,347522.81,768249.88,959902.00
363278,772575,962577,348151.56,768439.88,960027.00
364299,772988,962741,348816.13,768638.38,960156.19
365084,773045,962793,349512.63,768844.81,960288.94
365471,773039,962764,350239.22,769057.63,960424.31
366626,773653,963035,350992.47,769275.31,960561.50
367256,773745,962970,351768.94,769497.50,960700.06
367694,773721,963235,352566.31,769724.00,960839.69
368230,773759,963838,353381.09,769953.38,960979.88
369466,774237,963649,354210.25,770184.38,961120.75
370054,774306,963638,355052.59,770417.25,961262.81
370586,774503,963742,355905.84,770651.56,961405.75
371657,774989,964457,356766.31,770886.88,961549.13
372070,775002,963999,357631.44,771123.25,961692.81
372613,775071,963940,358499.88,771360.25,961836.25
373143,775128,964268,359369.69,771596.63,961978.63
373486,775122,963970,360237.97,771830.88,962119.38
373331,774861,963823,361100.44,772061.38,962257.25
372784,774590,963662,361950.56,772285.25,962390.38
370631,773740,963069,362779.13,772500.13,962516.38
369069,773122,962854,363572.81,772702.13,962632.31
367134,772638,962464,364314.84,772885.13,962736.00
364841,771685,962108,364989.81,773044.63,962825.75
360225,770872,961730,365580.38,773177.00,962900.00
357644,770253,961347,366066.19,773278.00,962957.00
355273,769777,961094,366433.81,773345.38,962995.88
350652,768625,960326,366675.81,773377.44,963015.25
348632,768080,960056,366783.56,773372.13,963013.63
346545,767671,959906,366749.00,773328.88,962990.75
342268,766712,959702,366570.75,773249.25,962947.69
341291,766453,959384,366249.97,773134.00,962885.25
340265,766070,959119,365788.19,772984.06,962804.31
339153,765828,959003,365193.69,772801.38,962706.06
337005,765378,958869,364476.50,772588.69,962592.00
336170,765201,958676,363644.81,772348.63,962463.81
335666,765117,958651,362710.22,772084.75,962323.31
335287,765232,958787,361687.69,771800.88,962172.69
335437,765299,958832,360593.13,771501.88,962014.81
335692,765357,958915,359443.19,771192.38,961852.25
336098,765820,959479,358254.56,770876.63,961687.38
337093,765950,959311,357044.31,770559.19,961522.56
337741,766196,959280,355829.38,770244.88,961360.31
338178,766385,959585,354624.16,769937.75,961202.50
339214,766745,959853,353440.31,769641.00,961051.25
340057,766999,959819,352289.38,769357.63,960908.44
340650,767100,959915,351182.75,769090.00,960774.63
341082,767715,960563,350128.50,768839.25,960650.38
341976,767622,960256,349132.53,768606.88,960536.38
342573,767810,960291,348200.44,768394.31,960433.38
343166,767936,960454,347336.44,768202.25,960341.63
344080,768296,960679,346542.38,768031.13,960261.56
344896,768441,960739,345820.25,767881.63,960193.63
345638,768711,961035,345174.44,767754.00,960138.13
346710,769593,961535,344606.38,767648.81,960095.25
347508,769490,961483,344115.94,767567.13,960065.13
348362,769553,961548,343706.00,767508.75,960048.25
349305,769835,961893,343378.31,767472.63,960044.50
350629,770204,961856,343133.13,767458.06,960053.00
351319,770465,962017,342970.38,767465.13,960073.56
352223,770670,962126,342888.16,767493.25,960105.88
353027,771135,962578,342881.84,767541.75,960149.81
354259,771364,962638,342947.56,767610.50,960205.63
355131,771603,962663,343085.81,767698.63,960272.63
355714,771933,962991,343295.44,767804.81,960349.25
357180,772004,963025,343572.97,767927.50,960434.25
358054,772238,963294,343916.41,768065.50,960527.94
358398,772362,963097,344322.06,768217.63,960630.06
359621,772796,963453,344783.50,768382.88,960739.25
360463,773014,963577,345296.31,768560.56,960855.06
361030,773173,963793,345858.31,768749.88,960977.38
362076,773620,964035,346465.28,768949.38,961105.75
362799,773796,964061,347112.72,769158.00,961239.63
363443,773874,964017,347797.88,769375.38,961378.19
363883,773904,964072,348516.78,769600.00,961519.94
365032,774325,964357,349265.09,769830.50,961664.13
365772,774390,964370,350040.28,770066.25,961810.63
366259,774630,964489,350839.25,770306.25,961958.88
367129,775340,965218,351655.75,770550.19,962108.44
367911,775238,964860,352484.97,770798.25,962259.56
368610,775372,964747,353327.38,771049.75,962411.63
369100,775496,965264,354182.50,771303.38,962563.50
370252,775704,965238,355047.66,771558.13,962715.44
371101,775924,965184,355922.06,771813.25,962867.38
371465,776026,965301,356804.13,772068.38,963018.75
372281,776364,965356,357689.88,772323.25,963169.00
373225,776707,965549,358576.94,772578.56,963317.88
373690,776784,965615,359465.25,772834.00,963465.38
374218,776941,965849,360353.63,773088.25,963611.38
374277,776739,965588,361238.44,773339.88,963755.19
374113,776391,965577,362114.47,773586.38,963895.69
373574,776250,965337,362974.88,773824.88,964031.63
371254,775465,965111,363809.69,774051.94,964161.25
369687,774825,964646,364604.44,774263.00,964282.13
367877,774254,964398,365343.75,774453.50,964392.00
363236,773104,963685,366014.50,774620.19,964488.63
361168,772349,963342,366600.50,774759.00,964569.63
358926,771886,963022,367082.50,774865.50,964632.75
356660,771335,962611,367448.31,774937.50,964676.75
352585,770502,962172,367689.00,774974.13,964701.13
350702,769912,961891,367794.94,774974.25,964704.75
348770,769445,961737,367763.38,774937.63,964687.50
345457,768905,961440,367597.03,774865.38,964650.50
343957,768383,961157,367297.63,774759.00,964594.38
342878,768061,960916,366866.34,774619.38,964519.75
341740,767730,961032,366310.06,774448.13,964427.63
339699,767297,960714,365637.56,774247.63,964319.63
338879,767190,960574,364856.38,774020.38,964197.75
338603,767188,960469,363977.75,773770.00,964063.75
338069,767189,960611,363014.53,773501.31,963919.56
338430,767334,960648,361980.47,773219.00,963767.94
338615,767494,960816,360893.56,772927.25,963611.50
338987,768104,961388,359771.44,772629.88,963452.75
339876,768043,961310,358629.78,772331.19,963294.63
340544,768086,961303,357484.38,772035.50,963139.69
341151,768363,961423,356349.25,771745.94,962989.75
342139,768782,961610,355235.63,771465.88,962846.00
342681,768941,961608,354153.78,771198.50,962709.75
343190,768932,961659,353113.72,770945.63,962581.56
343707,769685,962003,352122.78,770708.19,962461.75
344457,769478,962155,351186.41,770487.50,962351.50
345236,769624,962230,350310.41,770284.88,962252.06
345652,769814,962571,349499.31,770101.38,962164.00
346797,770315,962669,348756.50,769937.88,962087.56
347498,770529,962730,348085.69,769795.75,962023.69
348220,770699,962751,347489.19,769675.50,961972.38
348840,771015,963288,346967.56,769577.38,961933.75
350154,771162,963229,346521.50,769501.13,961908.38
351138,771506,963380,346153.44,769446.50,961896.06
351885,772039,963653,345864.53,769412.81,961895.88
353095,772062,963797,345654.41,769399.63,961907.63
353782,772339,963749,345522.38,769407.00,961931.06
354496,772427,964012,345466.31,769434.75,961965.63
356065,772991,964300,345482.97,769481.94,962011.13
356662,773149,964208,345570.31,769548.56,962067.31
357297,773323,964334,345727.19,769633.75,962133.00
357818,773787,965007,345950.06,769736.00,962207.25
359186,773886,964799,346235.19,769854.19,962290.13
359923,773992,964911,346580.47,769987.50,962381.38
360667,774256,965129,346982.88,770134.88,962480.69
361552,774505,965194,347436.19,770295.00,962587.44
362246,774690,965272,347934.69,770467.06,962700.75
362787,774693,965357,348476.88,770649.50,962819.63
363102,775500,965897,349059.25,770841.19,962943.44
364312,775411,965703,349676.88,771042.13,963072.00
365071,775338,965691,350327.81,771251.06,963204.63
365549,775539,966105,351009.81,771466.00,963340.06
366746,775959,966127,351719.50,771685.81,963477.88
367200,775972,965932,352454.56,771910.38,963617.88
367713,776160,966223,353211.44,772138.63,963759.25
368847,776560,966354,353984.88,772369.63,963901.81
369549,776688,966529,354771.81,772603.19,964045.69
369926,776675,966347,355572.13,772838.63,964190.25
370621,777340,967021,356384.16,773075.06,964334.75
371694,777467,966993,357205.88,773312.50,964479.88
372225,777351,967065,358036.22,773551.25,964626.19
372925,777629,967109,358873.34,773790.50,964773.06
373830,777832,967293,359714.56,774029.69,964920.13
374085,777780,967137,360557.41,774268.19,965066.63
374188,777663,967062,361399.19,774504.25,965211.25
373745,777430,966858,362235.53,774735.81,965352.25
373285,776969,966684,363059.31,774959.81,965487.94
372099,776580,966498,363860.66,775172.56,965616.50
370724,776067,966313,364628.00,775370.44,965736.38
366955,775035,965729,365345.56,775549.25,965845.69
364859,774471,965355,365993.88,775704.19,965941.63
362705,773930,965089,366557.72,775831.94,966022.19
357955,772755,964959,367026.72,775930.81,966086.75
355976,772203,964283,367387.81,775998.38,966134.50
353969,771672,963875,367627.19,776031.50,966163.56
352164,771154,963881,367738.94,776028.88,966172.81
348530,770641,963397,367720.31,775990.81,966162.44
347263,770138,963145,367567.78,775918.13,966133.00
345879,769809,962965,367284.38,775812.00,966085.31
