658514,1064436,1256800,655972.88,1063188.75,1256030.75
658750,1064503,1257584,655924.75,1063162.25,1256025.75
659547,1064958,1257201,655904.00,1063149.25,1256028.50
659741,1065028,1257349,655911.25,1063150.25,1256039.25
659899,1065394,1257408,655945.63,1063165.50,1256058.12
660161,1065589,1257655,656002.38,1063195.50,1256085.12
660679,1065709,1257519,656077.94,1063240.25,1256119.75
660826,1065970,1257725,656174.88,1063298.75,1256161.00
660948,1066424,1258161,656294.50,1063369.25,1256208.75
661419,1066435,1258245,656434.75,1063451.25,1256263.25
661978,1066367,1258122,656595.25,1063544.50,1256324.75
662619,1066434,1258024,656776.38,1063647.75,1256392.25
662540,1067032,1258407,656977.56,1063760.00,1256464.75
662833,1067049,1258280,657196.13,1063882.25,1256541.87
663204,1067223,1258630,657430.31,1064013.50,1256623.75
663518,1067867,1258675,657678.63,1064153.00,1256710.00
663497,1067455,1258691,657938.88,1064300.00,1256800.75
664116,1067571,1258794,658209.81,1064453.00,1256894.75
664279,1067718,1259026,658491.38,1064611.25,1256991.62
663863,1067632,1258914,658781.19,1064773.00,1257090.75
663573,1067179,1258459,659074.38,1064936.00,1257190.87
662817,1066495,1257988,659365.25,1065096.00,1257288.37
658464,1064900,1257235,659646.13,1065247.37,1257379.00
657866,1064044,1256475,659903.00,1065383.50,1257458.00
656830,1063177,1255926,660119.38,1065495.50,1257520.75
655443,1062209,1255220,660285.63,1065577.87,1257565.12
653434,1061621,1255076,660395.88,1065627.50,1257589.62
652814,1061317,1254957,660444.75,1065642.87,1257593.75
652217,1061082,1254756,660432.13,1065625.00,1257577.75
650999,1060764,1254632,660359.31,1065575.75,1257543.25
650993,1060419,1254482,660227.88,1065497.00,1257491.50
650807,1060445,1254594,660043.38,1065391.12,1257424.25
650221,1060617,1254921,659812.63,1065261.25,1257344.12
650483,1060455,1254812,659541.00,1065110.75,1257253.50
650538,1060534,1254755,659234.88,1064943.87,1257155.37
650379,1060516,1254651,658900.75,1064764.00,1257051.00
650920,1061125,1255051,658542.31,1064575.50,1256942.25
651492,1061173,1255057,658165.50,1064382.75,1256831.62
651982,1061413,1255282,657781.63,1064189.37,1256721.37
652379,1062715,1256295,657399.00,1063999.50,1256614.50
653892,1062672,1256124,657024.13,1063818.37,1256514.75
655201,1063093,1256173,656668.69,1063650.00,1256424.00
655409,1063089,1256584,656342.19,1063496.62,1256342.25
656287,1063425,1256489,656048.38,1063358.75,1256270.25
656368,1063567,1256559,655789.25,1063237.25,1256208.00
656592,1063819,1256752,655565.06,1063132.75,1256156.12
656667,1063901,1256858,655374.25,1063045.37,1256114.50
657015,1064086,1256995,655215.56,1062975.12,1256083.25
657482,1064136,1257056,655088.75,1062921.25,1256062.25
657457,1064448,1257315,654993.38,1062882.50,1256051.00
657848,1064600,1257337,654928.00,1062858.62,1256049.00
658381,1064815,1257246,654891.81,1062850.00,1256056.25
658673,1064686,1257185,654885.00,1062856.00,1256071.37
659202,1064896,1257531,654905.94,1062875.37,1256093.62
659661,1065170,1257557,654953.50,1062907.25,1256123.25
659657,1065226,1257534,655027.88,1062951.75,1256159.75
659814,1065769,1257791,655127.88,1063007.75,1256202.25
660091,1065587,1257763,655251.25,1063074.50,1256249.87
660470,1065877,1257834,655396.00,1063152.00,1256302.75
660650,1065908,1258348,655560.50,1063239.75,1256361.12
661366,1066214,1258236,655744.06,1063337.37,1256425.50
661767,1066417,1258322,655946.63,1063444.50,1256495.50
661890,1066589,1258350,656167.50,1063560.62,1256570.75
662242,1066989,1258823,656404.25,1063685.50,1256650.75
662405,1066922,1258609,656654.38,1063818.50,1256736.12
662696,1067012,1258771,656916.94,1063958.75,1256826.00
662760,1067129,1259116,657190.63,1064104.87,1256919.25
662674,1067407,1259043,657472.63,1064256.25,1257016.12
663247,1067494,1259003,657760.75,1064412.75,1257116.00
663630,1067557,1259008,658054.94,1064573.12,1257218.00
663693,1067666,1259345,658352.81,1064737.50,1257321.75
663121,1067141,1258550,658649.63,1064904.62,1257426.00
662271,1066314,1258343,658941.88,1065068.75,1257527.37
660943,1065196,1257268,659223.31,1065223.00,1257621.50
657343,1063941,1256664,659480.13,1065360.50,1257703.75
656046,1062986,1256022,659695.44,1065472.62,1257769.12
654825,1062408,1255630,659858.94,1065554.25,1257814.37
653271,1061538,1255261,659966.75,1065602.75,1257838.50
652433,1061211,1255212,660016.13,1065616.75,1257841.37
651779,1060922,1255003,660005.50,1065597.00,1257824.50
650921,1061093,1255092,659936.63,1065546.00,1257789.25
651010,1060816,1254912,659813.88,1065466.75,1257737.87
650802,1060881,1254956,659641.75,1065363.25,1257672.00
650562,1060704,1255251,659425.00,1065238.62,1257594.00
650137,1060696,1255029,659168.56,1065095.75,1257506.50
650369,1060743,1255098,658877.25,1064937.50,1257411.25
650664,1060811,1255166,658558.00,1064767.25,1257310.25
650664,1061482,1255753,658217.94,1064588.75,1257206.50
651481,1061479,1255597,657864.38,1064406.50,1257102.75
652376,1061848,1255829,657505.75,1064224.50,1257001.00
653254,1062748,1256594,657151.69,1064046.50,1256902.25
654686,1063096,1256682,656811.63,1063876.75,1256809.50
655030,1063183,1256675,656493.88,1063719.62,1256725.37
655740,1063510,1256981,656203.25,1063577.50,1256651.25
656157,1063830,1257238,655942.44,1063451.37,1256588.25
656597,1063809,1257250,655712.94,1063342.25,1256536.75
657104,1064173,1257052,655516.50,1063250.12,1256496.25
656805,1064232,1258020,655353.25,1063175.00,1256465.50
657071,1064188,1257371,655220.75,1063116.00,1256444.00
657791,1064276,1257401,655118.25,1063072.12,1256431.62
657837,1064485,1257546,655046.00,1063042.50,1256428.00
657920,1064828,1257837,655000.44,1063027.00,1256433.25
658417,1064888,1257715,654977.63,1063026.00,1256447.50
658603,1064877,1257766,654979.69,1063038.75,1256469.50
657785,1065894,1258502,655006.50,1063064.75,1256499.25
659274,1065701,1258141,655055.38,1063105.25,1256537.00
659517,1065743,1258172,655127.50,1063160.12,1256582.12
660048,1065765,1258525,655223.75,1063227.37,1256633.75
660869,1066333,1258403,655344.63,1063306.37,1256691.25
660901,1066229,1258572,655490.25,1063397.00,1256754.75
661225,1066297,1258579,655658.88,1063498.00,1256823.75
661547,1066889,1258997,655846.06,1063608.25,1256898.25
661823,1066830,1258917,656047.88,1063727.25,1256978.50
662577,1066911,1258931,656266.75,1063855.00,1257063.62
662692,1067382,1259268,656504.88,1063990.25,1257152.62
662668,1067489,1259322,656760.13,1064132.50,1257245.12
663372,1067657,1259371,657029.94,1064282.50,1257341.37
663548,1067824,1259465,657313.56,1064439.37,1257441.25
664091,1068372,1259786,657609.63,1064603.37,1257544.75
664258,1068596,1259935,657916.38,1064775.00,1257652.25
664243,1068750,1259978,658232.69,1064954.50,1257763.50
664847,1069230,1260170,658556.75,1065140.75,1257878.25
664675,1068831,1260122,658887.00,1065332.00,1257996.00
664083,1068115,1259766,659219.81,1065525.25,1258114.75
663097,1067388,1258920,659548.50,1065714.75,1258231.12
660117,1065522,1258041,659860.88,1065892.37,1258339.50
658656,1064741,1257642,660141.25,1066048.37,1258434.37
657067,1063835,1257107,660377.75,1066176.25,1258512.00
655168,1063444,1257013,660563.00,1066273.62,1258571.00
654389,1062904,1256594,660691.75,1066340.00,1258611.00
653997,1062680,1256337,660761.25,1066374.50,1258631.75
653598,1062450,1256495,660773.13,1066378.00,1258633.75
652702,1062435,1256306,660730.19,1066352.87,1258618.25
652860,1062277,1256281,660635.50,1066301.62,1258587.75
652823,1062034,1256095,660494.63,1066227.00,1258543.50
652170,1062217,1256376,660313.81,1066132.00,1258487.25
652648,1062169,1256195,660098.25,1066020.75,1258421.50
652988,1062174,1256305,659854.00,1065895.25,1258347.50
653597,1063271,1256787,659588.69,1065757.75,1258267.50
654234,1063273,1256917,659310.69,1065613.37,1258184.50
655360,1063532,1257067,659029.00,1065467.75,1258101.50
656049,1063913,1257390,658752.69,1065325.25,1258021.00
657046,1064587,1257974,658487.63,1065189.62,1257946.00
657771,1064829,1258038,658238.75,1065064.75,1257878.75
658161,1065174,1258137,658013.00,1064953.00,1257820.75
657415,1065611,1258624,657814.81,1064855.37,1257771.75
658943,1065719,1258564,657645.13,1064772.75,1257732.25
659289,1065849,1258652,657504.75,1064706.25,1257703.00
659437,1066047,1259021,657393.44,1064656.00,1257684.12
659977,1066328,1258817,657310.88,1064622.00,1257675.25
660187,1066315,1258874,657256.88,1064603.87,1257675.75
660706,1066514,1258966,657231.19,1064600.87,1257685.00
660767,1067042,1259373,657232.81,1064612.37,1257703.00
661359,1066845,1259389,657260.50,1064638.25,1257730.50
661383,1067118,1259474,657313.69,1064677.75,1257767.00
661767,1067551,1259995,657391.06,1064730.37,1257811.50
662491,1067572,1259713,657492.00,1064795.50,1257863.25
662753,1067865,1259953,657616.88,1064873.50,1257922.50
663007,1068174,1259988,657764.63,1064964.00,1257989.25
663827,1068611,1260453,657933.00,1065067.75,1258063.50
663941,1068951,1260411,658120.44,1065185.00,1258145.50
664393,1069198,1260514,658327.63,1065316.00,1258235.00
664303,1069701,1261406,658554.00,1065459.25,1258330.25
665165,1069523,1261206,658797.63,1065613.50,1258431.87
665703,1069786,1260996,659058.63,1065778.00,1258540.25
665857,1070042,1261051,659337.00,1065952.50,1258654.25
666155,1070515,1261456,659629.06,1066136.87,1258773.00
666676,1070581,1261408,659931.75,1066331.00,1258896.50
666619,1070806,1261625,660245.56,1066533.62,1259024.62
666731,1071683,1262068,660567.63,1066744.25,1259156.62
666960,1071376,1262080,660893.25,1066962.50,1259292.75
667762,1071469,1262036,661224.25,1067187.50,1259432.75
667922,1071485,1262253,661563.13,1067417.25,1259575.75
667467,1071351,1262039,661907.63,1067649.50,1259720.37
666927,1070564,1261483,662252.25,1067880.37,1259864.25
666193,1069773,1260773,662590.31,1068103.75,1260002.75
661369,1067391,1259701,662911.25,1068312.37,1260130.12
660685,1066492,1258886,663198.00,1068496.50,1260239.87
659625,1065675,1258278,663435.75,1068646.37,1260327.12
658209,1064896,1257693,663617.13,1068757.25,1260389.75
656269,1064335,1257503,663736.69,1068828.00,1260427.25
655934,1063960,1257357,663790.56,1068858.25,1260439.62
655755,1063961,1257489,663780.94,1068849.75,1260428.50
654787,1063860,1257444,663713.13,1068806.37,1260396.75
654681,1063882,1257235,663591.25,1068732.00,1260347.00
655000,1063756,1257432,663420.19,1068630.75,1260280.87
654999,1064111,1257902,663206.88,1068506.12,1260201.75
655254,1064060,1257598,662958.88,1068362.62,1260112.50
655502,1064126,1257813,662683.38,1068204.50,1260015.75
655833,1064413,1258026,662387.88,1068035.37,1259914.25
657052,1064944,1258533,662080.75,1067860.12,1259811.25
657734,1065380,1258619,661771.75,1067683.87,1259710.25
658441,1065811,1258823,661469.63,1067511.50,1259613.37
659386,1067122,1260099,661178.06,1067347.25,1259523.00
660282,1067003,1259845,660901.25,1067195.50,1259442.87
660827,1067263,1259775,660648.63,1067059.62,1259374.37
660942,1067490,1260613,660426.13,1066941.12,1259317.12
661590,1067789,1260261,660234.50,1066840.75,1259271.00
661818,1067747,1260228,660074.50,1066758.25,1259236.75
662111,1067857,1260289,659946.00,1066693.25,1259214.00
661730,1068163,1260385,659846.63,1066644.75,1259201.75
662217,1068032,1260443,659772.75,1066613.12,1259199.62
662528,1068174,1260443,659724.38,1066596.37,1259206.75
662841,1068838,1260804,659702.13,1066593.00,1259222.12
663268,1068887,1260902,659705.75,1066602.75,1259245.87
663687,1068846,1260782,659734.94,1066626.87,1259278.00
663750,1069044,1260919,659789.00,1066664.75,1259317.75
664085,1069477,1261266,659863.50,1066716.00,1259365.00
664619,1069650,1261360,659955.31,1066781.12,1259420.00
664935,1069606,1261204,660067.44,1066859.00,1259482.50
664690,1070052,1261697,660201.88,1066948.37,1259551.00
665534,1070095,1261773,660357.06,1067048.00,1259625.87
665860,1070102,1261838,660531.81,1067157.62,1259707.37
665873,1070306,1261950,660724.50,1067276.25,1259795.00
666558,1070523,1261920,660933.50,1067403.25,1259888.25
666802,1070706,1261687,661158.38,1067538.12,1259985.00
666948,1070927,1262030,661397.88,1067680.50,1260084.00
667151,1071133,1262377,661650.13,1067829.50,1260185.50
667555,1070933,1262175,661913.50,1067983.62,1260290.25
667678,1070934,1262181,662186.75,1068141.25,1260396.75
667656,1071090,1262778,662467.75,1068301.25,1260503.75
668073,1071051,1262329,662754.69,1068462.50,1260610.50
667900,1071083,1262301,663045.81,1068623.87,1260717.00
667695,1071059,1262048,663338.25,1068784.25,1260822.25
666158,1069970,1261396,663624.69,1068942.75,1260923.37
665066,1068920,1260702,663894.56,1069095.00,1261016.00
663372,1068012,1260133,664139.13,1069230.62,1261095.75
661959,1066544,1259566,664349.94,1069341.50,1261159.00
658405,1065587,1258671,664514.63,1069421.75,1261202.00
657269,1064758,1258373,664619.75,1069466.00,1261222.50
656404,1064420,1258126,664659.25,1069471.37,1261219.87
655226,1063930,1257588,664634.38,1069438.87,1261194.37
654671,1063540,1257561,664546.88,1069370.12,1261146.37
654333,1063509,1257575,664399.00,1069267.37,1261077.87
653189,1063604,1257796,664195.13,1069134.50,1260992.12
653684,1063356,1257595,663941.25,1068975.62,1260892.25
653582,1063283,1257519,663642.81,1068794.37,1260780.25
653479,1063366,1257824,663305.75,1068594.25,1260657.75
653430,1063461,1257726,662936.38,1068379.50,1260527.25
654073,1063620,1257834,662542.13,1068153.87,1260391.75
654455,1063816,1258015,662131.56,1067921.50,1260253.50
654714,1064595,1258789,661713.13,1067686.75,1260116.25
656125,1064788,1258728,661295.50,1067454.00,1259983.87
656980,1065035,1258842,660888.38,1067228.37,1259858.12
657343,1065838,1259497,660499.50,1067013.25,1259739.75
658407,1065930,1259407,660134.38,1066811.87,1259630.50
659000,1066041,1259333,659798.56,1066626.75,1259531.50
659031,1066135,1259510,659495.25,1066459.12,1259443.00
659239,1066274,1259788,659224.00,1066308.87,1259365.50
659728,1066179,1259718,658984.25,1066175.50,1259299.75
659563,1066308,1259542,658776.38,1066058.25,1259244.37
659860,1066719,1260211,658599.50,1065956.50,1259198.00
660120,1066570,1259776,658452.50,1065870.00,1259160.12
660372,1066475,1259749,658334.94,1065798.12,1259130.62
660369,1066752,1259865,658245.56,1065740.25,1259109.37
660585,1067009,1260045,658179.75,1065696.75,1259096.25
661089,1066909,1259968,658134.13,1065667.12,1259091.12
661490,1067159,1260100,658112.50,1065650.75,1259093.50
660082,1067799,1260807,658115.50,1065647.62,1259103.50
661776,1067643,1260376,658139.63,1065658.50,1259122.00
662163,1067622,1260353,658185.75,1065682.37,1259148.00
662487,1067779,1260568,658255.44,1065718.00,1259180.00
662846,1067910,1260545,658348.00,1065764.50,1259217.75
662903,1067882,1260573,658462.13,1065820.87,1259260.50
662699,1068006,1260734,658594.75,1065886.00,1259308.25
663217,1068428,1260982,658741.75,1065959.25,1259361.00
663885,1068393,1260950,658901.38,1066040.50,1259418.87
664072,1068507,1260839,659076.25,1066129.50,1259481.00
664418,1068850,1261304,659267.50,1066225.62,1259546.50
664524,1068993,1261308,659473.56,1066328.87,1259615.50
664936,1069098,1261415,659693.00,1066439.12,1259688.50
665228,1069144,1261254,659924.75,1066555.75,1259765.25
665224,1069291,1261413,660167.13,1066678.00,1259844.50
665270,1069142,1261305,660417.13,1066804.25,1259925.37
664914,1068822,1261104,660672.00,1066932.62,1260006.75
662717,1067697,1260067,660927.50,1067059.25,1260086.00
661214,1066654,1259564,661172.94,1067178.00,1260158.75
659486,1065734,1259029,661392.25,1067280.12,1260219.50
658060,1065112,1258800,661572.50,1067359.50,1260264.62
655525,1063963,1258077,661703.88,1067412.25,1260292.12
654575,1063389,1257767,661777.63,1067434.50,1260300.62
654006,1063091,1257676,661790.63,1067425.25,1260290.00
652763,1062815,1258098,661744.88,1067385.75,1260262.25
652220,1062551,1257519,661641.75,1067318.12,1260220.25
651887,1062447,1257259,661483.00,1067224.25,1260163.87
651865,1062337,1257521,661273.25,1067106.50,1260093.37
651110,1062516,1257354,661018.00,1066968.25,1260010.50
651131,1062339,1257230,660721.56,1066812.87,1259917.50
651235,1062323,1257396,660389.88,1066643.37,1259816.25
651324,1062644,1257782,660028.63,1066463.00,1259709.50
651900,1062764,1257739,659644.13,1066276.25,1259600.50
652574,1063138,1258009,659246.88,1066086.25,1259491.12
653190,1064225,1258372,658847.19,1065897.00,1259383.25
654615,1064342,1258457,658454.50,1065713.00,1259279.12
655329,1064599,1258863,658078.44,1065539.37,1259181.00
655902,1064911,1259105,657726.13,1065379.25,1259091.87
656622,1065186,1259389,657401.00,1065234.25,1259013.37
657202,1065376,1259458,657106.25,1065106.00,1258946.37
657461,1065506,1259617,656845.13,1064994.50,1258891.25
656584,1065907,1259783,656619.00,1064900.00,1258847.37
657714,1065795,1259985,656426.56,1064822.25,1258814.75
658432,1065912,1259819,656267.25,1064760.62,1258793.50
658565,1066125,1260130,656141.44,1064715.00,1258782.75
658531,1066253,1260118,656047.75,1064684.75,1258781.75
659005,1066314,1260126,655984.25,1064669.50,1258790.25
659127,1066591,1260183,655949.56,1064668.50,1258807.50
659371,1067133,1260558,655942.56,1064681.50,1258833.37
659705,1066899,1260506,655961.75,1064708.50,1258868.00
660104,1066846,1260374,656006.31,1064748.25,1258910.50
660347,1067544,1260854,656075.38,1064799.37,1258959.37
660994,1067466,1260868,656168.25,1064861.75,1259014.50
661226,1067530,1260700,656284.75,1064935.50,1259076.00
660959,1067754,1260902,656422.88,1065020.00,1259142.87
661935,1067951,1261252,656579.19,1065114.25,1259215.00
662100,1068144,1261117,656752.63,1065218.50,1259292.75
662610,1068158,1261221,656944.44,1065331.50,1259375.00
662549,1068804,1261913,657154.13,1065452.75,1259461.12
663190,1068686,1261608,657380.00,1065582.00,1259551.25
663458,1068878,1261629,657621.25,1065719.00,1259645.37
