305644,458907,570070,306258.53,459445.00,569246.31
305800,458955,570051,306223.63,459415.56,569280.38
305296,459008,569921,306189.00,459386.31,569315.94
305557,458896,569932,306154.31,459357.69,569352.00
305814,459032,570062,306119.84,459329.63,569388.31
305689,459090,570099,306086.44,459302.41,569424.88
305519,459018,569938,306054.00,459276.31,569461.13
305625,458986,569938,306021.94,459251.31,569496.75
305657,459073,570124,305990.59,459227.56,569531.69
305706,459076,570178,305960.53,459205.28,569566.63
305590,459032,570117,305931.88,459184.63,569601.75
305699,459250,570109,305904.50,459165.72,569636.63
305836,459622,570666,305878.88,459149.63,569671.56
305835,459449,570358,305855.75,459137.19,569707.25
305638,459514,570258,305834.75,459128.63,569743.56
305807,459587,570389,305815.50,459123.88,569779.81
305923,459686,570531,305796.88,459123.13,569816.31
305898,459610,570406,305778.25,459126.28,569853.31
305915,459617,570387,305761.31,459132.75,569890.19
305602,460133,570874,305746.88,459142.63,569926.75
306334,459996,570845,305735.00,459156.69,569963.88
306165,459929,570678,305727.19,459175.06,570002.25
306520,459955,570725,305724.50,459196.94,570041.25
306876,460161,570835,305727.94,459222.19,570080.25
306813,460094,570772,305738.59,459250.81,570119.63
306496,460029,570759,305755.41,459282.22,570159.31
306856,460213,570994,305775.94,459315.81,570199.19
307029,460264,570955,305799.78,459351.56,570239.63
307095,460198,570888,305828.66,459389.50,570280.63
307087,460373,571065,305863.28,459429.25,570321.38
307150,460424,571044,305902.94,459470.78,570362.13
307263,460526,571148,305947.13,459514.38,570403.13
307348,460465,571030,305995.75,459560.00,570444.38
307659,460580,571210,306048.25,459607.22,570485.63
307720,460718,571252,306104.56,459656.06,570527.13
307481,460623,571157,306164.81,459706.50,570568.75
307278,460678,571178,306227.88,459757.88,570610.00
307501,460757,571312,306292.19,459809.69,570650.63
307740,460883,571359,306358.00,459862.31,570691.00
307535,460804,571398,306425.34,459915.81,570731.50
307273,460630,571398,306492.81,459969.41,570771.63
307450,460791,571591,306558.94,460022.13,570811.94
307425,460794,571640,306623.44,460074.06,570852.88
306665,460588,571841,306685.66,460125.00,570895.13
306746,460511,571802,306743.53,460174.13,570938.88
306871,460420,571775,306795.53,460220.19,570983.81
306905,460477,572252,306841.81,460262.59,571029.75
306468,460278,571944,306882.28,460301.13,571076.94
306444,460280,572007,306915.72,460335.31,571125.19
306558,460348,572234,306942.03,460365.22,571174.56
306466,460374,572311,306960.88,460391.81,571225.63
306483,460135,572250,306971.75,460415.44,571278.38
306430,460227,572354,306976.50,460435.19,571332.31
306544,460401,572649,306976.94,460451.00,571387.38
306147,460158,572353,306973.25,460463.31,571443.25
306352,460155,572472,306965.06,460472.06,571499.63
306638,460234,572581,306953.50,460477.66,571556.44
306837,460358,572655,306940.69,460480.88,571614.00
306607,460248,572518,306927.59,460482.41,571672.06
306419,460165,572433,306913.63,460482.06,571729.63
306745,460465,572644,306898.31,460480.09,571786.00
306750,460312,572567,306882.31,460477.22,571841.56
306961,460313,572518,306867.31,460473.66,571895.94
307007,460434,572961,306854.44,460469.56,571948.88
306854,460533,572824,306843.81,460465.63,572000.88
307049,460434,572769,306835.16,460462.31,572052.44
307076,460460,572671,306828.75,460459.41,572103.13
306725,460643,573065,306824.44,460457.00,572152.88
307287,460555,572790,306821.94,460455.50,572202.38
307212,460593,572833,306822.19,460455.06,572250.88
307257,460712,572973,306825.50,460455.44,572297.88
307534,460775,572997,306832.00,460456.81,572343.63
307845,460829,573057,306842.97,460459.97,572388.63
307603,460786,573018,306858.94,460465.25,572433.13
307688,460905,573014,306878.72,460472.63,572476.63
307855,460873,573123,306901.56,460481.97,572519.25
307876,460895,573151,306928.06,460493.19,572561.13
307690,460950,572986,306957.94,460505.81,572601.69
307909,460945,573066,306990.16,460519.63,572640.25
308091,461072,573157,307025.13,460534.84,572677.06
308110,461079,573059,307063.53,460552.03,572712.69
307869,460935,572984,307104.63,460570.75,572746.75
308283,461083,573120,307147.69,460590.50,572778.94
308312,461200,573121,307193.31,460611.50,572809.63
308100,461196,573424,307240.81,460634.50,572839.38
308450,461227,573164,307289.00,460659.75,572868.63
308590,461310,573208,307339.19,460686.66,572897.00
308784,461361,573405,307392.75,460714.91,572924.25
308241,461335,573296,307448.81,460744.44,572950.75
308708,461347,573265,307506.00,460774.88,572976.50
308833,461428,573244,307564.59,460806.06,573001.25
308525,461498,573294,307625.25,460838.56,573025.13
308553,461451,573146,307686.81,460872.63,573047.75
308782,461380,573222,307748.31,460907.31,573068.88
309004,461632,573338,307810.19,460941.69,573088.63
308653,461401,573321,307872.44,460975.66,573107.63
308561,461314,573317,307933.63,461008.72,573125.94
308613,461374,573397,307992.47,461040.38,573143.63
308461,461205,573628,308048.63,461070.38,573161.38
308302,461168,573607,308101.25,461098.09,573180.00
308173,461074,573553,308149.25,461122.94,573199.56
307788,461224,573881,308192.25,461144.88,573220.00
308000,461098,573832,308230.13,461164.00,573241.94
307846,460920,573883,308262.16,461180.13,573265.75
307692,460952,574040,308287.38,461192.88,573291.19
307837,460962,574071,308305.81,461202.31,573318.25
307888,460982,574098,308318.50,461208.94,573347.38
307818,460724,574064,308326.31,461212.56,573378.50
307634,460991,574349,308329.59,461213.13,573411.50
307903,460946,574385,308328.91,461211.31,573447.13
307706,460844,574404,308324.69,461207.63,573485.38
307553,461019,574525,308316.50,461201.94,573526.00
307971,461091,574643,308304.75,461194.78,573568.94
308099,461094,574751,308291.38,461187.31,573614.63
308055,461056,574657,308277.81,461179.94,573662.88
308031,461091,574750,308263.94,461172.63,573713.13
308290,461023,574605,308249.88,461165.44,573764.63
308219,461154,574634,308236.78,461158.38,573816.50
308178,461177,575029,308225.16,461151.75,573868.25
308228,461196,574880,308214.72,461145.88,573920.25
308461,461391,574944,308205.94,461141.25,573972.88
308361,461440,575054,308199.41,461138.72,574026.50
308185,461244,574833,308194.13,461138.25,574080.75
308491,461354,574938,308189.00,461139.13,574134.75
308619,461414,574901,308185.81,461141.41,574188.00
307683,461489,575130,308184.19,461145.50,574240.69
308439,461388,574980,308182.13,461151.47,574292.75
308797,461412,575037,308181.38,461158.75,574344.13
308529,461533,575128,308184.09,461167.19,574394.63
308605,461447,575030,308189.63,461177.00,574444.50
308687,461514,575067,308197.56,461187.88,574493.13
308918,461540,575086,308208.44,461199.81,574540.25
308631,461639,575116,308222.38,461213.25,574585.88
308861,461566,575052,308238.84,461228.50,574629.75
309018,461628,575126,308257.94,461244.97,574672.00
309233,461958,575389,308280.44,461262.56,574712.63
309040,461775,575302,308306.53,461281.69,574752.50
308995,461728,575270,308335.19,461302.19,574791.63
309370,461905,575432,308366.13,461323.78,574829.88
309184,462036,575562,308398.63,461347.03,574868.13
309181,461868,575503,308431.31,461372.03,574906.50
309269,461989,575538,308464.75,461398.28,574944.94
308648,462110,575628,308500.06,461425.66,574983.19
309240,462094,575600,308537.00,461454.31,575021.19
309251,462112,575565,308574.94,461484.25,575058.81
309271,462198,575895,308613.38,461515.41,575095.88
309641,462508,575937,308652.81,461548.25,575132.88
309449,462385,575852,308693.78,461583.50,575170.63
309361,462355,575819,308735.69,461620.66,575209.00
309619,462480,575887,308777.22,461659.00,575247.63
309748,462476,575940,308818.50,461698.50,575286.31
309561,462361,575990,308860.47,461738.75,575325.25
309214,462089,576086,308902.38,461778.56,575364.13
309073,462042,576022,308942.06,461816.44,575402.63
309077,462042,576047,308978.25,461851.69,575440.88
308810,461777,576085,309010.50,461883.69,575479.00
308816,461818,576268,309037.59,461911.75,575517.44
308851,461742,576460,309059.25,461935.56,575556.81
308868,461673,576385,309076.44,461955.22,575597.63
308419,461660,576597,309089.28,461970.53,575639.81
308445,461616,576579,309096.56,461981.56,575683.19
308626,461639,576673,309098.53,461988.63,575728.06
308414,461515,576649,309096.09,461992.06,575774.38
308042,461426,576726,309087.63,461991.66,575821.88
308433,461477,576770,309071.88,461987.44,575870.25
308332,461455,576845,309051.38,461979.88,575919.69
307257,461536,577181,309027.06,461969.50,575970.13
308097,461404,577080,308997.81,461956.81,576022.00
308022,461452,577036,308964.59,461941.88,576075.19
308245,461518,576999,308928.91,461925.13,576129.25
308308,461524,577010,308892.13,461907.25,576183.56
308529,461586,577041,308855.63,461888.81,576237.63
308302,461571,577116,308820.25,461870.16,576291.31
308182,461644,577146,308785.13,461851.69,576344.63
308324,461542,577089,308749.59,461833.56,576397.44
308458,461524,577118,308714.81,461815.63,576449.25
308660,461803,577443,308682.38,461798.03,576500.25
308380,461658,577278,308652.69,461781.38,576550.75
308565,461589,577142,308625.38,461765.75,576600.50
308664,461597,577277,308600.63,461750.75,576648.75
308785,461882,577399,308578.75,461736.91,576696.00
308741,461689,577173,308559.59,461724.88,576742.25
308703,461663,577214,308543.50,461714.28,576786.63
308837,461935,577477,308530.75,461704.78,576829.31
308980,461909,577466,308521.91,461696.88,576870.94
309022,461811,577305,308517.31,461691.00,576911.63
308927,461906,577552,308516.69,461687.00,576950.88
309259,462172,577577,308519.94,461685.38,576988.88
309275,462045,577543,308527.63,461686.81,577026.38
309269,461942,577534,308539.81,461690.75,577063.25
309372,462242,577800,308555.94,461696.56,577099.75
309689,462138,577698,308576.13,461704.50,577136.38
309664,462122,577672,308601.25,461714.63,577173.00
309471,461992,577876,308630.94,461726.38,577208.63
309758,462245,577758,308664.13,461739.31,577243.00
309821,462195,577811,308701.03,461753.94,577276.75
309745,462184,577679,308741.56,461770.13,577310.06
309706,462411,577942,308783.28,461787.84,577342.88
310117,462526,578000,308824.84,461807.75,577375.88
310152,462560,578036,308868.81,461830.38,577409.50
310239,462601,578078,308917.16,461855.44,577443.56
310227,462562,577986,308969.31,461882.34,577477.75
310477,462569,578023,309025.00,461910.88,577511.69
310490,462395,578007,309084.38,461940.63,577545.25
310122,462456,577901,309146.31,461970.56,577578.19
310313,462574,577892,309209.09,462000.69,577609.75
310564,462587,578017,309272.69,462031.25,577640.00
309904,462544,578036,309336.44,462062.31,577669.38
309775,462385,578053,309397.56,462093.19,577698.06
310072,462396,578142,309454.97,462123.06,577726.19
310095,462291,578190,309509.63,462151.19,577754.06
309377,461975,578165,309560.81,462176.69,577781.94
309247,461824,578151,309605.72,462198.00,577809.44
309527,461805,578313,309643.50,462214.31,577836.50
308735,461653,578404,309674.00,462225.94,577863.75
308920,461506,578284,309695.94,462232.94,577891.38
308834,461394,578268,309709.19,462234.31,577918.75
308918,461430,578534,309714.75,462229.56,577945.63
308644,461284,578379,309713.19,462219.09,577972.13
308758,461222,578384,309704.69,462203.06,577998.31
308789,461201,578481,309690.13,462181.81,578024.44
308900,461277,578764,309670.91,462156.06,578051.25
308592,461192,578744,309647.69,462126.59,578079.50
308545,461149,578813,309620.06,462093.81,578109.50
308883,461344,578809,309588.19,462058.19,578140.81
308977,461309,578862,309553.84,462020.63,578173.31
308798,461150,578818,309518.50,461981.81,578206.75
308822,461276,579371,309482.38,461942.00,578241.13
309260,461346,579063,309446.44,461901.84,578276.75
309187,461301,579015,309412.38,461862.13,578313.63
309003,461275,578920,309380.50,461823.03,578351.25
309173,461553,579381,309349.78,461784.88,578389.25
309252,461461,579180,309320.38,461748.44,578427.88
309029,461365,579090,309292.91,461713.94,578467.38
309030,461342,579299,309267.19,461681.13,578506.88
309079,461525,579194,309242.81,461650.06,578546.25
309301,461622,579237,309220.44,461621.53,578585.75
309284,461551,579248,309200.81,461596.06,578625.25
309254,461527,579248,309183.47,461573.59,578664.63
309503,461734,579353,309167.88,461554.38,578703.94
309491,461685,579461,309155.41,461538.53,578743.38
309334,461820,579420,309146.63,461525.69,578782.81
309558,461847,579469,309140.94,461515.88,578821.94
309909,461903,579539,309139.19,461509.41,578860.88
309776,461844,579433,309142.38,461506.38,578899.94
309727,461875,579439,309149.72,461506.38,578938.50
310054,461930,579514,309160.50,461509.06,578976.38
310093,462019,579579,309175.72,461514.63,579013.69
309755,462143,579661,309195.78,461523.00,579050.63
310044,462062,579640,309219.94,461534.00,579087.25
310141,462211,579803,309247.50,461547.75,579123.81
310200,462103,579789,309278.34,461564.25,579160.69
309862,462096,579586,309311.56,461582.94,579197.44
309919,462086,579632,309345.63,461603.22,579233.19
310461,462193,579754,309380.81,461624.88,579267.81
309522,462258,579759,309418.38,461648.19,579301.75
310062,462185,579716,309457.63,461673.25,579334.88
310133,462207,579623,309497.13,461699.38,579366.88
310487,462482,579980,309537.13,461726.41,579397.38
310369,462408,579832,309578.56,461754.69,579426.75
310414,462259,579802,309621.19,461784.03,579455.44
310598,462361,579891,309664.88,461813.88,579483.50
310683,462636,580133,309709.56,461844.56,579511.50
310620,462429,580001,309754.72,461876.56,579540.13
310687,462491,580041,309800.59,461909.31,579569.13
310342,462472,580308,309847.38,461942.31,579598.00
310194,462348,580081,309893.75,461975.00,579627.00
310059,462033,579985,309937.50,462006.19,579655.63
309801,461917,580001,309976.75,462034.31,579683.50
309890,461929,580246,310010.78,462058.50,579710.88
309599,461752,580187,310039.25,462078.56,579738.38
309365,461595,580202,310061.25,462093.94,579766.13
309141,461724,580469,310074.56,462104.38,579794.00
309269,461526,580293,310078.00,462110.16,579822.13
309185,461365,580295,310073.69,462111.03,579850.38
308904,461174,580429,310063.00,462106.31,579878.44
308845,461304,580518,310045.56,462095.88,579906.19
309010,461106,580424,310021.75,462080.25,579934.38
308931,461077,580380,309992.88,462059.66,579962.94
308461,461007,580480,309959.44,462034.69,579991.44
308829,461114,580662,309921.47,462006.38,580020.31
308823,461068,580646,309879.78,461975.00,580050.13
308669,461178,580703,309835.00,461940.66,580080.75
308854,461136,580726,309787.56,461903.84,580111.88
308927,461008,580585,309738.63,461865.25,580143.38
308884,461054,580676,309689.28,461825.25,580174.81
308873,461093,580836,309638.56,461784.25,580206.38
308990,461087,580870,309585.75,461742.94,580238.56
309275,461298,580971,309533.69,461702.09,580271.75
308302,461180,580889,309484.78,461662.63,580305.88
308981,461168,580824,309438.38,461624.75,580340.31
309169,461208,580884,309394.38,461588.19,580374.56
309336,461230,580968,309353.81,461553.13,580408.56
309062,461187,580864,309317.09,461519.69,580442.50
309262,461213,580945,309283.69,461487.81,580475.88
309465,461410,581024,309254.00,461458.00,580508.75
309324,461458,581019,309228.88,461431.13,580541.38
309178,461342,581005,309207.56,461407.38,580573.75
309417,461404,581039,309189.41,461386.34,580605.50
309674,461650,581381,309175.03,461368.00,580636.81
