556358,970726,1102666,557636.13,971592.88,1103386.25
556570,970877,1102913,557487.00,971500.38,1103318.37
556715,971415,1103218,557346.25,971414.38,1103255.50
557353,971619,1103431,557213.94,971337.00,1103199.50
557731,971750,1103394,557095.50,971270.13,1103151.37
557678,971688,1103569,556994.75,971214.13,1103110.50
557519,971664,1103307,556910.69,971167.75,1103075.75
557733,971802,1103426,556841.63,971130.56,1103047.25
557869,971960,1103334,556787.00,971102.75,1103024.25
557480,972027,1103571,556746.25,971084.25,1103006.75
558180,972175,1103593,556718.63,971074.94,1102995.25
558379,972181,1103597,556704.50,971074.50,1102989.25
558759,972675,1103967,556704.13,971082.69,1102988.75
558441,972475,1103871,556716.88,971099.25,1102994.00
558707,972608,1103858,556741.25,971124.00,1103004.75
558811,972625,1103818,556776.94,971156.50,1103020.50
559024,972796,1104110,556823.50,971196.25,1103040.87
558960,972928,1104065,556880.19,971242.88,1103066.12
559267,973128,1104208,556946.13,971296.63,1103096.00
559060,973751,1104892,557018.63,971358.00,1103131.25
559369,973352,1104504,557094.88,971427.44,1103172.50
559513,973469,1104436,557176.81,971503.63,1103218.87
559611,973473,1104862,557266.13,971585.00,1103269.00
559602,973751,1104644,557361.88,971671.13,1103323.00
559820,973667,1104718,557463.25,971761.75,1103380.25
559915,973782,1104721,557569.81,971856.00,1103440.50
559482,974025,1104817,557680.56,971953.88,1103503.25
559991,974264,1104883,557794.25,972056.13,1103568.25
559994,974310,1105052,557910.25,972162.44,1103635.37
560182,974805,1105262,558028.25,972272.13,1103704.75
560325,974663,1105242,558148.13,972385.00,1103776.50
560384,974798,1105231,558269.75,972501.19,1103850.25
560309,974804,1105214,558392.25,972620.25,1103925.37
560268,974942,1105493,558513.69,972741.63,1104001.75
560693,974885,1105475,558632.81,972864.44,1104079.50
560653,974681,1105065,558751.38,972987.38,1104157.75
560451,974176,1104728,558869.94,973108.56,1104234.00
560035,973054,1103921,558986.38,973223.75,1104305.25
558850,972396,1103560,559095.63,973325.88,1104366.75
558160,971697,1103016,559191.25,973409.13,1104414.75
556639,971003,1102591,559266.63,973470.13,1104447.12
556274,970689,1102358,559316.00,973506.63,1104462.50
555916,970422,1102383,559337.38,973518.25,1104461.00
555234,970644,1102569,559330.50,973506.44,1104444.75
555193,970093,1102208,559295.31,973473.00,1104415.75
555005,969995,1102062,559233.81,973419.31,1104374.50
554843,969975,1102481,559148.69,973347.00,1104321.25
554360,970284,1102110,559041.44,973259.06,1104257.75
554418,970050,1101998,558913.50,973158.69,1104185.50
554645,969925,1102150,558767.94,973047.56,1104106.25
554382,970097,1102263,558608.00,972927.50,1104022.00
554621,970109,1102258,558436.00,972801.25,1103934.37
555174,970151,1102260,558256.56,972670.50,1103844.75
555286,970877,1101869,558074.75,972536.94,1103754.25
555676,970724,1102476,557894.38,972403.44,1103663.62
555956,970943,1102635,557718.75,972273.00,1103574.87
556374,971254,1102725,557551.13,972148.38,1103489.62
556739,971569,1103175,557393.00,972031.75,1103409.50
557111,971671,1103180,557245.75,971925.13,1103336.12
557395,971828,1103213,557113.25,971829.19,1103270.25
556303,971984,1103403,556998.00,971744.25,1103211.87
557344,971997,1103324,556899.44,971670.50,1103161.00
557938,972031,1103361,556817.06,971607.50,1103117.00
558189,972167,1103524,556751.94,971555.25,1103080.25
558257,972344,1103585,556704.63,971513.63,1103050.75
558195,972155,1103528,556673.94,971482.38,1103028.25
558293,972287,1103515,556658.25,971460.25,1103012.00
558452,972636,1103787,556656.13,971446.75,1103002.00
558531,972723,1103747,556666.44,971442.25,1102998.25
558407,972782,1103760,556688.38,971447.25,1103000.75
558719,972792,1104320,556721.19,971461.25,1103008.25
559027,972853,1104151,556764.75,971483.50,1103021.50
558793,972973,1103956,556818.75,971513.25,1103040.25
559077,973126,1104037,556881.81,971550.25,1103064.00
559191,973473,1104389,556951.50,971595.13,1103092.50
559294,973562,1104497,557025.88,971648.75,1103126.87
559528,973727,1104367,557106.56,971710.63,1103166.75
559691,974260,1104840,557195.38,971779.63,1103211.00
559424,973836,1104689,557291.31,971855.00,1103259.25
559915,973852,1104614,557393.00,971935.88,1103311.87
559735,974010,1104616,557499.94,972021.50,1103367.87
560038,974298,1104721,557611.50,972111.88,1103426.62
559994,974349,1104781,557726.88,972207.19,1103488.00
559895,974377,1104658,557845.13,972307.00,1103551.12
559557,974914,1104999,557964.50,972410.25,1103615.50
560028,974693,1105036,558083.94,972516.38,1103681.25
560231,974815,1105283,558203.63,972625.69,1103749.25
560368,974755,1105305,558324.00,972737.88,1103819.75
560144,974707,1105123,558444.56,972851.63,1103891.50
560650,974932,1105201,558564.75,972966.13,1103964.00
560711,974960,1105401,558685.31,973081.25,1104037.25
560129,974844,1105319,558806.75,973196.75,1104111.25
560515,974548,1104708,558928.13,973311.31,1104184.50
560199,973821,1104412,559047.00,973421.13,1104253.62
559605,972548,1103579,559159.75,973520.63,1104315.25
557763,971918,1103119,559260.31,973603.75,1104366.00
556959,971289,1102603,559340.00,973665.44,1104402.12
556363,971150,1102489,559393.31,973703.38,1104421.50
555467,970664,1102464,559418.13,973717.63,1104424.75
555271,970553,1102491,559413.44,973708.50,1104413.25
555024,970658,1102447,559379.38,973677.75,1104388.87
554812,970622,1102474,559317.44,973628.13,1104352.87
554433,970551,1102245,559229.56,973561.94,1104305.75
554484,970509,1102340,559117.63,973481.38,1104249.25
554537,970590,1102359,558985.00,973388.75,1104185.25
554286,970623,1102261,558833.25,973286.38,1104115.00
554637,970659,1102405,558663.94,973176.56,1104040.00
554741,970662,1102447,558483.00,973061.13,1103961.50
554136,971187,1102810,558294.25,972942.25,1103881.00
555048,971033,1102739,558099.00,972822.63,1103800.00
555615,971135,1102788,557903.25,972704.13,1103720.12
556006,971487,1103284,557713.38,972588.50,1103643.25
556842,972026,1103173,557534.13,972478.69,1103570.50
556780,972164,1103388,557369.13,972377.69,1103503.50
557063,972369,1103549,557219.75,972287.13,1103443.50
556579,972792,1103708,557085.13,972207.94,1103391.25
557612,972756,1103768,556964.56,972141.13,1103347.25
557938,972549,1103687,556861.25,972086.06,1103311.37
557928,972897,1103636,556777.38,972041.25,1103282.50
557995,972824,1103793,556711.88,972005.94,1103259.75
558137,972731,1103691,556663.63,971980.06,1103243.25
558219,972705,1103665,556631.63,971962.88,1103232.00
558253,972928,1103758,556614.75,971953.56,1103225.50
558482,973191,1103851,556611.63,971952.56,1103223.75
558689,973260,1103917,556622.38,971960.38,1103226.75
558473,973351,1104402,556646.50,971976.63,1103234.25
558604,973260,1104065,556682.44,972000.38,1103246.25
558868,973444,1104072,556728.88,972030.81,1103262.62
558941,973695,1104170,556785.19,972068.25,1103283.25
559306,973802,1104425,556851.19,972112.88,1103308.00
559348,973933,1104353,556926.81,972164.63,1103337.50
559527,973762,1104259,557011.56,972222.75,1103371.00
558337,974788,1105343,557102.13,972286.50,1103408.12
559456,974541,1104806,557195.13,972356.50,1103450.12
559852,974369,1104735,557292.25,972433.38,1103497.00
559570,974436,1104909,557395.44,972515.88,1103547.75
559824,974524,1104782,557503.38,972602.75,1103601.50
559996,974736,1104872,557615.56,972693.69,1103657.75
559926,974782,1104970,557731.50,972788.63,1103716.25
560113,974966,1105001,557849.63,972887.38,1103777.00
560345,974948,1104925,557969.00,972989.50,1103839.37
560376,975144,1105041,558090.50,973094.44,1103902.75
560332,975191,1105429,558214.38,973201.88,1103967.00
560254,975145,1105220,558339.19,973311.50,1104032.00
560488,975380,1105292,558463.94,973422.38,1104098.00
560555,975314,1105396,558588.50,973534.00,1104165.00
560646,975608,1105288,558712.75,973646.19,1104232.75
560522,975440,1105340,558835.88,973758.75,1104300.62
560557,975573,1105249,558957.00,973871.00,1104367.87
560793,975502,1105069,559075.94,973982.13,1104434.00
560632,974706,1104638,559192.63,974089.69,1104497.37
560040,974034,1104363,559305.31,974189.25,1104555.00
559428,973259,1103753,559410.13,974275.81,1104604.00
557558,972058,1103092,559500.44,974344.00,1104640.75
556637,971721,1102768,559567.69,974389.06,1104662.37
556081,971496,1102544,559606.25,974409.50,1104667.75
555230,971212,1103125,559614.00,974407.00,1104658.00
555166,970975,1102513,559590.06,974383.19,1104635.25
554913,970832,1102240,559536.19,974338.25,1104599.50
554776,970853,1102820,559455.00,974273.25,1104551.75
554470,970987,1102426,559348.81,974191.06,1104493.50
554739,970863,1102376,559220.38,974094.56,1104426.75
554730,970860,1102416,559073.75,973985.88,1104353.00
553857,971081,1102433,558912.13,973868.13,1104273.75
554595,970924,1102288,558737.69,973744.13,1104190.00
554689,971132,1102519,558553.38,973615.25,1104102.75
554955,971575,1102590,558362.88,973482.88,1104013.75
555659,971432,1102542,558170.50,973349.56,1103924.12
556012,971438,1102687,557981.63,973217.25,1103835.00
556502,971889,1102950,557800.81,973088.25,1103748.25
556614,972144,1103269,557628.88,972965.25,1103665.75
557169,972386,1103403,557466.31,972850.63,1103589.87
557035,972514,1103455,557317.25,972745.88,1103521.37
556996,972660,1103707,557184.63,972651.56,1103460.25
557252,972633,1103372,557068.38,972567.50,1103406.00
557546,972505,1103375,556968.13,972493.44,1103357.75
557571,972536,1103559,556883.25,972428.38,1103315.75
557593,972482,1103314,556813.38,972371.63,1103279.25
557767,972569,1103300,556757.75,972322.63,1103247.75
557786,972742,1103351,556715.69,972281.31,1103220.25
557627,973017,1103780,556686.38,972248.31,1103197.75
558006,972965,1103475,556669.06,972224.13,1103180.75
558208,973055,1103782,556663.56,972208.38,1103169.00
558341,972999,1104133,556669.88,972200.44,1103162.50
558157,973246,1103882,556687.13,972199.81,1103161.12
558603,973359,1104003,556714.25,972206.63,1103165.00
558649,973362,1103863,556751.25,972220.94,1103174.00
558595,973642,1104226,556795.75,972243.00,1103188.00
558940,973758,1104281,556845.25,972273.50,1103207.25
559267,973922,1104115,556902.38,972311.94,1103231.75
559266,974056,1104270,556969.50,972357.31,1103260.25
559285,974230,1104407,557045.63,972409.25,1103292.87
559467,974223,1104558,557129.44,972467.75,1103329.62
559617,974325,1104566,557220.50,972532.50,1103370.75
559605,974514,1104467,557317.69,972602.88,1103415.75
559752,974395,1104662,557419.88,972678.38,1103463.50
559642,974571,1104660,557526.25,972758.13,1103514.25
558996,974990,1104719,557636.19,972841.75,1103567.25
559875,974920,1104833,557749.06,972929.13,1103622.25
559961,974866,1104804,557864.38,973020.31,1103679.25
560095,974940,1104990,557981.63,973114.50,1103738.00
560231,975204,1105100,558100.50,973211.38,1103798.37
560375,975286,1105009,558221.13,973311.13,1103860.62
560417,975405,1105284,558343.13,973413.75,1103924.62
560353,975801,1105434,558465.69,973519.00,1103990.75
560448,975623,1105161,558587.81,973627.00,1104059.00
560769,975490,1105095,558709.56,973736.63,1104127.62
560480,974663,1104955,558831.00,973845.88,1104194.87
559655,973774,1104154,558949.25,973949.81,1104258.00
558567,972937,1103487,559058.38,974041.13,1104312.87
557385,972285,1102905,559150.88,974114.00,1104355.50
556133,971733,1102706,559220.75,974165.88,1104383.12
555991,971615,1102639,559264.25,974196.25,1104395.50
554987,971420,1102561,559278.38,974204.88,1104393.75
554933,971576,1102821,559261.13,974192.25,1104378.75
554563,971278,1102519,559213.75,974159.94,1104351.75
554538,971154,1102462,559138.50,974110.13,1104314.25
554518,971037,1102386,559038.44,974044.56,1104267.50
554276,971142,1102394,558916.75,973965.06,1104212.75
554467,971161,1102340,558776.50,973874.13,1104151.00
554409,971234,1102489,558620.81,973774.06,1104083.50
554561,971885,1102590,558452.25,973667.50,1104012.00
554818,971488,1102466,558273.63,973557.19,1103937.62
555215,971472,1102718,558090.25,973444.69,1103861.62
555360,971567,1102955,557906.88,973331.13,1103785.75
555501,971990,1103005,557726.38,973218.63,1103711.25
556316,972309,1103158,557552.00,973110.13,1103640.00
556767,972478,1103344,557388.38,973008.13,1103573.75
556114,973114,1103790,557238.69,972914.81,1103514.00
557100,973012,1103775,557103.94,972831.88,1103462.50
557663,973038,1103624,556985.50,972759.94,1103419.00
557740,973382,1103739,556885.13,972698.50,1103382.50
557762,973173,1103616,556802.56,972647.13,1103352.12
558076,973352,1103722,556737.25,972605.75,1103327.50
558008,973269,1103721,556688.69,972574.19,1103308.50
558061,973338,1103658,556655.50,972551.75,1103294.75
558058,973479,1103894,556635.94,972537.75,1103285.62
558254,973513,1103961,556629.19,972532.13,1103281.75
558321,973895,1104657,556634.88,972534.38,1103283.25
558617,973862,1104140,556652.63,972544.25,1103290.25
558691,973957,1104277,556682.31,972562.25,1103302.75
558590,974142,1104289,556722.88,972588.50,1103320.62
558547,974550,1104463,556770.56,972623.50,1103343.87
559022,974464,1104425,556823.00,972667.50,1103372.25
559086,974641,1104349,556882.75,972720.00,1103404.87
558115,975225,1104977,556950.00,972780.75,1103441.25
559257,975027,1104832,557022.25,972850.00,1103481.75
559363,974975,1104782,557100.75,972926.88,1103526.75
559610,975063,1105015,557186.88,973010.06,1103575.50
559550,975304,1104953,557280.00,973098.75,1103627.25
560032,975211,1104943,557379.88,973192.56,1103682.00
559938,975404,1104872,557486.38,973290.63,1103739.50
559723,975655,1105314,557596.50,973392.63,1103799.50
560056,975678,1105071,557707.06,973498.63,1103862.12
560333,975799,1105159,557820.25,973608.19,1103926.87
560155,976081,1105522,557937.63,973720.63,1103993.00
560410,975965,1105344,558058.38,973835.13,1104060.50
560765,976007,1105412,558182.25,973951.50,1104129.50
560561,975999,1105292,558309.50,974069.13,1104199.25
560368,976240,1105626,558438.50,974187.63,1104269.75
560798,976495,1105679,558568.06,974307.19,1104341.50
560784,976484,1105738,558698.13,974428.25,1104414.50
560918,976850,1106232,558828.25,974550.38,1104488.75
560715,976747,1105852,558957.31,974673.25,1104563.62
561015,976631,1105772,559084.75,974796.38,1104639.00
561046,976208,1105471,559210.88,974917.88,1104713.25
559872,974788,1104479,559333.50,975032.75,1104783.25
559063,973802,1103766,559446.31,975133.19,1104843.25
557905,973257,1103366,559542.44,975212.88,1104888.87
555460,972873,1103370,559613.88,975269.88,1104919.00
556020,972159,1102905,559653.88,975303.25,1104934.25
555782,971978,1102728,559662.13,975311.44,1104933.75
555134,971868,1103002,559640.19,975294.38,1104917.25
554893,971781,1102532,559588.63,975254.25,1104885.87
554767,971633,1102638,559508.94,975193.38,1104841.25
554673,971662,1102810,559403.94,975113.88,1104785.75
554343,971833,1102730,559276.44,975018.88,1104721.75
554495,972036,1102802,559129.00,974912.00,1104651.00
554522,971903,1102758,558965.00,974796.25,1104574.75
554726,972033,1103093,558788.00,974673.13,1104494.25
554748,972048,1102906,558601.75,974544.50,1104410.50
555205,972076,1102935,558409.88,974412.50,1104325.50
555390,972295,1103001,558216.50,974279.31,1104240.25
556128,972740,1103425,558025.19,974147.56,1104156.62
555808,972961,1103384,557838.50,974020.56,1104076.75
556619,973099,1103570,557659.88,973900.50,1104001.50
557373,973726,1103900,557493.88,973789.00,1103931.87
557515,973699,1103844,557344.13,973687.75,1103869.00
557642,973821,1104001,557212.50,973598.19,1103813.50
557947,973819,1104353,557099.75,973520.50,1103765.75
557735,973856,1104171,557005.50,973454.25,1103725.75
557972,973815,1104040,556928.50,973398.50,1103693.25
557997,973802,1104051,556867.75,973352.44,1103667.25
557968,974264,1104707,556822.00,973315.75,1103648.25
558261,974237,1104261,556790.25,973289.13,1103636.25
558422,974213,1104330,556772.44,973272.44,1103631.00
558501,974322,1104687,556768.63,973264.88,1103631.50
558374,974701,1104689,556777.63,973266.38,1103638.12
558813,974754,1104518,556798.25,973277.56,1103650.75
559030,974920,1104788,556830.81,973298.50,1103669.25
558328,975191,1104820,556874.88,973329.25,1103693.12
558931,975102,1104810,556928.63,973369.75,1103722.37
559368,975403,1104885,556991.25,973419.13,1103756.25
559634,975787,1104854,557063.69,973476.63,1103794.37
559676,975601,1105047,557146.00,973541.88,1103836.25
559872,975751,1105203,557237.50,973614.38,1103882.00
559725,975839,1105225,557336.81,973694.00,1103931.87
559935,976216,1105252,557440.50,973780.44,1103985.37
560176,976173,1105392,557546.13,973873.81,1104042.00
560313,976367,1105422,557656.25,973973.50,1104101.75
559026,976475,1105632,557772.25,974078.63,1104164.12
560146,976441,1105613,557892.00,974188.38,1104228.75
