320846,763578,862240,320867.66,763297.06,861938.38
321174,763584,862006,320675.75,763203.56,861889.75
321647,763635,862147,320510.25,763123.38,861847.75
321974,763762,862224,320372.19,763056.38,861812.88
322738,764005,862311,320262.03,763002.69,861785.00
322993,764165,862322,320180.44,762962.50,861764.19
323191,764357,862556,320128.06,762935.88,861750.25
323615,764797,862897,320104.75,762922.50,861743.38
324373,764918,862812,320110.59,762922.50,861743.69
324831,765196,862845,320146.47,762936.63,861751.38
325087,765257,862999,320212.00,762965.25,861766.06
325933,765750,863154,320306.63,763008.13,861787.63
326263,765804,863261,320430.38,763065.13,861816.31
326640,765928,863297,320582.38,763135.63,861852.00
327067,766380,863547,320760.63,763218.38,861894.50
327379,766266,863473,320963.19,763312.50,861943.50
327705,766384,863552,321188.63,763417.00,861998.25
328015,766461,864003,321435.25,763530.88,862057.94
328712,766846,863791,321701.84,763653.50,862122.38
328818,766577,863756,321987.34,763783.88,862191.13
329133,766999,863863,322289.75,763920.63,862263.63
329602,767327,864086,322605.25,764064.00,862339.50
329969,767473,864049,322931.25,764214.44,862418.75
330230,767479,864132,323268.59,764371.00,862500.94
330527,767921,864480,323617.34,764532.25,862585.38
330878,767880,864394,323975.88,764697.25,862671.94
331040,767912,864359,324342.50,764865.75,862760.50
331243,767821,864234,324715.19,765036.56,862850.25
331001,767561,864126,325091.38,765207.38,862939.56
330583,766936,863898,325466.88,765374.75,863026.88
329701,766454,863760,325835.19,765534.13,863110.50
326807,765336,863246,326188.19,765681.31,863188.75
326289,764579,862710,326515.19,765811.25,863259.00
325135,763912,862365,326804.31,765918.00,863317.63
324156,763361,862037,327047.63,765997.75,863362.88
322381,762632,861805,327239.81,766048.50,863394.25
321480,762210,861494,327375.50,766068.94,863410.69
320896,761795,861397,327452.75,766058.75,863411.56
319558,761589,861327,327472.41,766019.00,863397.63
319131,761314,861079,327435.19,765951.50,863369.88
318789,761184,861048,327342.56,765858.44,863329.00
318446,760851,861246,327198.25,765741.63,863276.25
317945,760656,860994,327006.50,765603.00,863213.06
317789,760818,860918,326771.56,765445.06,863140.88
317706,760771,860632,326498.63,765271.38,863060.50
317740,761073,860844,326192.19,765085.75,862972.63
317832,760992,860829,325857.13,764891.94,862879.13
318575,761383,861166,325502.44,764693.19,862782.25
319086,762162,861641,325138.25,764493.31,862684.00
320035,762219,861681,324773.25,764296.63,862586.75
320551,762389,861602,324415.63,764107.00,862493.00
321020,762534,861651,324071.56,763927.00,862404.00
321638,762987,861822,323745.00,763758.56,862320.06
321936,762939,861771,323439.25,763603.25,862241.94
322166,763013,861826,323157.44,763461.63,862169.69
321757,763185,862016,322900.81,763333.38,862103.38
322517,763240,861940,322669.25,763219.00,862043.25
323008,763441,862023,322463.81,763118.31,861989.50
323397,763531,862318,322286.31,763031.56,861942.19
323899,763872,862171,322137.91,762959.13,861901.56
324234,763890,862219,322019.50,762901.25,861867.63
324421,763990,862326,321930.91,762857.50,861840.38
325301,764684,862840,321871.25,762827.63,861820.63
325593,764699,862793,321840.75,762812.13,861809.50
325895,764782,862809,321840.38,762811.63,861807.13
326241,764990,863306,321869.75,762825.81,861812.38
327036,765329,863143,321928.53,762854.38,861825.31
327400,765503,863209,322017.00,762897.44,861846.00
327705,765594,863419,322134.31,762954.38,861874.56
328198,766041,863540,322277.53,763024.63,861910.94
328662,766068,863555,322444.22,763108.25,861954.75
328886,766140,863391,322634.94,763203.94,862004.88
329225,766691,863835,322849.22,763310.00,862059.75
329589,766629,863729,323085.06,763425.75,862119.19
329822,766740,863807,323340.59,763550.88,862183.25
330046,766795,863701,323613.56,763684.50,862251.25
330694,767218,864007,323901.75,763825.94,862322.69
331082,767304,864020,324204.22,763975.00,862397.50
331423,767338,864264,324520.88,764130.88,862475.88
331223,768061,864468,324850.56,764292.25,862557.69
331972,767813,864410,325191.38,764458.50,862642.75
332355,767971,864448,325541.84,764629.63,862730.56
332669,768007,864617,325900.94,764804.81,862820.63
332872,767872,864426,326267.25,764982.63,862911.94
332705,767584,864174,326638.22,765160.38,863003.25
332065,767229,864025,327009.22,765334.94,863092.63
330455,766058,863689,327373.75,765502.50,863178.00
329396,765467,863246,327722.75,765657.63,863257.00
328275,764821,862881,328044.75,765794.25,863326.69
327125,764188,862545,328330.66,765907.75,863385.00
325062,763143,862208,328572.56,765994.63,863430.25
324103,762915,861900,328762.44,766051.94,863461.25
323495,762490,861664,328896.63,766079.25,863477.25
322095,762008,861543,328974.19,766077.94,863478.38
321696,761700,861342,328994.34,766049.25,863465.00
321521,761522,861234,328959.25,765993.25,863437.88
321071,761508,861350,328873.38,765911.25,863397.75
320578,761175,861025,328740.41,765805.50,863346.00
320369,760954,860960,328563.81,765678.13,863283.38
320329,761070,860936,328348.31,765531.88,863211.25
320286,761274,861020,328098.63,765370.25,863131.13
320593,761422,861027,327820.13,765197.50,863044.75
320984,761533,861139,327520.81,765017.38,862954.00
321310,762104,861619,327208.91,764833.31,862860.63
322205,762364,861626,326891.88,764649.50,862767.00
322903,762531,861605,326577.63,764470.00,862675.38
323184,762676,862027,326272.56,764297.25,862587.13
324164,763137,862079,325981.94,764133.63,862503.81
324388,763042,861934,325710.69,763980.75,862426.50
324632,763277,861933,325461.56,763839.63,862354.88
324882,763428,862215,325235.44,763710.50,862289.13
325293,763542,862328,325033.03,763593.75,862230.25
325410,763592,862197,324855.50,763490.00,862178.50
325685,763779,862658,324703.16,763399.38,862133.38
325822,764138,862520,324575.59,763322.50,862094.94
326337,764144,862563,324472.81,763259.88,862063.75
326869,764378,862727,324395.69,763211.56,862040.13
327391,764793,862848,324343.97,763177.50,862024.25
327867,764799,862808,324316.94,763157.88,862015.94
328120,764988,862998,324316.91,763152.63,862014.88
328609,765587,863131,324345.13,763161.50,862020.94
329214,765665,863304,324401.44,763184.75,862034.44
329641,765789,863400,324486.00,763222.81,862055.50
329888,765822,863375,324598.06,763275.06,862083.63
330312,766084,863512,324734.50,763340.25,862118.25
330796,766370,863817,324892.91,763417.88,862159.38
331077,766443,863898,325074.03,763507.63,862207.31
330976,766951,864128,325277.91,763608.25,862261.94
331851,766832,864072,325502.84,763718.88,862322.50
332142,766934,864056,325747.50,763838.88,862388.38
332436,767085,864298,326010.31,763967.56,862458.94
332851,767347,864292,326289.50,764104.13,862533.38
333154,767210,864286,326583.81,764247.69,862611.63
333198,767393,864198,326891.19,764396.63,862692.75
333671,767945,864569,327209.19,764550.31,862776.25
333914,767870,864406,327536.25,764708.75,862862.13
334252,767950,864566,327871.59,764871.50,862949.75
334456,768089,864842,328214.00,765037.81,863038.75
334640,768198,864720,328561.94,765207.00,863129.00
334945,768174,864643,328913.75,765377.88,863219.88
334853,767910,864578,329267.69,765548.88,863310.50
334002,767291,864212,329619.63,765717.56,863399.25
333169,766542,863811,329962.47,765880.13,863483.50
332290,765899,863589,330288.50,766029.94,863560.63
331167,765032,863252,330590.50,766161.44,863628.75
328750,764134,862500,330858.94,766270.38,863685.25
327830,763564,862197,331083.19,766352.13,863727.19
326987,763012,861956,331257.50,766404.00,863753.19
325300,762503,861754,331379.00,766425.00,863763.00
324832,762318,861622,331444.78,766415.44,863757.13
324483,762122,861490,331455.06,766377.00,863736.31
322995,761883,861756,331413.06,766311.75,863701.50
323302,761539,861381,331321.56,766221.38,863654.06
323286,761390,861180,331183.50,766107.63,863595.19
323039,761372,861206,331003.44,765973.00,863525.88
322929,761503,861236,330786.50,765820.75,863447.63
323066,761374,861121,330537.91,765654.25,863362.00
323115,761489,861215,330263.63,765476.44,863270.44
323780,762019,861590,329969.50,765290.75,863175.06
324226,762243,861542,329662.31,765101.63,863078.50
324874,762518,861618,329350.91,764913.63,862982.25
325149,762672,862448,329042.56,764729.88,862887.63
326008,762966,862149,328742.97,764552.81,862796.63
326495,763196,862123,328457.81,764384.88,862711.00
326686,763264,862125,328191.19,764227.50,862631.19
326897,763714,862432,327943.97,764082.31,862557.56
327232,763538,862293,327716.63,763950.13,862490.88
327514,763566,862202,327511.41,763830.75,862430.63
327729,764067,862389,327330.19,763723.63,862376.00
328166,764051,862480,327173.50,763629.31,862327.00
328461,764191,862650,327042.25,763548.81,862284.81
328753,764328,862685,326936.69,763482.44,862249.94
329353,764676,862899,326855.69,763430.44,862222.69
329699,764699,863047,326798.50,763393.00,862203.38
330046,764875,863043,326767.47,763369.88,862192.31
330222,765516,863354,326764.06,763360.75,862189.00
331067,765665,863520,326788.06,763366.63,862193.63
331408,765780,863375,326839.91,763388.00,862206.56
331763,765779,863755,326919.09,763424.13,862227.25
332378,766427,863765,327024.94,763474.50,862255.50
332804,766562,863874,327157.13,763539.63,862291.38
333200,766633,864000,327315.13,763619.06,862334.75
333520,766916,864233,327497.06,763711.13,862385.38
333801,766942,864001,327700.88,763814.38,862442.75
334199,767187,864167,327925.25,763928.38,862505.44
334361,767106,864651,328168.75,764052.25,862573.13
334866,767469,864496,328429.69,764184.75,862645.88
335129,767579,864449,328706.63,764325.25,862723.38
335535,767686,864618,328998.34,764473.13,862804.81
335966,767966,864788,329302.78,764627.38,862890.00
336296,768218,864701,329618.13,764788.00,862978.63
336546,768094,864883,329944.31,764954.13,863070.00
336758,768635,864966,330280.44,765124.56,863163.63
337130,768488,864919,330624.81,765298.38,863259.13
336984,768321,864968,330975.50,765474.75,863355.63
336868,768018,864787,331329.06,765650.88,863452.25
335528,767134,864211,331679.56,765822.69,863546.63
334793,766428,863917,332018.50,765984.25,863635.25
333585,765841,863530,332337.25,766130.25,863715.38
331296,764664,863227,332628.22,766256.88,863784.88
330563,764155,862765,332883.06,766359.75,863841.75
329609,763622,862640,333093.06,766435.19,863884.63
328966,763377,862283,333253.50,766481.75,863913.31
327838,762883,862190,333362.94,766499.75,863927.94
327431,762759,862119,333420.38,766489.75,863928.56
327110,762391,862016,333427.44,766453.25,863915.75
326463,762354,862279,333387.16,766391.88,863891.31
326218,762036,861819,333302.16,766307.63,863856.63
326122,762019,861732,333175.88,766202.44,863811.75
326179,762003,861948,333013.00,766079.06,863757.06
326161,762253,861852,332819.16,765940.75,863694.25
326520,762187,861989,332600.00,765791.19,863625.38
326775,762396,861931,332361.88,765633.25,863552.25
327349,762896,862181,332110.75,765470.75,863476.44
327987,763046,862238,331853.06,765308.13,863399.69
328517,763469,862411,331596.44,765148.50,863323.63
328995,764033,862632,331347.28,764994.44,863249.88
329584,763863,862711,331110.38,764847.63,863179.81
329947,763910,862708,330889.63,764710.06,863114.38
330166,764061,862809,330687.63,764583.00,863053.75
330400,764240,862816,330504.31,764467.00,862998.31
330615,764218,862891,330339.31,764362.63,862948.13
330786,764480,863029,330194.44,764269.88,862903.56
331013,764686,863195,330071.06,764189.25,862864.88
331657,764718,863295,329970.06,764120.63,862832.63
332006,764795,863217,329892.81,764064.25,862806.94
332255,765063,863524,329839.88,764020.25,862787.50
332737,765237,863478,329811.28,763988.75,862774.06
333175,765408,863591,329807.34,763970.13,862767.13
333409,765566,863631,329828.16,763964.13,862766.94
334054,765979,864369,329873.06,763970.63,862774.38
334370,766081,864037,329941.88,763989.50,862790.63
334734,766226,864161,330034.72,764021.00,862814.88
334900,766382,864291,330150.69,764064.94,862846.00
335386,766708,864312,330288.38,764121.00,862883.50
335854,766966,864369,330447.19,764189.31,862927.00
336171,767066,864623,330626.69,764269.63,862976.25
336241,767305,864573,330825.19,764361.44,863031.25
336707,767368,864480,331040.69,764464.13,863091.00
336990,767502,864543,331272.06,764576.44,863154.25
337279,768061,864803,331518.13,764696.63,863220.25
337728,767834,864837,331777.75,764823.75,863288.88
338098,768074,864958,332050.31,764957.75,863360.63
338224,768124,865048,332334.75,765098.50,863435.56
338530,768308,865073,332627.75,765245.13,863513.38
338907,768336,865224,332926.78,765396.69,863593.69
338995,768487,865177,333232.50,765552.19,863676.13
339408,768807,865376,333545.09,765711.06,863760.25
339638,768791,865277,333863.50,765873.00,863845.75
339304,768553,865276,334185.75,766036.75,863931.88
339361,768318,865117,334508.38,766199.63,864017.38
338411,767400,864619,334826.84,766357.75,864100.13
337413,766766,864318,335134.09,766505.38,864177.38
336342,766021,863860,335421.88,766637.50,864246.19
333803,764939,863657,335682.19,766750.25,864305.00
332856,764315,863269,335905.56,766839.94,864352.63
332067,763847,862955,336082.94,766902.19,864387.38
331428,763487,863006,336210.38,766935.00,864407.75
330126,763043,862501,336286.72,766938.50,864413.81
329634,762672,862346,336310.50,766913.25,864405.38
329129,762490,862191,336282.59,766860.31,864383.00
328344,762234,862194,336206.16,766781.88,864347.38
328287,762097,862029,336084.50,766680.25,864299.88
328260,762055,861967,335921.19,766557.69,864241.50
328152,762176,862089,335720.81,766416.63,864173.56
328135,762091,862135,335488.75,766260.25,864098.00
328434,762210,862102,335230.63,766091.75,864016.75
328685,762296,862106,334953.03,765914.63,863931.00
329443,762731,862517,334661.84,765732.50,863842.75
329864,763062,862569,334363.63,765549.50,863754.50
330325,763361,862811,334066.34,765369.69,863668.25
331205,764043,862990,333776.50,765196.13,863585.38
331657,763942,862991,333499.34,765031.38,863506.75
331835,764007,863059,333239.88,764877.50,863433.38
332221,764146,863610,333000.91,764735.38,863365.94
332635,764346,863352,332784.31,764605.63,863305.19
332733,764503,863256,332591.44,764489.19,863251.44
332970,764564,863234,332422.47,764386.38,863204.19
333235,764908,863877,332276.19,764297.50,863163.38
333715,764936,863629,332152.13,764223.25,863129.88
333984,765053,863559,332052.53,764163.13,863103.75
334130,765110,863918,331978.50,764116.50,863084.13
334573,765562,863891,331929.41,764083.31,863070.75
335159,765706,864027,331905.69,764064.31,863064.56
335368,765854,863973,331907.88,764059.56,863065.75
335938,766401,864208,331935.19,764069.25,863074.00
336371,766448,864407,331987.13,764093.94,863089.50
336658,766604,864373,332064.13,764133.25,863112.44
336901,766878,864700,332165.63,764185.81,863142.00
337379,766972,864567,332290.31,764250.63,863177.63
337780,767053,864588,332437.47,764327.38,863219.00
337866,767164,864656,332605.88,764415.06,863265.56
338320,767406,864823,332793.31,764512.88,863317.00
338578,767392,864844,332998.13,764619.88,863373.19
338898,767611,864763,333219.50,764735.00,863433.38
339181,768008,865035,333456.25,764857.38,863496.38
339504,768032,865021,333707.00,764986.50,863561.94
339630,768089,864937,333970.22,765122.13,863629.88
339936,768039,865011,334244.34,765263.38,863699.75
340466,768527,865382,334528.38,765409.31,863771.50
