255783,226986,198602,255806.88,226887.88,198507.81
255674,226836,198475,255806.91,226889.83,198508.11
255534,226866,198560,255806.33,226891.59,198508.50
255909,227057,198769,255804.75,226893.25,198509.13
255803,226890,198570,255803.25,226895.25,198510.19
255472,226834,198514,255801.53,226897.19,198511.50
255553,226832,198389,255798.34,226898.53,198512.56
255781,227013,198658,255794.00,226899.58,198513.31
255774,226936,198647,255789.69,226900.91,198514.50
255669,226775,198462,255785.56,226902.20,198516.22
255608,226860,198671,255781.16,226902.86,198517.67
255791,227027,198630,255776.44,226903.28,198518.88
255647,226876,198525,255771.78,226903.95,198520.25
255551,226905,198545,255766.84,226904.67,198521.73
255830,227005,198645,255760.27,226905.47,198523.34
255865,227077,198656,255751.81,226906.94,198525.50
255721,226973,198560,255743.50,226909.20,198528.16
255682,227089,198723,255736.20,226911.84,198530.98
255870,227102,198761,255729.78,226914.89,198534.19
255738,227034,198716,255724.56,226918.59,198538.30
255362,226868,198490,255719.59,226922.50,198542.91
255711,227041,198633,255713.38,226926.19,198547.25
255857,227038,198713,255706.47,226929.97,198551.59
255726,227051,198715,255700.41,226934.11,198556.47
255496,227017,198576,255694.66,226938.25,198561.56
255717,227031,198682,255688.16,226941.97,198566.41
255924,227108,198755,255682.22,226945.72,198571.34
255716,227014,198587,255677.97,226949.91,198576.72
255519,226920,198621,255674.50,226954.06,198582.06
255905,227124,198822,255671.39,226958.05,198587.45
255929,227082,198773,255669.69,226962.31,198593.47
254799,226858,198631,255669.33,226966.91,198599.94
255637,226944,198679,255668.97,226971.31,198606.22
256014,227009,198765,255668.94,226975.27,198612.38
256083,226926,198533,255670.89,226978.88,198618.63
255787,226804,198483,255674.94,226981.97,198624.44
255981,226834,198575,255680.23,226983.81,198629.11
256156,226923,198664,255687.08,226984.47,198632.83
255708,226900,198591,255696.03,226984.41,198636.03
255786,226868,198505,255706.23,226983.69,198638.53
255755,226902,198550,255716.25,226982.36,198639.98
255802,226925,198609,255725.97,226980.59,198640.78
255669,226870,198522,255735.69,226978.52,198641.25
255738,226860,198526,255744.58,226975.98,198641.08
256016,226928,198619,255752.75,226973.06,198640.25
255927,227068,198696,255761.23,226970.27,198639.34
255655,226795,198460,255769.59,226967.78,198638.39
255718,226818,198432,255776.75,226964.84,198636.61
255910,227114,198750,255781.81,226961.59,198634.13
255895,226988,198595,255784.72,226958.88,198631.78
255679,226795,198456,255786.66,226956.47,198629.44
255761,226822,198624,255788.13,226953.56,198626.41
255927,226957,198600,255789.41,226950.25,198622.88
255909,226864,198496,255791.19,226946.94,198619.19
255635,226798,198396,255793.14,226943.47,198615.03
255592,227001,198675,255794.34,226939.78,198610.47
255947,226996,198668,255795.05,226936.50,198606.39
255907,226900,198581,255796.28,226933.83,198603.08
255767,226955,198577,255797.98,226931.38,198600.00
255912,227007,198615,255799.78,226929.16,198596.91
255948,226971,198608,255802.00,226927.48,198594.09
255751,226882,198541,255804.59,226926.23,198591.59
255764,227088,198675,255805.88,226925.34,198589.41
256128,227070,198689,255805.31,226925.33,198587.88
256086,227011,198641,255805.44,226926.28,198587.16
255013,226831,198506,255806.88,226927.61,198586.72
255789,226950,198698,255808.08,226928.75,198586.25
256091,227008,198671,255809.28,226929.86,198586.22
255842,226946,198523,255811.41,226931.20,198586.75
255788,226958,198595,255813.88,226932.63,198587.47
255931,226975,198686,255816.19,226934.09,198588.38
256111,227123,198730,255819.16,226935.91,198589.80
255636,226936,198567,255823.00,226938.34,198591.70
255845,226889,198603,255826.83,226940.91,198593.56
255990,227039,198722,255830.53,226943.22,198595.44
256054,226977,198556,255834.78,226945.73,198597.78
255744,226919,198500,255839.48,226948.55,198600.25
255888,226922,198582,255843.75,226951.09,198602.22
255798,227055,198641,255847.41,226953.38,198603.75
255790,226872,198599,255850.44,226955.53,198605.19
255811,226865,198459,255852.75,226957.19,198606.25
255816,227067,198618,255854.47,226958.33,198606.66
255779,227102,198840,255855.61,226959.63,198606.97
255683,226948,198644,255855.95,226961.03,198607.67
255632,226836,198593,255855.06,226962.06,198608.56
255791,226992,198607,255853.05,226962.53,198609.38
255559,227007,198624,255849.56,226962.91,198610.06
255463,226910,198566,255843.56,226963.38,198610.63
255543,226978,198520,255835.25,226963.67,198610.84
255063,227211,198706,255825.38,226964.23,198610.67
255625,227085,198688,255814.22,226965.64,198610.63
255587,226884,198536,255802.53,226967.50,198610.81
255683,226927,198739,255790.88,226968.97,198610.83
255969,227101,198734,255780.16,226970.22,198610.97
255900,226950,198638,255771.42,226971.69,198611.59
255755,226993,198581,255764.52,226973.16,198612.41
255807,227190,198681,255758.56,226974.73,198613.17
256031,227196,198733,255753.66,226976.97,198614.25
255814,227115,198676,255750.39,226980.19,198615.88
255631,226974,198616,255748.03,226984.02,198617.72
255849,227089,198745,255745.83,226987.95,198619.63
255975,227136,198712,255744.47,226992.13,198621.91
255596,226957,198588,255744.03,226996.47,198624.41
255734,227081,198723,255742.77,227000.56,198626.81
255986,227198,198754,255740.31,227004.73,198629.47
255812,227107,198651,255738.41,227009.47,198632.47
255473,226974,198577,255737.50,227014.41,198635.38
255877,227021,198668,255737.16,227019.00,198637.97
256242,227104,198750,255738.34,227023.25,198640.53
256144,227127,198629,255742.22,227027.50,198643.38
255893,226894,198526,255748.31,227031.50,198646.16
256063,226952,198546,255755.50,227034.55,198648.13
256238,227042,198654,255764.11,227036.69,198649.30
255654,226927,198496,255774.25,227038.31,198649.88
255916,226815,198526,255784.78,227039.09,198649.59
256227,226992,198581,255795.59,227038.75,198648.47
256252,226893,198495,255807.77,227037.61,198646.72
255989,226722,198276,255821.23,227035.41,198643.78
256042,226819,198375,255834.94,227031.66,198639.03
256405,226900,198449,255849.09,227026.75,198632.88
256006,226724,198380,255863.53,227021.55,198625.84
255916,226635,198302,255876.34,227016.00,198617.80
255960,226763,198343,255887.41,227009.22,198608.63
256396,226977,198542,255898.44,227001.47,198598.75
255864,226893,198474,255910.05,226993.58,198588.95
255921,226754,198359,255921.03,226985.63,198579.28
256071,226838,198406,255930.88,226977.31,198569.44
256216,226936,198444,255940.30,226969.00,198559.52
255803,226778,198262,255949.00,226960.95,198549.53
255703,226679,198252,255955.88,226952.61,198538.91
255939,227037,198464,255960.03,226943.69,198527.69
255752,226919,198456,255961.41,226934.84,198516.59
255767,226857,198364,255960.77,226926.63,198506.05
255759,226792,198494,255958.75,226918.84,198495.84
255973,227051,198612,255955.91,226911.66,198486.31
255769,226973,198489,255952.78,226905.70,198478.16
255605,226949,198422,255948.73,226901.03,198471.11
255520,227055,198626,255942.08,226897.38,198465.05
255955,227171,198654,255932.66,226895.00,198460.55
255811,227078,198563,255922.72,226894.44,198457.78
255626,226984,198613,255913.06,226895.25,198456.02
255889,227076,198699,255903.25,226896.97,198454.94
255986,227086,198634,255894.17,226899.64,198455.16
255598,227003,198573,255885.94,226903.19,198456.63
255734,227065,198635,255876.97,226907.31,198459.03
255883,227087,198700,255866.94,226912.03,198462.41
255964,227229,198762,255857.50,226917.72,198467.16
255479,227037,198533,255849.56,226924.42,198473.08
255860,227057,198593,255842.66,226931.56,198479.50
255900,227088,198717,255836.70,226938.83,198486.25
255878,227041,198647,255831.78,226946.19,198493.48
255651,227086,198620,255827.42,226953.53,198501.00
255819,227151,198639,255823.00,226961.03,198508.53
255993,227227,198748,255819.06,226969.06,198516.31
255638,227153,198757,255816.27,226977.91,198524.73
255666,226992,198575,255813.91,226987.09,198533.59
255802,227139,198643,255811.31,226995.97,198542.22
256009,227196,198736,255809.09,227004.69,198550.73
255616,227094,198603,255807.47,227013.47,198559.41
255762,227056,198607,255805.64,227021.95,198567.73
255939,227042,198533,255803.77,227029.73,198575.23
255729,227145,198744,255801.97,227037.09,198582.06
255604,227044,198596,255799.16,227044.38,198588.63
255862,227139,198632,255795.53,227051.38,198594.81
255933,227302,198801,255792.47,227058.19,198600.81
255659,227059,198668,255790.16,227065.06,198607.03
255571,227061,198638,255787.50,227071.42,198613.17
255846,227138,198665,255784.25,227077.09,198618.89
255900,227258,198705,255781.34,227082.63,198624.28
255771,227187,198646,255779.19,227088.44,198629.47
255543,227104,198609,255776.97,227094.25,198634.20
255862,227308,198865,255774.22,227099.75,198638.41
255964,227210,198747,255771.91,227105.16,198642.44
255755,227149,198667,255770.63,227110.50,198646.50
255699,227076,198776,255769.64,227115.50,198650.28
255775,227309,198880,255768.50,227120.19,198653.94
255891,227338,198785,255767.63,227125.31,198658.13
255581,227167,198669,255766.97,227131.05,198662.72
255282,227260,198889,255765.72,227136.84,198667.45
255875,227297,198820,255764.08,227142.77,198672.72
255816,227244,198783,255762.94,227148.95,198678.50
255750,227260,198810,255762.31,227155.03,198684.36
255879,227207,198796,255762.02,227160.66,198690.09
255905,227338,198877,255762.42,227166.09,198696.00
255718,227269,198841,255763.44,227171.78,198702.31
255635,227179,198751,255763.84,227177.47,198708.78
255849,227268,198836,255763.06,227182.84,198715.16
255821,227319,198900,255762.22,227188.16,198721.61
255489,227106,198698,255761.81,227193.44,198728.28
255724,227198,198804,255761.50,227198.30,198734.78
255878,227297,198878,255761.30,227202.73,198741.13
255729,227284,198906,255761.41,227207.14,198747.63
255490,227191,198734,255761.13,227211.44,198754.19
255705,227293,198865,255759.72,227215.45,198760.38
255973,227319,198935,255758.17,227219.44,198766.50
255216,227332,198812,255756.44,227223.75,198773.05
255654,227174,198784,255753.06,227228.25,198779.84
255766,227179,198837,255748.69,227232.22,198786.30
255617,227370,198910,255744.47,227235.69,198792.41
255511,227279,198816,255739.91,227239.22,198798.31
255616,227201,198842,255734.59,227242.66,198803.89
255769,227291,198863,255729.13,227245.69,198809.08
255500,227292,198835,255724.16,227248.84,198813.95
255427,227140,198816,255719.16,227252.27,198818.44
255721,227192,198877,255713.63,227255.16,198822.53
255827,227393,198918,255708.44,227257.28,198826.50
255700,227262,198847,255704.31,227259.13,198830.47
255539,227213,198786,255700.56,227260.69,198834.11
255591,227224,198814,255696.47,227261.84,198837.13
255710,227312,198948,255691.38,227262.72,198839.83
255607,227197,198788,255684.94,227263.47,198842.45
255435,227057,198786,255677.69,227263.61,198844.66
255370,227361,199073,255670.44,227262.67,198846.33
255715,227320,198975,255663.97,227261.25,198848.02
255751,227243,198832,255658.78,227259.98,198849.97
255579,227164,198933,255654.50,227258.75,198851.64
255841,227325,199030,255650.94,227257.41,198852.91
255927,227367,198931,255648.89,227256.50,198854.59
255720,227183,198835,255648.56,227256.09,198856.63
255778,227337,198954,255649.00,227255.58,198858.66
255967,227357,198972,255649.94,227255.03,198860.98
255944,227358,198975,255652.39,227255.02,198863.81
255522,227291,198889,255655.97,227255.38,198866.69
255854,227303,198882,255659.52,227255.56,198869.00
255950,227321,198925,255663.64,227255.81,198870.95
255725,227238,198880,255668.78,227256.34,198872.91
255802,227214,198761,255673.94,227256.77,198874.55
255824,227267,198839,255678.63,227256.97,198875.53
255875,227296,198867,255683.53,227257.19,198876.05
255690,227284,198890,255688.84,227257.45,198876.25
255592,227214,198899,255693.69,227257.58,198876.17
255931,227329,198961,255698.03,227257.59,198876.20
255985,227359,198940,255703.03,227257.97,198876.69
255554,227151,198824,255707.88,227258.63,198877.42
255788,227182,198882,255710.66,227258.84,198878.00
255945,227334,198977,255712.75,227258.69,198878.59
255148,227299,198839,255715.16,227259.00,198879.75
255536,227184,198815,255716.53,227259.81,198881.34
255549,227343,198972,255716.36,227260.69,198882.95
255843,227454,198957,255715.47,227261.97,198884.72
255659,227150,198798,255714.77,227263.75,198886.53
255504,227126,198776,255713.78,227264.98,198887.75
255736,227173,198785,255712.08,227265.20,198888.06
255616,227309,198824,255709.53,227264.66,198887.66
255482,227006,198740,255705.41,227263.25,198886.59
255687,227192,198830,255700.17,227260.81,198884.89
255913,227233,198944,255695.48,227258.03,198883.13
255715,227255,198953,255692.16,227255.63,198882.00
255565,227154,198940,255689.48,227253.41,198881.56
255645,227148,198857,255686.64,227250.89,198881.47
255937,227337,198937,255684.06,227248.28,198881.52
255719,227166,198914,255682.45,227245.97,198881.77
255427,227136,198764,255681.02,227243.59,198882.00
255784,227362,199014,255678.72,227240.80,198881.78
255848,227327,199005,255676.19,227237.94,198881.50
255750,227222,198888,255674.53,227235.53,198881.67
255608,227148,198861,255673.56,227233.34,198881.97
255889,227241,198932,255673.00,227231.13,198882.16
255838,227246,198878,255673.47,227229.06,198882.39
255639,227185,198821,255674.81,227227.25,198882.56
255789,227292,198985,255676.09,227225.50,198882.66
255917,227279,199003,255677.41,227224.00,198883.22
255926,227291,198940,255679.81,227223.00,198884.45
255667,227198,198923,255683.23,227222.44,198885.94
255739,227307,198941,255686.75,227222.11,198887.38
255965,227329,198980,255690.52,227222.28,198888.97
255856,227312,198928,255695.25,227223.16,198890.88
255579,227294,198849,255699.13,227224.53,198892.77
255762,227211,198956,255700.19,227226.11,198894.47
255923,227399,199043,255700.38,227227.84,198896.38
255824,227304,198863,255701.69,227230.03,198898.75
255463,227234,198831,255703.25,227232.34,198901.08
255875,227286,199011,255704.31,227234.53,198903.09
255956,227350,199002,255705.88,227236.84,198905.33
255761,227227,198891,255708.34,227239.38,198907.81
255865,227182,198861,255710.98,227241.66,198910.03
255960,227225,198925,255714.20,227243.41,198911.81
255804,227228,198883,255718.44,227244.84,198913.28
255691,227168,198833,255723.00,227246.06,198914.38
255753,227253,198942,255727.19,227246.94,198915.06
255981,227417,199144,255731.38,227247.91,198915.88
255537,227217,198887,255735.66,227249.34,198917.16
255588,227200,198830,255738.91,227250.69,198918.28
255826,227255,198882,255741.00,227251.66,198918.84
255225,227397,199120,255742.92,227252.48,198919.39
255562,227272,198939,255744.50,227253.41,198920.58
255679,227222,198912,255745.13,227254.28,198922.05
256050,227414,199128,255745.67,227255.16,198923.53
255927,227317,199028,255747.47,227256.36,198925.38
255899,227268,198904,255750.53,227257.84,198927.55
255811,227200,198890,255754.22,227259.19,198929.47
255890,227337,199007,255758.25,227260.31,198931.16
255878,227306,198977,255762.66,227261.56,198932.91
255678,227216,198823,255767.09,227262.88,198934.55
255755,227296,199078,255770.78,227263.97,198935.66
255829,227343,199021,255773.78,227264.94,198936.52
255806,227240,198880,255776.59,227266.03,198937.45
255588,227160,198838,255778.94,227266.84,198938.05
255941,227267,199004,255780.64,227267.13,198938.22
256046,227365,198980,255782.88,227267.36,198938.50
