579429,841756,1038400,583460.81,842940.69,1039125.00
579691,841802,1038364,583540.50,842991.06,1039173.13
579568,841784,1038332,583584.00,843027.44,1039209.81
579487,841951,1038571,583593.00,843050.50,1039235.75
579279,841994,1038605,583570.69,843062.13,1039252.38
579319,841950,1038471,583520.06,843064.13,1039261.50
579139,841835,1038655,583444.25,843057.56,1039264.38
579097,841830,1038635,583345.88,843043.06,1039262.06
579344,841899,1038691,583228.13,843021.50,1039255.50
579480,841826,1038571,583095.31,842994.06,1039245.31
579693,841827,1039177,582951.75,842961.50,1039231.94
579997,842124,1038943,582801.38,842925.38,1039216.63
580682,842249,1038939,582648.81,842887.38,1039200.75
580632,842380,1039111,582498.38,842849.25,1039185.19
581372,842794,1039555,582351.69,842812.56,1039171.38
581756,842860,1039638,582211.06,842779.44,1039161.31
581840,842942,1039850,582081.38,842750.81,1039156.13
581058,843530,1040257,581962.88,842727.38,1039156.44
582202,843316,1039870,581853.81,842710.25,1039162.19
582327,843202,1039947,581757.56,842699.25,1039172.75
582226,843233,1040151,581676.38,842693.50,1039187.50
582196,843394,1039989,581608.88,842692.56,1039206.13
582810,843530,1040193,581554.75,842696.88,1039228.44
583114,843644,1040405,581515.56,842706.69,1039255.25
583040,843894,1040553,581491.75,842722.63,1039287.25
583619,844090,1040592,581482.63,842745.50,1039324.50
583709,844077,1040741,581489.06,842775.31,1039366.88
584051,844528,1041001,581511.44,842811.38,1039414.13
584558,844463,1041020,581550.13,842853.50,1039465.94
584598,844458,1041026,581605.38,842902.00,1039522.56
584779,844611,1041244,581676.25,842956.44,1039583.94
585067,844841,1041416,581759.13,843016.75,1039650.19
585576,844926,1041573,581851.38,843083.13,1039721.56
585171,845140,1041502,581955.75,843155.38,1039797.69
585227,845369,1041975,582073.13,843233.50,1039877.75
586011,845574,1041854,582202.63,843317.69,1039961.63
586520,845590,1042195,582345.13,843407.88,1040049.63
586355,845763,1042170,582500.13,843503.81,1040142.50
586885,845826,1042049,582666.50,843604.88,1040239.19
587104,845884,1042027,582843.75,843710.25,1040338.00
586396,845291,1041813,583029.63,843818.00,1040437.25
583458,844540,1040971,583217.00,843924.13,1040533.75
582479,843974,1040485,583393.25,844023.75,1040622.75
581662,843724,1040289,583545.25,844112.44,1040700.94
580880,843731,1040679,583665.75,844187.88,1040767.13
580404,843629,1040326,583752.25,844249.94,1040821.69
580276,843566,1040481,583804.88,844299.81,1040866.25
580349,843757,1040573,583825.81,844338.94,1040902.63
579990,843709,1040735,583818.00,844369.44,1040932.50
580147,843744,1040598,583783.81,844393.13,1040956.94
579943,843766,1040746,583726.25,844409.88,1040976.38
579908,844276,1041352,583648.13,844420.00,1040991.38
579968,843928,1041068,583551.88,844424.63,1041003.00
580153,844036,1040938,583441.00,844425.13,1041012.69
580254,844002,1040932,583318.88,844422.38,1041021.00
580828,844296,1041284,583188.00,844417.50,1041028.25
581487,844401,1041460,583052.00,844412.00,1041036.31
581835,844648,1041573,582918.38,844407.25,1041046.38
581926,845269,1042205,582790.69,844405.25,1041059.38
582729,845225,1042238,582670.25,844407.88,1041076.75
582976,845126,1042066,582562.13,844415.69,1041099.56
583081,845028,1042198,582469.38,844427.75,1041126.88
583191,845277,1042224,582392.00,844443.50,1041157.69
583232,845368,1042367,582329.50,844463.19,1041192.50
583151,845306,1042406,582280.63,844486.94,1041231.56
583513,845576,1042623,582242.50,844514.50,1041275.00
583815,845730,1042584,582213.38,844546.38,1041322.75
584300,845847,1042889,582197.56,844583.13,1041374.81
584451,846339,1043271,582198.38,844624.94,1041431.50
584717,846318,1043216,582215.69,844672.38,1041493.38
585173,846433,1043271,582249.69,844726.00,1041560.25
585343,846526,1043459,582300.56,844785.75,1041632.13
585863,846887,1043727,582368.06,844851.75,1041709.00
586072,846999,1043791,582451.94,844924.38,1041791.25
586346,847050,1043837,582552.19,845003.63,1041878.50
586714,847333,1044038,582668.25,845088.50,1041969.75
587054,847226,1044152,582799.50,845178.25,1042064.63
587082,847446,1044251,582945.63,845272.63,1042163.25
587305,847541,1044989,583105.13,845371.56,1042265.75
587936,847683,1044674,583277.38,845474.88,1042372.25
588062,847906,1044687,583462.63,845582.38,1042482.75
588069,847965,1044796,583659.63,845694.06,1042596.63
588259,848007,1045318,583866.19,845809.06,1042714.00
587968,847775,1044831,584080.13,845925.88,1042834.75
587163,847209,1044313,584296.63,846041.75,1042956.00
585693,846635,1043432,584507.50,846152.63,1043072.63
583094,845754,1043129,584700.25,846253.38,1043180.13
582731,845603,1042992,584862.69,846340.00,1043275.31
582019,845442,1042631,584989.94,846411.13,1043356.88
581363,845419,1042758,585079.00,846467.50,1043424.50
581528,845338,1042950,585128.75,846510.31,1043479.44
581752,845324,1042830,585144.75,846540.13,1043523.50
581378,845715,1043314,585133.00,846557.75,1043557.75
581308,845644,1043292,585095.69,846565.38,1043584.00
581613,845634,1043264,585035.75,846565.00,1043604.25
581736,845635,1043445,584957.44,846557.88,1043620.13
582097,846018,1043563,584864.44,846545.63,1043632.75
582163,845988,1043607,584760.13,846530.13,1043643.19
582437,846076,1043812,584648.63,846512.75,1043652.50
582722,846762,1044255,584534.00,846494.75,1043661.88
583539,846599,1044210,584420.50,846477.88,1043673.00
584005,846625,1044327,584313.00,846463.63,1043686.75
584307,846871,1044852,584215.69,846452.63,1043703.63
583984,847059,1044679,584129.25,846445.88,1043724.63
584449,846999,1044660,584053.38,846443.94,1043749.75
584614,846983,1044683,583988.69,846446.38,1043778.69
583505,847212,1045014,583935.63,846453.13,1043811.38
584892,847225,1044929,583893.94,846464.75,1043848.25
585021,847223,1045046,583863.94,846480.75,1043889.13
585155,847574,1045208,583845.94,846500.38,1043933.38
585695,847699,1045220,583840.31,846523.88,1043980.63
585808,847641,1045309,583848.13,846552.25,1044031.25
586104,847643,1045303,583869.75,846585.31,1044085.13
586330,847969,1045683,583904.63,846622.88,1044142.25
586704,848231,1045968,583952.38,846665.75,1044203.75
586745,848229,1045866,584013.63,846714.50,1044270.25
587112,848570,1046398,584088.25,846768.88,1044341.31
587673,848724,1046332,584176.50,846828.75,1044417.00
587966,848682,1046431,584279.50,846894.69,1044497.63
588114,848697,1046406,584397.13,846966.13,1044582.69
588712,848978,1046623,584529.00,847042.31,1044671.63
588907,849286,1046794,584675.25,847123.75,1044764.25
589037,849174,1046733,584835.25,847210.75,1044860.50
588939,849623,1047282,585004.75,847302.75,1044959.88
589486,849512,1047100,585180.25,847399.50,1045062.69
589478,849425,1047010,585363.63,847500.31,1045168.25
589662,849443,1047135,585556.00,847603.50,1045274.94
587928,848842,1046474,585752.25,847706.94,1045380.75
586980,848198,1046053,585942.94,847806.50,1045482.38
585736,847821,1045685,586118.25,847897.63,1045576.38
583193,847414,1045201,586270.13,847978.25,1045659.88
583226,847106,1045049,586390.75,848046.75,1045730.88
583089,847013,1045049,586475.94,848101.50,1045788.81
582959,847190,1044880,586526.38,848142.25,1045834.81
582677,847075,1044908,586544.50,848170.44,1045869.75
582757,847153,1045255,586532.88,848187.50,1045894.69
582840,847155,1045295,586495.00,848194.88,1045911.50
582684,847158,1045462,586432.75,848193.75,1045922.00
582864,847290,1045428,586347.56,848185.38,1045927.56
582716,847325,1045513,586244.69,848171.31,1045929.00
582031,847526,1046044,586128.88,848152.88,1045927.50
583390,847566,1045995,586004.00,848131.25,1045924.75
584187,847703,1046056,585875.50,848108.13,1045922.50
584589,847975,1046602,585748.88,848085.00,1045921.50
585415,848335,1046528,585629.50,848064.00,1045922.75
585537,848325,1046497,585521.13,848046.75,1045927.63
585764,848288,1046514,585425.88,848033.50,1045936.06
585636,848685,1046892,585343.44,848024.25,1045948.44
585735,848577,1046689,585273.00,848019.63,1045965.19
585947,848571,1046838,585214.25,848019.69,1045985.88
585913,848683,1047072,585167.38,848023.81,1046010.25
586135,848733,1046986,585131.88,848031.88,1046038.25
586277,848872,1047037,585107.75,848044.13,1046069.88
586153,849052,1047145,585094.56,848061.00,1046105.00
587072,849341,1047394,585091.63,848083.38,1046143.88
587315,849382,1047438,585100.63,848111.88,1046186.88
587518,849458,1047459,585123.81,848146.50,1046234.00
587492,849791,1047957,585161.38,848186.88,1046284.88
588251,849839,1047813,585213.06,848233.38,1046339.75
588600,849944,1047992,585280.13,848286.13,1046398.88
588673,850113,1047965,585363.13,848345.00,1046462.38
588926,850374,1048191,585458.63,848410.06,1046529.88
589514,850369,1048309,585564.25,848481.38,1046601.38
589616,850545,1048436,585683.13,848558.44,1046677.06
588693,851176,1048875,585815.25,848641.13,1046757.00
589885,851024,1048757,585957.06,848729.75,1046841.38
589817,851061,1048897,586108.94,848824.50,1046930.13
590428,851063,1049118,586271.38,848924.38,1047022.63
590649,851269,1049047,586444.38,849028.63,1047118.38
590704,851265,1049068,586627.63,849136.63,1047216.88
590180,851079,1048758,586818.13,849247.13,1047316.75
587948,849958,1047771,587009.25,849357.63,1047414.25
586714,849432,1047316,587189.63,849463.00,1047503.88
585660,848964,1046978,587347.25,849557.13,1047581.88
584788,848639,1047007,587474.31,849636.13,1047646.75
583723,848375,1046730,587566.50,849698.75,1047698.38
583790,848287,1046615,587621.75,849744.63,1047737.00
583687,848308,1046750,587642.25,849774.75,1047763.38
583487,848386,1046871,587630.88,849790.63,1047779.13
583370,848332,1046877,587590.06,849794.13,1047786.25
583128,848356,1046941,587522.63,849786.63,1047786.00
583255,848521,1047186,587431.63,849769.69,1047779.63
583180,848464,1046974,587320.50,849744.88,1047768.31
583352,848524,1047083,587192.56,849713.56,1047752.88
583374,848648,1047441,587051.25,849677.38,1047734.25
583895,848958,1047484,586900.50,849638.25,1047713.94
584243,849094,1047437,586745.19,849598.38,1047693.69
584582,849115,1047678,586589.75,849559.25,1047674.44
585449,849654,1048138,586437.75,849522.13,1047657.88
585576,849623,1048007,586293.13,849488.63,1047645.75
585612,849637,1047941,586159.13,849459.88,1047637.75
585850,849589,1048308,586037.19,849435.63,1047633.13
585999,849751,1048207,585928.00,849415.69,1047632.00
586091,849664,1048134,585832.13,849400.13,1047634.63
586003,849629,1048155,585749.00,849388.38,1047640.88
586345,850049,1048449,585675.25,849381.00,1047650.56
586601,850017,1048451,585608.69,849379.38,1047664.50
586661,849893,1048445,585553.75,849382.81,1047682.50
586940,850631,1048931,585513.81,849390.13,1047704.13
587198,850423,1048853,585488.88,849401.75,1047729.75
587642,850412,1048777,585479.75,849418.75,1047759.88
587910,850591,1048872,585487.25,849441.38,1047794.13
588229,850960,1049264,585510.63,849470.13,1047832.88
588473,851069,1049285,585549.00,849506.00,1047876.88
588635,851052,1049397,585603.19,849548.88,1047926.13
588895,851658,1049472,585672.75,849598.25,1047980.25
589180,851433,1049540,585756.56,849654.25,1048038.75
589733,851532,1049696,585855.50,849716.75,1048101.38
589672,851567,1050184,585970.00,849785.13,1048168.13
589804,851767,1049987,586098.56,849858.75,1048238.88
590142,851809,1049931,586239.50,849937.50,1048313.50
590629,851972,1050073,586392.75,850020.88,1048391.50
589134,851968,1050353,586557.13,850108.75,1048473.00
590148,851774,1050062,586728.94,850200.31,1048557.63
589987,851427,1049593,586905.19,850292.63,1048643.00
588770,850707,1048925,587081.38,850382.00,1048725.37
586146,850109,1048555,587246.75,850463.88,1048801.00
585298,849930,1048205,587387.88,850534.44,1048866.50
584827,849655,1048101,587497.88,850592.13,1048919.75
583876,849520,1048331,587575.19,850636.50,1048961.50
583847,849416,1048177,587619.38,850667.50,1048993.00
583774,849381,1047972,587631.25,850685.81,1049014.75
583312,849511,1048371,587613.19,850692.50,1049027.00
582994,849444,1048252,587566.63,850689.00,1049031.00
583423,849490,1048214,587493.63,850676.69,1049028.50
583284,849466,1048238,587398.50,850657.13,1049020.50
583205,849453,1048264,587284.38,850631.13,1049007.75
583274,849594,1048287,587154.13,850599.88,1048991.00
583008,849584,1048414,587010.13,850564.63,1048971.25
583353,849877,1049003,586852.75,850527.00,1048950.00
584124,850028,1048837,586684.88,850488.88,1048928.50
584466,850230,1048928,586515.19,850452.00,1048908.50
584927,850315,1049592,586350.56,850417.63,1048891.12
585247,850605,1049349,586194.50,850386.94,1048877.25
585603,850597,1049435,586049.94,850360.88,1048868.25
585853,850651,1049320,585918.75,850339.69,1048864.00
585273,850894,1049498,585801.50,850323.63,1048864.00
585880,850811,1049520,585697.06,850313.19,1048868.50
586086,850876,1049523,585605.94,850307.94,1048877.00
586259,851353,1049826,585529.00,850307.63,1048890.00
586509,851291,1049832,585466.50,850312.88,1048907.50
586835,851288,1049751,585419.13,850324.25,1048929.50
586968,851339,1049901,585387.31,850341.38,1048955.25
587257,851577,1050074,585370.38,850364.19,1048985.12
587635,851547,1050260,585367.75,850392.75,1049019.50
587990,851693,1050286,585381.25,850426.63,1049058.50
587369,852110,1050649,585411.50,850465.75,1049101.75
588269,852021,1050747,585457.50,850510.13,1049149.25
588765,852301,1050640,585518.88,850560.50,1049201.62
588867,852324,1050830,585596.13,850617.13,1049258.50
589290,852344,1050813,585688.88,850679.63,1049318.75
589476,852489,1050954,585796.63,850747.19,1049382.87
589703,852658,1050965,585918.75,850819.63,1049450.75
589676,853047,1051286,586053.88,850897.00,1049522.12
590179,852860,1051204,586201.13,850979.25,1049597.50
590449,852933,1051271,586360.00,851065.75,1049676.00
590340,853101,1051376,586529.50,851155.69,1049756.87
589562,852484,1050679,586705.75,851247.38,1049838.12
588824,852074,1050374,586882.31,851337.56,1049916.50
587605,851568,1049805,587051.50,851422.31,1049988.75
585658,850910,1049537,587205.06,851497.94,1050051.50
584841,850732,1049357,587334.31,851561.25,1050103.50
584352,850574,1049139,587432.25,851611.13,1050143.75
583965,850608,1049546,587496.38,851647.63,1050172.25
583709,850521,1049200,587527.38,851671.44,1050190.00
583656,850514,1049226,587527.19,851683.88,1050198.50
583503,850452,1049259,587498.50,851686.19,1050198.75
583363,850676,1049369,587442.88,851679.69,1050192.25
583306,850523,1049181,587361.75,851665.94,1050180.00
583306,850514,1049254,587259.50,851645.75,1050162.37
582320,850926,1049862,587137.63,851620.25,1050140.62
583225,850645,1049469,586996.75,851591.25,1050116.50
583475,850571,1049358,586842.81,851559.00,1050090.50
583540,850728,1049760,586681.88,851523.63,1050062.50
584749,851063,1049864,586519.00,851487.00,1050033.50
585094,851208,1049966,586360.63,851451.25,1050006.12
585247,851279,1049982,586211.25,851417.75,1049981.50
585273,851465,1050210,586072.31,851387.69,1049960.12
585659,851592,1050309,585945.00,851362.25,1049942.75
585850,851708,1050442,585830.38,851341.88,1049930.25
585927,851860,1050381,585729.06,851326.38,1049922.50
586236,851735,1050368,585641.56,851315.75,1049918.75
586480,851765,1050523,585568.50,851309.63,1049919.00
586718,851868,1050592,585510.63,851307.63,1049923.37
586747,851995,1050579,585466.00,851310.00,1049932.00
587064,852190,1050797,585432.63,851317.25,1049944.75
587485,852352,1051057,585413.25,851330.00,1049962.25
586485,852687,1051488,585410.88,851348.38,1049985.25
587721,852767,1051293,585424.88,851372.63,1050013.75
588322,852811,1051363,585455.13,851403.50,1050047.75
588396,852875,1051398,585501.75,851441.13,1050087.37
588909,853030,1051681,585564.88,851484.94,1050132.00
589466,853074,1051724,585645.25,851534.75,1050182.25
589372,853233,1051715,585742.88,851590.19,1050237.75
589258,853525,1051813,585855.50,851651.13,1050297.62
589885,853436,1051812,585980.81,851717.44,1050361.50
590187,853514,1051732,586119.31,851788.63,1050428.12
590170,853625,1052472,586270.75,851864.00,1050497.00
590548,853775,1052246,586433.63,851943.13,1050568.50
590674,853741,1052240,586607.00,852025.81,1050643.25
590423,853722,1052127,586789.13,852111.44,1050720.75
589103,853111,1051636,586976.00,852197.63,1050798.50
587891,852570,1050951,587159.63,852280.63,1050873.12
587139,852091,1050794,587329.38,852356.13,1050940.50
586404,851977,1050650,587477.88,852421.25,1050998.75
585036,851542,1050379,587599.88,852474.63,1051047.25
584701,851475,1050162,587690.63,852515.38,1051085.00
584399,851407,1050201,587749.00,852543.75,1051112.25
583785,851350,1050174,587774.50,852560.50,1051129.25
583919,851237,1050205,587767.00,852566.38,1051137.50
583926,851176,1050305,587731.13,852561.88,1051138.00
583115,851619,1050459,587669.88,852548.75,1051131.87
