163875,471872,493493,168370.91,473120.06,493838.63
164764,472598,493869,168013.50,472948.69,493766.22
165371,472781,493899,167671.50,472792.75,493702.41
165741,473101,494121,167351.22,472654.69,493647.88
166220,473382,494272,167056.94,472535.81,493602.88
166671,473691,494412,166790.97,472436.63,493567.56
167078,473855,494446,166555.23,472357.75,493542.19
167297,474054,494393,166350.63,472299.19,493526.25
167947,474474,494679,166177.16,472260.69,493519.13
168205,474665,494808,166035.06,472242.50,493521.06
168563,474927,494958,165925.13,472244.31,493532.19
169138,475464,495174,165847.22,472265.50,493552.28
169513,475687,495154,165801.13,472306.06,493580.91
169762,475869,495243,165786.81,472366.00,493617.63
170247,476030,495622,165803.70,472444.50,493661.81
170915,476342,495583,165851.47,472540.31,493713.06
171308,476529,495661,165930.16,472652.44,493771.56
171534,476773,495600,166038.66,472779.94,493836.75
172194,477303,496061,166174.81,472921.94,493908.00
172670,477333,495968,166337.50,473078.00,493985.13
173042,477531,496030,166526.63,473246.94,494067.75
173299,477676,496328,166741.03,473427.31,494155.06
173767,477939,496287,166978.66,473617.88,494246.50
174219,478087,496435,167238.06,473817.44,494342.03
174475,478139,496348,167517.75,474024.72,494441.25
174660,478518,496455,167815.23,474238.13,494543.13
175038,478587,496412,168127.91,474456.69,494646.75
175356,478651,496538,168454.16,474679.56,494751.50
175639,479138,496740,168792.61,474905.44,494856.94
176111,479255,496819,169141.81,475133.63,494963.19
176317,479378,496914,169500.56,475364.56,495070.38
176581,479439,497005,169867.22,475597.63,495178.50
176911,479727,497125,170239.16,475831.94,495287.31
177006,479671,497055,170613.91,476066.56,495396.50
176922,479350,496953,170990.16,476299.59,495504.97
174932,477563,496094,171364.88,476526.94,495610.81
173911,476473,495655,171728.84,476740.44,495710.31
172186,475200,494962,172067.47,476928.59,495798.19
170367,473945,493925,172367.08,477082.06,495870.00
167156,472171,493553,172614.39,477193.63,495922.34
165699,471533,493240,172795.98,477257.44,495952.31
164684,471024,492976,172905.17,477272.13,495959.00
163254,470674,492880,172941.69,477239.81,495943.38
162931,470588,492873,172907.13,477164.13,495907.38
162779,470603,492870,172804.97,477049.50,495853.38
162586,470689,493013,172641.38,476901.31,495783.88
162504,470673,492925,172423.59,476724.81,495701.25
162586,470687,492999,172159.09,476524.81,495608.06
162716,470769,492983,171855.63,476305.69,495506.56
162913,470875,493113,171520.25,476072.03,495398.75
163134,471048,493145,171159.73,475828.47,495286.69
163268,471183,493250,170781.84,475578.69,495172.22
163738,471957,493699,170393.92,475326.44,495057.19
164585,472292,493731,170003.47,475076.59,494943.91
165220,472639,493864,169618.75,474834.91,494834.66
165807,472962,494136,169246.88,474605.44,494731.38
166791,473701,494297,168893.14,474391.63,494635.63
167339,473953,494545,168562.69,474196.94,494548.81
167735,474214,494532,168260.75,474023.31,494471.63
168483,474907,494927,167990.25,473871.63,494404.50
168822,474832,494897,167752.88,473742.66,494347.81
169262,475027,495057,167550.59,473636.69,494301.88
169519,475123,495219,167384.22,473553.13,494266.66
169952,475488,495227,167253.28,473491.34,494241.72
170466,475610,495233,167157.58,473451.00,494226.69
170888,475849,495402,167097.13,473431.34,494221.06
171001,476292,495616,167071.06,473431.97,494224.88
171655,476521,495619,167078.00,473452.88,494238.00
172123,476673,495672,167117.39,473493.50,494259.75
172561,477293,496335,167188.72,473552.84,494289.63
173398,477463,496217,167291.73,473630.47,494327.97
173652,477566,496197,167426.28,473726.25,494375.00
174095,477832,496307,167590.94,473839.19,494430.13
174854,478240,496567,167783.50,473968.38,494492.75
175133,478489,496528,168002.44,474113.38,494562.69
175442,478628,496677,168247.00,474273.19,494639.13
175705,478947,496950,168515.44,474446.19,494721.38
176427,479119,496912,168805.84,474631.09,494808.91
176684,479401,497058,169117.11,474827.13,494901.50
176879,479468,497129,169447.13,475033.19,494998.91
177445,479855,497309,169792.28,475248.19,495100.69
177771,480040,497441,170150.14,475471.25,495206.56
178112,480132,497457,170520.61,475701.44,495316.19
178048,480639,497765,170902.38,475937.44,495428.97
178729,480644,497606,171292.89,476178.56,495544.38
178891,480726,497568,171691.00,476423.84,495661.38
179212,480858,497808,172095.39,476671.94,495778.91
179865,481066,497830,172505.03,476921.69,495896.75
180031,481063,497876,172919.63,477172.13,496014.75
179982,480948,497722,173337.22,477421.41,496132.19
179275,479792,497270,173753.95,477666.81,496246.91
178243,478724,496736,174163.06,477902.00,496355.53
176704,477461,496156,174553.81,478116.75,496454.13
174937,475048,495211,174914.08,478301.41,496539.00
171105,473971,494591,175228.50,478447.06,496606.22
169671,473116,494222,175480.25,478545.38,496652.00
168298,472550,493831,175660.11,478592.94,496674.56
166463,471808,493538,175765.56,478590.41,496673.88
165762,471539,493365,175795.44,478539.38,496650.56
165362,471579,493371,175750.34,478443.72,496606.25
164983,471735,493478,175634.86,478308.91,496543.50
164975,471702,493469,175456.22,478140.81,496465.06
164998,471679,493382,175222.16,477945.00,496373.56
165115,471790,493859,174940.91,477726.63,496271.41
165257,472156,493689,174620.80,477490.81,496161.31
165550,472341,493779,174270.00,477243.31,496045.97
165758,472457,493808,173896.38,476988.88,495927.44
166417,473306,494543,173507.02,476731.94,495808.06
167015,473504,494410,173109.66,476477.88,495690.81
167539,473954,494552,172713.34,476231.81,495577.88
167947,474185,495049,172325.41,475997.56,495470.56
168716,474767,494959,171951.59,475778.13,495370.31
169305,474928,495019,171597.59,475576.25,495278.38
169675,475187,495127,171267.94,475393.50,495195.41
170024,475469,495325,170964.97,475230.97,495121.81
170476,475635,495387,170690.28,475089.47,495058.09
170729,475768,495449,170445.63,474968.75,495004.25
171004,476208,495608,170231.75,474867.94,494959.94
171547,476228,495667,170049.09,474786.75,494925.00
171773,476317,495649,169898.25,474725.13,494899.31
172034,476526,495833,169778.88,474682.59,494882.44
172624,477055,496047,169689.25,474659.13,494874.63
173083,477182,496085,169628.66,474655.19,494875.94
173458,477422,496269,169598.97,474670.44,494886.19
173672,478008,496589,169600.78,474703.94,494904.94
174492,478198,496558,169633.42,474755.56,494931.75
174843,478333,496531,169697.02,474825.56,494966.63
175013,478625,497017,169790.47,474913.25,495009.38
175907,478995,496920,169912.52,475017.97,495059.94
176238,479274,497161,170063.06,475139.31,495118.34
176539,479382,497181,170241.09,475276.38,495184.47
177111,480030,497238,170444.13,475427.41,495257.50
177604,480036,497266,170670.56,475591.16,495336.44
177922,480065,497379,170920.19,475767.25,495420.38
178095,480091,497707,171191.50,475954.13,495508.69
178696,480538,497600,171482.28,476150.13,495600.81
178859,480559,497715,171790.94,476354.47,495696.63
179320,480806,497718,172115.69,476566.00,495795.78
179699,481066,497823,172453.84,476783.88,495897.56
179842,481003,497725,172802.81,477006.97,496001.13
180094,481220,497906,173161.50,477233.69,496105.69
180373,481426,498043,173528.91,477462.63,496210.63
180832,481165,497903,173903.64,477692.19,496315.44
181173,481003,497844,174284.91,477920.03,496419.25
181194,480745,497786,174671.27,478143.56,496521.38
180403,479200,496980,175059.81,478357.56,496619.38
179510,478038,496617,175444.16,478553.31,496709.38
178124,476634,495987,175813.53,478721.91,496787.63
174009,473800,494662,176155.53,478855.25,496850.81
172110,472281,494123,176453.83,478943.06,496894.50
170166,471135,493620,176689.31,478974.91,496914.13
168470,470371,493007,176849.91,478946.38,496907.56
165854,469028,492677,176928.69,478857.38,496874.75
164972,468478,492459,176920.38,478708.34,496815.69
164454,468011,492313,176826.30,478502.13,496731.88
163322,467246,492176,176652.75,478243.63,496625.50
163237,466941,492044,176406.25,477937.50,496499.09
163139,466756,491868,176093.42,477587.91,496354.81
162974,466423,491870,175722.38,477200.25,496194.91
162770,466423,491836,175301.50,476780.66,496021.94
162846,466327,491851,174838.81,476334.75,495838.72
162961,466403,491974,174342.69,475868.25,495648.00
163285,466686,492161,173821.28,475387.56,495452.84
163571,466916,492255,173282.72,474899.50,495256.34
163847,467125,492348,172735.63,474410.19,495060.94
164339,467509,492740,172188.06,473924.97,494868.63
164968,467521,492752,171647.50,473448.31,494681.63
165227,467332,492762,171120.80,472983.50,494501.94
165482,467355,492852,170612.72,472532.19,494330.75
166059,466947,493027,170126.16,472095.13,494168.94
166364,466745,493004,169664.22,471672.06,494017.44
166592,466635,492959,169231.06,471262.69,493876.25
166463,467026,493280,168828.91,470868.00,493745.34
166980,466851,493243,168458.16,470489.69,493625.31
167274,466786,493062,168119.81,470128.88,493516.06
167511,466886,493225,167814.84,469786.25,493416.63
168386,467023,493155,167544.59,469462.59,493326.41
168703,467097,493112,167311.16,469158.94,493245.25
169125,467075,493051,167115.47,468875.63,493172.63
169677,467228,493136,166956.20,468612.47,493107.88
170005,467338,493129,166832.22,468369.53,493050.78
170444,467553,493154,166744.72,468147.50,493001.00
170782,467781,493299,166694.36,467947.06,492958.31
171193,467912,493266,166679.94,467768.63,492922.63
171550,467996,493179,166700.14,467611.94,492893.44
171787,468217,493347,166753.22,467476.69,492870.25
172293,468556,493624,166836.80,467362.91,492853.47
172281,468602,493476,166948.36,467270.69,492843.53
172594,468769,493631,167085.84,467199.19,492839.94
173016,469224,493636,167247.42,467147.63,492842.25
172970,469157,493725,167430.84,467115.44,492850.16
173239,469254,493757,167633.59,467101.78,492863.38
173545,469306,493932,167853.63,467105.38,492881.88
173783,469450,493854,168089.38,467124.81,492905.41
173941,469607,494042,168339.02,467159.03,492933.63
174194,469768,494087,168600.53,467207.16,492966.38
174352,470193,494440,168871.22,467268.63,493003.72
174572,470179,494270,169148.59,467343.09,493045.56
174799,470229,494262,169432.22,467429.50,493091.44
174672,470046,493951,169721.22,467525.81,493140.13
173429,468658,493501,170010.53,467627.06,493189.19
172291,467541,492907,170291.11,467724.44,493234.69
170841,466383,492499,170552.84,467809.03,493272.81
167362,464329,491534,170785.52,467873.78,493299.75
166090,463504,491115,170976.34,467911.50,493311.63
164868,462859,490861,171112.38,467915.06,493306.31
163876,462209,490620,171187.19,467881.53,493284.06
162489,461799,490546,171199.03,467811.59,493245.63
162257,461639,490473,171147.88,467706.69,493192.19
161959,461670,490486,171037.53,467570.06,493125.31
161686,461857,490598,170873.28,467406.56,493047.13
161720,461898,490638,170660.69,467221.38,492960.06
161484,461844,490644,170406.63,467018.75,492866.13
161484,462097,490819,170117.84,466802.56,492767.06
161863,462326,490785,169801.13,466577.13,492664.56
161946,462425,490773,169463.27,466346.69,492560.19
162254,462630,491056,169110.44,466114.81,492455.25
163067,463371,491169,168749.75,465885.56,492351.63
163399,463703,491285,168388.89,465664.06,492251.25
163720,464083,491470,168033.81,465454.31,492155.72
164638,464829,491911,167689.31,465259.19,492066.84
165096,465044,491887,167360.88,465081.75,491986.38
165501,465192,491875,167053.69,464924.19,491914.66
165794,465353,492179,166770.94,464787.06,491851.25
166267,465637,492157,166514.55,464670.38,491796.34
166534,465703,492057,166286.03,464574.06,491750.00
166796,465918,492127,166086.11,464497.59,491711.69
167017,466184,492161,165914.06,464440.41,491680.78
167275,466279,492280,165768.91,464402.09,491657.19
167649,466522,492476,165651.31,464382.13,491641.06
168082,466967,492641,165562.22,464379.91,491632.56
168449,466975,492583,165501.91,464394.75,491631.56
168947,467154,492692,165470.45,464426.44,491637.66
169184,467281,492728,165467.66,464474.25,491650.63
169925,467729,493015,165492.66,464537.56,491670.38
170347,467997,493097,165545.30,464616.50,491697.31
170735,468162,493247,165626.22,464710.69,491731.44
171192,468554,493391,165734.72,464819.13,491772.69
171674,468706,493464,165869.66,464940.88,491820.88
171947,468867,493515,166030.47,465075.50,491875.44
172317,469076,493773,166215.88,465222.16,491935.56
172954,469475,493757,166424.66,465380.19,492000.81
173308,469573,493942,166656.20,465549.09,492071.25
173640,469777,493966,166909.23,465727.81,492146.81
174220,470149,494132,167181.73,465915.31,492227.13
174419,470160,493999,167472.00,466110.75,492311.34
174677,470373,494022,167778.63,466313.00,492398.34
174943,470700,494136,168099.77,466521.09,492487.19
175472,470897,494275,168433.81,466734.28,492577.63
175732,470962,494315,168779.69,466952.25,492669.63
175962,471070,494259,169135.81,467174.13,492762.75
176404,471275,494408,169499.97,467398.63,492856.25
176622,471148,494264,169870.47,467624.56,492949.63
176634,471007,494217,170246.03,467849.78,493041.84
176311,470095,493947,170623.67,468071.19,493131.88
174723,469032,493384,170996.33,468283.00,493217.56
173207,467652,492787,171352.69,468475.81,493294.78
171785,466682,492406,171681.02,468640.69,493359.63
168210,464700,491516,171970.16,468770.06,493408.94
166763,463964,491267,172206.72,468856.75,493439.81
165639,463426,490906,172378.81,468897.88,493451.00
163749,462902,490623,172481.11,468894.56,493442.63
163458,462622,490564,172512.59,468849.06,493415.44
163151,462378,490501,172475.22,468763.81,493370.75
162999,462425,490623,172374.28,468642.41,493310.66
162926,462586,490587,172216.72,468489.94,493237.63
162834,462624,490668,172009.63,468311.91,493153.94
162851,462718,490693,171759.89,468113.25,493061.81
162802,463050,490939,171473.80,467898.50,492963.56
163220,463004,490859,171157.97,467672.19,492861.41
163433,463326,490980,170820.36,467438.63,492756.94
163709,464053,491317,170468.41,467202.28,492651.75
164479,464205,491422,170109.19,466968.00,492547.94
165003,464567,491509,169750.44,466740.59,492447.63
165337,464933,491676,169398.69,466523.94,492352.38
166293,465440,491916,169058.72,466321.31,492263.50
166619,465611,491948,168735.47,466135.38,492182.09
167026,465835,492052,168433.89,465967.50,492108.63
167505,466158,492321,168157.00,465818.19,492043.44
167812,466247,492148,167906.47,465687.88,491986.50
167944,466326,492327,167683.81,465576.56,491937.78
168212,466544,492479,167489.41,465484.06,491897.56
168671,466797,492534,167323.44,465410.22,491866.13
168929,466926,492619,167186.44,465354.94,491843.34
169164,467172,492648,167078.19,465317.81,491828.75
169486,467773,492947,166997.09,465298.66,491822.41
169944,467654,492884,166942.03,465297.25,491824.38
170334,467793,492884,166914.33,465313.06,491834.00
170541,467976,493206,166914.55,465345.25,491850.44
171226,468524,493287,166942.14,465393.63,491873.63
171472,468665,493209,166997.05,465458.44,491903.81
171808,468858,493377,167078.41,465539.19,491940.44
172452,469295,493620,167184.78,465634.81,491983.38
172920,469466,493670,167315.59,465744.75,492032.94
173194,469724,493695,167471.09,465868.75,492088.63
173465,470119,493874,167650.25,466006.31,492149.59
173994,470098,493729,167851.38,466156.28,492215.03
174391,470206,493831,168073.63,466317.38,492284.13
174677,470399,493906,168315.84,466488.19,492356.38
175037,470653,494027,168575.75,466667.72,492431.59
