728837,1265686,1454552,726141.75,1263790.25,1452591.50
730265,1266320,1454319,725894.69,1263817.75,1452631.12
730738,1266235,1454704,725706.75,1263859.12,1452679.00
731693,1266571,1454677,725578.63,1263913.75,1452735.37
733030,1267173,1455135,725507.38,1263981.50,1452800.25
734284,1267360,1455273,725492.63,1264062.50,1452874.00
735644,1267618,1455534,725540.63,1264157.75,1452956.75
736372,1268164,1456132,725655.75,1264267.00,1453048.50
738304,1268348,1456008,725838.00,1264390.00,1453149.50
739950,1268602,1456195,726089.50,1264527.00,1453259.12
740499,1268745,1456478,726411.00,1264677.75,1453377.75
742248,1269436,1456696,726798.19,1264841.37,1453504.87
743097,1269502,1456599,727247.56,1265018.37,1453640.00
744141,1269467,1456849,727758.63,1265207.25,1453781.50
745321,1269370,1456856,728329.31,1265405.25,1453928.25
745752,1268824,1456427,728954.75,1265608.87,1454077.87
745637,1268471,1456155,729628.13,1265812.75,1454227.25
745782,1268132,1456139,730340.06,1266012.12,1454373.25
744139,1267360,1455611,731078.25,1266202.75,1454513.50
743169,1266911,1455231,731826.69,1266380.25,1454645.25
742246,1266685,1455155,732570.44,1266541.25,1454766.25
739147,1266091,1455675,733296.00,1266684.25,1454876.50
737750,1265632,1454937,733987.00,1266807.50,1454975.75
736117,1265654,1454627,734626.38,1266909.00,1455063.25
734551,1265177,1454821,735201.75,1266988.75,1455137.50
730674,1264806,1454209,735700.75,1267046.00,1455198.00
729584,1264498,1454153,736109.50,1267080.25,1455244.50
727630,1264077,1453907,736421.00,1267091.37,1455277.25
724684,1263901,1453950,736630.13,1267081.00,1455296.75
723729,1263660,1453807,736731.50,1267050.75,1455303.75
722999,1263704,1453787,736726.63,1267001.00,1455299.12
722380,1264410,1454363,736622.00,1266933.00,1455284.00
721843,1264171,1454248,736425.63,1266850.50,1455260.75
722133,1264333,1454280,736147.13,1266757.75,1455232.00
722299,1264499,1454526,735798.63,1266658.00,1455200.00
723264,1264747,1454714,735392.50,1266554.37,1455166.62
723742,1264989,1454757,734942.38,1266449.62,1455133.75
724347,1265199,1454709,734462.25,1266346.50,1455101.50
725374,1266004,1455170,733964.56,1266246.62,1455071.00
726153,1265852,1455292,733460.81,1266152.37,1455043.25
726811,1266007,1455595,732961.88,1266066.25,1455020.50
727525,1266106,1456068,732476.50,1265989.50,1455004.25
728301,1266417,1455980,732012.00,1265923.25,1454995.37
729690,1266619,1456197,731575.94,1265868.12,1454994.50
730582,1266837,1456444,731176.25,1265825.00,1455002.50
730633,1267429,1456746,730818.25,1265794.75,1455020.25
732196,1267368,1456706,730505.13,1265778.62,1455048.00
733384,1267611,1456794,730241.06,1265776.25,1455084.75
734217,1268241,1457228,730030.31,1265787.50,1455129.25
735919,1268529,1457082,729876.50,1265812.75,1455180.87
736645,1268556,1457435,729783.19,1265853.37,1455240.25
737284,1268871,1457790,729750.75,1265909.75,1455308.50
738787,1269174,1457924,729777.00,1265981.00,1455386.62
739800,1269294,1458148,729861.50,1266067.00,1455474.25
740466,1269663,1458315,730006.25,1266167.00,1455571.00
742045,1270096,1459082,730211.13,1266280.50,1455676.12
742988,1270301,1458831,730475.31,1266407.12,1455789.25
744017,1270758,1459015,730799.19,1266547.50,1455910.87
744912,1271014,1459180,731181.50,1266701.75,1456041.00
746900,1271481,1459475,731621.50,1266870.00,1456179.00
747947,1271294,1459383,732119.88,1267051.00,1456324.25
748753,1271406,1459545,732675.25,1267242.37,1456475.50
749015,1271669,1459697,733280.25,1267442.25,1456631.62
749595,1270724,1459091,733926.31,1267647.75,1456791.25
750070,1270354,1458643,734609.25,1267853.00,1456949.75
748962,1270035,1458782,735322.31,1268052.37,1457102.25
748178,1269489,1458190,736052.13,1268242.50,1457246.37
747588,1269025,1458065,736785.44,1268419.62,1457380.50
746461,1268837,1458066,737510.81,1268580.75,1457504.25
743598,1268571,1457781,738215.31,1268726.00,1457617.00
743214,1268040,1457655,738884.88,1268854.50,1457718.12
742105,1267979,1457643,739508.13,1268964.12,1457807.12
740650,1267933,1457495,740076.75,1269053.50,1457884.25
737811,1267263,1457197,740580.38,1269122.50,1457949.75
736678,1266997,1457213,741007.75,1269170.50,1458002.62
735151,1266751,1456963,741352.63,1269197.00,1458043.00
732750,1266620,1457009,741610.19,1269202.75,1458071.37
732375,1266291,1456875,741776.38,1269188.62,1458088.25
731720,1266410,1456888,741853.81,1269155.75,1458094.62
729723,1266803,1457654,741848.75,1269106.75,1458091.75
731321,1266970,1457646,741768.63,1269045.50,1458082.62
731731,1267235,1457555,741622.38,1268975.87,1458070.12
732303,1267312,1457958,741421.25,1268901.50,1458055.75
733410,1267651,1457924,741177.88,1268824.50,1458040.37
734313,1267825,1458004,740905.88,1268747.75,1458025.62
734723,1267968,1458225,740616.63,1268673.00,1458012.75
735843,1268898,1458712,740318.50,1268602.50,1458003.50
736900,1268644,1458853,740020.63,1268538.25,1457999.75
737681,1268940,1459024,739733.38,1268482.37,1458003.00
738541,1269387,1459680,739464.88,1268436.00,1458012.62
739974,1269442,1459448,739222.13,1268400.25,1458028.87
740945,1269752,1459496,739012.50,1268376.00,1458052.75
741574,1270045,1459586,738841.06,1268364.62,1458084.50
743614,1270561,1460219,738710.13,1268367.25,1458124.50
744393,1270693,1460169,738623.88,1268385.00,1458174.00
745242,1270978,1460401,738587.94,1268417.75,1458232.62
746200,1271727,1460921,738605.13,1268465.25,1458300.25
747963,1271649,1460849,738677.31,1268527.50,1458376.75
749045,1271774,1460949,738807.75,1268604.75,1458462.00
749951,1271836,1461211,738997.38,1268695.75,1458555.62
751570,1272192,1461598,739241.94,1268799.75,1458658.00
752423,1272378,1461674,739537.81,1268916.00,1458769.25
752992,1272717,1461784,739888.38,1269044.25,1458888.75
753906,1273635,1462597,740292.50,1269185.37,1459015.50
755535,1273531,1462286,740746.50,1269340.37,1459149.25
756118,1273807,1462558,741251.75,1269508.25,1459290.00
756922,1273901,1462693,741807.00,1269687.75,1459437.62
758641,1274267,1462736,742409.31,1269877.25,1459591.00
759015,1273895,1462584,743057.38,1270075.50,1459748.75
758947,1273577,1462424,743745.31,1270278.50,1459908.75
758454,1272916,1462156,744460.75,1270481.75,1460068.25
758451,1272415,1461725,745190.88,1270680.25,1460224.00
757843,1272135,1461502,745928.94,1270869.25,1460373.00
757111,1271676,1461413,746667.44,1271045.12,1460512.75
754065,1271242,1461091,747391.50,1271205.25,1460642.12
753381,1270836,1460848,748083.81,1271347.00,1460759.50
751678,1270532,1460556,748731.88,1271468.50,1460863.87
748482,1269729,1460381,749325.75,1271568.25,1460954.00
746323,1269365,1460213,749851.75,1271643.50,1461029.25
744652,1269168,1460030,750294.25,1271693.62,1461089.75
740774,1268743,1459709,750643.25,1271719.00,1461135.62
739327,1268256,1459499,750891.06,1271719.62,1461166.75
737447,1267935,1459549,751028.13,1271695.12,1461183.00
736133,1267882,1459677,751050.88,1271646.50,1461184.62
733309,1267505,1459361,750959.00,1271575.37,1461172.50
732459,1267627,1459324,750752.38,1271483.75,1461148.37
731909,1267654,1459496,750436.75,1271374.50,1461114.00
731580,1268240,1460298,750022.88,1271251.25,1461073.12
731906,1268413,1459942,749523.63,1271118.25,1461029.25
731884,1268331,1459868,748953.25,1270980.00,1460983.00
732164,1268530,1460867,748325.44,1270839.00,1460934.25
732598,1268973,1460380,747653.25,1270698.25,1460884.50
733221,1268997,1460438,746950.13,1270560.50,1460836.25
733809,1269245,1460784,746228.88,1270428.00,1460791.25
734911,1269897,1461011,745498.56,1270303.50,1460751.25
735510,1269984,1461032,744768.00,1270190.25,1460717.50
736240,1270115,1461238,744051.88,1270089.25,1460690.25
737399,1271092,1462026,743363.25,1270000.37,1460670.00
738525,1270846,1461818,742711.75,1269925.00,1460658.12
739247,1271117,1462088,742105.25,1269864.75,1460655.75
740100,1271125,1462077,741549.25,1269820.25,1460663.75
741796,1271780,1462475,741047.44,1269791.75,1460681.75
742811,1271890,1462677,740604.88,1269780.00,1460710.50
743260,1271937,1462691,740227.38,1269785.00,1460749.87
743899,1272945,1463215,739916.63,1269805.75,1460799.12
745367,1272604,1463247,739673.00,1269842.12,1460858.00
746232,1272808,1463360,739498.44,1269894.25,1460927.00
747237,1273349,1464163,739393.88,1269962.25,1461006.25
747959,1273862,1463923,739358.38,1270047.12,1461095.75
749352,1274114,1464032,739391.25,1270149.37,1461195.25
750415,1274268,1464247,739492.50,1270268.50,1461304.00
750162,1274937,1464915,739660.63,1270403.75,1461422.25
752201,1274933,1464843,739892.75,1270555.00,1461551.00
753349,1275109,1464836,740187.44,1270720.75,1461688.75
754018,1275200,1464853,740543.00,1270899.00,1461833.50
755041,1274969,1464885,740956.00,1271087.25,1461983.25
755135,1274782,1464421,741422.00,1271281.75,1462135.87
755183,1274288,1464074,741933.56,1271478.50,1462287.50
754751,1273667,1463839,742481.56,1271672.50,1462434.62
753865,1273222,1463638,743055.00,1271858.75,1462574.75
753024,1272854,1463320,743640.75,1272033.25,1462706.12
750439,1272359,1463300,744225.94,1272193.75,1462826.62
749274,1271963,1462856,744796.06,1272338.25,1462934.87
747776,1271522,1462779,745334.13,1272463.75,1463030.12
746427,1271076,1462379,745827.31,1272567.50,1463111.75
742390,1270566,1462001,746262.13,1272648.00,1463178.50
740608,1270076,1461778,746621.75,1272704.00,1463229.12
739026,1269655,1461654,746895.63,1272734.25,1463263.25
734757,1269678,1461797,747075.75,1272739.62,1463282.25
733636,1269117,1461409,747152.25,1272721.25,1463286.87
732565,1268925,1461235,747122.00,1272679.62,1463277.75
731483,1268984,1461543,746988.75,1272615.75,1463254.75
729136,1268788,1461206,746755.38,1272532.37,1463219.50
728958,1269057,1461381,746424.44,1272432.25,1463174.00
728884,1269317,1461614,746004.75,1272319.00,1463120.75
728006,1269719,1461864,745508.88,1272197.62,1463062.75
729343,1269759,1462063,744950.00,1272072.50,1463002.50
729679,1269835,1462065,744342.00,1271945.37,1462942.25
730248,1270905,1462244,743698.50,1271818.00,1462882.50
731254,1270705,1462493,743032.75,1271693.62,1462824.37
731799,1270963,1462706,742358.13,1271575.87,1462770.12
732231,1270976,1462624,741685.06,1271467.00,1462721.25
733175,1271231,1462915,741018.69,1271367.75,1462678.00
734320,1271369,1462922,740365.38,1271279.00,1462641.25
735137,1271643,1463321,739739.75,1271201.50,1462611.50
734612,1272293,1463867,739153.19,1271136.37,1462589.75
736833,1272388,1463792,738610.75,1271085.12,1462576.75
738081,1272409,1463878,738118.88,1271048.75,1462573.50
738777,1272704,1464127,737683.38,1271027.00,1462580.50
740446,1273091,1464144,737308.69,1271020.25,1462597.25
741149,1273226,1464155,736999.13,1271029.00,1462623.25
741611,1273403,1464341,736755.75,1271052.87,1462657.50
743096,1274284,1464870,736577.13,1271091.75,1462700.75
743824,1274173,1465013,736463.38,1271146.75,1462754.25
744940,1274491,1465213,736416.38,1271217.75,1462818.00
745721,1275456,1466092,736436.63,1271304.62,1462891.87
747431,1275606,1466153,736524.06,1271408.37,1462977.00
748716,1276184,1466564,736680.38,1271530.50,1463075.00
749321,1277051,1467283,736905.13,1271673.00,1463187.50
751510,1278296,1468249,737195.50,1271838.62,1463317.25
752764,1278917,1468666,737551.25,1272031.00,1463466.87
753723,1279321,1469058,737974.25,1272250.75,1463637.00
754450,1280323,1470326,738462.44,1272496.50,1463826.50
757436,1280731,1470446,739014.50,1272767.25,1464035.87
758743,1281127,1470711,739633.56,1273063.50,1464266.00
760146,1281544,1471309,740320.00,1273384.00,1464517.00
760961,1281850,1471734,741066.81,1273726.25,1464787.87
762434,1282482,1472341,741866.44,1274088.62,1465078.25
763521,1282707,1472582,742718.88,1274469.12,1465386.87
761521,1281492,1471842,743619.75,1274864.62,1465711.25
762983,1280265,1470537,744556.13,1275265.75,1466043.50
762684,1279247,1469973,745516.25,1275658.75,1466372.00
761797,1278656,1469105,746488.25,1276032.75,1466688.25
760045,1277768,1468705,747456.75,1276381.50,1466986.75
758799,1277382,1468393,748404.63,1276700.37,1467263.25
757766,1277100,1468479,749317.88,1276987.00,1467516.50
754260,1276648,1468004,750184.13,1277241.50,1467746.00
752490,1276250,1467710,750987.50,1277463.50,1467950.75
749927,1275808,1467292,751709.00,1277651.37,1468129.50
747275,1275077,1466387,752332.69,1277804.00,1468280.75
741698,1274741,1465137,752840.94,1277921.00,1468400.00
739765,1274194,1464393,753214.69,1278001.62,1468482.50
738028,1274057,1463810,753446.56,1278045.62,1468525.87
734973,1274078,1463727,753538.00,1278055.50,1468530.50
733390,1274316,1463733,753489.50,1278035.50,1468499.50
732001,1274102,1463076,753302.00,1277989.75,1468436.25
729950,1274001,1462837,752981.50,1277921.00,1468341.75
729303,1273632,1462301,752536.88,1277830.75,1468216.87
728737,1273621,1462182,751976.63,1277720.75,1468063.87
727956,1273510,1462650,751311.63,1277593.50,1467886.12
727989,1274470,1462721,750555.25,1277453.25,1467688.62
728025,1274853,1462973,749722.44,1277306.75,1467477.50
727778,1274699,1462716,748828.00,1277158.37,1467257.12
728117,1275118,1463301,747885.50,1277010.00,1467031.00
728714,1275030,1463190,746909.13,1276863.50,1466802.75
728645,1275156,1463070,745912.88,1276721.00,1466574.75
729093,1275195,1463578,744908.00,1276583.50,1466348.25
729234,1275486,1463214,743904.75,1276452.50,1466125.00
729376,1275320,1463413,742911.75,1276329.00,1465906.87
730300,1275867,1463510,741937.63,1276213.75,1465695.75
731546,1276693,1464306,740989.25,1276110.25,1465494.75
732414,1277192,1464704,740074.38,1276022.75,1465307.87
733279,1277677,1464955,739206.88,1275954.25,1465138.25
734372,1279109,1466479,738398.06,1275906.25,1464987.75
735542,1279218,1466445,737654.75,1275881.00,1464859.00
736660,1279416,1466591,736983.06,1275881.50,1464755.37
737568,1279795,1467044,736387.38,1275908.00,1464678.00
739405,1280462,1467195,735869.63,1275960.25,1464626.50
740182,1280372,1467386,735431.94,1276038.12,1464599.87
740497,1279671,1466757,735077.25,1276137.37,1464595.25
740042,1278164,1465357,734801.50,1276251.25,1464606.50
740219,1276597,1464389,734595.75,1276369.25,1464624.50
740094,1275575,1463436,734453.81,1276478.12,1464639.75
739833,1274988,1462844,734369.56,1276568.25,1464645.25
738580,1273702,1462165,734333.25,1276635.12,1464637.62
737951,1273369,1461689,734333.50,1276674.50,1464613.62
737435,1272926,1461705,734360.38,1276684.75,1464571.87
734217,1272032,1461019,734403.06,1276666.25,1464512.75
734500,1271589,1460774,734448.75,1276618.62,1464436.00
734073,1271392,1460451,734489.50,1276541.12,1464341.12
733240,1271160,1460536,734521.75,1276435.00,1464229.50
731245,1270539,1460023,734538.69,1276301.87,1464102.00
730412,1270282,1459710,734531.75,1276142.75,1463959.75
729611,1269669,1459219,734495.50,1275958.87,1463802.75
727284,1269430,1458914,734427.00,1275751.25,1463631.12
727115,1269135,1458986,734322.38,1275521.50,1463445.75
726772,1268892,1458943,734179.00,1275272.00,1463249.37
726223,1269421,1459117,733998.25,1275005.87,1463044.75
725262,1269182,1459254,733781.75,1274727.25,1462834.62
725688,1269268,1459012,733531.13,1274440.75,1462622.00
725954,1269352,1459848,733252.25,1274150.00,1462408.25
726421,1269620,1459442,732953.06,1273858.50,1462195.37
726556,1269723,1459537,732640.56,1273569.75,1461986.62
726873,1269884,1459591,732320.50,1273287.00,1461784.50
727278,1270368,1460131,731998.00,1273013.25,1461590.62
727923,1270348,1459872,731678.69,1272752.00,1461407.25
728129,1270492,1459959,731368.19,1272504.37,1461234.50
728766,1270661,1460575,731071.25,1272271.00,1461072.87
728912,1271182,1460334,730791.25,1272054.00,1460923.25
729736,1271280,1460401,730531.63,1271855.25,1460786.75
730221,1271478,1460405,730296.00,1271675.62,1460663.12
730993,1271843,1460714,730085.75,1271516.37,1460552.75
731363,1272015,1460810,729901.63,1271378.50,1460456.25
731836,1272087,1460870,729747.75,1271261.75,1460373.50
732107,1272681,1461349,729626.75,1271164.62,1460304.25
732882,1272202,1460989,729539.13,1271086.37,1460248.00
733233,1272306,1461069,729485.38,1271025.62,1460204.00
733545,1272415,1460855,729465.31,1270981.37,1460171.00
734125,1272881,1461138,729476.88,1270953.50,1460147.75
734688,1272999,1461298,729519.13,1270942.37,1460134.25
735155,1273330,1461401,729593.13,1270948.00,1460130.75
735927,1274057,1462003,729699.38,1270970.25,1460137.12
736804,1274106,1461859,729838.38,1271009.25,1460153.37
737411,1274145,1462194,730011.38,1271065.25,1460180.25
737843,1274298,1462458,730217.88,1271137.37,1460218.25
738836,1274485,1462317,730456.88,1271224.25,1460267.00
739532,1274168,1462069,730728.75,1271323.87,1460324.37
739919,1274155,1461877,731032.50,1271433.12,1460388.00
739525,1273564,1461661,731365.13,1271549.25,1460455.00
740070,1273109,1461006,731722.13,1271668.75,1460522.12
739882,1272849,1460894,732098.00,1271786.12,1460586.00
739841,1272641,1460690,732487.00,1271897.50,1460644.00
738777,1272211,1460348,732882.25,1272000.87,1460694.87
738218,1271846,1460104,733275.25,1272093.75,1460737.12
737566,1271552,1459912,733658.13,1272174.00,1460769.75
736369,1271217,1459687,734024.31,1272240.25,1460792.50
735746,1270891,1459652,734366.88,1272291.25,1460804.75
734857,1270942,1459340,734679.38,1272326.75,1460806.50
733258,1270339,1459565,734957.13,1272347.25,1460797.87
732729,1270236,1458964,735195.44,1272352.75,1460778.75
732109,1270164,1459043,735389.38,1272342.50,1460749.25
731410,1270035,1459095,735536.38,1272317.50,1460710.75
730367,1270120,1458993,735635.44,1272279.25,1460664.50
729991,1270203,1459022,735685.50,1272229.50,1460611.75
730094,1270296,1458985,735688.88,1272170.75,1460553.50
729704,1271180,1459936,735647.88,1272106.00,1460491.75
730619,1270825,1459702,735566.25,1272038.25,1460430.00
731036,1271178,1459614,735454.88,1271970.25,1460369.87
731361,1271518,1460551,735324.13,1271904.25,1460312.00
