371512,786598,856937,367300.31,784416.25,855523.13
371614,786696,856907,367500.94,784521.63,855595.50
371302,786653,856887,367706.06,784630.31,855669.06
371418,786251,856514,367911.69,784740.38,855742.25
371322,786004,856421,368117.13,784848.88,855813.00
369011,785595,856172,368319.91,784953.25,855879.88
369373,784809,855756,368512.88,785050.50,855941.38
368955,784354,855483,368690.06,785135.63,855994.88
368357,784063,855269,368848.13,785205.38,856038.69
367517,783888,855235,368983.63,785258.81,856072.38
367279,783624,855242,369093.56,785295.75,856096.19
367267,783685,855297,369177.81,785316.75,856111.06
367063,783755,855451,369237.59,785323.50,856118.44
367214,783848,855521,369274.63,785318.25,856119.94
367271,783946,855503,369291.88,785302.88,856116.75
367592,784441,855889,369292.81,785279.75,856109.63
367901,784454,855739,369281.16,785251.38,856099.88
368348,784645,855915,369261.06,785220.38,856088.63
368640,784885,856093,369236.34,785188.88,856077.50
369334,785305,856441,369209.75,785159.25,856068.00
369720,785510,856398,369184.34,785133.69,856061.75
370027,785694,856458,369164.50,785113.88,856058.81
370240,786076,856637,369152.94,785100.44,856059.00
370600,785942,856605,369150.56,785093.63,856062.50
370843,785770,856579,369158.69,785093.00,856069.13
370832,785895,856737,369177.72,785098.06,856079.06
370896,785838,856757,369206.75,785108.00,856092.13
371009,785807,856601,369244.81,785122.06,856108.06
370836,785910,856670,369290.78,785139.75,856126.13
370887,785834,856795,369342.78,785160.75,856146.25
371107,785834,856719,369399.72,785184.38,856168.38
371358,785851,856640,369462.25,785210.06,856191.94
371365,786067,857228,369530.84,785237.75,856216.63
371659,786183,856959,369605.34,785268.13,856242.94
371823,786305,856844,369685.88,785301.63,856271.00
372050,786356,856835,369772.75,785338.50,856300.25
372303,786651,857118,369864.25,785379.13,856330.50
372784,786713,857164,369959.56,785424.50,856362.50
373058,786808,857288,370062.13,785474.38,856396.81
373136,787354,857745,370174.22,785528.13,856433.25
373416,787218,857481,370295.19,785586.25,856471.75
373801,787113,857547,370425.00,785648.69,856512.88
373909,787322,857505,370563.81,785715.13,856556.50
374344,787507,857502,370710.75,785785.50,856602.06
374240,787397,857449,370864.84,785859.63,856648.75
374142,787056,857466,371024.94,785935.88,856696.00
373369,786683,856938,371188.38,786012.19,856742.75
373066,786036,856739,371350.63,786085.63,856786.88
372403,785604,856440,371506.28,786151.31,856825.63
371700,785037,856115,371650.19,786205.00,856857.00
370159,784313,855743,371776.00,786243.63,856879.13
369496,784108,855565,371876.88,786264.50,856890.63
368938,783826,855503,371948.69,786267.00,856891.38
367308,783686,855796,371989.69,786251.94,856882.50
367864,783675,855642,371998.84,786220.63,856865.88
367843,783596,855384,371977.25,786174.63,856842.13
367928,783947,855665,371928.13,786115.50,856810.88
367814,783965,855713,371855.13,786046.06,856773.63
368086,784005,855644,371761.78,785969.25,856732.25
368227,784130,855736,371652.28,785887.19,856688.00
368715,784552,856001,371530.56,785802.50,856642.31
369028,784761,856118,371400.88,785718.13,856597.00
369322,785059,856214,371268.38,785636.88,856553.50
369781,785262,856435,371137.13,785560.25,856512.63
369941,785212,856361,371010.13,785488.88,856475.38
370249,785537,856484,370890.13,785423.94,856441.88
370499,785473,856541,370779.38,785366.75,856412.50
370558,785550,856622,370679.22,785317.25,856387.50
370687,785592,856634,370590.06,785275.19,856367.00
370688,785606,856521,370511.81,785240.31,856350.75
370611,785718,856832,370442.84,785212.63,856338.25
370774,785560,856552,370381.56,785192.00,856329.63
370831,785348,856412,370329.09,785176.69,856323.69
371012,785578,857020,370286.69,785165.25,856319.88
371013,785865,856822,370254.22,785158.25,856318.88
371199,785831,856737,370231.44,785156.75,856321.25
371337,786001,856929,370218.34,785160.69,856326.88
371462,786154,856909,370215.00,785170.50,856335.88
372032,786317,857005,370222.06,785186.88,856348.25
372175,786463,857077,370240.81,785209.81,856364.00
372469,786928,857190,370271.81,785238.88,856382.88
372828,786693,857226,370315.38,785273.94,856404.88
372948,786782,857360,370371.75,785315.00,856430.31
373227,786822,857407,370440.69,785361.88,856459.38
373625,787134,857658,370520.34,785414.38,856492.31
373703,787159,857497,370609.22,785472.88,856529.13
373997,787253,857585,370708.94,785536.88,856569.13
373130,787074,857581,370820.72,785605.75,856611.50
373579,786768,857249,370942.41,785677.75,856655.13
373043,786218,856787,371069.13,785749.13,856697.50
372376,785597,856407,371195.19,785815.50,856735.88
370843,784693,856021,371313.56,785872.00,856767.69
369701,784136,855757,371415.31,785913.81,856790.63
368782,783761,855499,371492.97,785938.13,856803.25
367007,783502,855464,371541.75,785944.13,856805.38
366430,783204,855247,371557.03,785932.00,856797.00
366082,782982,855112,371535.06,785901.69,856778.50
365534,783105,855327,371475.38,785853.75,856750.06
364972,782979,855312,371379.22,785789.88,856713.06
364815,782900,855299,371248.22,785712.56,856669.63
364690,782964,855343,371085.56,785624.00,856621.25
364892,783363,855486,370895.38,785527.00,856569.44
365110,783464,855525,370682.78,785425.00,856515.50
365251,783653,855618,370453.78,785320.75,856460.81
365565,784102,855961,370213.91,785216.44,856406.44
365926,784148,855750,369968.22,785114.31,856353.31
366122,784322,855999,369721.44,785016.75,856302.44
366441,784478,856104,369477.50,784925.50,856255.06
366616,784684,856340,369238.31,784841.75,856212.38
366933,784783,856323,369005.44,784766.44,856175.13
366877,784717,856326,368782.69,784699.75,856143.50
365968,784933,856466,368571.06,784641.75,856116.81
366743,784474,856065,368369.31,784591.50,856094.38
366812,784580,856183,368178.53,784547.50,856075.00
366909,784433,856107,368000.19,784508.38,856058.50
366973,784644,856108,367834.69,784473.94,856044.63
367111,784742,856087,367682.44,784444.63,856032.94
367016,784741,856252,367543.44,784420.63,856023.31
366991,784855,856511,367415.75,784401.88,856016.63
367448,785018,856457,367298.38,784388.25,856013.88
367753,785081,856508,367194.34,784380.50,856014.75
367862,785310,856719,367106.22,784378.63,856019.00
368289,785467,856658,367034.53,784383.00,856026.25
368625,785545,856632,366980.25,784394.25,856036.88
368891,785726,856847,366944.25,784412.88,856051.06
369452,786025,857090,366926.31,784439.13,856069.38
369604,786135,857070,366926.31,784473.50,856092.63
369636,786216,857140,366944.75,784515.88,856120.44
370044,786568,857337,366981.00,784565.94,856152.63
370143,786476,857283,367034.00,784623.13,856189.31
370102,786178,857083,367102.81,784686.50,856229.38
369877,785814,856975,367185.19,784753.13,856271.00
369001,785065,856418,367276.44,784819.00,856311.88
368254,784507,856106,367369.81,784879.38,856348.94
367227,783959,855796,367458.19,784929.88,856379.94
365116,783165,855756,367534.38,784967.88,856403.50
364144,782763,855202,367589.84,784991.00,856418.63
363156,782482,855043,367615.44,784996.38,856423.75
362301,782166,855639,367605.63,784982.63,856418.25
361138,782152,855061,367557.56,784950.44,856402.94
360743,782065,855010,367469.63,784901.44,856379.25
360514,782053,854908,367343.06,784837.56,856348.25
359939,782145,855008,367180.06,784761.13,856310.63
360138,782231,855145,366983.31,784674.81,856268.06
360022,782230,855175,366758.31,784580.75,856222.06
360088,782780,855400,366510.72,784480.94,856173.69
360394,782834,855372,366245.63,784378.50,856124.00
360669,783021,855445,365968.78,784276.50,856074.44
360763,783154,855539,365685.25,784177.19,856026.13
361583,783622,855787,365399.38,784082.56,855980.13
361845,783869,856011,365116.13,783995.25,855938.13
361977,783862,856101,364841.00,783916.81,855901.31
362067,784210,856028,364577.09,783847.31,855870.13
362250,783903,856079,364325.94,783786.38,855844.13
362538,784030,856125,364089.22,783733.75,855823.00
362460,784004,856170,363868.25,783689.13,855806.31
362216,783958,856192,363662.56,783652.00,855793.88
362494,783953,856110,363471.38,783621.56,855785.38
362826,784149,856153,363295.56,783597.50,855780.44
362146,784312,856414,363136.19,783580.25,855779.25
362852,784399,856376,362993.06,783570.56,855782.31
363069,784371,856369,362865.88,783567.94,855789.38
363475,784813,856569,362755.50,783571.50,855799.88
363901,784721,856632,362663.31,783581.25,855813.75
364067,784865,856738,362590.56,783597.75,855831.75
364261,785163,856824,362537.16,783621.94,855854.25
364713,785272,857105,362502.56,783654.25,855881.50
365040,785533,857197,362486.84,783694.81,855914.25
365436,785660,857347,362491.22,783743.88,855952.56
365595,786070,857691,362516.19,783801.38,855996.31
366059,786105,857571,362561.31,783867.25,856045.13
366366,786099,857648,362626.44,783941.38,856099.06
366587,786288,857622,362711.13,784022.88,856157.81
366616,786347,857634,362813.19,784111.19,856220.50
366658,786074,857422,362929.63,784204.88,856285.75
366409,785723,857113,363058.44,784301.13,856351.50
364367,785159,856988,363195.13,784396.81,856415.88
364141,784222,856345,363331.00,784487.63,856476.94
363185,783636,856020,363457.25,784567.25,856530.88
362225,783205,855665,363566.72,784631.00,856575.13
360234,782580,855460,363651.63,784676.50,856608.50
359256,782292,855373,363703.44,784701.88,856630.19
358743,782165,855434,363717.47,784707.00,856640.38
357704,782098,855401,363693.25,784693.31,856640.38
357402,782113,855484,363630.91,784663.00,856631.50
357259,782064,855443,363531.34,784617.75,856615.00
357067,782448,855691,363397.44,784559.25,856592.25
356886,782358,855677,363232.97,784490.00,856564.44
357244,782584,855833,363042.34,784413.31,856533.50
357148,782727,855842,362830.81,784332.00,856500.81
357664,783058,856171,362602.38,784248.88,856467.69
357826,783273,856271,362361.50,784166.63,856435.88
358067,783447,856448,362114.63,784087.38,856406.75
358683,783757,856788,361867.50,784012.75,856381.06
359106,783830,856787,361625.13,783944.00,856359.56
359311,783951,856759,361392.06,783882.31,856343.00
359337,784073,856878,361170.81,783828.38,856331.50
359568,784111,856802,360962.44,783782.31,856324.25
359730,784064,856969,360768.16,783743.94,856321.63
359824,784069,856929,360588.94,783712.50,856323.56
359733,784323,857124,360424.94,783687.63,856330.13
359961,784255,857081,360276.00,783669.13,856341.38
359832,784211,856900,360141.69,783656.88,856356.38
359961,784195,857444,360021.31,783650.19,856373.88
360487,784521,857251,359915.38,783648.88,856393.63
360647,784557,857245,359825.34,783653.63,856416.50
361166,784816,857291,359752.50,783664.88,856443.00
361261,785111,857633,359696.28,783683.38,856473.06
361726,785184,857608,359655.69,783710.13,856507.44
362070,785405,857744,359633.28,783744.88,856546.13
362384,786021,858376,359631.25,783787.56,856589.13
362698,785952,858177,359649.63,783838.63,856637.19
362991,785990,858243,359688.06,783898.38,856690.50
363589,786252,858289,359746.75,783966.88,856749.00
363978,786574,858581,359825.72,784044.13,856812.25
364282,786674,858655,359924.47,784130.44,856880.63
364371,786710,858770,360042.56,784225.13,856954.13
364740,787018,858706,360178.44,784327.56,857031.88
364800,786777,858674,360330.22,784436.88,857112.75
365007,786483,858621,360496.69,784550.50,857195.56
364492,786230,858171,360675.31,784665.00,857278.50
363222,785207,857802,360859.53,784776.13,857358.88
362442,784620,857586,361040.34,784878.13,857433.50
361528,784179,857278,361209.94,784966.56,857500.38
358936,783496,857175,361361.19,785039.06,857558.13
358653,783217,856871,361485.53,785093.75,857605.88
358267,783086,856889,361576.63,785129.25,857643.38
357866,783104,856982,361632.75,785145.63,857671.00
357237,783123,856919,361654.38,785144.88,857690.00
357132,783078,857017,361642.06,785129.13,857701.38
357058,783272,857052,361598.25,785100.75,857706.25
357042,783467,857205,361526.59,785062.25,857706.00
357289,783555,857204,361431.16,785016.44,857701.88
357385,783707,857374,361316.44,784965.44,857694.94
358008,784390,857718,361186.47,784911.38,857686.50
358185,784451,857751,361045.94,784856.88,857678.13
358596,784595,857830,360900.50,784805.00,857671.13
358780,784725,857839,360754.88,784757.69,857666.00
359533,785074,858182,360612.88,784716.13,857663.31
359712,785019,858215,360478.63,784681.25,857664.13
359618,785089,858238,360353.94,784653.13,857669.00
359770,785230,858598,360237.94,784632.38,857678.00
360139,785231,858363,360130.28,784619.63,857691.56
360240,785275,858256,360033.78,784613.75,857708.63
360274,785269,858646,359949.94,784613.19,857728.13
360409,785399,858482,359878.50,784617.81,857749.81
360449,785424,858402,359819.13,784627.38,857773.94
360539,785408,858458,359771.44,784641.50,857800.06
360458,785595,858561,359734.56,784660.25,857828.00
360862,785766,858567,359708.13,784684.13,857857.94
361347,785798,858795,359693.31,784713.00,857889.88
361537,786233,858833,359691.81,784746.50,857924.31
361755,786243,858853,359704.06,784784.75,857961.00
362037,786259,859016,359729.97,784828.44,858000.00
362271,786377,859084,359769.63,784877.69,858041.75
362712,786717,859222,359821.56,784932.50,858086.38
363256,786835,859233,359885.25,784993.50,858133.75
363351,786919,859333,359963.56,785060.81,858183.88
363184,787324,859767,360057.75,785134.06,858236.56
364076,787438,859640,360167.25,785213.63,858292.00
364508,787642,859742,360292.50,785300.00,858350.69
364735,787771,859981,360433.50,785393.25,858412.63
365128,787902,859837,360589.72,785492.88,858477.38
365386,787846,859839,360760.63,785598.25,858544.38
365280,787630,859647,360944.63,785707.31,858612.69
364582,787196,859289,361138.50,785818.06,858680.25
364252,786414,858964,361337.13,785926.81,858744.38
363433,785895,858725,361533.75,786027.63,858802.75
362519,784964,858319,361721.03,786115.63,858853.44
360817,784553,857993,361890.78,786187.13,858894.56
359906,784370,857811,362034.19,786239.44,858924.56
359138,784083,857745,362145.50,786271.75,858943.13
358220,783940,857631,362222.00,786284.50,858950.63
357981,783996,857625,362262.47,786279.06,858947.88
357834,783955,857710,362267.53,786257.38,858935.88
357609,784681,857886,362239.44,786221.56,858916.13
357688,784273,857964,362181.31,786174.13,858890.38
357797,784358,858042,362097.16,786118.00,858860.50
358152,784716,858150,361991.88,786056.13,858828.25
358485,784877,858465,361869.59,785991.25,858795.13
358897,785173,858551,361734.59,785926.13,858763.13
359331,785393,858640,361593.47,785862.94,858733.31
359697,786237,859127,361451.09,785804.25,858706.56
360253,785986,859009,361310.69,785752.56,858684.00
360511,786084,859054,361177.38,785708.75,858666.13
360735,786182,859187,361054.75,785672.75,858653.38
361056,786294,859043,360944.34,785644.75,858645.25
361163,786264,859056,360847.31,785624.50,858641.19
361151,786250,859146,360763.75,785611.31,858640.75
361192,786279,859185,360691.97,785604.50,858644.00
361548,786314,859055,360630.88,785603.50,858650.44
361671,786321,859079,360582.31,785607.88,858659.38
361709,786483,859379,360547.22,785616.94,858670.31
361985,786551,859346,360525.19,785630.63,858683.50
362102,786583,859388,360516.09,785649.13,858699.63
362332,786766,859343,360519.91,785672.56,858718.75
362568,786954,859532,360536.50,785701.25,858740.63
362907,787120,859698,360566.25,785735.75,858765.63
363375,787281,859699,360609.88,785776.25,858794.31
364094,787896,860082,360668.56,785822.94,858826.50
