364090,815683,914335,356797.94,814672.00,913849.38
362568,814923,913808,357415.69,814869.81,913959.38
360894,814299,913396,357998.44,815045.00,914055.50
357260,813344,913279,358533.09,815195.00,914136.50
355601,812756,912782,359004.63,815317.25,914201.69
354044,812353,912381,359398.81,815408.13,914249.44
352449,811895,912197,359707.50,815466.00,914278.38
349252,811330,911987,359924.00,815490.63,914288.88
348103,810965,911606,360040.81,815482.38,914281.13
346721,810504,911488,360056.16,815441.75,914255.19
343446,810202,911232,359971.47,815370.81,914211.81
342338,809763,911095,359785.38,815271.38,914151.94
341376,809599,910946,359496.50,815144.50,914076.63
340527,809696,910968,359109.13,814992.00,913987.38
339486,809514,911086,358630.88,814817.38,913886.19
339500,809536,910966,358070.59,814624.44,913775.63
339774,809754,911057,357440.63,814417.25,913657.94
340715,810284,911471,356755.25,814200.88,913535.63
341313,810444,911586,356029.91,813980.50,913411.94
341868,810713,911688,355280.69,813760.38,913289.38
342600,811114,911907,354521.41,813543.44,913169.38
343473,811125,911907,353764.09,813332.50,913053.06
343928,811152,911809,353019.44,813129.63,912941.56
344534,811295,912105,352295.88,812936.38,912835.38
345465,811698,912169,351600.91,812754.19,912735.25
346093,811861,912361,350942.00,812585.25,912642.75
346558,811958,912381,350324.56,812430.63,912558.75
347364,812542,912696,349751.84,812291.00,912483.75
348064,812640,912764,349227.19,812167.56,912418.69
348726,812655,912737,348754.69,812061.31,912363.63
349359,813250,913041,348337.31,811972.38,912318.13
350393,813345,913112,347977.13,811901.06,912282.50
351002,813512,913118,347676.06,811848.25,912256.75
351706,813830,913304,347434.78,811814.00,912240.69
352805,814174,913711,347252.44,811798.63,912234.63
353468,814387,913710,347128.50,811802.19,912239.38
354155,814496,913728,347064.19,811824.06,912254.31
354661,814994,914257,347058.94,811863.50,912278.75
355755,815198,914397,347111.00,811920.38,912313.13
356262,815348,914318,347219.13,811994.38,912357.88
356921,815594,914507,347381.06,812084.38,912412.13
357596,815989,914628,347591.63,812189.75,912475.25
358503,815951,914508,347846.75,812309.81,912546.25
358967,816143,914745,348146.97,812442.88,912624.00
358656,816893,915378,348489.75,812587.88,912708.31
360160,816624,915036,348870.13,812744.63,912799.50
360873,816754,915039,349287.03,812911.56,912896.44
361354,816932,915622,349739.41,813087.13,912998.00
362396,817335,915506,350224.75,813270.63,913103.88
362866,817607,915379,350741.19,813462.13,913214.13
363414,817632,915633,351285.94,813661.00,913328.00
364256,818029,915676,351855.28,813866.25,913445.00
364763,818004,915765,352446.44,814077.13,913564.63
365287,818161,915848,353057.63,814292.38,913686.38
365628,818409,916182,353686.31,814510.63,913809.69
365755,818168,915744,354328.25,814730.56,913933.63
365283,817530,915308,354977.41,814948.88,914055.81
364389,816823,914908,355625.06,815160.38,914172.88
361650,815433,913962,356259.81,815358.00,914280.63
359855,814842,913575,356865.75,815534.38,914374.50
357944,814060,913271,357424.50,815684.75,914451.56
354247,813352,913109,357922.06,815806.00,914511.13
352841,812818,912771,358346.00,815896.06,914552.75
351136,812390,912440,358683.13,815953.50,914576.25
349596,811967,912268,358925.81,815978.19,914581.81
346883,811475,912058,359069.69,815970.50,914569.81
345422,810997,911823,359109.81,815930.81,914540.88
344065,810883,911596,359045.28,815860.38,914495.50
341647,810635,911589,358878.69,815761.69,914434.63
340485,810231,911420,358611.63,815637.25,914359.75
339695,810110,911239,358245.81,815488.63,914272.13
339032,810063,911520,357787.41,815318.13,914172.88
338964,810311,911448,357246.63,815129.75,914064.13
339196,810500,911391,356636.06,814928.13,913948.38
339760,810879,911680,355970.06,814718.13,913828.19
340760,811343,912121,355262.06,814504.75,913706.63
341316,811467,911954,354525.63,814292.63,913586.63
341964,811550,912089,353776.75,814084.63,913469.38
342479,812245,912631,353029.00,813882.75,913355.63
343294,812087,912352,352292.31,813689.25,913246.69
343861,811993,912353,351575.72,813506.00,913143.69
344160,812184,912339,350886.19,813333.75,913047.00
345299,812456,912878,350228.69,813173.50,912957.50
345826,812621,912767,349608.69,813026.50,912876.63
346360,812748,912803,349032.53,812893.75,912804.75
347354,813409,913070,348503.88,812776.13,912741.50
347820,813516,913155,348025.13,812675.13,912687.13
348662,813611,913213,347600.38,812591.63,912642.13
349296,813775,913663,347232.81,812525.50,912606.88
350218,814236,913778,346923.94,812476.88,912581.88
350942,814473,913834,346675.03,812446.38,912567.88
351660,814550,913960,346486.50,812434.00,912565.00
351801,815047,914301,346357.19,812439.25,912572.94
353098,815294,914192,346285.44,812462.13,912591.75
354036,815341,914289,346271.63,812502.44,912620.50
354554,816032,914607,346315.41,812559.25,912658.00
355658,816068,914540,346415.44,812632.25,912703.75
356203,816194,914587,346570.31,812721.25,912757.38
356807,816284,914847,346777.63,812825.25,912818.38
357880,816740,915143,347033.81,812942.88,912887.13
358419,816847,915170,347336.25,813073.94,912963.88
359041,817045,915219,347683.41,813217.38,913047.75
359886,817423,915604,348072.41,813371.75,913137.75
360308,817526,915505,348499.53,813536.13,913233.13
360860,817561,915590,348962.25,813709.81,913333.81
361461,817865,915665,349457.84,813891.75,913439.13
362593,818158,915924,349984.13,814081.38,913548.75
362967,818260,915960,350539.56,814278.31,913662.38
363437,818548,916091,351120.94,814481.63,913779.75
364165,818975,916693,351722.72,814691.13,913900.75
364956,818962,916427,352341.00,814906.81,914025.75
365133,818882,916328,352975.97,815126.88,914153.63
365413,818673,916172,353625.56,815348.31,914282.38
364212,817844,915540,354282.56,815567.00,914408.81
363279,817067,915041,354935.66,815776.75,914529.00
361884,816339,914660,355572.38,815971.50,914639.00
358276,815196,914126,356180.63,816146.56,914736.00
357120,814661,913698,356745.44,816297.81,914817.44
355887,814332,913675,357250.66,816421.00,914881.88
354338,813827,913228,357686.09,816514.50,914929.44
351569,813366,913002,358043.75,816578.25,914960.06
350365,812989,912959,358314.97,816611.50,914973.44
349240,812708,912838,358496.38,816614.63,914970.31
346988,812325,912488,358587.50,816588.50,914951.50
346375,812180,912720,358587.69,816534.75,914918.00
345428,812057,912486,358498.63,816455.50,914871.44
343292,811853,912473,358324.56,816353.44,914813.00
343540,811801,912336,358069.88,816231.38,914743.38
343554,812113,912497,357740.69,816092.13,914664.50
343809,812451,912955,357346.69,815940.25,914579.06
344553,812853,912898,356900.75,815780.75,914489.88
345068,813060,913111,356416.38,815618.13,914399.56
345694,813382,913177,355905.94,815456.13,914310.13
346337,813810,913346,355379.94,815297.94,914223.06
346904,813799,913294,354847.91,815146.13,914139.38
347362,813773,913481,354319.25,815002.00,914059.75
347656,814075,913842,353801.38,814865.88,913984.75
348469,814151,913575,353300.19,814738.75,913914.81
348981,814274,913557,352821.91,814621.81,913850.25
349280,814415,913727,352371.22,814516.06,913791.38
350339,814820,913947,351951.13,814422.44,913739.13
350825,814896,914078,351565.44,814342.13,913694.25
351482,815128,914038,351218.81,814275.63,913657.13
351946,815795,914635,350914.47,814222.94,913627.44
353061,815726,914555,350654.50,814184.75,913605.50
353751,816037,914713,350441.88,814162.13,913592.69
354172,816113,914841,350277.88,814155.38,913589.50
355157,816509,914886,350160.69,814164.44,913595.75
355828,816555,915091,350089.31,814188.88,913611.00
356223,816689,915061,350065.88,814228.00,913634.75
356625,817238,915558,350089.22,814280.88,913666.25
357513,817011,915164,350156.44,814346.75,913704.25
357710,816996,915230,350267.34,814424.31,913748.38
358045,816840,914948,350419.94,814511.31,913797.50
357495,816451,914813,350608.81,814604.75,913849.50
357157,816103,914672,350826.31,814700.75,913902.50
356864,816005,914674,351064.69,814796.25,913955.13
355932,815629,914364,351315.69,814889.00,914006.25
355954,815629,914311,351571.25,814977.00,914054.44
355806,815754,914511,351827.88,815059.88,914099.31
356085,816109,914730,352084.31,815137.75,914141.50
356480,816163,914898,352340.13,815211.88,914181.88
357325,816528,915074,352597.09,815284.25,914222.19
357937,816823,915209,352858.06,815357.06,914264.00
359136,817448,915672,353125.56,815432.69,914308.38
359930,817711,915831,353402.69,815513.50,914357.00
360479,817904,915680,353693.50,815600.88,914410.13
361307,818329,916075,354000.13,815694.56,914467.13
361772,818383,916011,354323.00,815794.56,914527.88
361980,818241,915989,354661.81,815900.75,914592.25
362411,818210,916369,355014.81,816011.88,914659.38
363162,818460,916239,355381.19,816126.50,914729.13
363638,818556,916300,355760.97,816244.50,914801.50
363967,818655,916144,356153.59,816365.63,914876.00
364554,819156,916958,356557.31,816489.88,914952.13
364907,819129,916713,356970.84,816618.00,915030.88
365490,819334,916731,357393.84,816749.88,915112.56
366002,819487,916860,357826.38,816885.06,915196.50
366742,819840,916907,358268.38,817023.75,915282.25
367325,819925,916846,358720.31,817166.38,915369.50
367845,820151,917167,359182.06,817312.63,915457.94
368483,820434,917266,359651.88,817463.25,915548.13
368870,820480,917337,360127.94,817618.63,915640.25
369242,820718,917336,360610.69,817777.75,915733.94
369792,821312,917941,361100.31,817939.63,915828.69
370606,821298,917752,361596.63,818104.63,915924.88
370702,821279,917686,362099.34,818273.00,916022.75
371307,821388,917764,362606.97,818443.81,916121.50
372148,821591,918017,363118.50,818616.38,916221.13
372570,821761,917992,363633.97,818790.31,916321.63
372753,821762,918031,364153.25,818965.38,916422.75
373132,822183,918194,364675.34,819140.44,916523.81
373877,822144,918099,365199.56,819315.25,916624.63
374318,822265,918315,365725.59,819489.94,916724.88
374576,822389,918648,366252.50,819664.50,916824.75
375168,822546,918523,366779.16,819838.50,916924.31
375654,822695,918581,367305.22,820011.94,917023.75
376067,822835,918604,367830.53,820184.63,917122.88
376481,823336,918950,368354.16,820356.75,917221.75
377010,823262,918915,368875.31,820528.63,917321.06
377400,823320,918977,369394.25,820700.19,917420.56
377718,823652,919120,369910.75,820870.50,917519.63
378180,823704,919173,370424.06,821039.19,917618.13
378673,823638,919159,370934.03,821206.63,917716.13
378935,823874,919249,371440.38,821372.81,917813.38
379595,824092,919433,371941.94,821537.75,917909.94
379928,824184,919508,372438.19,821701.88,918006.13
380272,824274,919519,372930.06,821864.88,918101.88
380457,824567,919844,373417.69,822026.31,918196.75
380952,824600,919790,373900.19,822186.00,918290.63
381395,824450,919675,374377.63,822343.81,918383.81
381564,824557,919681,374849.94,822499.00,918475.75
382014,824794,919895,375314.47,822651.31,918566.13
382634,824948,919789,375769.84,822801.25,918655.00
382877,825053,919905,376219.31,822949.25,918742.19
382310,825586,920416,376663.38,823096.00,918827.88
383278,825211,920158,377099.56,823242.00,918912.69
383530,824996,919849,377528.56,823385.50,918996.00
383006,824438,918918,377949.72,823523.25,919075.75
380596,822463,918116,378355.06,823649.00,919147.19
378685,821273,917389,378730.19,823752.75,919203.88
376913,820464,917058,379061.25,823827.00,919241.38
372522,819052,916293,379336.56,823868.25,919257.63
370415,818375,915911,379541.09,823874.00,919251.00
368407,817898,915659,379658.69,823840.75,919221.00
366482,816739,915408,379680.31,823767.56,919168.31
362369,816345,914846,379598.84,823654.63,919093.63
360443,815902,914653,379404.88,823502.19,918997.13
359024,815549,914587,379095.84,823312.19,918880.44
356267,815017,914209,378675.69,823087.31,918745.50
355026,814834,914137,378147.56,822830.44,918593.69
353815,814602,913932,377514.19,822545.00,918426.88
352236,814646,914109,376782.38,822235.38,918247.38
351890,814607,913995,375961.69,821906.13,918057.88
351525,814764,914066,375062.50,821562.31,917861.25
351419,814824,914370,374097.00,821208.88,917659.88
351912,815237,914299,373079.91,820850.88,917456.50
352180,815380,914328,372026.78,820493.25,917253.63
352484,815475,914435,370952.03,820140.00,917053.38
353012,815899,914710,369868.00,819794.38,916857.63
353507,815988,914605,368786.56,819459.31,916668.50
353882,816112,914722,367719.38,819137.88,916486.75
354174,816056,914951,366675.88,818831.63,916313.00
354769,816365,914768,365663.84,818541.63,916147.75
354966,816446,914865,364690.03,818269.25,915991.75
355518,816616,915029,363759.94,818015.75,915845.88
356216,816925,915113,362876.75,817782.13,915711.00
356626,817037,915179,362043.72,817569.88,915587.50
357003,817072,915234,361266.59,817378.75,915475.50
357491,817721,915489,360549.59,817208.13,915374.75
358307,817539,915625,359894.88,817058.06,915285.56
358931,817735,915633,359304.97,816929.00,915208.63
359418,817842,915729,358781.25,816820.88,915144.00
360320,818240,915791,358323.63,816733.38,915091.19
360877,818397,915977,357932.19,816666.81,915049.88
361279,818545,916014,357607.19,816620.69,915019.94
361769,819192,916214,357346.81,816594.06,915000.75
362485,818923,916232,357148.81,816586.13,914991.88
363110,819034,916363,357012.41,816595.94,914993.13
363557,819251,916749,356936.28,816622.63,915004.06
363835,819387,916623,356917.19,816665.38,915024.50
364728,819705,916757,356952.09,816723.25,915054.19
365089,819727,916686,357038.81,816795.63,915092.50
365269,820212,917139,357174.50,816881.88,915138.88
366261,820247,917013,357356.06,816981.38,915193.38
366895,820256,917078,357581.38,817093.00,915255.25
367275,820625,917115,357847.97,817214.63,915322.88
367999,820655,917189,358152.88,817344.88,915395.63
368371,820708,917228,358493.44,817483.38,915472.69
368792,821022,917327,358866.44,817629.75,915553.75
369358,821190,917601,359267.38,817783.50,915638.50
369958,821229,917679,359692.84,817943.88,915727.38
370450,821549,917800,360142.13,818110.00,915820.25
370905,821796,918286,360613.81,818281.25,915916.63
371395,821795,918039,361105.00,818457.00,916016.38
371894,821919,917974,361613.56,818636.38,916118.94
372060,821892,917863,362137.13,818818.50,916222.94
371372,821250,917425,362670.31,819000.63,916326.13
370517,820515,916970,363204.31,819177.63,916425.25
369427,819816,916488,363728.81,819343.75,916516.63
365607,818751,916027,364231.19,819493.88,916597.88
364603,817701,915312,364695.31,819622.25,916666.38
362948,817051,915048,365105.81,819722.88,916718.50
361296,816707,914795,365452.47,819792.69,916752.50
358284,815812,914328,365725.56,819830.75,916768.19
357160,815593,914167,365915.69,819836.19,916765.00
355634,815216,914012,366018.69,819809.69,916743.13
352873,814626,913733,366034.03,819753.38,916703.63
352084,814421,913587,365960.25,819669.00,916647.31
351023,814162,913555,365795.75,819557.06,916575.38
349959,814051,913427,365542.44,819418.75,916489.63
348373,813842,913262,365203.88,819256.75,916391.25
347609,813646,913242,364783.38,819073.81,916281.75
347205,813734,913198,364287.22,818873.13,916162.75
347165,814010,913475,363723.44,818658.75,916036.63
347748,814391,913533,363102.91,818435.69,915906.19
347992,814473,913683,362440.69,818208.63,915773.81
348802,815049,914134,361751.13,817980.94,915641.38
349468,815079,914112,361046.69,817756.00,915510.94
349944,815188,914031,360339.38,817537.19,915384.50
