326593,725583,940099,347098.38,734354.31,945382.63
326137,725272,939912,346617.94,734155.25,945255.81
325917,724968,939710,346044.38,733915.06,945104.94
324864,724668,939624,345389.31,733638.44,944932.88
324824,724683,939609,344662.72,733329.75,944742.38
324593,724470,939337,343875.81,732993.50,944536.25
325038,724624,939626,343041.09,732635.00,944317.31
325720,724726,939701,342172.38,732259.75,944089.31
326385,725011,939861,341284.81,731873.75,943856.06
327692,725611,940388,340391.97,731482.63,943620.69
328120,725568,940250,339506.34,731091.75,943386.19
328775,725790,940315,338640.19,730706.00,943155.63
329183,725908,940444,337802.94,730329.38,942931.50
330075,726255,940921,337001.69,729964.94,942716.00
330440,726301,940789,336242.75,729615.56,942511.50
330984,726407,940810,335530.69,729283.00,942318.75
331618,726788,941381,334867.47,728969.13,942138.13
332364,726888,941196,334255.38,728676.06,941971.25
332933,726960,941069,333699.34,728404.50,941818.00
333290,726985,941714,333202.50,728154.13,941677.50
334214,727478,941419,332765.63,727925.44,941549.63
334905,727661,941596,332390.13,727719.69,941435.50
335512,727778,941597,332076.94,727537.50,941335.63
336225,728350,941898,331825.16,727379.06,941249.88
337257,728342,941962,331634.50,727244.63,941178.63
337764,728543,941986,331505.75,727134.13,941121.38
338463,729286,942170,331438.25,727046.94,941077.56
339673,729213,942339,331431.00,726982.88,941047.25
340213,729363,942391,331483.63,726942.06,941029.88
340994,729637,942612,331594.44,726924.00,941024.81
342100,730185,943010,331759.31,726928.38,941032.31
342802,730346,943095,331975.38,726955.38,941052.81
343506,730556,943160,332243.03,727004.13,941085.81
343895,731049,943655,332561.31,727072.94,941130.13
345008,731210,943529,332926.88,727160.75,941185.00
345738,731270,943649,333337.44,727267.06,941250.25
346192,731593,943861,333790.06,727390.63,941325.13
347487,732068,944091,334281.88,727530.69,941409.25
347947,732307,944362,334811.13,727687.13,941502.88
348533,732554,944490,335374.69,727859.00,941606.13
349317,733112,944512,335967.88,728045.13,941718.19
349861,733223,944576,336587.00,728244.75,941837.63
350269,733327,944602,337229.50,728456.94,941963.00
350939,733739,945106,337892.56,728680.13,942093.44
351766,733923,944953,338573.59,728913.00,942228.50
352385,733995,945050,339270.91,729154.81,942367.69
352489,734100,945048,339981.44,729403.75,942510.00
353665,734612,945490,340701.19,729658.50,942655.00
354068,734774,945472,341428.13,729919.13,942802.88
354551,734973,945496,342161.47,730184.75,942953.00
355061,735628,946397,342899.53,730454.19,943104.50
356223,735673,946069,343641.25,730727.00,943257.38
356632,735664,946111,344386.66,731003.06,943412.25
356994,735934,946126,345134.19,731281.38,943568.69
356576,735725,945993,345878.63,731560.19,943725.25
355827,735363,945626,346612.00,731836.50,943879.63
354458,734484,945046,347324.97,732105.25,944028.25
349662,732796,944052,348004.63,732360.50,944166.75
347822,731484,943016,348630.84,732593.88,944289.31
345417,730287,942285,349181.06,732794.00,944389.38
343304,729478,941135,349639.75,732953.00,944462.63
339084,727690,940378,349994.44,733066.25,944505.75
337344,726870,940010,350232.28,733128.56,944515.38
335772,726263,939592,350348.22,733138.25,944490.88
332962,725079,939081,350342.69,733096.69,944433.25
332005,724468,938783,350216.22,733004.88,944343.50
331081,723999,938378,349972.44,732862.81,944223.50
330457,723498,938239,349619.63,732672.88,944075.38
328768,723243,937962,349166.00,732439.13,943901.88
328205,723053,937769,348618.38,732165.88,943705.50
327645,722686,937674,347985.63,731857.75,943488.88
327176,722366,937640,347278.81,731518.75,943255.25
326840,722417,937477,346508.81,731153.13,943007.75
327028,722342,937251,345686.50,730766.25,942748.63
327478,722618,937831,344824.06,730363.25,942480.44
328052,722669,937779,343934.97,729949.50,942207.06
328568,722882,937914,343033.28,729530.88,941933.00
329233,722972,938384,342131.75,729112.50,941661.25
330366,723250,938326,341242.44,728698.56,941394.25
330963,723421,938316,340376.84,728293.13,941135.06
331581,723607,938401,339543.94,727899.63,940885.88
332135,723809,938839,338749.88,727520.88,940648.50
332551,723734,938591,337999.44,727159.00,940424.63
333034,723873,938539,337296.84,726814.88,940214.00
333426,723989,938961,336645.28,726489.50,940016.13
334057,724214,938768,336047.00,726184.13,939831.25
334661,724339,938822,335504.28,725900.00,939660.00
335026,724468,938815,335018.59,725637.81,939502.63
336047,724783,939100,334589.44,725398.13,939359.25
336598,724828,939139,334217.16,725181.75,939230.25
337162,725054,939380,333904.31,724988.56,939116.13
337764,725745,939478,333652.03,724818.56,939016.88
338990,725852,939636,333460.56,724672.63,938932.25
339657,725939,939704,333331.00,724551.69,938862.38
340150,726126,939822,333262.56,724455.25,938807.00
341476,726579,940085,333252.38,724382.88,938765.75
341967,726798,940090,333298.75,724334.56,938738.50
342521,726940,940209,333401.50,724309.75,938724.56
343036,727406,940441,333559.00,724307.31,938723.13
344253,727742,940728,333768.81,724326.75,938734.25
344786,727869,940740,334029.66,724368.13,938757.94
345543,728138,941120,334339.00,724430.50,938793.38
346413,728585,941089,334694.25,724513.06,938839.63
347063,728788,941136,335093.19,724615.25,938896.31
347746,728968,941451,335533.00,724735.94,938963.25
348530,729619,941815,336010.03,724873.88,939040.56
349137,729622,941751,336520.94,725028.06,939128.31
349744,729800,941648,337063.47,725197.63,939224.88
350419,730460,942107,337635.31,725381.13,939328.50
351465,730531,942008,338234.28,725577.69,939438.50
351825,730643,942080,338858.56,725786.75,939554.25
352436,730902,942291,339505.00,726007.13,939675.13
353085,731305,942671,340169.44,726237.75,939801.31
353813,731445,942557,340848.88,726477.88,939932.81
354298,731686,942636,341542.19,726726.38,940068.38
354330,732388,943312,342246.75,726982.00,940206.75
355680,732285,942954,342959.50,727243.81,940347.13
356402,732454,943165,343680.59,727511.38,940489.94
356552,732744,943215,344409.16,727783.94,940635.25
357542,733169,943605,345140.50,728061.13,940783.00
357960,733323,943501,345871.50,728342.63,940933.25
358513,733525,943562,346603.38,728627.63,941084.88
357832,733912,944052,347334.66,728915.50,941237.06
358353,733358,943474,348060.00,729204.69,941388.88
357250,732673,942971,348773.00,729490.25,941537.63
355915,731941,941869,349464.03,729765.50,941679.38
351548,729866,941124,350115.69,730022.00,941808.88
349001,728818,940336,350704.75,730249.19,941919.19
346090,727681,939696,351211.63,730439.06,942005.25
341459,725524,938246,351622.06,730586.75,942062.88
339538,724552,937877,351922.25,730686.25,942087.75
337758,723678,937199,352100.50,730731.38,942078.31
335966,722296,936506,352152.91,730719.81,942034.50
332766,721689,936033,352078.19,730651.56,941956.25
331717,721225,935664,351874.88,730527.13,941844.25
330707,720773,935401,351548.00,730349.13,941700.44
328905,720049,935085,351106.56,730121.50,941527.31
327715,719717,934734,350557.63,729847.63,941327.25
327173,719332,934659,349908.13,729531.56,941102.94
326062,719051,934534,349168.91,729178.63,940857.75
325808,718649,934339,348351.88,728793.50,940595.00
325632,718486,934248,347467.31,728380.19,940317.44
325360,718385,934394,346526.56,727943.00,940028.13
325759,718407,934215,345542.50,727487.50,939730.19
326265,718702,934437,344529.25,727019.38,939427.25
326903,718812,934621,343501.44,726545.00,939123.19
327865,719258,935205,342472.06,726070.00,938822.63
328290,719265,934863,341453.09,725599.63,938529.13
328839,719463,934854,340456.31,725138.25,938243.88
329274,719483,935146,339491.19,724689.06,937967.25
330086,719645,935063,338565.16,724254.69,937700.50
330283,719587,934954,337684.56,723837.13,937445.19
330642,719691,934892,336853.38,723437.81,937201.69
331440,720068,935165,336073.16,723058.44,936970.44
331878,720117,935172,335346.22,722701.19,936752.63
332364,720397,935288,334677.41,722367.38,936549.00
332864,720759,935746,334070.13,722057.94,936360.06
333644,720917,935601,333525.75,721773.88,936186.63
334454,720883,935662,333046.13,721516.00,936029.00
334688,720986,935634,332631.97,721284.00,935887.06
335978,721433,935872,332282.22,721077.63,935760.44
336456,721586,935772,331996.75,720897.50,935648.88
337255,721991,936105,331776.75,720744.00,935552.06
338062,722529,936422,331622.13,720617.13,935470.38
338892,722684,936394,331531.56,720516.88,935404.13
339453,722765,936550,331504.41,720443.38,935352.94
340260,723046,936957,331539.00,720395.75,935316.56
341060,723420,936948,331633.38,720373.25,935294.88
341728,723505,937018,331785.38,720375.25,935287.56
342196,723624,936914,331991.97,720399.88,935293.50
343020,724258,937524,332249.13,720445.81,935311.88
343894,724301,937434,332554.00,720512.50,935343.00
344625,724458,937368,332905.31,720599.00,935385.75
345017,725143,937551,333300.56,720703.63,935438.25
346080,725170,937506,333736.38,720825.38,935498.88
346590,725364,937801,334210.44,720964.00,935567.25
347314,725478,937777,334719.84,721118.50,935643.50
348101,725976,938142,335260.56,721287.50,935727.00
348548,726084,938147,335828.75,721470.19,935817.88
349101,726375,938215,336422.28,721665.63,935915.13
349682,726476,938576,337039.03,721872.13,936017.88
350456,726726,938466,337676.31,722087.88,936125.25
350852,726967,938483,338331.69,722312.13,936236.88
351441,727145,938699,339002.19,722544.00,936352.25
352081,727510,938740,339683.31,722782.63,936470.94
352745,727744,938782,340371.69,723027.69,936592.31
353354,728087,938997,341067.88,723278.69,936715.81
353369,728782,939626,341770.97,723535.44,936841.75
354623,728708,939607,342478.09,723797.75,936970.94
355328,728901,939501,343189.81,724065.13,937103.50
355889,729087,939836,343906.63,724336.50,937238.50
356640,729430,939795,344627.38,724611.13,937375.13
356733,729302,939720,345350.31,724887.88,937512.88
356125,729133,939536,346070.50,725164.44,937650.38
353622,727787,938646,346778.81,725437.13,937784.38
351685,726919,938003,347460.22,725699.06,937909.38
349132,725951,937224,348094.03,725940.69,938020.13
346570,723868,936141,348661.13,726153.50,938112.19
341479,722620,935152,349141.81,726329.25,938180.50
339544,721649,934710,349515.84,726459.25,938220.38
337397,720731,934126,349772.69,726539.00,938229.56
333628,719159,933047,349909.03,726565.63,938206.81
331857,718454,932646,349920.19,726536.56,938150.25
330877,718003,932359,349802.44,726452.25,938060.25
328506,717173,932053,349559.88,726315.75,937938.94
327592,716795,931791,349199.19,726130.00,937788.69
326556,716202,931411,348724.84,725897.75,937611.88
326023,715955,931392,348144.84,725622.50,937411.06
324784,715381,931149,347469.69,725308.13,937189.50
324158,715023,930753,346708.88,724958.38,936949.50
323785,714790,930612,345872.75,724577.25,936692.81
323526,714831,930847,344973.31,724169.69,936422.38
323595,714800,930600,344023.19,723741.63,936142.00
323994,714876,930791,343035.69,723298.50,935854.81
324410,715084,931401,342024.69,722846.00,935564.00
325511,715511,931275,341004.63,722390.13,935273.50
325979,715527,931142,339989.66,721936.63,934986.88
326648,715625,931337,338991.56,721489.63,934706.25
327467,715945,931545,338018.31,721052.50,934434.00
327885,716023,931484,337077.03,720628.88,934172.00
328334,716057,931442,336176.78,720221.25,933921.00
328896,716530,931776,335324.94,719831.25,933681.38
329488,716478,931722,334526.00,719461.13,933454.00
329938,716683,931779,333783.59,719112.63,933240.13
330224,716856,931818,333099.81,718787.13,933040.63
330970,717058,932082,332475.38,718485.75,932856.00
331464,717183,931954,331911.38,718209.19,932686.69
332082,717410,932143,331409.78,717957.75,932532.44
333233,718093,932726,330971.81,717731.63,932393.50
333871,718067,932572,330598.69,717531.63,932270.63
334420,718375,932607,330291.94,717358.75,932164.00
334883,718572,933123,330051.25,717213.31,932073.50
336194,719105,933213,329875.69,717095.50,931999.63
336954,719400,933201,329765.88,717005.75,931942.63
337626,719574,933466,329721.41,716943.75,931902.06
338341,720103,933954,329739.75,716908.50,931878.13
339244,720212,933827,329818.56,716899.13,931871.00
339859,720518,933994,329956.25,716915.06,931879.50
340582,721124,934141,330150.50,716955.13,931902.25
341742,721200,934240,330399.06,717018.19,931938.00
342313,721351,934343,330700.38,717103.69,931986.13
342692,721482,934419,331050.94,717210.19,932045.88
344103,722158,934843,331446.06,717336.50,932116.56
344650,722386,935009,331882.94,717482.38,932198.38
345304,722665,935252,332360.72,717647.13,932291.38
345899,723272,935732,332877.06,717829.25,932394.63
347046,723373,935636,333429.19,718027.50,932507.38
347485,723674,935658,334014.88,718241.25,932629.13
348190,723952,935854,334630.94,718469.63,932759.00
348949,724398,936138,335271.75,718711.69,932896.63
349500,724579,936084,335932.38,718966.50,933041.13
350167,724731,936228,336612.63,719232.38,933191.38
350182,725620,936853,337310.88,719508.25,933346.69
351467,725577,936727,338023.38,719793.75,933507.50
352053,725573,936729,338749.16,720087.75,933672.88
352543,725849,937052,339487.00,720387.94,933841.50
353357,726282,937134,340234.47,720693.13,934012.63
353886,726485,937138,340989.75,721003.06,934186.00
354393,726621,937273,341750.81,721316.63,934360.88
355260,727044,937553,342514.63,721632.56,934536.88
355870,727207,937512,343279.38,721950.13,934713.69
356262,727355,937537,344045.06,722268.63,934890.38
356667,727558,937752,344810.31,722587.00,935065.81
356101,727257,937520,345570.88,722903.25,935239.13
355434,726751,937036,346319.06,723213.69,935408.13
353555,725884,936578,347044.03,723513.00,935569.38
349024,723784,935011,347731.25,723792.31,935717.00
346468,722523,934243,348359.97,724040.38,935843.56
344055,721610,933753,348905.88,724248.88,935944.13
339268,719736,932310,349352.19,724413.25,936016.25
337356,718644,931694,349686.06,724528.38,936056.63
335221,717809,931339,349894.44,724588.88,936062.00
333887,717213,930767,349972.50,724593.06,936032.00
331533,716100,930522,349921.84,724541.88,935968.13
330166,715641,930184,349744.44,724436.13,935871.88
329297,715266,929873,349445.47,724278.50,935745.38
327700,714741,929853,349034.38,724073.69,935591.25
327084,714461,929574,348520.28,723826.00,935412.75
326481,714094,929287,347911.19,723539.25,935212.50
326159,713918,929544,347217.25,723217.25,934993.00
325304,713747,929223,346449.63,722865.06,934757.88
325381,713630,929237,345619.00,722487.50,934510.13
325368,713619,929210,344737.56,722089.63,934252.75
326005,714083,929518,343817.13,721677.13,933989.25
326512,714118,929578,342870.44,721256.44,933723.50
327448,714341,929714,341914.09,720833.00,933458.75
327791,715028,930141,340962.94,720411.81,933197.56
328952,715034,930141,340028.44,719997.75,932942.69
329430,715157,930181,339121.25,719595.44,932696.69
329887,715319,930237,338249.44,719207.88,932461.13
330669,715527,930341,337418.44,718837.38,932237.00
331033,715611,930319,336632.94,718485.88,932025.13
331283,715661,930300,335897.53,718154.50,931825.50
331985,715966,930518,335215.03,717843.88,931638.31
332443,715983,930498,334587.75,717554.69,931463.88
332909,716073,930563,334017.94,717287.75,931302.81
333298,716139,930965,333506.72,717043.13,931155.00
334007,716698,930784,333054.47,716821.50,931020.38
334880,716819,930802,332662.53,716624.13,930899.31
335380,716871,931016,332332.06,716451.25,930792.13
