354736,966283,905106,354359.22,964243.00,904124.25
354806,966335,905138,354387.50,964345.00,904176.75
354954,966289,905111,354415.66,964449.44,904230.06
354897,966544,905107,354442.81,964555.63,904283.56
355056,966536,905138,354467.94,964663.38,904336.88
355010,966506,905080,354492.75,964772.25,904389.69
354934,966809,905426,354518.63,964881.31,904441.63
354948,966695,905319,354545.19,964990.50,904493.00
354929,966742,905298,354571.75,965099.31,904544.13
355055,966741,905424,354598.13,965207.38,904594.63
355031,966779,905286,354624.44,965314.00,904644.00
355129,966789,905399,354650.88,965418.81,904692.31
355136,966955,905246,354677.56,965521.63,904739.63
355041,967099,905824,354704.28,965622.88,904786.13
355193,967058,905531,354730.88,965722.94,904832.38
355340,966921,905490,354757.69,965820.94,904878.38
355297,966893,905507,354785.28,965915.69,904923.31
354906,966098,904910,354812.75,966005.06,904965.50
354884,965274,904552,354838.38,966084.63,905002.38
354708,964493,903983,354861.00,966148.94,905031.31
353972,962459,903054,354880.00,966193.81,905048.56
354108,961378,902409,354893.91,966212.75,905049.63
354140,960734,902197,354901.38,966197.44,905032.13
354122,960804,902206,354902.25,966144.75,904996.19
353914,960835,902435,354897.00,966058.25,904944.25
354099,961052,902587,354885.88,965943.56,904879.75
354115,961474,902542,354869.97,965806.94,904805.63
354355,962303,903148,354849.69,965655.38,904724.88
354564,962664,903386,354825.94,965496.25,904641.44
354546,962954,903357,354801.50,965334.88,904558.06
354558,963827,903894,354778.31,965174.88,904476.06
354764,963847,903881,354756.88,965019.94,904397.13
354418,963921,904028,354737.16,964873.50,904323.25
354552,964190,904441,354718.31,964737.63,904255.38
354989,964640,904271,354701.03,964614.00,904193.88
354924,964717,904346,354686.97,964504.38,904139.75
354964,965057,904522,354676.50,964409.75,904093.63
355079,965484,905086,354669.53,964330.88,904056.50
355302,965377,904776,354666.69,964268.38,904029.13
355270,965490,904842,354668.38,964221.63,904011.00
355150,965532,905024,354674.13,964189.50,904000.63
354992,965461,904774,354682.56,964170.63,903996.88
355097,965598,904792,354692.81,964163.88,903999.13
355070,965657,904816,354704.56,964168.25,904006.88
354701,965801,904926,354717.72,964183.50,904019.88
355097,965730,905112,354732.06,964209.13,904038.06
355107,965594,904879,354747.41,964243.13,904061.25
355264,966151,905058,354763.84,964283.13,904087.88
355354,966045,904954,354781.91,964328.75,904117.00
355302,965982,905059,354801.75,964380.63,904148.63
355460,966152,904989,354823.34,964438.50,904183.00
355329,966283,905203,354846.19,964502.13,904219.63
355422,966291,905097,354869.66,964571.00,904258.69
355309,966273,904964,354893.69,964644.38,904299.25
355105,966680,905169,354918.25,964721.13,904340.63
355435,966617,905196,354943.28,964801.00,904383.38
355560,966688,905295,354969.13,964884.38,904427.31
355538,966666,905826,354995.94,964971.00,904472.19
355722,966922,905413,355024.00,965060.38,904517.94
355580,966935,905486,355053.25,965152.44,904564.69
355723,966951,905377,355083.44,965246.75,904612.38
355692,967242,905908,355114.56,965343.25,904661.00
355578,967085,905682,355146.25,965441.88,904711.13
355701,967150,905590,355177.94,965541.50,904762.50
355816,967189,905827,355209.69,965641.25,904813.88
355595,967281,905519,355241.56,965740.63,904864.13
355681,967196,905501,355272.84,965839.38,904913.25
355773,967400,905506,355303.44,965937.00,904960.88
355443,967463,905636,355333.69,966033.88,905007.13
355605,967509,905535,355363.28,966130.19,905052.13
355678,967347,905719,355391.56,966225.13,905095.88
355667,967191,905521,355418.47,966317.31,905138.50
355526,966476,905171,355443.81,966404.38,905178.75
355531,965624,904859,355467.03,966481.75,905214.31
355485,964816,904194,355487.94,966543.75,905242.50
354915,962498,903115,355505.34,966583.19,905258.94
354689,961435,902547,355516.94,966590.38,905258.75
354488,960840,902253,355521.13,966559.88,905239.13
354366,960926,902414,355517.44,966491.88,905200.56
354606,960943,902334,355506.56,966390.06,905144.94
354542,961069,902599,355489.88,966260.13,905075.50
354769,961604,903386,355468.69,966108.13,904996.13
354883,962304,903222,355444.72,965941.38,904910.63
355044,962647,903394,355419.53,965766.88,904822.50
354958,963098,903510,355394.13,965590.25,904734.13
354867,963570,904073,355368.44,965416.25,904647.63
355188,963705,903899,355342.81,965248.88,904565.00
355237,963866,904002,355318.56,965090.13,904487.38
355412,964247,904398,355296.75,964941.38,904415.38
355447,964742,904458,355278.13,964805.25,904350.00
355245,964847,904420,355262.44,964683.88,904292.44
355403,964998,904572,355249.13,964578.06,904242.88
355278,965561,904834,355238.44,964488.75,904201.75
355593,965630,904802,355230.94,964417.69,904169.50
355727,965696,904854,355227.06,964364.13,904145.88
355707,966066,904984,355227.00,964326.63,904130.00
355732,965825,904882,355230.53,964304.00,904121.38
355703,965796,904887,355237.22,964295.00,904119.25
355777,965733,904978,355246.75,964298.00,904123.19
355609,965963,905019,355258.25,964311.63,904132.88
355754,965896,904841,355271.03,964335.25,904147.44
355701,966005,905075,355285.16,964367.81,904166.19
355734,966169,905217,355300.78,964408.19,904188.88
355659,966088,904961,355317.50,964455.25,904215.13
355705,965977,904992,355334.88,964508.31,904244.00
355943,966127,905552,355353.31,964566.38,904275.06
355885,966462,905311,355373.34,964629.38,904308.63
355966,966425,905264,355395.03,964697.63,904345.13
355952,966528,905338,355418.19,964770.81,904384.38
355751,966983,905820,355442.06,964849.00,904426.50
355829,966792,905431,355465.56,964932.63,904472.00
355935,966968,905443,355488.88,965020.75,904519.75
356009,966848,905920,355512.69,965112.38,904568.50
355906,967149,905592,355537.00,965206.69,904618.00
355941,967166,905485,355561.38,965303.63,904668.25
356035,967314,905548,355585.81,965403.06,904718.88
355739,967477,905663,355610.44,965505.38,904769.75
356083,967452,905641,355635.38,965610.75,904820.88
356268,967521,905814,355660.88,965717.88,904872.38
356188,967788,905725,355687.38,965825.44,904924.00
356027,967674,905677,355714.25,965932.75,904975.00
356239,967663,905820,355740.94,966039.75,905025.13
356157,967790,905750,355767.63,966146.38,905074.88
356184,967754,905745,355793.69,966252.25,905123.81
356234,967798,905742,355818.44,966356.75,905171.63
356206,967778,905730,355842.63,966459.50,905217.88
356121,968156,905896,355866.66,966560.00,905262.38
356283,968058,905841,355890.50,966658.63,905305.00
356114,967944,905834,355913.94,966755.38,905346.13
356103,967618,905768,355936.41,966849.13,905385.56
356129,966495,905218,355957.50,966936.06,905421.63
355924,965593,904718,355977.00,967010.00,905451.69
355602,964484,904076,355993.56,967064.50,905472.63
354968,962288,903268,356004.94,967094.00,905481.38
354879,961225,902501,356008.63,967091.63,905474.69
354838,960933,902288,356003.88,967050.25,905448.88
354763,960946,902812,355991.09,966969.50,905403.13
354723,961439,902644,355970.88,966855.06,905340.19
354981,961788,902971,355944.44,966714.13,905264.75
354928,962007,903020,355913.50,966553.50,905180.88
354883,962842,903507,355879.25,966379.25,905091.75
355215,963229,903687,355843.00,966198.13,905001.00
355387,963469,903685,355806.44,966015.94,904910.88
355634,964110,904332,355771.25,965836.75,904822.88
355577,964277,904165,355738.59,965664.00,904738.69
355626,964504,904244,355708.78,965501.00,904659.88
355692,964472,904404,355681.91,965349.25,904587.44
355818,965233,904692,355657.81,965210.38,904522.38
355616,965299,904743,355636.00,965086.75,904465.75
355639,965464,904889,355616.44,964979.25,904418.00
355815,966034,904932,355599.50,964887.94,904379.13
356109,966014,905140,355586.13,964813.13,904349.44
355995,966113,905049,355577.25,964755.44,904328.63
356067,966063,905544,355572.84,964714.13,904315.63
356037,966210,905227,355572.38,964687.88,904309.63
356114,966255,905280,355575.56,964675.69,904310.75
356039,966260,905273,355582.06,964676.44,904318.75
355945,966603,905901,355590.25,964689.50,904333.50
356051,966399,905371,355598.88,964714.25,904355.13
356152,966362,905167,355608.94,964748.94,904381.88
356183,966493,905600,355621.72,964791.63,904411.63
356040,966697,905491,355636.75,964841.88,904444.13
356141,966597,905339,355653.44,964899.25,904479.63
356088,966722,905333,355671.44,964962.63,904517.44
355997,967041,905567,355690.22,965032.38,904557.25
356228,966908,905514,355709.44,965108.75,904599.25
356209,966996,905535,355729.63,965190.13,904643.13
356385,967481,905841,355751.31,965275.25,904688.63
356244,967433,905682,355774.50,965364.13,904735.63
356370,967433,905576,355798.94,965457.13,904783.88
356394,967460,905776,355824.47,965553.75,904832.75
356295,967696,905803,355850.81,965653.31,904882.50
356213,967851,905948,355876.97,965756.06,904933.31
356338,967593,905888,355902.75,965861.38,904985.25
356295,968163,906032,355928.75,965967.81,905037.75
356436,968042,905965,355955.47,966075.19,905090.50
356615,968095,906050,355983.00,966184.00,905143.38
356694,968094,906551,356011.78,966293.88,905196.88
356610,968221,906108,356041.88,966404.25,905250.88
356662,968243,906031,356072.81,966514.88,905304.75
356631,968249,906131,356104.31,966625.13,905358.00
356362,968456,906627,356135.22,966735.13,905410.94
356619,968485,906253,356164.47,966845.25,905463.94
356550,968299,906233,356192.69,966954.50,905516.63
356619,968528,906487,356220.47,967061.50,905568.25
356377,968622,906230,356247.34,967166.38,905618.38
356604,968256,906109,356272.88,967268.88,905666.75
356578,968078,905952,356297.34,967366.88,905712.56
356191,966890,905379,356320.25,967458.56,905754.00
356261,966135,904958,356340.25,967539.75,905788.06
356104,964845,904375,356356.81,967602.00,905811.75
355858,962950,903498,356369.38,967637.38,905822.25
355494,962342,903144,356376.56,967640.13,905816.75
355447,962019,902902,356377.00,967606.00,905793.13
355491,962113,902998,356370.75,967535.75,905751.81
355635,962644,903328,356358.69,967434.88,905695.63
355575,962810,903445,356341.72,967310.13,905628.25
355618,963350,903677,356321.00,967167.75,905553.06
355878,964174,904246,356297.88,967013.88,905472.81
356081,964285,904268,356274.06,966854.38,905390.50
356047,964549,904463,356251.06,966694.13,905309.25
356210,964926,904950,356229.59,966537.19,905231.13
356184,965318,904917,356210.19,966386.88,905157.88
356239,965628,904894,356193.00,966246.38,905090.75
356337,965959,904978,356178.25,966117.75,905030.38
356142,966610,905711,356165.22,966003.75,904977.13
356362,966638,905380,356153.00,965906.44,904932.25
356590,966775,905504,356143.06,965826.13,904896.06
356505,966799,905849,356137.03,965762.00,904868.13
356521,967082,905929,356134.56,965713.50,904848.75
356507,967043,905633,356135.16,965680.13,904838.13
356625,967164,905571,356138.66,965660.88,904835.00
356304,967302,905645,356144.75,965655.63,904837.88
356624,967188,905541,356153.00,965663.88,904846.00
356494,967241,905604,356163.13,965683.25,904858.63
356669,967344,905948,356175.03,965711.88,904875.31
356487,967347,905736,356188.50,965748.81,904896.06
356667,967409,905762,356203.25,965793.25,904920.50
356620,967450,905581,356219.25,965844.31,904947.88
356750,967731,905857,356236.31,965901.56,904977.56
356706,967697,905906,356254.25,965964.88,905009.75
356761,967866,906036,356273.25,966033.75,905044.88
356755,968162,906084,356293.69,966107.56,905082.69
356889,968079,906067,356315.75,966185.75,905122.88
356899,968051,906132,356339.38,966268.13,905165.13
356943,968053,906058,356364.44,966353.88,905209.31
356884,968346,906242,356390.56,966442.63,905255.00
356801,968348,906279,356417.22,966534.38,905302.25
356836,968473,906255,356443.78,966628.88,905351.00
356757,969052,906653,356468.38,966726.25,905401.25
357035,968772,906544,356489.88,966827.13,905453.63
357138,968752,906369,356511.00,966930.50,905507.63
356700,968791,906609,356533.25,967035.25,905561.81
357034,968917,906543,356555.50,967140.63,905615.69
357153,968838,906407,356578.31,967246.38,905669.38
357340,968955,906445,356602.75,967351.63,905722.50
357078,969033,906761,356628.75,967456.25,905775.25
357278,969055,906515,356655.56,967560.19,905827.94
357370,969136,906574,356683.44,967663.00,905880.06
357250,969329,906793,356712.69,967764.31,905931.25
356954,969169,906705,356742.13,967863.63,905981.75
357126,969005,906581,356770.50,967960.38,906031.31
357109,968830,906304,356797.81,968053.44,906078.81
357123,968175,906075,356823.94,968140.38,906122.50
356709,967364,905668,356847.75,968217.00,906160.38
356655,966486,905305,356868.13,968278.31,906190.38
356355,964946,904592,356884.50,968319.38,906209.94
356248,964229,903940,356896.44,968335.00,906216.06
356080,963502,903703,356902.53,968320.00,906205.88
356052,963267,903623,356902.19,968272.38,906178.81
356207,963389,903704,356895.97,968194.38,906136.56
356171,963512,903900,356885.13,968090.38,906081.63
356255,963837,904096,356870.53,967965.50,906017.25
356045,964939,904577,356851.31,967825.44,905946.44
356279,964724,904407,356826.56,967676.44,905872.06
356371,964990,904488,356799.13,967523.25,905795.75
356470,965160,904812,356771.81,967369.25,905719.13
356641,965659,904910,356745.59,967217.81,905643.94
356734,965937,905153,356721.56,967072.25,905572.25
356767,966295,905197,356700.31,966935.63,905505.50
356845,966869,905529,356681.50,966810.25,905444.88
356989,967133,905585,356664.88,966698.75,905391.50
356922,967183,905703,356651.56,966602.63,905345.88
357019,967577,906065,356642.09,966522.06,905308.19
356907,967539,905964,356636.09,966456.63,905278.63
357056,967632,905867,356633.25,966406.38,905257.00
357187,967589,905970,356633.84,966370.75,905242.81
356887,967771,905946,356638.00,966348.56,905235.38
357110,967581,905942,356645.19,966338.75,905233.94
357319,967770,906069,356655.25,966339.88,905238.13
357208,967694,906040,356668.53,966350.38,905247.06
357179,967813,905922,356684.50,966368.88,905259.38
357179,967652,905933,356702.31,966394.88,905274.69
357298,967677,906021,356721.75,966427.31,905293.19
357285,967959,906079,356742.88,966465.56,905314.75
357329,967957,906115,356765.56,966509.75,905339.38
357334,968025,905948,356789.69,966559.38,905366.50
356500,968659,906470,356813.50,966614.63,905395.63
357271,968305,906348,356835.38,966675.88,905427.63
357385,968301,906308,356856.69,966742.13,905462.63
357322,968444,906323,356879.06,966812.25,905499.63
357406,968587,906423,356902.31,966886.13,905538.50
357474,968518,906340,356926.50,966963.44,905578.88
357483,968510,906404,356951.72,967043.13,905620.38
357181,968673,906600,356976.38,967124.50,905663.00
357400,968729,906485,356998.72,967207.25,905706.94
357427,968694,906490,357020.06,967291.25,905751.63
357547,968962,906578,357042.09,967376.00,905796.38
357419,968932,906471,357064.75,967461.44,905840.88
357622,968854,906481,357087.94,967547.25,905884.75
357575,969096,906572,357111.88,967633.25,905928.00
357437,969140,906435,357136.38,967719.44,905970.38
357558,969160,906515,357160.88,967805.88,906011.63
357578,969173,906572,357185.38,967892.06,906051.75
357556,969087,906811,357210.06,967977.63,906090.63
357418,968619,906279,357234.72,968061.13,906127.75
357449,968031,905951,357258.41,968138.88,906161.38
357365,967329,905630,357280.50,968206.63,906189.50
356842,965259,904580,357299.66,968257.50,906209.00
356698,964036,904069,357313.56,968281.94,906215.19
