6648,7348,7004,1612,996,652,24
6648,7352,7008,1616,1000,652,23
6648,7360,7012,1616,1000,652,23
6652,7368,7016,1616,1000,652,24
6648,7368,7016,1612,1000,652,23
6652,7372,7020,1612,1000,652,23
6648,7360,7012,1612,1000,652,24
6644,7352,7008,1612,1000,652,23
6644,7336,6996,1616,1000,652,23
6636,7312,6980,1612,996,652,24
6636,7300,6976,1612,996,652,23
6632,7284,6964,1612,996,652,24
6636,7280,6964,1612,996,652,23
6632,7272,6960,1612,996,652,23
6628,7264,6952,1612,996,652,24
6628,7260,6948,1612,996,652,23
6628,7256,6948,1612,996,652,23
6636,7268,6956,1612,996,652,24
6632,7264,6956,1612,996,652,23
6632,7264,6952,1612,996,652,23
6632,7264,6952,1612,996,652,24
6632,7268,6956,1612,996,652,23
6632,7264,6952,1612,996,652,23
6632,7268,6956,1612,996,652,24
6632,7272,6956,1612,996,652,23
6636,7280,6964,1612,996,652,23
6636,7284,6968,1612,996,652,24
6636,7284,6968,1612,996,652,23
6640,7292,6972,1612,996,652,24
6644,7300,6980,1612,996,652,23
6648,7308,6984,1612,996,652,23
6644,7312,6984,1616,996,652,24
6644,7316,6988,1616,1000,652,23
6648,7320,6992,1616,1000,652,23
6652,7328,6996,1616,1000,652,24
6648,7328,6996,1616,1000,652,23
6648,7336,7000,1616,1000,652,23
6652,7340,7004,1616,1000,652,24
6648,7340,7004,1616,1000,652,23
6648,7340,7004,1616,1000,652,23
6648,7332,6996,1616,1000,652,24
6644,7320,6992,1616,1000,652,23
6640,7300,6980,1612,1000,652,24
6636,7284,6964,1612,996,652,23
6632,7268,6956,1616,1000,652,23
6632,7256,6948,1612,996,652,24
6636,7248,6948,1612,996,652,23
6632,7240,6940,1612,996,652,23
6624,7228,6932,1612,996,652,24
6624,7228,6932,1612,996,652,23
6628,7232,6936,1612,996,652,23
6632,7236,6936,1612,996,652,24
6632,7236,6940,1612,996,652,23
6632,7240,6940,1612,996,652,23
6640,7248,6948,1612,996,652,24
6632,7240,6940,1612,996,652,23
6632,7244,6944,1612,996,652,24
6636,7248,6944,1612,996,652,23
6632,7244,6944,1612,996,652,23
6632,7248,6944,1612,996,652,24
6636,7256,6952,1612,996,652,23
6632,7260,6952,1612,996,652,23
6636,7264,6956,1612,996,652,24
6636,7272,6960,1612,996,652,23
6636,7276,6960,1612,996,652,23
6636,7276,6960,1612,996,652,24
6636,7284,6964,1612,996,652,23
6640,7292,6972,1612,1000,652,23
6640,7292,6972,1612,1000,652,24
6640,7300,6976,1612,1000,652,23
6644,7304,6980,1612,1000,652,24
6648,7312,6988,1616,1000,652,23
6644,7316,6984,1612,1000,652,23
6644,7312,6984,1612,1000,652,24
6644,7304,6980,1616,1000,652,23
6640,7288,6968,1612,1000,652,23
6636,7268,6956,1616,1000,652,24
6632,7248,6944,1612,996,652,23
6624,7228,6932,1612,996,652,23
6624,7216,6924,1612,996,652,24
6624,7208,6920,1612,996,652,23
6620,7200,6912,1612,996,652,23
6620,7196,6908,1612,996,652,24
6616,7192,6908,1612,996,652,23
6624,7196,6912,1612,996,652,24
6624,7200,6912,1612,996,652,23
6624,7200,6912,1612,996,652,23
6624,7200,6916,1612,996,652,24
6624,7204,6916,1612,996,652,23
6628,7208,6920,1612,996,652,23
6624,7204,6916,1612,996,652,24
6624,7212,6920,1612,996,652,23
6624,7216,6924,1612,996,652,23
6628,7220,6924,1616,1000,652,24
6632,7228,6932,1612,996,652,23
6632,7236,6936,1612,996,652,23
6632,7236,6936,1612,1000,652,24
6632,7240,6940,1612,996,652,23
6632,7244,6940,1612,1000,652,24
6632,7248,6944,1612,1000,652,23
6632,7256,6948,1616,1000,652,23
6636,7260,6948,1616,1000,652,24
6640,7272,6960,1616,1000,652,23
6636,7272,6960,1616,1000,652,23
6640,7280,6964,1616,1000,652,24
6640,7284,6968,1616,1000,652,23
6640,7288,6968,1616,1000,652,23
6636,7288,6968,1616,1000,652,24
6636,7280,6964,1616,1000,652,23
6632,7264,6952,1612,1000,652,23
6628,7244,6940,1612,1000,652,24
6624,7224,6928,1612,1000,652,23
6624,7208,6920,1612,1000,652,24
6616,7192,6908,1612,996,652,23
6616,7180,6900,1612,996,652,23
6612,7168,6892,1612,996,652,24
6616,7168,6892,1612,996,652,23
6616,7164,6888,1612,996,652,23
6616,7164,6888,1612,996,652,24
6616,7164,6892,1612,996,652,23
6612,7164,6888,1612,996,652,23
6616,7164,6892,1612,996,652,24
6616,7168,6892,1612,996,652,23
6620,7172,6896,1612,996,652,23
6616,7168,6892,1612,996,652,24
6616,7172,6896,1612,996,652,23
6616,7176,6896,1612,996,652,23
6616,7180,6900,1612,996,652,24
6620,7188,6904,1612,996,652,23
6624,7192,6908,1612,996,652,24
6624,7200,6912,1612,996,652,23
6620,7196,6908,1612,996,652,23
6620,7204,6912,1612,996,652,24
6624,7212,6920,1612,996,652,23
6628,7220,6924,1612,1000,652,23
6628,7228,6928,1612,996,652,24
6628,7232,6932,1612,1000,652,23
6632,7240,6936,1612,1000,652,23
6632,7244,6940,1612,1000,652,24
6628,7244,6936,1612,1000,652,23
6632,7252,6944,1616,1000,652,23
6632,7256,6948,1616,1000,652,24
6632,7256,6948,1616,1000,652,23
6632,7248,6944,1616,1000,652,24
6628,7232,6932,1616,1000,652,23
6624,7216,6920,1616,1000,652,23
6620,7196,6908,1612,1000,652,24
6620,7180,6900,1616,1000,652,23
6612,7164,6888,1612,1000,652,23
6612,7152,6884,1612,996,652,24
6612,7144,6876,1612,996,652,23
6612,7136,6876,1612,996,652,23
6612,7136,6872,1612,996,652,24
6612,7140,6876,1612,996,652,23
6612,7140,6876,1612,996,652,23
6612,7144,6876,1612,996,652,24
6612,7140,6876,1612,996,652,23
6612,7144,6880,1612,996,652,24
6616,7148,6880,1612,996,652,23
6612,7152,6880,1612,996,652,23
6616,7156,6884,1612,996,652,24
6616,7156,6884,1612,996,652,23
6620,7164,6892,1612,996,652,23
6616,7168,6892,1612,996,652,24
6620,7176,6896,1612,1000,652,23
6620,7180,6904,1612,996,652,23
6620,7184,6904,1616,1000,652,24
6624,7192,6908,1612,1000,652,23
6624,7200,6916,1612,1000,652,23
6628,7204,6916,1612,1000,652,24
6628,7212,6920,1612,1000,652,23
6628,7216,6924,1612,1000,652,24
6632,7224,6928,1616,1000,652,23
6632,7228,6932,1616,1000,652,23
6632,7232,6936,1612,1000,652,24
6632,7240,6940,1616,1000,652,23
6636,7244,6944,1616,1000,652,23
6636,7244,6944,1616,1000,652,24
6636,7236,6940,1616,1000,652,23
6632,7220,6928,1616,1000,652,23
6628,7200,6916,1612,1000,652,24
6628,7184,6908,1612,1000,652,23
6620,7168,6896,1612,1000,652,23
6620,7160,6892,1612,1000,652,24
6620,7148,6884,1612,1000,652,23
6616,7144,6880,1616,1000,652,24
6620,7140,6880,1612,996,652,23
6620,7140,6880,1612,996,652,23
6616,7140,6880,1612,1000,652,24
6620,7144,6880,1616,1000,652,23
6620,7144,6880,1612,996,652,23
6620,7148,6884,1612,996,652,24
6620,7148,6884,1612,996,652,23
6620,7152,6884,1612,996,652,23
6620,7152,6888,1612,1000,652,24
6620,7160,6892,1612,1000,652,23
6624,7164,6896,1612,1000,652,23
6628,7172,6900,1612,1000,652,24
6628,7176,6904,1612,1000,652,23
6628,7184,6908,1612,1000,652,23
6624,7184,6908,1612,1000,652,24
6632,7192,6912,1612,1000,652,23
6636,7200,6920,1612,1000,652,24
6636,7208,6924,1612,1000,652,23
6632,7208,6924,1616,1000,652,23
6636,7216,6928,1612,1000,652,24
6640,7224,6936,1616,1000,652,23
6640,7228,6940,1616,1000,652,23
6640,7236,6940,1616,1000,652,24
6640,7236,6944,1616,1000,652,23
6640,7240,6944,1616,1000,652,23
6640,7240,6944,1616,1000,652,24
6636,7228,6936,1616,1000,656,23
6632,7216,6928,1612,1000,652,23
6632,7200,6920,1612,1000,652,24
6628,7184,6908,1612,1000,652,23
6624,7168,6900,1612,1000,652,24
6624,7156,6892,1612,1000,652,23
6620,7144,6884,1612,1000,652,23
6616,7132,6876,1612,1000,652,24
6616,7128,6872,1616,1000,652,23
6616,7128,6872,1612,1000,652,23
6616,7132,6876,1612,996,652,24
6616,7132,6872,1612,996,652,23
6616,7136,6876,1612,996,652,23
6616,7136,6876,1612,996,652,24
6620,7140,6880,1612,1000,652,23
6620,7144,6884,1612,996,652,23
6616,7140,6880,1612,1000,652,24
6620,7144,6884,1612,1000,652,23
6620,7148,6884,1612,1000,652,23
6624,7156,6888,1612,1000,652,24
6624,7160,6892,1612,1000,652,23
6624,7168,6896,1612,1000,652,24
6624,7172,6900,1612,1000,652,23
6624,7176,6900,1612,1000,652,23
6628,7184,6908,1612,1000,652,24
6628,7188,6908,1612,1000,652,23
6632,7192,6912,1612,1000,652,23
6628,7200,6916,1612,1000,652,24
6628,7204,6916,1616,1000,652,23
6632,7212,6924,1612,1000,652,23
6632,7216,6928,1612,1000,652,24
6632,7216,6924,1616,1000,652,23
6636,7224,6932,1616,1000,652,23
6628,7212,6924,1612,1000,652,24
6628,7204,6920,1612,1000,652,23
6624,7188,6908,1612,1000,652,24
6620,7168,6896,1612,1000,652,23
6616,7152,6884,1612,1000,652,23
6608,7136,6876,1612,1000,652,24
6608,7124,6864,1612,1000,652,23
6608,7120,6864,1612,996,652,23
6608,7112,6860,1612,996,652,24
6612,7116,6860,1612,996,652,23
6612,7116,6864,1612,996,652,23
6612,7120,6864,1612,996,652,24
6612,7120,6864,1612,996,652,23
6608,7120,6864,1612,996,652,23
6608,7124,6864,1612,996,652,24
6608,7128,6868,1612,996,652,23
6608,7128,6868,1612,996,652,24
6612,7136,6872,1612,996,652,23
6612,7140,6876,1612,996,652,23
6612,7140,6876,1612,996,652,24
6612,7148,6880,1612,1000,652,23
6612,7152,6884,1612,996,652,23
6616,7160,6888,1612,996,652,24
6616,7164,6888,1612,1000,652,23
6616,7176,6896,1612,1000,652,23
6620,7180,6900,1612,1000,652,24
6620,7188,6904,1612,1000,652,23
6620,7196,6908,1612,1000,652,23
6624,7204,6916,1612,1000,652,24
6624,7204,6916,1612,1000,652,23
6628,7216,6924,1612,1000,652,24
6632,7228,6932,1612,1000,652,23
6632,7228,6932,1612,1000,652,23
6632,7232,6932,1612,1000,652,24
6620,7212,6920,1612,1000,652,23
6620,7200,6912,1612,1000,652,23
6616,7184,6904,1612,1000,652,24
6616,7168,6892,1612,1000,652,23
6608,7152,6880,1612,996,652,23
6608,7144,6876,1612,996,652,24
6612,7140,6876,1612,996,652,23
6608,7132,6872,1612,996,652,23
6604,7124,6864,1612,996,652,24
6604,7124,6864,1612,996,652,23
6608,7128,6868,1612,996,652,23
6612,7136,6872,1612,996,652,24
6612,7140,6876,1612,996,652,23
6612,7148,6880,1612,996,652,24
6612,7148,6880,1612,996,652,23
6612,7152,6884,1612,996,652,23
6612,7156,6884,1612,996,652,24
6616,7164,6888,1612,996,652,23
6620,7172,6896,1612,996,652,23
6616,7172,6896,1612,996,652,24
6620,7180,6900,1612,996,652,23
6620,7184,6904,1616,1000,652,23
6616,7188,6904,1612,996,652,24
6616,7192,6908,1612,996,652,23
6620,7200,6912,1612,996,652,23
6620,7208,6916,1612,996,652,24
6620,7212,6916,1612,1000,652,23
6624,7224,6928,1612,1000,652,24
6624,7228,6932,1616,1000,652,23
6628,7240,6936,1616,1000,652,23
6628,7244,6940,1616,1000,652,24
6628,7252,6944,1616,1000,652,23
6628,7256,6948,1616,1000,652,23
6624,7252,6944,1616,1000,652,24
6624,7248,6940,1616,1000,652,23
6628,7240,6936,1616,1000,652,23
6620,7220,6924,1616,1000,652,24
6616,7204,6912,1616,1000,652,23
6612,7188,6904,1612,996,652,23
6616,7184,6904,1612,996,652,24
6608,7168,6888,1612,996,652,23
6604,7160,6884,1612,996,652,24
6604,7160,6884,1612,996,652,23
6608,7164,6888,1612,996,652,23
6616,7172,6892,1612,996,652,24
6616,7176,6896,1612,996,652,23
6608,7172,6892,1612,996,652,23
6612,7184,6900,1612,996,652,24
6612,7188,6900,1612,996,652,23
6616,7196,6908,1612,996,652,23
6616,7204,6912,1612,996,652,24
6620,7208,6916,1612,996,652,23
6620,7216,6920,1612,996,652,23
6624,7224,6928,1612,996,652,24
6620,7228,6928,1612,996,652,23
6624,7240,6932,1612,996,652,24
6628,7248,6940,1612,996,652,23
6624,7252,6940,1612,996,652,23
6624,7256,6944,1612,996,652,24
6624,7264,6948,1612,996,652,23
6624,7272,6952,1612,996,652,23
6624,7280,6956,1616,996,652,24
6632,7292,6968,1612,996,652,23
6632,7300,6968,1612,996,652,23
6636,7312,6980,1612,996,652,24
6636,7320,6980,1612,996,652,23
6636,7328,6988,1616,1000,652,23
6636,7328,6988,1612,1000,652,24
6636,7320,6984,1612,1000,652,23
6632,7312,6980,1612,996,652,24
6632,7300,6972,1612,996,652,23
6628,7288,6960,1612,996,652,23
6628,7276,6960,1612,996,652,24
6624,7268,6952,1612,996,652,23
6624,7264,6948,1612,996,652,23
6624,7260,6948,1612,996,652,24
6624,7260,6948,1612,992,648,23
6628,7260,6948,1612,992,652,23
6624,7264,6948,1612,992,648,24
6624,7268,6952,1612,992,648,23
6620,7272,6948,1612,992,648,23
6620,7276,6952,1612,992,652,24
6620,7280,6952,1612,992,648,23
6620,7284,6956,1612,992,648,24
6624,7296,6964,1612,996,652,23
6624,7304,6968,1612,996,652,23
6628,7312,6976,1612,996,652,24
6632,7324,6980,1612,996,652,23
6632,7328,6984,1612,996,652,23
6632,7340,6992,1612,996,652,24
6636,7348,6996,1612,996,652,23
6640,7360,7004,1612,996,652,23
6636,7360,7008,1612,996,652,24
6640,7372,7012,1616,996,652,23
6648,7384,7024,1616,996,652,23
6644,7388,7024,1612,996,652,24
6648,7400,7032,1616,996,652,23
6648,7404,7032,1616,1000,652,24
6648,7412,7040,1616,1000,652,23
6652,7420,7048,1616,1000,652,23
6648,7420,7044,1616,1000,652,24
6648,7416,7044,1616,1000,652,23
6644,7408,7036,1616,1000,652,23
6644,7396,7028,1616,1000,652,24
6640,7384,7020,1616,996,652,23
6640,7376,7016,1612,996,652,23
6640,7372,7016,1616,996,652,24
6636,7360,7008,1612,996,652,23
6640,7364,7012,1612,996,652,23
6636,7356,7004,1612,996,652,24
6636,7352,7004,1612,996,652,23
6636,7360,7004,1616,996,652,24
6640,7368,7012,1612,996,652,23
6648,7376,7020,1612,996,652,23
6648,7380,7020,1612,996,652,24
6640,7380,7020,1612,996,652,23
6644,7384,7024,1616,996,652,23
6644,7388,7024,1616,996,652,24
6652,7400,7036,1616,996,652,23
6652,7408,7040,1616,996,652,23
6648,7412,7040,1616,996,652,24
6648,7416,7044,1612,996,652,23
6652,7424,7048,1612,996,652,23
6652,7432,7052,1612,996,652,24
6652,7436,7056,1616,996,652,23
6656,7444,7060,1616,996,652,24
6656,7452,7064,1616,1000,652,23
6656,7456,7068,1616,1000,652,23
6656,7460,7068,1616,1000,652,24
6660,7472,7076,1616,1000,652,23
6664,7484,7084,1616,1000,652,23
6664,7488,7088,1616,1000,652,24
6660,7492,7088,1616,1000,652,23
6664,7504,7096,1616,1000,652,23
6664,7504,7096,1616,1000,652,24
6664,7504,7096,1616,1000,652,23
6664,7500,7092,1616,1000,652,23
6664,7492,7088,1616,1000,652,24
6656,7480,7080,1616,1000,652,23
6652,7468,7072,1616,1000,652,24
6652,7464,7068,1616,1000,652,23
6648,7456,7064,1616,1000,652,23
6648,7452,7064,1616,996,652,24
6648,7452,7060,1616,1000,652,23
6648,7452,7060,1616,996,652,23
6652,7460,7068,1616,996,652,24
6652,7460,7068,1616,1000,652,23
6652,7464,7068,1616,1000,652,23
6656,7468,7072,1616,1000,652,24
6656,7476,7076,1616,1000,652,23
6656,7480,7080,1616,1000,652,23
6660,7488,7084,1616,1000,652,24
6660,7492,7088,1616,1000,652,23
6664,7500,7092,1616,1000,652,23
6660,7504,7096,1616,1000,652,24
6660,7508,7096,1616,1000,652,23
6660,7512,7096,1616,1000,652,24
6660,7520,7104,1616,1000,652,23
6664,7528,7108,1616,1000,652,23
6664,7532,7112,1616,1000,652,24
6664,7540,7116,1616,1004,656,23
6664,7544,7120,1620,1004,656,23
6668,7556,7124,1620,1004,656,24
6668,7556,7124,1616,1004,656,23
6668,7564,7132,1616,1004,656,23
6672,7572,7136,1616,1004,656,24
6672,7580,7140,1620,1004,656,23
6672,7584,7140,1616,1004,656,23
6672,7588,7144,1620,1004,656,24
6668,7588,7144,1620,1004,656,23
6668,7580,7140,1620,1004,656,24
6668,7584,7140,1616,1004,656,23
6668,7576,7132,1616,1004,656,23
6664,7564,7132,1616,1004,656,24
6664,7560,7124,1616,1004,656,23
6664,7560,7124,1616,1004,656,23
6660,7552,7116,1616,1004,656,24
6664,7556,7124,1616,1004,656,23
6664,7556,7124,1616,1004,656,23
6664,7560,7124,1616,1000,656,24
6668,7568,7128,1616,1004,656,23
6664,7564,7128,1616,1004,656,23
6664,7568,7128,1616,1004,656,24
6664,7572,7132,1620,1004,656,23
6664,7576,7132,1620,1004,656,24
6664,7580,7136,1620,1004,656,23
6664,7584,7140,1620,1004,656,23
6664,7584,7140,1616,1004,656,24
6668,7596,7144,1620,1004,656,23
6664,7596,7144,1620,1004,656,23
6668,7604,7152,1620,1004,656,24
6668,7612,7156,1620,1004,656,23
6672,7624,7164,1620,1004,656,23
6672,7624,7164,1620,1004,656,24
6676,7636,7168,1620,1004,656,23
6672,7636,7168,1620,1004,656,23
6676,7648,7176,1620,1004,656,24
6676,7652,7180,1616,1004,656,23
6676,7656,7184,1620,1004,656,24
6676,7664,7184,1620,1008,656,23
6680,7668,7192,1620,1008,656,23
6676,7668,7188,1620,1008,656,24
6684,7680,7200,1620,1008,656,23
6672,7672,7188,1620,1008,656,23
6672,7668,7188,1620,1008,656,24
6672,7664,7184,1620,1008,656,23
6672,7660,7184,1620,1004,656,23
6664,7648,7172,1620,1004,656,24
6668,7648,7176,1616,1004,656,23
6668,7648,7172,1620,1004,656,23
6664,7644,7172,1620,1004,656,24
6668,7644,7172,1620,1004,656,23
6664,7640,7168,1620,1004,656,24
6664,7640,7168,1616,1004,656,23
6664,7648,7172,1620,1004,656,23
6664,7648,7176,1620,1004,656,24
6668,7656,7180,1616,1004,656,23
6668,7652,7180,1620,1004,656,23
6672,7664,7184,1620,1004,656,24
6664,7660,7180,1620,1004,656,23
6668,7664,7184,1620,1008,656,23
6672,7668,7188,1620,1004,656,24
6672,7676,7192,1620,1008,656,23
6672,7680,7192,1620,1008,656,23
6676,7688,7200,1620,1008,656,24
6676,7692,7200,1620,1008,656,23
6672,7692,7200,1620,1008,656,24
6672,7696,7204,1620,1008,656,23
6676,7708,7212,1620,1008,656,23
6676,7708,7212,1620,1008,656,24
6680,7716,7220,1620,1008,656,23
6676,7716,7216,1620,1008,656,23
6680,7728,7224,1620,1008,656,24
6680,7728,7224,1620,1008,656,23
6680,7732,7228,1620,1008,656,23
6680,7736,7228,1620,1008,656,24
6676,7736,7228,1620,1008,656,23
6680,7736,7228,1620,1008,656,23
6676,7732,7224,1620,1008,656,24
6676,7728,7224,1620,1008,656,23
6676,7724,7220,1620,1008,656,23
6672,7716,7216,1620,1008,656,24
6668,7708,7208,1620,1008,656,23
6672,7704,7208,1620,1008,656,24
6672,7700,7208,1620,1008,656,23
6668,7696,7204,1620,1008,656,23
6668,7696,7204,1616,1008,656,24
6668,7696,7204,1620,1008,656,23
6664,7692,7200,1616,1008,656,23
6672,7696,7204,1616,1008,656,24
6668,7696,7204,1616,1008,656,23
6668,7700,7204,1620,1008,656,23
6668,7700,7204,1620,1008,656,24
6672,7704,7208,1620,1008,656,23
6672,7708,7212,1620,1008,656,23
6672,7712,7212,1620,1008,656,24
6676,7716,7216,1620,1008,656,23
6676,7716,7216,1620,1008,656,24
6676,7724,7224,1620,1008,656,23
6680,7728,7228,1620,1008,656,23
6680,7732,7228,1620,1012,660,24
6684,7740,7236,1620,1012,660,23
6684,7744,7236,1620,1012,660,23
6680,7744,7236,1620,1012,660,24
6684,7748,7240,1620,1012,660,23
6684,7752,7240,1620,1012,660,23
6676,7748,7236,1620,1012,660,24
6680,7756,7244,1620,1012,660,23
6684,7760,7248,1620,1012,660,23
6684,7764,7248,1620,1012,660,24
6680,7764,7248,1620,1012,660,23
6680,7764,7248,1620,1012,660,24
6676,7752,7240,1620,1012,660,23
6676,7748,7236,1620,1012,660,23
6676,7740,7232,1620,1012,660,24
6672,7728,7224,1620,1012,660,23
6672,7720,7220,1620,1012,660,23
6672,7716,7216,1620,1012,660,24
6668,7708,7212,1620,1012,660,23
6668,7704,7208,1620,1012,660,23
6664,7696,7204,1620,1012,660,24
6668,7700,7208,1620,1012,660,23
6668,7696,7208,1620,1012,660,23
6668,7700,7208,1620,1012,660,24
6668,7696,7204,1620,1012,660,23
6668,7696,7204,1620,1012,660,24
6668,7700,7208,1620,1012,660,23
6668,7700,7208,1620,1012,660,23
6672,7700,7208,1620,1012,660,24
6668,7700,7208,1620,1012,660,23
6668,7700,7208,1620,1012,660,23
6668,7700,7208,1620,1012,660,24
6668,7700,7208,1620,1012,660,23
6668,7708,7212,1620,1012,660,23
6672,7708,7212,1620,1012,660,24
6672,7712,7216,1620,1012,660,23
6672,7716,7220,1620,1012,660,23
6676,7720,7224,1620,1012,660,24
6672,7720,7220,1620,1012,660,23
6676,7728,7224,1620,1012,660,23
6680,7736,7232,1620,1016,660,24
6680,7736,7232,1620,1012,660,23
6672,7732,7228,1620,1012,660,24
6672,7736,7232,1620,1012,660,23
6676,7740,7232,1620,1016,660,23
6676,7744,7236,1620,1016,660,24
6672,7736,7228,1620,1016,660,23
6672,7728,7228,1620,1016,660,23
6672,7716,7220,1620,1016,660,24
6668,7704,7212,1620,1012,660,23
6664,7692,7200,1620,1012,660,23
6668,7684,7200,1620,1012,660,24
6664,7672,7192,1620,1012,660,23
6660,7664,7188,1620,1012,660,23
6656,7656,7180,1620,1012,660,24
6660,7652,7180,1620,1012,660,23
6660,7652,7180,1620,1012,660,24
6664,7652,7180,1620,1012,660,23
6660,7648,7180,1620,1012,660,23
6660,7644,7176,1620,1012,660,24
6660,7644,7176,1620,1012,660,23
6660,7640,7176,1620,1012,660,23
6664,7644,7176,1620,1012,660,24
6660,7644,7176,1620,1012,660,23
6660,7640,7176,1620,1012,660,23
6664,7644,7176,1620,1012,660,24
6664,7644,7176,1620,1012,660,23
6664,7644,7176,1620,1016,660,23
6664,7648,7180,1620,1012,660,24
6668,7652,7184,1620,1012,660,23
6668,7652,7184,1620,1012,660,24
6660,7648,7180,1620,1016,660,23
6668,7656,7184,1620,1016,660,23
6668,7656,7188,1620,1016,660,24
6664,7656,7184,1620,1016,660,23
6668,7660,7188,1620,1016,660,23
6668,7660,7188,1620,1016,660,24
6668,7660,7188,1620,1016,660,23
6668,7668,7192,1620,1016,660,23
6672,7672,7196,1620,1016,660,24
6664,7660,7188,1620,1016,660,23
6668,7660,7188,1620,1016,660,23
6668,7644,7180,1620,1016,660,24
6664,7628,7168,1620,1016,660,23
6664,7616,7168,1620,1016,660,24
6660,7600,7156,1620,1016,660,23
6656,7580,7140,1620,1016,660,23
6656,7572,7136,1620,1016,660,24
6652,7560,7128,1620,1016,660,23
6652,7556,7124,1620,1012,660,23
6652,7548,7120,1620,1012,660,24
6652,7544,7116,1620,1012,660,23
6648,7536,7116,1620,1016,660,23
6648,7536,7112,1620,1016,660,24
6648,7528,7108,1620,1016,660,23
6644,7524,7104,1620,1016,660,23
6644,7520,7100,1620,1016,660,24
6640,7512,7096,1620,1012,660,23
6644,7516,7096,1620,1012,660,24
6644,7516,7100,1620,1012,660,23
6644,7512,7096,1620,1012,660,23
6644,7512,7096,1620,1016,660,24
6648,7516,7100,1620,1016,660,23
6644,7516,7100,1620,1016,660,23
6652,7524,7104,1620,1016,660,24
6648,7520,7100,1620,1016,660,23
6644,7516,7100,1620,1016,660,23
6644,7520,7100,1620,1016,660,24
6644,7520,7100,1620,1016,660,23
6648,7524,7104,1620,1016,660,23
6648,7524,7104,1620,1016,660,24
6648,7528,7108,1620,1016,660,23
6652,7528,7108,1620,1016,660,24
6652,7532,7108,1620,1016,660,23
6648,7524,7104,1620,1016,660,23
6644,7512,7096,1620,1016,660,24
6644,7496,7088,1620,1016,660,23
6636,7476,7072,1620,1016,660,23
6632,7456,7060,1620,1016,660,24
6624,7432,7044,1620,1016,660,23
6624,7416,7036,1620,1012,660,23
6624,7400,7024,1620,1012,660,24
6620,7384,7016,1620,1012,660,23
6620,7376,7012,1620,1012,660,23
6616,7364,7004,1620,1012,660,24
6616,7360,7000,1620,1012,660,23
6616,7360,7000,1616,1012,660,23
6620,7360,7000,1620,1012,660,24
6616,7352,6996,1616,1012,660,23
6620,7352,6996,1620,1012,660,24
6612,7344,6992,1616,1012,660,23
6612,7344,6988,1616,1012,660,23
6616,7344,6992,1616,1012,660,24
