282406,713648,889030,271282.38,709057.5,885866.63
282863,713973,889276,271980.56,709369.25,886082.63
282849,713877,889356,272675.97,709677.56,886296.38
283565,713679,888895,273366.19,709980.5,886506.25
283423,713028,888164,274048.84,710274.38,886708.44
282578,712266,887076,274718.75,710553.75,886898.06
279605,710006,886012,275363.72,710810.06,887069.06
277156,708491,885023,275965.06,711031.88,887213.56
274315,707267,884108,276503.88,711209.5,887325.25
268440,704988,882742,276963.13,711337.5,887399.38
265734,703762,881883,277322.19,711409.63,887431.75
263474,702944,881349,277560.38,711420.06,887420.25
261352,702211,880700,277667.81,711367.38,887365.75
258094,701047,880102,277641.19,711253,887269.25
256835,700557,879802,277478.38,711078.69,887132.38
255661,700098,879620,277183.75,710847.88,886958.19
253662,699419,879176,276766,710565.88,886750.25
252836,699139,878950,276232.94,710237.81,886511.69
252158,698871,878687,275592.75,709867.81,886245.63
251583,698819,878585,274856.38,709460.88,885956.06
250584,698493,878568,274035.25,709022.88,885647.06
250484,698487,878574,273140.5,708559.5,885322.75
250259,698608,878662,272184.69,708077,884987.25
250541,698904,878998,271180.25,707582.19,884645.25
250838,699211,879194,270140.22,707081.88,884301.75
250974,699375,879301,269079.38,706582.38,883961
251650,699815,879412,268010.97,706088.75,883625.88
252056,699916,879565,266946.56,705605.75,883298.88
252241,700100,879508,265897.09,705137.44,882982.38
252604,700285,880094,264871.13,704687.19,882678
253247,700638,880003,263876.19,704257.81,882387.88
253651,700793,880194,262919.69,703851.94,882114.13
253834,701003,880376,262007.17,703471.38,881858.38
254447,701440,881166,261142.09,703117.56,881622.06
254966,701587,880769,260328.22,702791.81,881406.38
255277,701843,881037,259569.64,702495.38,881211.75
255723,702106,881610,258868.84,702229,881038.5
256609,702693,881558,258228,701993.5,880887.13
257210,702978,881654,257649.94,701790.13,880757.94
257765,703136,881931,257136.36,701619.13,880650.75
258367,703763,882381,256687.41,701479.75,880565.81
259343,704024,882632,256303.56,701372.25,880503.75
259900,704181,882660,255985.94,701296.13,880464.19
260359,705052,883193,255734.02,701250.5,880445.69
261504,705039,883180,255546.72,701234.69,880447.5
262017,705285,883447,255423.81,701248.13,880469.13
262442,705604,883593,255363.38,701289.75,880509.75
263453,706036,883983,255361.69,701358.19,880568.63
263937,706189,884135,255415.95,701452.38,880645.25
264475,706463,884278,255525.08,701570.25,880738.25
265594,707234,884866,255686.78,701710.13,880846.44
266057,707258,884716,255898.47,701870.75,880968.38
266582,707544,884988,256158.59,702051.38,881103.5
267057,707798,885578,256464.41,702251,881250.75
268003,708201,885549,256812.69,702468,881409.25
268637,708476,885580,257201.45,702701.25,881578.5
269148,708702,885929,257628.06,702949.38,881757.81
270228,709320,886675,258088.25,703211.13,881946.75
270681,709534,886348,258578.67,703486.13,882144.88
271300,709589,886480,259098.7,703772.75,882350.75
271888,709933,886948,259646.97,704068.94,882562.81
272638,710475,887101,260220.8,704373.63,882780.38
273354,710628,887246,260818.13,704686.5,883003.5
273856,710747,887208,261436.75,705006.13,883231.19
274848,711372,887666,262073.53,705330.75,883462.19
275465,711451,887782,262726.31,705659.63,883696.25
275912,711660,887791,263394.38,705992.13,883932.5
276393,712093,888235,264075.75,706327.13,884169.75
277210,712251,888245,264767.97,706663.63,884407.38
277754,712383,888349,265469.56,707001,884644.94
278200,712567,888441,266178.56,707338.31,884881.69
279044,712907,888778,266892.38,707674.63,885117.19
279481,713135,888917,267609.19,708009.56,885351.5
280007,713345,888970,268328.22,708342.69,885584.25
281040,713746,889345,269048.47,708673.5,885814.94
281465,714065,889416,269769.22,709002.13,886043.63
281981,714288,889720,270490.31,709328.88,886270.44
282626,714496,889922,271211.19,709653.63,886495.75
283281,714693,890034,271931.09,709975.69,886719.5
283510,714649,889728,272648.81,710294,886940.5
283539,714157,889421,273361.5,710606.13,887156.06
281668,712814,888394,274063.16,710907.56,887362.88
280477,711374,887273,274742.56,711190.63,887555.38
278504,710012,886247,275384.38,711443.5,887724.75
275862,708687,884528,275972.56,711656.38,887863.44
269772,706121,883652,276484.63,711820.38,887965.63
266963,705067,882687,276893.59,711926.13,888025.44
264130,703913,881999,277181.88,711969.13,888039.63
259904,702417,881272,277341.56,711949,888007.88
258348,701776,880822,277366.19,711866.06,887931.13
256641,701144,880404,277251.69,711720.44,887811.38
255282,700327,879789,277000.5,711514.75,887651.75
253033,699944,879614,276618.22,711253.38,887455.31
252168,699576,879374,276110.75,710940.63,887225
251208,699145,879116,275487.47,710581.25,886964.19
249642,698717,878844,274759.66,710180.31,886676.5
249104,698464,878586,273937.56,709742.88,886365.25
248723,698382,878637,273031.63,709274.5,886034.19
247950,698528,879062,272054.09,708781.38,885687.63
248247,698763,879036,271018.25,708270.63,885330.69
248527,698965,879162,269938,707749.81,884969
248849,699212,879295,268827.84,707225.88,884607.19
249514,699730,879786,267700.81,706705.25,884249.63
250027,699991,879923,266569.56,706194.19,883900.63
250328,700136,879745,265448,705697.44,883563
250375,700768,880517,264346.63,705218.75,883238.13
251184,700604,880324,263272.97,704761.44,882928.63
251491,700765,880497,262235.56,704327.5,882636.5
252009,701071,880604,261241.59,703918.69,882362.5
252500,701481,880821,260296.55,703537.13,882107.38
252897,701575,880880,259405.09,703184.75,881872.25
253273,701974,881078,258570.53,702862.38,881657.63
253508,702260,881654,257793.84,702570.88,881464.63
254419,702572,881777,257076.22,702310.81,881294.88
254951,702907,881894,256421.63,702082.94,881148.5
255566,703631,882271,255833.19,701887.63,881024.63
256553,703807,882563,255312.47,701725,880923.19
257105,704030,882653,254861.08,701595.81,880844.75
257698,704301,882950,254479.11,701499.69,880789.13
258713,704815,883175,254165,701435.81,880755.63
259327,705058,883327,253917.75,701403.69,880743.69
259846,705402,883610,253737.63,701402.25,880752.25
260427,705962,884159,253623.44,701430,880780.5
261393,706040,884017,253573.13,701485.56,880827.25
261926,706337,884217,253585.11,701567.75,880891.75
262436,706563,884537,253656.67,701675.06,880973.25
263186,707055,884730,253782.89,701806,881070.94
263794,707332,884898,253959.59,701959.63,881184
264351,707456,884967,254185.8,702134.25,881310.75
265179,708473,885682,254458.88,702328,881449.69
265672,708381,885601,254774.8,702540.13,881600.25
266472,708445,885590,255132.5,702769.5,881761.63
266926,708729,886286,255530.58,703013.88,881932.75
267927,709179,886393,255966.34,703271.75,882113.31
268479,709518,886497,256437.72,703542.38,882303.38
269104,709653,886601,256942.03,703824.63,882501.81
269480,710292,887060,257476.03,704117,882707.63
270612,710431,887191,258037.16,704418.75,882920.56
271310,710518,887322,258623.97,704728.63,883139.75
271819,711131,887570,259234.47,705044.94,883363.75
272746,711254,887716,259866.2,705366.5,883591.25
273281,711602,887920,260517.38,705693.25,883822
273833,711700,887959,261185.63,706024.5,884055.38
274817,712083,888198,261867.86,706359,884290.25
275292,712332,888354,262561.94,706695.88,884526.06
275764,712479,888384,263266.81,707034.25,884762
276232,713017,888753,263980.44,707372.75,884997
277280,713090,888922,264701.09,707710.19,885230.88
277729,713305,889009,265428.16,708046.88,885463.75
278133,713358,889157,266159.88,708382.19,885695.38
278932,713891,889521,266892.94,708715.44,885925.5
279575,714138,889548,267625.44,709047,886154.38
279884,714348,889627,268357.69,709376.81,886381.38
280751,714998,890180,269088.38,709704.38,886606.13
281514,715055,890237,269816.47,710029.56,886829
281914,715137,890401,270543.06,710352.63,887050.63
282291,715135,890216,271267.59,710672.75,887270.38
282312,714615,889833,271987.19,710986.94,887485.88
282129,713828,889230,272697.56,711290.38,887693.13
281149,712796,888299,273392.19,711576.38,887886.75
277198,710606,886633,274061.06,711838,888059.25
274481,709049,885609,274685.38,712065.88,888202.25
271679,707841,884763,275239.16,712247.94,888309.88
268534,705684,883485,275701.38,712376.56,888378.88
263236,704763,882763,276053,712447.13,888406.44
260783,703838,882120,276274.88,712455.13,888390.38
258826,703142,881731,276358.25,712399.5,888330.88
255600,701962,880993,276303.91,712283.13,888229.38
254287,701414,880632,276113.22,712108.75,888087.5
253022,700976,880128,275787.91,711878.13,887907.44
252017,700633,880192,275334.66,711594.88,887692.5
249932,700046,879694,274762,711264,887446.5
249271,699677,879363,274077.41,710890.13,887172.88
248529,699404,879170,273291.44,710478.25,886874.44
247356,699123,879066,272416.72,710033.63,886554.75
247150,699048,879099,271465,709561.75,886218.06
247100,699105,879302,270448.28,709068.38,885869.06
247355,699802,879794,269380.38,708560.63,885512.63
247687,699942,879806,268276.38,708045.94,885153.75
248016,700211,879970,267151.06,707532,884797.25
248522,700505,880532,266018.03,707024.75,884447.19
249129,700801,880341,264890.03,706529.25,884106.69
249622,700967,880566,263778.75,706049.75,883778.63
249905,701093,880706,262693.84,705589.19,883465.25
250364,701602,880767,261642.5,705150.19,883168.38
250690,701583,880929,260630.86,704735.31,882888.94
251161,701746,880964,259664.97,704346.13,882627.69
251421,702219,881690,258749.72,703983.88,882385.13
252189,702573,881695,257889.09,703650.38,882162.63
252602,702726,881841,257087.06,703347.44,881962.06
253166,703111,881990,256346.5,703075.94,881784.13
253910,703595,882285,255667.75,702836.5,881628.75
254526,703795,882548,255051.34,702629.88,881496.38
255131,704178,882671,254501.25,702456.19,881386.94
255603,704756,883303,254020.03,702315,881299.88
256620,704880,883347,253607.8,702205.69,881234.88
257319,705238,883583,253265.38,702128.38,881192.56
257866,705541,883670,252992.47,702082.88,881172.38
258635,706095,883860,252787,702068.44,881173.13
259361,706192,884138,252647.08,702084.38,881193.5
259883,706499,884435,252571.69,702128.81,881233.06
260106,706939,884924,252558.05,702200,881291.25
261227,707114,884866,252602.81,702296.25,881367.19
261780,707300,885067,252704.38,702416.25,881459.75
262433,707448,885339,252860.63,702557.88,881567.5
263305,708035,885601,253068.97,702719.38,881689.5
263847,708168,885622,253327.19,702900,881824.88
264425,708472,885835,253632.14,703098.38,881972.63
265173,709200,886281,253979.88,703312.69,882131.69
265809,709280,886415,254367,703542.13,882301.88
266443,709443,886428,254791.72,703786.06,882482.06
266886,709703,886985,255251.53,704042.94,882670.25
267943,710135,887040,255743.66,704311.38,882865.88
268450,710423,887135,256266.34,704590.75,883068.38
268922,710518,887257,256816.81,704879.56,883277
269950,711155,887500,257390.47,705176.75,883490.5
270495,711245,887701,257984.13,705481.63,883708.25
271043,711446,887773,258597.84,705793,883929.38
271646,712226,888157,259230.73,706109.5,884153.13
272434,712165,888384,259880.59,706430.38,884379.13
272969,712216,888415,260545.63,706754.88,884607.38
273551,712533,888527,261223.69,707081.88,884836.88
274330,712850,888758,261911.06,707410.31,885066.75
274870,713053,888941,262604.88,707739.88,885296.5
275239,713305,889079,263305.03,708069.75,885525.88
275452,713671,889409,264010.47,708398.75,885754.25
276495,713800,889382,264719.09,708725.94,885980.81
276989,714006,889466,265430.09,709051.38,886205.44
277380,714074,889998,266142.13,709374.63,886427.69
278513,714637,890019,266854.25,709695.38,886647.63
279032,714919,890139,267567.06,710014.06,886865.88
279511,715085,890375,268280.09,710331.13,887082.75
280346,715424,890736,268991.31,710645.88,887298.5
280765,715322,890613,269699.44,710957.69,887513.13
280900,715166,890327,270403.94,711264.63,887725.13
280959,714616,889404,271102.5,711563.5,887930.63
279188,712868,888445,271787.94,711847.38,888124
277504,711725,887661,272447.25,712106.63,888298.06
275178,710401,886450,273065.09,712332.25,888446.25
269280,707918,884716,273624.94,712518,888561.5
266724,706754,884052,274104.56,712656.13,888637.06
263935,705802,883412,274479,712738,888670.25
261640,704466,882562,274733.38,712759.75,888661.5
257678,703573,882008,274859.03,712721,888611.25
256101,703016,881551,274848.63,712621.38,888519.5
254685,702518,881323,274702.63,712463.25,888387.94
252287,701784,880911,274426.5,712250.5,888219.81
251439,701348,880585,274025.56,711986.75,888018.06
250580,701003,880428,273507.41,711676.13,887785.88
248854,700522,880127,272882.31,711324.06,887526.75
248382,700215,879984,272160.31,710935.19,887244
247868,700132,879861,271350.59,710514.25,886941.25
247520,700117,880146,270464.31,710066.75,886622.38
247413,700241,880205,269514.5,709599.25,886292
247684,700383,880165,268515.03,709118.13,885955.06
247871,700635,880394,267480.19,708629.63,885615.81
248472,701310,881195,266423.31,708140.63,885278.63
248991,701443,881046,265357.38,707657.5,884948.13
249272,701477,880976,264295.59,707185.25,884627.5
249594,701595,881508,263248.44,706726.69,884317.94
249851,702008,881247,262224.06,706284.94,884020.88
250230,702030,881228,261229.47,705862.94,883737.88
250673,702247,881590,260271.16,705462.75,883470.38
250944,702567,881668,259354.47,705086.5,883220
251469,702702,881822,258483.81,704736.38,882987.81
251982,702966,881889,257663.69,704413,882774.13
252342,703688,882529,256897.88,704117,882579.63
253184,703728,882547,256189.39,703849.88,882405.38
253578,703876,882691,255541.19,703612.5,882252.38
254091,704095,882724,254954.81,703405.13,882120.25
255120,704679,883192,254430.84,703227.75,882008.88
255425,704896,883391,253970.13,703081.13,881918.75
255969,705110,883485,253573.52,702964.94,881849.75
257237,705872,883911,253241.47,702878.38,881801.13
257696,705955,884073,252974.5,702821,881772.81
258313,706264,884401,252772.84,702793,881764.69
258725,706457,884913,252635,702793.44,881776.5
259879,707076,885044,252559.22,702821.38,881808
260451,707257,885084,252544.83,702876.5,881858.75
260911,707549,885311,252589.75,702957.25,881927.44
261765,708064,885903,252689.25,703062.56,882013.19
262421,708374,885887,252839.63,703191.56,882115.63
262783,708440,885843,253040.17,703342.88,882233.38
263363,708662,886572,253288.91,703514,882364.13
264251,709074,886320,253582.72,703703.13,882506.75
264967,709373,886550,253919.84,703909.06,882660.5
265476,709558,886717,254297.88,704130.69,882824.56
266437,710065,887111,254713.11,704366.31,882998.31
267048,710318,887188,255162.66,704615,883181.19
267545,710571,887338,255645.2,704876,883372.13
268110,711042,887754,256158.34,705147.88,883569.75
269053,711191,887779,256699.44,705429.06,883773.25
269685,711374,887994,257266.91,705718.88,883982.25
270291,711606,888065,257858.66,706016.13,884195.81
271191,712144,888423,258471.41,706320,884413.13
271544,712292,888527,259102.16,706630.13,884633.88
272221,712469,888824,259749.5,706945.38,884857.56
273142,713054,889302,260411.84,707264.06,885083.75
273603,713202,889203,261087.25,707585.5,885312
274127,713308,889233,261774.38,707909.5,885541.5
274653,713413,889532,262471.31,708235,885771.63
275443,713826,889698,263176.13,708560.75,886002.06
275904,714024,889737,263887.44,708886.5,886232.25
276543,714169,889884,264603.63,709211.5,886461.38
