299619,721281,900047,318986.81,727338.88,903922.75
300686,721517,899964,318153,726980.13,903660.25
301332,721740,900217,317288.44,726622.38,903400.88
302059,722080,900445,316408.63,726271.13,903148.63
303108,722738,900689,315525.56,725930.94,902906.13
303810,722876,900719,314650.53,725606.38,902675.5
304217,722816,900714,313796.25,725299.5,902457.5
304815,723298,901202,312971.13,725010.94,902252.63
304995,723075,900929,312179.69,724741.38,902061.5
305448,723037,900990,311427.75,724491,901884.5
305676,723170,901247,310719.81,724259.69,901721.38
305832,723345,901132,310057.88,724047.56,901571.88
306274,723518,901260,309443.13,723855.25,901436.38
306567,723660,901369,308877.03,723682.88,901315.38
307211,724297,901859,308360.41,723531.13,901209.75
307767,724364,901832,307894.53,723400.88,901120.31
308470,724769,902210,307482,723293.13,901047.25
308974,725315,902726,307124.69,723208.31,900990.75
310357,725382,902745,306824.44,723146.5,900951
311036,725657,903051,306583.94,723107.88,900928.81
311572,725867,903106,306403.94,723092.25,900924.25
313035,726601,903809,306283.19,723099.75,900937.38
313613,726875,903823,306221.59,723131.19,900968.75
314295,727237,904026,306220.06,723186.44,901017.63
315111,727859,904710,306278.06,723264.63,901083.13
316236,728020,904664,306394.44,723365.13,901164.88
317098,728326,904884,306568.66,723487.5,901262.63
317785,728425,905005,306799.19,723630.56,901375.13
319094,729012,905429,307082.88,723792.81,901501.63
319626,729075,905299,307417.09,723973.25,901640.94
320195,729328,905529,307800.19,724170.25,901791.38
320980,729858,905939,308229.47,724382,901951.38
321852,729857,906061,308701.81,724607,902120.25
322610,730190,906197,309214.75,724844.19,902297.81
323104,730271,906458,309765.06,725092.25,902483.13
324324,730616,906749,310349.75,725349.63,902675.38
324812,730798,906759,310966.78,725615,902874.25
325338,730999,906884,311612.81,725887.25,903078.5
326357,731588,907216,312283.41,726165.06,903286.94
327034,731567,907430,312975.72,726447.69,903499.5
327619,731838,907522,313688.56,726734.63,903715.63
327999,732046,908058,314419.31,727025.13,903934.06
328943,732586,907947,315164.81,727318.88,904153.75
329401,732561,907988,315922.81,727615.63,904374.69
329988,732870,908259,316690.75,727914.44,904596.56
331059,733286,908637,317464.5,728214.75,904819.44
331546,733420,908595,318241.16,728516.75,905043.38
332046,733243,908564,319021.75,728818.75,905267
332405,732539,907640,319805.88,729117.31,905488.13
332005,731428,906857,320588.81,729406.38,905701.63
331270,730312,906026,321362.88,729676.88,905899.69
330074,729339,905230,322117.81,729920.63,906075.5
326549,727295,903639,322840.19,730129.5,906223
324207,726309,902853,323511.19,730295.13,906335.88
321415,725541,902189,324109.75,730412.56,906410.13
316125,724323,901343,324619.03,730480.75,906445.38
314200,723706,901078,325022.94,730498.75,906442
312088,723309,900834,325305.19,730466.25,906400.63
310342,722898,900776,325458.31,730385.25,906323.5
307820,722450,900467,325481.44,730258.88,906213.88
306870,722298,900366,325375.56,730090.69,906075.38
306085,722110,900200,325147,729885.19,905911.13
305043,721991,900448,324805.88,729647.38,905725.13
304687,721856,900276,324362.63,729381.88,905521.69
304550,721894,900126,323828.41,729093.13,905303.75
304343,721958,900706,323215.63,728785.63,905074.06
304614,722553,900658,322537.5,728465.25,904836.88
305265,722841,900904,321808.44,728138.56,904596.69
305769,723149,901151,321043.56,727811.5,904357.69
306603,723797,901611,320256.09,727489.13,904123.63
307408,723946,901682,319458.88,727176.5,903897.88
308019,723874,901713,318665.5,726876.44,903682.38
308424,724173,902043,317886.94,726589.88,903477.63
308769,724069,901809,317130.28,726317.63,903284.25
309128,724053,901811,316401.19,726060.63,903102.75
309267,724124,901737,315704,725819.25,902932.88
309588,724196,901937,315041.41,725593.75,902774.69
309716,724247,901909,314415.47,725384.44,902628.5
309779,724324,901907,313828.06,725191.38,902494.25
310371,724733,902327,313280.13,725014.75,902371.56
310847,725031,902373,312773.5,724855.75,902260.88
311370,725148,902515,312311.56,724715.88,902163.38
311807,725318,902648,311896.75,724595.63,902079.88
312684,725830,903118,311530.69,724495.5,902010.94
313212,726101,903291,311215.38,724416.38,901957.63
313851,726412,903665,310951.88,724358.88,901920.69
314538,727442,904269,310739.19,724323.5,901900.75
315593,727189,904147,310577.13,724310.63,901898.31
316521,727447,904302,310469.19,724320.19,901912.63
317098,727775,904786,310417.56,724351.63,901943
318304,728253,904999,310422,724404.75,901989.38
319026,728476,905115,310482.69,724479.31,902051.75
319570,728674,905223,310598.44,724574.31,902129.13
320660,729257,905850,310765.06,724688.69,902221.13
321286,729429,905623,310979.38,724821.88,902327.25
322110,729696,905921,311242.13,724973,902446.06
322682,730269,906281,311553.13,725140.63,902575.75
323737,730323,906350,311910,725323.25,902715.25
324507,730382,906294,312311,725520.13,902864.13
324962,730634,906658,312753.69,725729.81,903021.31
325838,731057,906921,313233.53,725951.13,903186.5
326485,731132,906976,313746.91,726183.13,903359.25
327089,731398,907051,314292.19,726424.63,903538.25
327566,731873,907734,314866.94,726673.88,903722.13
328734,732101,907804,315468.44,726930.31,903910.88
329266,732198,907798,316095.31,727193.75,904105
329682,732411,907907,316744.78,727463.13,904303.5
330538,732916,908145,317411.75,727737.63,904505.38
331109,732805,908066,318092.41,728016.75,904709.63
331495,732580,907980,318786.31,728297.94,904914.38
331174,731742,906917,319490.13,728577.75,905116.88
330790,730590,906190,320196.13,728849.88,905311.44
330187,729687,905529,320896.03,729104.69,905490.75
328974,728639,904195,321580.75,729333.56,905648.88
324977,726854,903269,322234.19,729529.25,905780
322860,725982,902727,322834.56,729684,905878.81
320444,725268,902023,323364.13,729793.88,905942.69
315674,724252,901635,323810.25,729858.44,905971
314167,723828,901241,324159.06,729877.81,905964.25
312492,723564,901029,324397.91,729852.25,905924
311103,723217,900831,324522.16,729783.5,905852.88
309075,722911,900676,324532.5,729675.13,905753.69
308383,722803,900661,324430.94,729530.38,905629.31
307895,722583,900657,324224.28,729353.19,905483.25
307205,722463,900563,323922.5,729147.44,905318.75
306963,722515,900458,323535.56,728917.25,905138.75
306757,722563,900641,323073.31,728667.19,904946.19
307098,723459,901531,322546.88,728402.13,904744.69
307812,723702,901621,321969.81,728128.31,904539.38
308479,723940,901652,321356.75,727853,904335.5
309123,724299,902033,320721.31,727581.5,904136.5
310288,724749,902390,320075.69,727318.06,903945.38
310900,724862,902312,319431.41,727066.06,903764.5
311329,724847,902334,318799.06,726827.25,903594.38
311722,725296,902482,318186,726602.19,903435.13
312247,725040,902491,317597.41,726391.38,903287.13
312504,725014,902407,317038,726195.13,903150.38
312739,725053,902599,316510.94,726013.31,903024.44
313075,725282,902645,316018.31,725846.25,902909.38
313267,725345,902599,315561.63,725694.25,902805.56
313649,725552,902812,315142.03,725557.81,902712.88
314401,726121,903317,314760.81,725437.38,902632.25
314837,726129,903519,314419.88,725334,902565.56
315378,726365,903500,314121.63,725248.38,902513.25
315857,726637,904214,313867.38,725181,902474.38
316972,727346,904289,313658.63,725133,902449.25
317544,727600,904436,313497.63,725105.88,902439.44
318123,727901,904477,313385.13,725100.38,902445.19
319244,728466,904997,313319.41,725116.38,902466
319982,728659,905254,313299.88,725154.31,902502.38
320714,729027,905341,313329.38,725213.63,902554.38
321573,729908,906043,313409.69,725293.88,902620.94
322695,729862,905991,313540.81,725394.63,902701.75
323390,730140,906270,313722.72,725515.75,902796.88
323960,730177,906417,313953.81,725656.13,902906
324995,730810,906794,314229.5,725814.25,903028.5
325737,731067,906888,314546.44,725989.63,903163.63
326159,731319,907037,314905.13,726181.5,903310.38
327103,731728,907497,315304.63,726388.25,903467.25
327960,732026,907594,315742.66,726608.5,903633.75
328589,732076,907561,316217.84,726841.63,903809.13
329107,732285,908045,316727.63,727085.88,903991.75
330441,732766,908096,317269.69,727340.13,904180.81
330745,732874,908119,317842.72,727603.5,904375.75
331257,733048,908233,318443.31,727874.75,904575.38
332361,733442,909163,319067.13,728152.44,904779.88
332866,733630,908976,319711.59,728435.88,904990.38
333302,733807,909137,320375.41,728724.13,905206
333844,733928,909369,321056.19,729015.63,905424.75
334537,733991,908997,321750.94,729308.75,905644.38
334949,733587,908504,322457.31,729600.94,905862
334940,732675,907912,323171.44,729887.13,906073.19
333414,730948,906230,323887.06,730161,906271.13
332465,729736,905424,324593.19,730414.38,906447.06
331005,728821,904788,325275.06,730636.13,906595.19
328867,727163,903507,325917.66,730818.25,906712.38
323996,726159,902745,326501.5,730955.75,906794.81
321540,725447,902284,327002.94,731043.69,906839.25
318923,724833,901811,327405.31,731080.5,906845.25
314642,723921,901190,327699.06,731066.88,906813.38
312907,723572,901036,327874.75,731003.5,906744.94
311624,723138,900794,327924.81,730893.06,906642.63
309128,722911,900690,327849.41,730739.25,906509.75
308169,722490,900452,327652.47,730546,906349.75
307606,722293,900276,327338.72,730316.94,906165.38
306940,722060,900159,326917.19,730056,905959.69
306129,722053,900292,326398.69,729767.56,905736.13
305887,722024,900237,325793.75,729456.5,905498.63
305840,722039,900290,325114.41,729127.56,905250.63
305841,723139,901239,324372.88,728786.25,904996.31
306656,723102,901175,323582.31,728439.44,904740.81
307455,723486,901323,322759.66,728093.88,904488.75
307968,723550,901681,321920.97,727754.63,904243.13
309064,724057,901638,321079.56,727425.13,904006.25
309571,724106,901816,320247.88,727108.81,903779.88
309852,724213,901728,319435.13,726807.75,903565.19
310269,724241,901978,318646.31,726522.75,903362.88
310635,724277,901807,317885.63,726254.38,903173.38
310794,724264,901890,317159.19,726002.75,902996.56
311042,724510,902173,316471.5,725768,902832.19
311137,724432,902117,315824.47,725550,902680.63
311494,724690,902214,315219.5,725349.63,902542.38
311817,724816,902233,314658.09,725167.63,902417.81
312462,725288,902547,314141.66,725005.06,902307
313188,725558,903037,313672.25,724863.25,902211.25
313629,725723,903118,313253.09,724742.94,902132.06
314164,726296,903777,312886.03,724644.25,902069.5
315388,726546,903849,312572.63,724567.88,902023.81
315778,726786,903812,312315.03,724514.5,901995.75
316347,726954,903860,312113.31,724483.81,901984.5
317649,727734,904439,311965.25,724475.88,901989.19
318139,727826,904334,311870.06,724491.5,902010.06
318935,728187,904778,311830.16,724530.19,902046.5
319727,729022,905362,311845.75,724591.44,902098.13
320703,729008,905319,311915.09,724675.38,902164.75
321315,729150,905404,312038.78,724781,902246.13
322097,729329,905732,312216.13,724906.25,902341.25
322943,729764,906005,312445.09,725049.69,902449.25
323679,729857,905890,312723.81,725210.13,902569.63
324349,729965,906093,313049.88,725385.75,902700.75
324521,730518,906617,313419.72,725574.88,902842
325907,730761,906570,313830.25,725777.06,902993.13
326481,730934,906719,314279.78,725991.63,903153.13
327020,731646,907066,314765.81,726217.25,903320.56
328118,731472,907033,315285.56,726452.5,903494.5
328607,731825,907140,315837.13,726696.88,903674
328944,731851,907423,316417.19,726949.56,903858.13
329891,731995,907712,317021,727208.63,904046.75
330308,732217,907778,317645.31,727472.56,904239.63
331049,732403,907838,318288.72,727740.19,904435.75
331357,732495,907841,318949.25,728009.88,904633.38
331527,731649,907017,319622.81,728278.31,904829
331328,730782,906320,320303.88,728539.5,905017.63
330655,729947,905675,320984.84,728786.44,905193.75
327884,727890,903948,321655.69,729010.75,905350.75
325927,726933,903267,322300.59,729202.56,905481
323351,725916,902595,322898.09,729355.13,905579.75
317708,724536,901382,323428.63,729464.88,905644.88
314969,723606,900940,323871.19,729528.38,905674
312500,722866,900466,324202.66,729542.38,905665.88
310360,722454,899963,324410.19,729506.5,905621
306415,721567,899610,324487.31,729422.31,905541
304883,721118,899360,324427.63,729291.38,905427.75
303948,720827,899307,324233,729116.25,905283.69
301869,720443,898966,323912.41,728901.44,905112.25
301256,720318,898948,323474.25,728651.38,904916.63
300667,720046,898699,322926.63,728370,904699.75
300172,720011,899026,322280.5,728061.13,904464.88
299742,720080,898842,321548.56,727729.88,904215.63
299805,720176,898910,320743.78,727381.56,903956.13
300130,720541,899118,319880.66,727021.88,903690.44
301054,721205,899692,318973.13,726657.38,903423.13
301537,721456,899906,318035.78,726294.69,903159.19
302425,721637,900158,317086.19,725938.88,902902.5
303095,722380,900426,316140.25,725593.63,902655.31
303765,722090,900313,315209.81,725261.81,902419.13
304242,722183,900344,314304.38,724945.63,902194.94
304430,722150,900333,313430.94,724646,901983.44
304577,722201,900281,312593.63,724363.5,901784.56
304813,722230,900380,311795.28,724098.19,901598.31
304930,722363,900306,311038.88,723850.56,901424.69
304515,722565,900701,310326.38,723621.13,901263.75
305422,722778,900668,309659,723410.88,901116.25
305719,722898,900817,309038.63,723220.44,900982.81
306154,723087,901118,308466.97,723050.06,900863.88
306963,723629,901478,307946.09,722900.63,900760.5
307549,723764,901469,307478.69,722773.31,900673.63
308037,723951,901590,307066.44,722668.25,900603
309024,724425,902341,306709.44,722584.88,900549
309754,724573,902068,306408.69,722523.06,900512.63
310407,724901,902374,306166.5,722483.25,900493
311088,725151,902965,305983.75,722465.69,900488.94
312087,725666,902974,305860.34,722470.25,900500.56
312890,725884,903025,305796.63,722497.25,900528.06
313543,726193,903283,305792,722545.94,900570.94
314258,726555,903584,305844.19,722615.63,900628.75
315264,726870,903779,305951.44,722705.75,900701.13
316005,727106,904015,306113.25,722815.5,900787.63
316331,727604,904110,306327.69,722943.44,900887.31
317734,727588,904357,306592.13,723087.94,900999.06
318042,727720,904436,306905.13,723247.88,901121.94
318680,728088,904655,307263.47,723422.19,901254.94
319635,728420,904790,307662.72,723610.13,901397.13
320278,728539,904873,308099.75,723810.81,901547.31
320837,728679,905091,308573.28,724022.63,901704.5
321758,729138,905162,309081.25,724243.75,901867.75
322407,729211,905470,309621.06,724473.25,902036.5
322781,729348,905562,310190.19,724710.13,902210.13
323204,729533,906099,310784.81,724953.31,902388.06
324351,729817,905909,311401.88,725201.63,902569.44
324533,729730,905806,312039.56,725454,902753.38
324846,729527,905550,312694.13,725707.75,902937.75
324293,728598,904774,313358.81,725959.81,903120
323646,727588,903976,314024.47,726204.31,903295.5
322450,726494,903173,314681,726431.5,903456.63
320305,725493,901831,315315.63,726632.75,903596.88
315496,723635,900816,315907.5,726800.44,903710.31
312573,722587,900293,316430.38,726926.81,903791.25
309449,721695,899561,316863.41,727006.88,903836.69
303907,720352,898713,317191.5,727039.19,903845.31
301717,719711,898275,317399.19,727022.56,903816.13
299774,719287,898000,317472.75,726956.06,903750.19
298162,718599,897853,317408.81,726841.25,903649.88
295843,718317,897476,317210.25,726681.25,903518.06
