748937,1010639,1245051,747907.38,1009973.88,1244044.37
749140,1010507,1244527,747865.81,1009919.50,1244006.00
749207,1010532,1244467,747838.25,1009876.00,1243975.75
749328,1010674,1244622,747824.06,1009842.69,1243953.12
748935,1011082,1245153,747820.19,1009819.63,1243938.50
749443,1010957,1244963,747823.81,1009807.13,1243932.75
749443,1010988,1244845,747836.50,1009804.63,1243935.00
749800,1011051,1245557,747860.13,1009811.19,1243944.00
749445,1011459,1245159,747893.88,1009826.69,1243959.25
749843,1011616,1245155,747936.38,1009851.81,1243981.00
750081,1011505,1245310,747987.56,1009886.44,1244009.00
749381,1011885,1245656,748046.75,1009930.13,1244043.75
750086,1011861,1245610,748112.00,1009982.88,1244085.25
750399,1012154,1245762,748183.75,1010044.19,1244133.50
750491,1012706,1246127,748262.88,1010113.50,1244188.12
750813,1012649,1245918,748349.38,1010191.00,1244248.75
750772,1012569,1246074,748443.19,1010276.63,1244314.75
750770,1012847,1246172,748543.13,1010369.63,1244385.75
750888,1012979,1246302,748647.06,1010469.63,1244461.50
750362,1013126,1246536,748752.63,1010576.25,1244542.25
750805,1013245,1246347,748858.63,1010688.94,1244627.12
750853,1013546,1246369,748966.00,1010807.13,1244715.50
751078,1013572,1246606,749075.25,1010930.38,1244806.50
750967,1013589,1246462,749186.00,1011058.06,1244899.75
751429,1013600,1247346,749297.88,1011189.31,1244994.25
751183,1013706,1247016,749410.88,1011322.94,1245090.25
751171,1013735,1246874,749524.00,1011458.19,1245188.25
751169,1013726,1246898,749636.00,1011594.13,1245287.25
751113,1014212,1247588,749744.25,1011730.94,1245387.50
751665,1014046,1247202,749847.63,1011869.13,1245489.62
751420,1014036,1247222,749949.06,1012007.50,1245592.75
751673,1014221,1247478,750050.38,1012144.88,1245695.75
751197,1014308,1247183,750150.25,1012281.19,1245797.50
751810,1014335,1247207,750248.13,1012416.25,1245897.50
751530,1014437,1247253,750344.31,1012549.63,1245995.50
750957,1014579,1247305,750437.63,1012681.88,1246091.25
751659,1014375,1247177,750526.50,1012813.25,1246184.25
751507,1013927,1246814,750611.94,1012940.75,1246273.25
751542,1012926,1246285,750694.25,1013060.38,1246356.00
751027,1011957,1245509,750772.13,1013166.50,1246429.25
750699,1011048,1244899,750843.13,1013252.13,1246488.12
750648,1010444,1244509,750905.25,1013312.25,1246528.87
749101,1008799,1243319,750956.13,1013342.38,1246548.50
747988,1008372,1242731,750989.63,1013337.94,1246543.50
747641,1008158,1242664,750999.31,1013298.13,1246512.12
747244,1008245,1242627,750983.38,1013225.50,1246456.25
747425,1008154,1242601,750943.56,1013123.88,1246378.37
747136,1008289,1242817,750882.00,1012997.88,1246282.37
747261,1008630,1243778,750801.06,1012852.63,1246172.00
747583,1009004,1243543,750704.06,1012693.56,1246051.37
747744,1009234,1243451,750595.31,1012525.94,1245925.25
748122,1009473,1243553,750478.88,1012353.88,1245796.00
748033,1010129,1244461,750356.88,1012181.50,1245666.62
748505,1010067,1244242,750230.75,1012012.50,1245540.37
748989,1010175,1244234,750105.63,1011849.25,1245419.25
748914,1010441,1244997,749985.94,1011693.25,1245304.37
749164,1010860,1244710,749873.00,1011546.63,1245197.37
749761,1011034,1244845,749768.81,1011411.75,1245099.37
749840,1011158,1244818,749675.88,1011289.75,1245010.75
749620,1011462,1245013,749594.00,1011181.75,1244931.50
750596,1011630,1245201,749523.38,1011088.50,1244862.00
749978,1011394,1244991,749465.50,1011009.56,1244802.50
750347,1011542,1245366,749420.06,1010943.13,1244752.00
750223,1011386,1245047,749385.75,1010887.75,1244710.00
750522,1011458,1245216,749362.44,1010842.56,1244676.00
750692,1011439,1245277,749350.06,1010807.06,1244649.75
750664,1011654,1245073,749348.13,1010780.75,1244630.75
750041,1011593,1245191,749354.13,1010763.38,1244617.75
750481,1011586,1245204,749365.88,1010754.25,1244610.25
750572,1011930,1245454,749383.63,1010752.38,1244608.00
750657,1011959,1245435,749407.38,1010758.00,1244611.00
750837,1012028,1245602,749437.38,1010771.38,1244619.75
751241,1012089,1246251,749474.50,1010792.31,1244634.25
751372,1012338,1245797,749519.75,1010820.63,1244654.25
751378,1012503,1245959,749573.00,1010856.63,1244680.12
751332,1012594,1245824,749633.13,1010900.25,1244711.75
751199,1013219,1246872,749697.13,1010952.19,1244749.50
751537,1013077,1246320,749762.94,1011013.38,1244794.25
751849,1013160,1246300,749832.63,1011082.88,1244845.50
751925,1013242,1246867,749908.50,1011159.44,1244901.75
751393,1013715,1246703,749989.19,1011243.00,1244963.12
751668,1013692,1246763,750072.13,1011333.88,1245029.75
751649,1013560,1246582,750156.50,1011431.25,1245100.75
751169,1013822,1246832,750240.75,1011534.13,1245175.12
751939,1013763,1246882,750323.56,1011642.63,1245252.50
751935,1013879,1246924,750406.75,1011754.88,1245332.75
751961,1014149,1247092,750491.44,1011869.50,1245415.12
751804,1014156,1247001,750576.63,1011986.25,1245499.25
752002,1014146,1246976,750661.38,1012104.75,1245584.50
752341,1014191,1247079,750746.31,1012224.38,1245670.00
752223,1014460,1247331,750831.38,1012344.75,1245756.00
751505,1014461,1247173,750914.13,1012466.00,1245842.75
751966,1014311,1247346,750992.94,1012587.38,1245929.75
752203,1014275,1247163,751069.63,1012707.50,1246016.37
752349,1013701,1246785,751146.19,1012824.25,1246101.25
751921,1013208,1246310,751222.00,1012934.06,1246181.37
751978,1012476,1245816,751294.88,1013032.56,1246253.00
751293,1010993,1244710,751362.88,1013114.00,1246311.75
750907,1010085,1244070,751422.88,1013171.50,1246352.87
750194,1009543,1243668,751471.56,1013200.31,1246372.75
748624,1008873,1243575,751503.88,1013200.00,1246371.62
748651,1008537,1243001,751514.50,1013171.06,1246350.00
748661,1008668,1242881,751503.13,1013113.69,1246307.50
748453,1008616,1243664,751471.88,1013030.25,1246245.25
748258,1009015,1243396,751422.25,1012925.00,1246166.75
748440,1009101,1243372,751355.94,1012803.00,1246076.00
748800,1009455,1243503,751276.38,1012668.75,1245976.37
748434,1009862,1243834,751187.00,1012527.00,1245870.75
749214,1010138,1244110,751090.56,1012382.63,1245762.50
749426,1010129,1244117,750990.94,1012238.50,1245654.50
749480,1010613,1244652,750891.25,1012096.31,1245548.50
749780,1010721,1244706,750793.38,1011958.50,1245446.87
750152,1010973,1244574,750699.75,1011827.63,1245351.12
750541,1011236,1244732,750613.00,1011705.88,1245261.50
750633,1011723,1245145,750534.50,1011595.38,1245178.87
750740,1011740,1245240,750464.25,1011497.94,1245105.12
750976,1011807,1245366,750403.63,1011413.75,1245041.00
751162,1012086,1245445,750354.06,1011342.13,1244986.25
751279,1011888,1245335,750315.75,1011282.25,1244939.75
751298,1011832,1245309,750288.50,1011233.63,1244901.12
751207,1011738,1245822,750271.69,1011194.88,1244870.50
751306,1011790,1245456,750264.00,1011165.00,1244848.00
751177,1011649,1245301,750264.50,1011142.75,1244832.25
751434,1011710,1245241,750272.25,1011127.25,1244822.25
750905,1012088,1245981,750283.88,1011118.94,1244817.62
751557,1012087,1245653,750296.56,1011119.25,1244819.75
751588,1012150,1245666,750313.56,1011127.38,1244828.25
751546,1012115,1246166,750337.81,1011141.75,1244842.00
751679,1012440,1246093,750368.38,1011162.31,1244861.25
751951,1012464,1245978,750405.25,1011189.25,1244886.37
751910,1012720,1246185,750448.50,1011222.75,1244917.25
751914,1013080,1246181,750497.56,1011263.63,1244953.25
752289,1013081,1246227,750552.31,1011312.63,1244994.25
752183,1013254,1246254,750612.63,1011369.19,1245039.50
752179,1013440,1246873,750677.63,1011432.69,1245088.87
752082,1013620,1246539,750745.75,1011503.00,1245142.50
752586,1013523,1246593,750816.81,1011579.88,1245200.37
752664,1013604,1246741,750891.69,1011662.25,1245261.62
752575,1013825,1246691,750970.38,1011749.38,1245326.25
752476,1013889,1246844,751051.63,1011841.25,1245393.50
752342,1013887,1246880,751133.75,1011937.19,1245463.50
752691,1014372,1247090,751216.06,1012036.50,1245535.37
753255,1014209,1247032,751300.13,1012139.00,1245609.00
752995,1014323,1247173,751387.25,1012244.63,1245684.50
752657,1014332,1247406,751475.88,1012352.88,1245762.00
752819,1014492,1247295,751563.63,1012463.13,1245841.50
753117,1014399,1247286,751650.50,1012574.94,1245922.25
752935,1014483,1247324,751737.13,1012687.25,1246003.75
752651,1014242,1247613,751820.38,1012799.75,1246085.62
752784,1013519,1246562,751897.56,1012910.44,1246166.75
752682,1012893,1246081,751970.06,1013013.63,1246242.25
752333,1012094,1245245,752038.81,1013103.50,1246308.00
751297,1010625,1244648,752100.44,1013174.19,1246360.25
751081,1009985,1244026,752150.44,1013219.50,1246394.37
750604,1009429,1243673,752186.25,1013236.00,1246407.75
749040,1008837,1243086,752205.31,1013223.81,1246399.00
748978,1008579,1243107,752203.69,1013184.00,1246368.25
749159,1008759,1243075,752180.06,1013117.25,1246317.00
748749,1009067,1243420,752136.00,1013026.13,1246248.00
748927,1009108,1243426,752073.38,1012915.25,1246164.25
748990,1009169,1243291,751994.94,1012789.13,1246069.25
749279,1009333,1243727,751904.13,1012651.38,1245966.00
749113,1009824,1243816,751804.00,1012506.25,1245858.00
749354,1009984,1243931,751697.00,1012357.75,1245747.75
749736,1010009,1243985,751585.88,1012209.13,1245637.00
750103,1010532,1244404,751473.75,1012062.06,1245527.25
750308,1010646,1244472,751363.75,1011918.88,1245420.25
750500,1010875,1244570,751258.50,1011782.63,1245318.12
750699,1011060,1245399,751160.13,1011655.63,1245222.87
751143,1011518,1245284,751070.38,1011539.63,1245136.37
751398,1011570,1245218,750991.31,1011436.25,1245060.25
751111,1011622,1245108,750923.56,1011346.13,1244994.00
750915,1011905,1245665,750863.38,1011269.50,1244937.25
751600,1011724,1245168,750808.50,1011206.88,1244889.37
751722,1011775,1245215,750762.88,1011156.38,1244849.87
751558,1011701,1245809,750729.06,1011116.06,1244817.62
751594,1011731,1245492,750705.69,1011085.00,1244792.75
751598,1011579,1245331,750691.50,1011061.88,1244775.25
751708,1011596,1245270,750685.81,1011045.63,1244764.12
751609,1011837,1245290,750688.25,1011036.38,1244758.12
751793,1011809,1245515,750698.50,1011034.75,1244757.25
752036,1011897,1245551,750716.00,1011039.81,1244761.50
752234,1012238,1245777,750741.06,1011050.63,1244771.12
751986,1012273,1245729,750773.25,1011067.75,1244785.75
752259,1012327,1245623,750811.50,1011091.31,1244805.00
752445,1012485,1246031,750855.63,1011121.38,1244829.00
752338,1012707,1246200,750905.75,1011158.00,1244858.50
752511,1012859,1246286,750961.13,1011201.56,1244894.25
753071,1013048,1246328,751022.00,1011252.19,1244936.00
752661,1013474,1246518,751089.00,1011309.88,1244982.75
752628,1013384,1246388,751160.25,1011374.63,1245033.75
752637,1013398,1246581,751234.00,1011446.00,1245088.75
752741,1013364,1247214,751309.50,1011523.25,1245148.12
752987,1013657,1246948,751386.88,1011605.50,1245212.00
753106,1013918,1246843,751466.63,1011693.13,1245280.62
753046,1013826,1246914,751548.75,1011786.00,1245352.87
752882,1014362,1247623,751629.50,1011884.13,1245428.75
753207,1014224,1247149,751705.75,1011987.75,1245508.75
753208,1014126,1247167,751780.88,1012095.75,1245591.75
753316,1014260,1247535,751857.88,1012206.25,1245676.50
753016,1014442,1247518,751935.81,1012318.94,1245762.75
753497,1014399,1247388,752013.88,1012433.50,1245851.00
753844,1014514,1247264,752093.50,1012549.31,1245940.25
752949,1014464,1247109,752174.25,1012666.00,1246028.62
753372,1013943,1246899,752253.63,1012782.06,1246114.37
753481,1013624,1246507,752331.25,1012893.75,1246195.50
753112,1011883,1245643,752407.38,1012996.50,1246269.25
752385,1011166,1244943,752479.00,1013083.75,1246331.37
752097,1010300,1244319,752542.38,1013147.88,1246376.87
751402,1009712,1243946,752594.38,1013184.19,1246402.50
750372,1008861,1243108,752631.63,1013190.38,1246406.25
749801,1008536,1243090,752650.38,1013165.13,1246387.00
749600,1008393,1242890,752647.50,1013109.25,1246345.50
749012,1008695,1242988,752622.38,1013025.50,1246283.75
749035,1008749,1242980,752575.75,1012918.06,1246204.00
749020,1008754,1243103,752509.00,1012791.94,1246110.00
749038,1009103,1243967,752424.69,1012651.75,1246005.25
749284,1009230,1243601,752325.88,1012501.56,1245893.37
749519,1009243,1243617,752216.38,1012344.88,1245777.50
749748,1009427,1243560,752100.00,1012184.19,1245659.25
749579,1009933,1244358,751976.88,1012023.13,1245540.75
750296,1009926,1244050,751847.50,1011865.63,1245425.00
750388,1010126,1244261,751718.38,1011713.13,1245313.37
750512,1010302,1245008,751594.75,1011566.88,1245207.00
750796,1010855,1244834,751478.00,1011429.13,1245107.25
751041,1011006,1244979,751369.88,1011302.63,1245016.75
751372,1011130,1244817,751272.19,1011188.63,1244935.87
751116,1011335,1245119,751185.75,1011087.88,1244864.50
751578,1011457,1245193,751110.38,1011000.63,1244803.00
751774,1011419,1245165,751046.94,1010926.75,1244751.50
751936,1011377,1245421,750996.25,1010865.50,1244708.75
751512,1011261,1245136,750957.25,1010815.69,1244674.00
751779,1011274,1245050,750928.19,1010775.63,1244646.50
751911,1011470,1245126,750908.50,1010744.19,1244625.25
752064,1011432,1245155,750898.13,1010721.38,1244610.25
751912,1011500,1245191,750896.19,1010706.63,1244600.87
752077,1011672,1245264,750902.13,1010699.50,1244597.00
752308,1012121,1245616,750916.13,1010700.25,1244598.50
752397,1011966,1245622,750938.63,1010708.81,1244605.75
752474,1012103,1245535,750969.13,1010725.38,1244619.00
752470,1012127,1246293,751006.94,1010749.94,1244638.00
752675,1012403,1246052,751051.44,1010782.13,1244663.00
753029,1012570,1246077,751102.88,1010822.13,1244694.87
753128,1012800,1246069,751161.88,1010870.44,1244733.00
752753,1013202,1246815,751225.25,1010927.81,1244777.50
753374,1013091,1246503,751289.75,1010994.75,1244829.62
753187,1013371,1246603,751358.19,1011070.25,1244888.37
753406,1013435,1247025,751432.75,1011153.25,1244952.75
753353,1013765,1246897,751512.50,1011243.75,1245022.62
753433,1013727,1246646,751596.63,1011341.38,1245097.12
753678,1013753,1246842,751684.63,1011445.19,1245175.00
753280,1013885,1247074,751775.63,1011554.00,1245256.00
753543,1014004,1246989,751867.94,1011667.50,1245340.50
753881,1013940,1247089,751961.75,1011784.63,1245427.25
753720,1014128,1247456,752057.63,1011904.00,1245516.00
753540,1014236,1247330,752154.50,1012025.19,1245606.75
753856,1014135,1247235,752251.00,1012147.75,1245699.00
753957,1014352,1247409,752347.50,1012271.00,1245792.00
753843,1014503,1247519,752444.13,1012395.00,1245886.00
753743,1014471,1247529,752539.38,1012519.50,1245980.75
754203,1014585,1247418,752633.38,1012643.88,1246075.37
753731,1014495,1247232,752726.25,1012767.63,1246168.87
754041,1014037,1247014,752817.69,1012888.88,1246259.50
754071,1013586,1246661,752907.06,1013004.25,1246345.00
753765,1012736,1245993,752993.88,1013109.75,1246422.50
753125,1011345,1245284,753075.50,1013199.13,1246488.25
752872,1010502,1244658,753148.63,1013265.38,1246537.75
752019,1009903,1244057,753210.00,1013304.19,1246567.75
750547,1009112,1243589,753253.19,1013314.25,1246576.75
749795,1008525,1243054,753270.38,1013294.75,1246564.12
749594,1008295,1242825,753259.88,1013244.31,1246528.50
749289,1008330,1243352,753223.63,1013164.13,1246470.50
749398,1008583,1242962,753163.63,1013058.31,1246393.37
749505,1008672,1243077,753083.00,1012931.94,1246300.25
749190,1008793,1243120,752985.00,1012789.25,1246194.25
749058,1009181,1243465,752871.00,1012634.88,1246078.75
749659,1009250,1243474,752743.94,1012473.13,1245957.00
750007,1009460,1243556,752608.75,1012307.38,1245831.50
750028,1009664,1244064,752469.75,1012139.88,1245704.12
749999,1009701,1244041,752329.13,1011973.06,1245577.25
750219,1009897,1244071,752188.44,1011809.19,1245453.25
750365,1010166,1244198,752049.69,1011650.69,1245334.00
750756,1010667,1244608,751915.00,1011500.38,1245220.75
750922,1010833,1244761,751786.50,1011361.00,1245116.00
751437,1011000,1244880,751667.00,1011234.06,1245021.00
751810,1011591,1245156,751559.38,1011120.25,1244935.87
752151,1011372,1245216,751465.50,1011020.25,1244861.50
751976,1011357,1245251,751386.38,1010934.06,1244798.00
752171,1011291,1245181,751321.63,1010861.00,1244745.25
752389,1011409,1245148,751270.69,1010800.00,1244701.87
752370,1011356,1245250,751233.50,1010750.25,1244667.12
752511,1011433,1245445,751209.25,1010711.00,1244640.87
751787,1011772,1245647,751193.75,1010682.38,1244623.75
752358,1011614,1245569,751183.00,1010664.63,1244616.00
752616,1011682,1245482,751179.50,1010656.63,1244616.25
752143,1011804,1246003,751185.69,1010657.13,1244622.87
752674,1012046,1245694,751199.94,1010666.13,1244635.50
752910,1012191,1245694,751222.75,1010684.00,1244654.12
753153,1012347,1245924,751255.25,1010710.88,1244678.50
752714,1012460,1246097,751296.63,1010746.56,1244708.87
753507,1012672,1246204,751345.88,1010791.00,1244745.87
753480,1012810,1246432,751403.75,1010844.00,1244789.37
753395,1013222,1246593,751469.88,1010905.19,1244839.25
753338,1013202,1246673,751542.38,1010974.50,1244894.87
753703,1013260,1246651,751620.31,1011051.63,1244956.25
753636,1013435,1246696,751703.50,1011136.13,1245023.00
753910,1013619,1246819,751791.63,1011227.50,1245094.25
753722,1013728,1246957,751883.63,1011325.63,1245169.75
754011,1013640,1246955,751979.13,1011429.38,1245249.25
754228,1014179,1247209,752077.88,1011537.69,1245332.25
753878,1014093,1247042,752179.19,1011650.31,1245418.75
753975,1014056,1247180,752281.63,1011767.06,1245507.50
754254,1014073,1247320,752384.88,1011887.00,1245598.25
754412,1014199,1247369,752489.38,1012009.00,1245690.75
754641,1014312,1247384,752595.88,1012132.63,1245784.50
754652,1014414,1247427,752704.44,1012257.75,1245879.00
753870,1014726,1247678,752811.13,1012384.63,1245974.50
754137,1014578,1247595,752911.13,1012513.13,1246071.25
754420,1014640,1247488,753006.50,1012642.38,1246168.00
