298927,703039,911377,291236.72,700198,909266.38
299626,703284,911556,291266.13,700230.25,909300
300813,703765,911771,291351.84,700281.5,909346.31
301568,703733,911901,291491.38,700351.31,909404.75
301946,703898,911976,291685.31,700438,909474.5
302935,704628,912248,291930.88,700540.44,909554.44
303521,704573,912375,292223.69,700658.31,909643.75
304139,704529,912453,292563.06,700790.56,909742.19
304527,704815,912908,292946.91,700935.25,909849
305329,704947,912692,293371.22,701091,909963.13
305829,705063,912811,293832.72,701256.75,910083.88
306227,705184,912931,294327.69,701430.94,910210.5
306742,705638,913264,294852.19,701612.44,910342.5
307845,705616,913131,295403.97,701800.63,910479.56
308579,705825,913302,295981.72,701994.81,910620.5
309107,706354,913587,296583.53,702194.25,910764.56
310332,706354,913637,297207.69,702398.69,910911.56
310828,706423,913799,297853.31,702607.63,911061.25
311398,706469,913858,298518.31,702820,911213.25
312197,706779,914266,299199.06,703034.63,911367.44
312814,706955,914187,299892.75,703251.25,911523.88
313163,706959,914145,300598.22,703469.25,911681.44
313634,707407,914603,301313.09,703687.19,911838.88
314578,707330,914451,302035.16,703904.13,911995.63
315202,707572,914506,302763.75,704120.38,912151.75
315695,707628,914640,303497.63,704336.25,912306.88
316635,707812,914803,304234.06,704551.13,912460.88
317298,708081,915022,304971.44,704764.81,912614.13
317742,708162,915097,305710.69,704977.38,912766.75
318646,708687,915587,306450.38,705188.88,912918.5
319400,708628,915352,307188.81,705399.5,913069.13
320100,708576,915335,307928.16,705608.75,913218.38
320609,708770,915638,308669.5,705815.63,913365.81
321389,708949,915439,309411.78,706019.81,913510.88
321612,708917,915250,310153.63,706221.13,913652.69
321463,708619,914982,310891.63,706418.13,913789.38
318649,707521,914416,311619.31,706607.88,913918.25
317097,706572,913662,312322.91,706784.81,914035.38
314687,705643,913014,312981.13,706940.81,914136.13
311709,703904,911894,313573.56,707068.88,914217.13
305913,702951,911152,314077.78,707162.75,914274.31
303423,702118,910686,314469.19,707216.38,914303.5
301014,701513,910234,314734,707226.88,914302.88
297102,700207,909273,314867.94,707193,914271.63
295360,699563,908900,314866.72,707113.25,914208.5
293882,699175,908698,314726.69,706988.13,914114.25
292376,698574,908527,314450.53,706820,913991.38
290219,697878,907967,314044.06,706611,913841.94
289241,697572,907712,313513.06,706363.19,913667.38
288316,697266,907575,312866.88,706080.19,913470
286718,696877,907304,312116.47,705765.75,913252.38
286254,696631,907146,311272,705423.38,913016.94
285850,696604,907226,310344.44,705057.19,912766.5
286142,697427,907437,309346.44,704672.88,912504.88
286754,697416,907861,308293.78,704277.63,912236.63
287515,697880,908012,307205.94,703878.63,911966.94
288618,698274,908819,306102.25,703482.38,911700.25
290160,698992,908897,305000.84,703095.13,911440.5
291413,699316,909093,303919.5,702722.5,911191.88
292118,699555,909238,302872.38,702368.44,910957
292523,700032,909664,301868.81,702035.5,910737.56
293399,700016,909643,300915.22,701725.63,910535.19
294106,700314,909751,300018.13,701440,910350.19
294522,700638,910026,299182.38,701179.19,910182.5
295459,700833,910028,298411.5,700944,910032
295966,700961,910133,297708.63,700735,909898.94
296504,701191,910481,297075.5,700552.38,909783.69
297833,701679,910731,296512.38,700396.25,909686.88
298479,701905,910805,296020.88,700267.38,909608.63
299020,702012,911019,295603.31,700165.38,909548.69
299620,702746,911537,295259.84,700089.25,909506.44
300758,702729,911478,294989.53,700038.38,909481.63
301327,702807,911530,294792.06,700012.5,909473.75
301956,702999,911603,294665.69,700010.25,909482
303412,703457,911913,294607.22,700030.69,909505.25
304033,703560,912053,294615.06,700073.13,909543
304710,703890,912300,294689.25,700136.5,909595
305992,704523,912544,294827.44,700220,909660.13
306488,704579,912513,295026.25,700323.25,909737.38
307098,704604,912632,295284.06,700444.88,909825.69
307698,704778,913040,295598.06,700583.06,909924.25
308320,705111,913057,295963.81,700736,910032.38
308955,705144,913133,296377.06,700902.5,910149.75
309564,705293,913284,296833.88,701080.63,910275.19
310548,705761,913743,297330.06,701269,910408.56
311487,705821,913669,297862.94,701466.69,910549.75
312325,706001,913689,298432,701672.88,910697.38
312922,706374,913983,299035.53,701886.63,910849.69
313955,706477,914043,299670.69,702106.75,911006.13
314455,706611,914172,300334.88,702332.69,911166.19
314824,706746,914341,301024.25,702563.44,911329.5
315700,706834,914413,301733.75,702797.63,911495.63
316072,706971,914475,302459.38,703034,911663.5
316533,707044,914423,303198.69,703271.38,911832.13
317034,707646,915035,303949,703508.38,912000.25
318283,707541,914852,304708.41,703744.44,912167.5
318941,707659,914984,305477.03,703979.88,912334.31
319582,707667,915075,306254,704214.44,912500.94
320486,708072,915235,307036.81,704447.44,912666.94
321190,708170,915320,307823.69,704679.13,912832.13
321711,708393,915420,308614.69,704909.38,912996.19
322572,709020,915590,309408.31,705138.13,913158.75
323190,708731,915716,310202.63,705365.38,913319.88
323834,708918,915803,310997.84,705590.63,913479.5
324310,709028,916045,311793.38,705813.75,913637.5
325000,709221,915993,312587.63,706034.38,913793.75
325421,709189,915942,313379.06,706252,913947.63
325564,709083,915765,314165.25,706465.5,914097.81
324128,708366,915526,314941.75,706673.13,914242.5
322703,707596,914768,315698.28,706871.25,914378.63
320565,706497,914070,316418,707052,914501.75
317864,704751,912967,317082.66,707208,914607.63
311773,703752,912187,317668.91,707332.5,914691.69
308841,702669,911490,318149.06,707417.75,914748.75
306207,702050,910892,318505.38,707459.13,914775.5
301701,700725,910031,318730.38,707454.75,914770.25
299984,700058,909627,318817.22,707402.88,914731.75
298214,699513,909248,318759.88,707303.63,914660.5
296996,698955,909063,318559.88,707159.25,914558.38
294278,698240,908568,318222.88,706972.06,914427.5
293427,697901,908262,317753.63,706744,914269.63
292538,697600,908058,317161.31,706478,914086.38
290745,697089,907736,316457.97,706177.94,913880.31
290016,696946,907473,315653.44,705847.19,913653.63
289490,696828,907440,314757.25,705490.13,913408.63
288939,697196,907760,313781.63,705112,913149.06
289609,697373,908081,312741.44,704718.88,912879.88
290458,697724,908194,311654.66,704318,912606.38
291065,697867,908919,310539.75,703915.5,912332.88
292743,698723,909124,309415.06,703517.13,912063.81
293574,699013,909234,308298.75,703129.44,911803.75
294242,699272,909459,307205.25,702757,911555.63
295252,699830,909887,306144.94,702403,911321.63
295669,699890,909785,305126.47,702070.19,911103.5
296086,699899,909918,304157.38,701760,910901.88
296344,700288,910267,303242.56,701472.94,910716.5
297213,700508,910251,302385.66,701209.81,910548
297777,700572,910276,301590.84,700971.81,910396.63
298126,700760,910261,300860.94,700759,910262
299277,701222,910698,300197,700571.75,910144
299727,701500,910898,299600.81,700411.25,910043.5
300407,701638,910977,299074.81,700277.44,909960.75
301157,702362,911386,298620.34,700169.44,909895.13
301984,702296,911441,298237.88,700086.88,909846.25
302615,702411,911455,297927.31,700029.63,909814.19
303310,702585,911530,297687.56,699996.63,909798
304584,702982,911937,297516.88,699986.88,909796.88
305095,703111,912080,297413.94,699999.63,909811.13
305696,703347,912153,297378.19,700033.88,909840.25
306674,703859,912536,297407.5,700088.5,909883.25
307393,703967,912645,297499.38,700163,909939.69
308003,704093,912701,297651.97,700256.25,910009
308563,704388,913055,297862.31,700366.88,910089.94
309542,704496,913000,298127.06,700493.75,910181.25
310081,704628,913049,298443.44,700635,910282.13
310635,704874,913221,298807.91,700789.06,910391.63
311427,705308,913437,299215.56,700955.13,910509.06
312169,705385,913586,299662.56,701132.56,910634
312868,705536,913772,300147.5,701320.25,910766.06
313439,705779,914188,300668.44,701516.75,910904.13
314285,705846,914149,301222.22,701720.5,911047.38
314929,706044,914125,301806.25,701930.5,911195.75
315220,706180,914233,302417.19,702145.94,911348.38
316121,706469,914291,303049.69,702366.13,911504.13
316667,706453,914313,303699.88,702590.5,911661.88
317133,706602,914459,304367,702817.38,911820.88
317790,707264,915031,305049.63,703045.25,911980.31
318762,707201,914763,305746,703274.25,912139.88
319521,707348,915030,306455.56,703504.5,912299.94
319905,707389,915066,307176.81,703735.75,912460.81
320802,707744,915280,307906.56,703967.19,912622.25
321399,707981,915365,308642.5,704198.88,912783.88
321993,708005,915485,309384.44,704430.63,912945.63
323003,708472,915722,310131.75,704661.5,913106.88
323763,708504,915620,310883.81,704891,913267.25
324443,708668,915714,311641.13,705119.44,913426.13
324936,708721,915904,312402.94,705346.88,913583.19
324671,708312,915666,313165.75,705571.5,913737.88
324108,707747,915176,313922.75,705789.63,913887.94
322692,707113,914706,314663.94,705996.25,914029.88
318154,705713,913803,315376.06,706186.88,914159.31
315447,704542,912923,316038,706355.13,914271
312806,703603,912278,316622.94,706492.25,914360.25
310259,702132,911635,317111.56,706592.63,914424
305901,701524,910935,317489.44,706652.81,914460.31
303828,701021,910517,317742.38,706670,914467.38
302485,700426,910091,317865.19,706643.63,914444.69
300215,699814,909765,317860.69,706576,914393
299173,699408,909522,317732.47,706469.44,914313.63
298118,699114,909330,317484.75,706325,914208.63
297290,698826,909333,317124.81,706144.63,914080.25
295603,698362,908842,316660.44,705931.38,913930.81
295224,698141,908827,316098.81,705688,913762.31
294971,698040,908599,315450.56,705418.25,913577.06
295161,698489,908876,314728.88,705127.13,913378.13
295638,698731,909160,313948.47,704821.13,913169.5
296399,699193,909427,313125.75,704506.94,912956
297626,700197,910153,312276.97,704190.38,912741.94
298796,700322,910339,311418.5,703877.5,912531.81
299729,700498,910431,310566.94,703574.25,912329.5
300334,700761,910649,309735.34,703284.13,912137.25
301216,701191,910821,308932.94,703009.88,911956.75
301546,701245,910825,308167.19,702753.81,911788.88
301921,701374,910975,307442.88,702516.88,911633.88
302607,701812,911215,306763.06,702299.88,911492.38
303026,701742,911265,306131,702103.81,911365.06
303602,701985,911393,305550.06,701928.63,911252.06
303894,702346,911930,305022.44,701774.13,911153.44
305002,702580,911780,304549.88,701640.88,911069.38
305394,702774,911968,304134.75,701529.56,911000.38
306178,702895,912080,303778.25,701440.25,910946.38
307278,703466,912387,303479.81,701373.13,910907.25
307999,703560,912371,303239.81,701328.5,910883.06
308715,703893,912654,303060.88,701306,910873.06
309420,704513,913293,302944.31,701304.75,910877.25
310477,704426,913123,302889.44,701324,910895.75
311119,704607,913234,302895.75,701363.25,910928.25
311823,704841,913331,302961.56,701421.81,910973.75
312847,705130,913652,303084.19,701498.63,911031.63
313342,705235,913679,303261.06,701592.63,911101.25
314003,705432,913707,303490.31,701702.38,911181.63
314812,705915,914013,303769.5,701826.38,911271
315641,705912,914297,304096.06,701963.38,911368.94
316374,705990,914170,304468.25,702112.63,911475.5
316842,706158,914504,304883.41,702272.88,911589.75
317829,706537,914478,305338.34,702443.19,911710.63
318312,706654,914655,305830.38,702623,911837.44
318731,706662,914744,306355.94,702811,911969.88
319925,707187,915020,306910.84,703005.88,912107.44
320437,707279,915028,307492.63,703207.38,912249.63
321082,707313,915003,308100.13,703414.75,912395.5
321581,707799,915653,308731.13,703626.63,912543.63
322764,707882,915591,309383.38,703842.31,912694.25
323259,708090,915694,310055.81,704062.06,912847.75
323905,708081,915603,310746.25,704285.13,913003.81
324701,708495,915887,311450,704510.56,913161.25
325275,708379,915806,312163.13,704737.88,913319.5
325732,708598,915963,312886,704965.88,913477.88
326162,708937,916609,313618.06,705193.38,913636
326875,708872,916210,314356.56,705419.69,913794
327463,708902,916267,315099.81,705644.38,913951.25
327970,709128,916335,315846.22,705866.88,914107.06
329178,709399,916443,316593.91,706087.25,914261
329500,709538,916519,317342,706305.75,914412.75
330150,709610,916785,318090.75,706522.19,914562.56
330589,709866,916965,318839.75,706735.88,914710.63
331671,710121,917136,319588.38,706947,914857.13
332345,710045,917152,320337.13,707155.75,915002.63
332589,710129,917300,321085.09,707361.38,915146.69
333348,710193,917084,321830.47,707563.25,915288.44
333122,709870,916797,322570.91,707759.88,915426.31
332387,709445,916496,323300.81,707948.75,915558
328551,707871,915225,324010.19,708126,915679.38
325945,706831,914551,324680.5,708285.13,915784.25
323040,705780,913851,325285.16,708416.63,915867.69
320004,704938,912933,325802.25,708513.81,915926.75
314479,703191,912111,326211.75,708571.81,915958.13
312011,702399,911610,326493,708585.38,915958.88
310183,701759,911120,326636.5,708552.38,915927.63
306566,700770,910558,326641.28,708474.25,915864.75
305312,700388,910243,326506.56,708352.69,915770.88
303871,699999,909945,326234,708188.38,915647.63
302711,699369,909747,325830.31,707983.13,915497.13
300591,698747,909394,325303.06,707739,915321.63
299676,698493,909030,324659.03,707458.5,915123.19
298881,698222,908903,323907.97,707145.31,914903.88
297669,697916,908541,323062.13,706803.5,914665.88
297572,697829,908715,322133.63,706437.13,914412.06
297574,698071,908909,321135.47,706051.25,914146.31
297760,698648,909584,320082.25,705652,913873
299231,698956,909629,318991.5,705245.88,913596.63
300261,699446,909715,317883.25,704840.81,913322.31
301120,699807,910415,316775.69,704443.5,913054.44
302735,700400,910531,315684.84,704059.31,912796.63
303452,700799,910788,314625.5,703693,912552.19
304158,700974,910859,313608.63,703348.13,912323.19
304938,701340,911195,312641.44,703026.25,912110.75
305323,701453,911178,311729.44,702728.63,911915.88
305722,701664,911348,310876.94,702456.31,911738.88
306208,701754,911934,310086.88,702209.88,911579.56
307107,702272,911745,309361.81,701989.81,911438.38
307741,702434,911844,308704.75,701796.94,911315.69
308353,702585,911883,308117.69,701631.38,911211.13
309333,703048,912217,307599.5,701492.88,911124.25
309835,703245,912415,307149.31,701381.88,911055.38
310811,703437,912688,306770.13,701297.75,911004.56
311536,703927,913169,306464.5,701239.25,910971.88
312736,704298,913139,306232.69,701206.5,910957
313447,704286,913146,306074.75,701199.13,910959.31
314328,704655,913352,305989.56,701215.88,910977.69
315698,705102,913718,305974.69,701256,911011.63
316307,705263,913810,306028.19,701319,911060.81
316906,705487,913840,306149.03,701403.63,911124.25
317457,705847,914346,306333.88,701508.13,911200.31
318662,706037,914300,306578.81,701631,911288.06
319532,706263,914512,306882.38,701771.5,911387.38
319902,706343,914774,307241.97,701928,911497.31
321216,706789,914758,307653.75,702099.19,911616.5
321871,706884,914798,308115.25,702283.88,911744.13
322424,707045,914964,308623.09,702480.75,911879.38
323705,707454,915279,309172.5,702688.06,912021.56
324412,707583,915358,309760.34,702904.69,912170.44
325012,707772,915382,310385.06,703129.94,912325.13
325745,707938,915969,311043.81,703362.69,912484.25
326969,708305,915940,311733.78,703602,912647.56
327484,708457,915859,312453,703847.25,912815
327995,708515,915917,313197.88,704097.25,912985.25
