415339,833330,1024367,410356.47,831209.00,1022988.88
415483,833359,1024064,410509.00,831299.00,1023041.38
415944,833364,1024245,410679.31,831393.81,1023096.13
416137,833777,1024583,410867.69,831491.94,1023152.38
416495,833646,1024491,411072.81,831592.75,1023210.25
416912,833607,1024468,411293.69,831696.19,1023270.00
416962,833847,1024614,411529.06,831802.00,1023331.88
417573,834268,1024716,411776.78,831910.75,1023395.75
417809,834219,1024749,412035.47,832023.00,1023461.69
418193,834365,1024848,412305.47,832138.63,1023529.44
417955,834776,1025427,412587.06,832257.00,1023599.00
418732,834710,1025149,412879.44,832378.00,1023670.88
419263,834957,1025149,413181.19,832502.00,1023745.00
419537,834909,1025289,413491.63,832628.94,1023820.63
420097,835339,1025534,413810.38,832758.50,1023898.00
420307,835282,1025426,414137.13,832890.88,1023977.38
420680,835485,1025508,414471.00,833025.69,1024058.38
421025,835817,1026085,414810.38,833162.38,1024141.50
421537,835710,1025946,415154.34,833300.63,1024227.63
421781,835977,1026133,415503.44,833440.56,1024316.88
422003,836169,1026463,415857.53,833582.44,1024408.38
422441,836386,1026349,416215.47,833726.75,1024501.88
422785,836482,1026271,416576.81,833873.25,1024597.13
423078,836631,1026469,416941.06,834021.88,1024694.00
423287,836826,1026583,417305.78,834172.75,1024792.25
423471,836189,1026117,417668.22,834325.06,1024891.06
423276,835285,1025264,418028.31,834473.19,1024986.50
422286,833262,1023810,418383.13,834609.31,1025073.00
419964,832005,1023086,418722.44,834724.00,1025143.94
418566,831049,1022304,419032.78,834807.38,1025192.69
416635,830229,1021859,419302.31,834853.63,1025215.19
412761,829302,1021260,419519.88,834860.50,1025210.25
411236,828841,1020980,419672.06,834826.75,1025177.50
409629,828576,1020875,419747.19,834753.50,1025118.25
405976,828583,1020907,419739.50,834644.13,1025035.00
406005,828471,1020842,419646.28,834502.94,1024930.88
405753,828570,1020837,419467.38,834334.50,1024808.88
405314,828738,1021161,419208.81,834143.75,1024672.50
405379,829409,1021408,418879.81,833936.75,1024525.63
405423,829610,1021588,418490.56,833720.00,1024372.75
405724,829563,1021521,418051.84,833498.13,1024217.00
405749,830084,1022082,417573.81,833274.00,1024060.94
406185,830082,1021956,417065.88,833050.88,1023907.44
406425,830063,1021926,416537.50,832831.69,1023757.88
406720,830137,1022248,415997.19,832618.13,1023612.44
406877,830577,1022235,415452.13,832412.13,1023472.19
407094,830288,1021921,414908.31,832215.50,1023338.13
407091,830263,1022022,414370.69,832028.38,1023210.25
406964,830092,1021852,413842.81,831850.75,1023088.13
407148,829879,1021708,413327.50,831682.88,1022971.38
406903,829797,1021653,412826.84,831522.50,1022859.19
406686,829758,1021395,412341.63,831368.13,1022751.25
406087,829341,1021328,411871.19,831218.69,1022646.88
406098,829305,1021357,411414.75,831073.50,1022545.56
405815,829249,1021452,410972.38,830932.31,1022447.50
405405,829257,1021429,410542.81,830795.50,1022353.44
405488,829308,1021305,410124.75,830663.63,1022263.44
405612,829370,1021376,409720.72,830537.19,1022177.31
405921,829842,1021761,409333.84,830417.38,1022095.50
406121,829845,1021776,408966.13,830305.63,1022019.38
406128,829942,1021814,408619.81,830203.38,1021949.94
406610,830219,1022268,408296.75,830111.50,1021887.81
407334,830607,1022255,407999.69,830031.38,1021833.81
407636,830897,1022222,407731.81,829964.69,1021788.63
407888,831001,1022269,407494.56,829912.25,1021752.00
408583,831290,1022919,407288.22,829874.63,1021724.38
409145,831451,1022888,407114.13,829851.94,1021706.94
409391,831498,1022808,406974.16,829843.75,1021699.88
409739,831706,1023216,406868.44,829848.81,1021701.75
410360,832005,1022917,406796.66,829867.13,1021711.44
410578,832036,1022938,406758.59,829898.38,1021728.50
410919,832046,1023097,406753.19,829941.56,1021752.69
411122,832277,1023178,406778.53,829995.81,1021783.75
411793,832270,1023146,406833.31,830060.50,1021821.06
411948,832216,1023206,406916.88,830134.00,1021863.94
412134,832491,1023337,407027.56,830214.38,1021911.38
412600,832418,1023188,407163.09,830300.81,1021962.38
412828,832548,1023252,407322.09,830392.75,1022016.38
412960,832520,1023286,407502.56,830489.38,1022073.00
413347,832690,1023306,407701.50,830589.88,1022131.88
413510,832859,1023457,407916.59,830694.00,1022192.63
413809,832743,1023351,408146.88,830801.13,1022255.13
414420,833343,1023672,408391.69,830910.56,1022318.75
414813,833234,1023633,408650.56,831022.25,1022383.81
415066,833430,1023923,408923.44,831136.88,1022450.75
415493,833623,1024608,409209.56,831254.81,1022520.50
416159,833933,1024207,409508.56,831376.50,1022593.69
416612,834044,1024227,409820.78,831502.25,1022670.00
416872,834206,1024434,410145.69,831632.00,1022749.13
417092,834479,1024898,410480.09,831765.75,1022831.63
417713,834648,1024684,410821.25,831904.00,1022918.25
418034,834818,1024785,411170.69,832046.38,1023008.13
418257,834894,1025306,411529.19,832192.13,1023100.44
418705,835277,1025070,411895.28,832341.13,1023195.13
419120,835479,1025189,412268.22,832493.75,1023292.25
419547,835621,1025354,412647.59,832650.25,1023392.00
419896,836057,1025527,413032.09,832810.63,1023494.38
420313,836140,1025493,413420.41,832975.00,1023599.31
420364,836120,1025531,413812.22,833143.06,1023705.88
420669,835358,1025142,414206.50,833312.63,1023813.06
419868,834187,1024133,414599.81,833478.38,1023917.25
418971,832772,1023028,414985.38,833630.25,1024011.25
418008,831577,1022239,415354.81,833758.38,1024087.50
414624,829864,1021010,415698.94,833854.63,1024140.63
412490,829019,1020664,416003.28,833912.00,1024166.13
410455,828532,1020470,416249.50,833927.50,1024163.38
406022,827699,1019899,416423.78,833901.44,1024133.38
404187,827271,1019514,416513.75,833834.50,1024076.56
403068,827073,1019503,416508.00,833728.13,1023993.88
401849,827113,1019576,416404.41,833586.00,1023888.13
400542,827232,1019946,416206.31,833413.25,1023763.88
400276,827430,1019865,415918.75,833215.75,1023625.44
400230,827636,1019990,415550.88,832999.06,1023476.13
399505,828438,1020383,415112.31,832769.13,1023319.25
400291,828253,1020303,414612.75,832531.63,1023158.50
400798,828360,1020359,414065.94,832290.63,1022996.06
400805,828586,1020888,413485.28,832049.25,1022833.50
401207,828705,1020624,412880.66,831810.69,1022672.75
401242,828715,1020636,412260.84,831577.19,1022515.75
401379,828857,1020723,411633.28,831350.38,1022363.50
401728,828897,1020718,411003.50,831131.63,1022216.88
402055,828808,1020722,410377.38,830921.88,1022076.50
401961,828812,1020630,409761.81,830721.25,1021942.50
402077,828654,1020719,409161.75,830529.94,1021814.75
401709,828478,1020322,408579.31,830347.25,1021692.69
401660,828330,1020162,408015.50,830172.38,1021575.13
401441,828215,1020062,407470.94,830004.63,1021461.13
400768,827936,1019852,406945.88,829843.00,1021350.00
400691,828039,1019976,406439.44,829687.19,1021241.63
400548,827935,1020071,405950.75,829537.13,1021136.63
400444,828285,1020351,405480.03,829393.13,1021035.75
400570,828277,1020335,405028.38,829255.88,1020939.50
400759,828458,1020340,404597.31,829127.25,1020849.38
400974,828507,1020299,404188.75,829008.56,1020766.13
401535,829032,1020703,403803.69,828901.00,1020690.00
401903,829149,1020800,403443.75,828806.25,1020622.31
402148,829282,1020874,403113.00,828725.13,1020563.88
401766,830210,1021792,402813.09,828658.50,1020515.00
402948,830010,1021055,402544.13,828607.88,1020476.25
403462,830036,1021315,402308.75,828573.31,1020447.06
404028,830218,1021486,402109.50,828553.81,1020427.19
404922,830575,1021685,401948.25,828549.13,1020416.75
405217,830731,1021700,401826.56,828559.44,1020416.00
405647,830951,1021834,401744.19,828584.50,1020425.06
405961,830974,1022133,401698.13,828623.63,1020443.63
406470,831086,1022045,401685.69,828675.38,1020471.69
406780,830997,1021932,401707.69,828738.25,1020507.88
407156,831534,1022267,401764.31,828810.75,1020551.00
407641,831309,1022114,401853.97,828892.13,1020600.38
408035,831346,1022142,401975.25,828981.50,1020655.25
408289,831349,1022286,402126.41,829077.63,1020714.75
408781,831653,1022278,402304.84,829179.69,1020778.50
409057,831592,1022279,402508.31,829287.19,1020845.75
409436,831774,1022356,402735.50,829399.38,1020915.75
409807,832250,1022560,402985.06,829515.75,1020988.00
410182,832019,1022658,403255.25,829635.88,1021062.56
410673,832379,1022803,403544.69,829759.88,1021139.88
410811,832347,1022786,403851.66,829887.75,1021220.00
411333,832747,1023020,404172.25,830019.38,1021302.63
411916,832954,1023307,404503.78,830155.25,1021388.25
412273,833054,1023145,404848.28,830295.38,1021477.00
412361,833752,1023877,405205.00,830440.06,1021568.50
413125,833611,1023652,405571.03,830589.81,1021663.13
413626,833806,1023699,405947.69,830744.38,1021761.00
413982,833960,1024050,406336.09,830903.13,1021861.88
414470,834251,1024066,406735.13,831065.88,1021965.81
414741,834311,1024069,407143.59,831232.38,1022072.63
415237,834608,1024227,407560.19,831402.38,1022181.88
414479,834675,1024655,407982.53,831575.31,1022293.75
415849,834885,1024589,408408.31,831750.63,1022408.88
416237,835023,1024676,408837.56,831928.06,1022526.75
416815,835655,1024700,409270.97,832107.50,1022646.44
417338,835834,1024998,409708.66,832289.56,1022767.63
417737,835974,1024938,410150.59,832475.38,1022890.25
418048,835988,1025161,410596.06,832664.88,1023013.94
418154,835492,1024698,411043.50,832855.44,1023137.63
417871,834342,1023666,411489.88,833041.75,1023257.19
416996,832865,1022698,411929.56,833215.19,1023365.75
415541,830551,1021392,412353.69,833366.00,1023457.00
412699,829459,1020535,412748.91,833484.25,1023524.88
410819,828537,1019809,413099.16,833561.38,1023564.06
408805,827933,1019423,413391.41,833593.19,1023571.81
404672,827232,1018992,413614.00,833579.75,1023548.13
403041,826784,1018719,413753.75,833521.94,1023494.25
401767,826755,1018792,413801.47,833422.38,1023412.25
399469,827100,1018959,413754.38,833286.13,1023305.81
399044,826913,1019051,413613.16,833119.00,1023178.94
399218,827145,1019102,413383.75,832926.50,1023036.19
399036,827292,1019670,413076.91,832714.25,1022881.38
399298,827776,1019678,412704.16,832487.75,1022718.44
399448,827883,1019767,412276.81,832252.69,1022551.56
399733,828035,1019704,411806.00,832013.25,1022383.63
399464,828695,1020317,411302.00,831773.63,1022216.94
400382,828689,1020022,410774.63,831537.88,1022054.31
400662,828608,1020110,410232.88,831308.75,1021896.56
400842,828941,1020505,409684.50,831086.88,1021744.25
401469,828915,1020392,409136.50,830873.69,1021598.75
401696,828989,1020264,408595.94,830670.81,1021460.88
401457,828734,1020236,408067.41,830478.81,1021330.63
401507,828586,1020075,407553.13,830296.69,1021207.38
401670,828373,1019972,407055.31,830123.31,1021090.38
401463,828268,1019778,406575.88,829957.63,1020978.69
401477,828574,1020177,406115.66,829799.00,1020871.50
401151,828125,1019808,405674.84,829647.00,1020768.75
401175,828094,1019613,405253.25,829501.63,1020670.31
401099,828079,1019622,404851.09,829363.00,1020576.13
400929,828347,1019766,404468.13,829231.81,1020486.13
401115,828339,1019735,404104.13,829109.00,1020401.13
401424,828482,1019951,403760.81,828995.25,1020321.75
401533,829206,1020027,403440.06,828891.38,1020248.63
401864,829186,1020187,403142.94,828799.19,1020182.44
402532,829326,1020419,402871.69,828720.25,1020124.13
402823,829553,1020841,402629.06,828655.13,1020074.38
403567,829924,1020806,402417.16,828604.50,1020033.50
404110,830175,1021014,402238.13,828569.25,1020002.75
404594,830343,1021063,402093.69,828549.75,1019982.63
405211,831024,1021517,401984.13,828546.44,1019973.50
405669,830940,1021433,401909.69,828559.94,1019975.88
406116,831070,1021614,401870.91,828589.56,1019989.00
406405,831417,1022158,401867.47,828633.75,1020012.31
407177,831394,1021836,401898.50,828691.44,1020045.13
407689,831679,1021966,401964.03,828762.25,1020087.06
407824,831784,1021947,402063.06,828845.69,1020137.56
408154,831833,1022006,402191.81,828941.06,1020195.50
408730,831870,1022058,402347.06,829047.13,1020260.00
409015,832018,1022151,402529.03,829161.88,1020330.00
409159,832480,1022661,402736.88,829283.75,1020405.00
409398,832151,1022194,402967.50,829411.63,1020483.81
410071,832309,1022221,403218.94,829544.63,1020565.81
410373,832295,1022272,403490.34,829681.88,1020650.38
410801,832624,1022446,403780.06,829822.81,1020737.13
411037,832692,1022634,404085.97,829967.25,1020826.19
411355,832702,1022591,404406.56,830114.63,1020917.69
411430,833235,1023111,404740.50,830263.94,1021011.06
412319,833389,1022993,405086.88,830415.63,1021106.38
412815,833687,1023158,405445.38,830571.00,1021204.13
413186,833833,1023486,405815.53,830730.63,1021304.50
413865,834292,1023582,406196.75,830894.81,1021407.50
414165,834544,1023691,406588.69,831064.25,1021513.75
414485,834532,1023879,406990.13,831238.75,1021623.63
415102,835238,1024376,407399.22,831417.56,1021737.63
415524,835159,1024299,407814.94,831600.63,1021856.50
415824,835340,1024384,408237.38,831787.94,1021979.63
416028,835388,1024758,408665.66,831979.06,1022105.88
416567,835736,1024751,409098.19,832173.25,1022234.81
417013,835951,1024879,409534.44,832370.50,1022366.75
417335,836048,1024816,409974.06,832570.63,1022501.25
417598,836497,1025082,410414.25,832773.50,1022637.50
417939,836433,1025042,410852.13,832979.13,1022775.13
418285,836643,1025145,411288.88,833186.63,1022913.38
418710,837347,1025769,411725.75,833395.00,1023051.88
419151,837133,1025442,412162.50,833604.13,1023190.31
419364,836489,1025001,412598.75,833812.88,1023327.88
419193,835732,1024429,413032.63,834016.50,1023461.31
417252,832821,1022405,413458.53,834204.88,1023583.50
416123,831689,1021383,413865.81,834364.25,1023684.63
414742,830539,1020871,414242.47,834485.38,1023757.94
410583,829140,1019940,414578.00,834564.00,1023801.13
409665,828452,1019495,414859.81,834597.13,1023812.50
408248,828283,1019392,415074.19,834583.50,1023791.94
407056,828078,1019130,415213.88,834525.31,1023741.44
405087,827816,1019270,415276.06,834426.63,1023664.13
404600,828026,1019246,415259.13,834292.00,1023563.56
404301,828150,1019440,415166.56,834127.19,1023443.63
403904,828755,1020008,415005.31,833938.56,1023309.06
404094,828881,1020043,414783.13,833732.63,1023165.25
404436,829176,1020160,414509.22,833515.38,1023015.50
404803,829496,1020945,414193.78,833292.00,1022862.38
405237,830087,1020895,413846.75,833067.44,1022709.00
405742,830300,1020782,413477.50,832846.69,1022559.00
406306,830423,1020908,413095.09,832633.00,1022414.00
406512,830966,1021382,412706.69,832429.19,1022275.56
407155,830890,1021342,412318.31,832237.75,1022145.94
407530,831155,1021453,411936.72,832059.63,1022025.88
407701,831347,1021438,411567.25,831895.00,1021915.50
408093,830814,1021187,411213.19,831743.19,1021813.81
407904,830591,1021067,410876.75,831602.38,1021719.69
407934,830351,1020879,410558.44,831470.56,1021631.69
407525,830062,1020713,410255.94,831346.00,1021548.50
407444,829937,1020484,409966.63,831226.94,1021468.88
407381,829754,1020410,409691.38,831112.31,1021391.63
407286,829829,1020742,409431.38,831001.56,1021316.13
407336,829771,1020477,409186.22,830894.75,1021242.50
407411,829851,1020418,408956.25,830792.38,1021171.31
407547,829989,1021004,408742.00,830695.25,1021103.44
407943,830400,1020879,408544.66,830604.81,1021039.88
408180,830585,1021020,408365.75,830523.00,1020982.38
408527,830844,1021163,408206.63,830451.38,1020931.88
409182,831422,1022137,408068.59,830391.38,1020889.50
409804,831645,1021800,407953.75,830345.00,1020856.56
410033,831802,1021856,407864.72,830313.25,1020834.13
410686,832192,1022787,407802.75,830296.50,1020822.06
411140,832579,1022406,407768.75,830295.50,1020820.81
411671,832804,1022478,407763.59,830311.13,1020830.88
412122,832928,1022734,407787.44,830342.94,1020852.19
412464,833341,1022886,407839.84,830390.25,1020884.63
413107,833388,1022887,407920.03,830452.63,1020927.56
413481,833601,1023111,408028.06,830529.31,1020980.25
413624,833760,1023193,408162.94,830618.94,1021041.75
414212,833670,1023007,408322.72,830719.69,1021110.56
414381,833691,1023038,408506.13,830830.00,1021185.25
414525,833773,1022972,408710.94,830948.38,1021264.50
415003,833840,1023205,408933.94,831073.50,1021347.50
415281,833679,1023152,409172.88,831203.81,1021433.88
415373,833789,1023259,409427.22,831337.44,1021522.94
415878,834244,1023535,409695.81,831473.25,1021614.00
416298,834260,1023416,409977.69,831611.13,1021706.69
416660,834303,1023474,410272.44,831751.56,1021800.75
416735,834363,1024111,410578.88,831894.19,1021895.75
417417,834711,1023942,410895.47,832038.75,1021991.50
417661,834597,1023777,411221.88,832185.00,1022089.00
418147,834993,1024012,411557.59,832332.69,1022188.19
