447837,805869,1013509,443275.38,803149.00,1011419.13
447978,805977,1013567,443455.88,803277.75,1011514.50
448124,806062,1013719,443647.69,803411.13,1011613.94
448322,805974,1013679,443848.69,803547.88,1011716.75
448320,806280,1013822,444057.88,803687.13,1011822.19
448559,806515,1014095,444273.75,803828.50,1011929.75
448719,806460,1014048,444494.75,803971.63,1012039.13
448906,806619,1014027,444720.41,804116.38,1012150.13
449159,806723,1014219,444950.38,804262.25,1012262.19
449426,807154,1014564,445184.16,804409.75,1012375.69
449654,807365,1014776,445421.50,804559.50,1012491.63
449888,807487,1014915,445662.00,804712.13,1012610.63
450096,808165,1015455,445903.63,804867.75,1012733.00
450396,807854,1015223,446144.69,805026.69,1012859.25
450279,807258,1014697,446386.25,805186.75,1012987.31
449729,806792,1013567,446627.22,805343.38,1013112.63
447296,804628,1012255,446859.16,805489.25,1013228.13
445666,803553,1011472,447068.56,805613.63,1013324.75
444126,802633,1010632,447243.34,805708.63,1013396.50
440574,801277,1009573,447373.97,805770.38,1013439.13
439244,801026,1009274,447449.25,805796.38,1013449.88
437819,800693,1009266,447458.38,805785.44,1013429.31
436673,800521,1009210,447396.38,805738.69,1013380.63
434951,800354,1009052,447262.19,805659.00,1013306.88
434317,800243,1008919,447055.63,805549.75,1013210.75
433754,800206,1008832,446780.19,805414.69,1013094.56
432732,800228,1008859,446442.06,805257.50,1012961.06
432700,800129,1008750,446047.38,805081.63,1012812.94
432364,800250,1008838,445601.84,804890.63,1012652.75
432130,800408,1009139,445112.00,804687.75,1012483.25
432060,800416,1009015,444585.06,804476.38,1012307.06
431954,800399,1009010,444028.28,804259.63,1012127.00
431995,800387,1009013,443448.72,804040.13,1011945.25
432559,801043,1009503,442853.19,803820.75,1011764.19
432906,801191,1009551,442249.69,803605.88,1011587.00
433071,801398,1009629,441647.13,803398.69,1011415.88
432575,802057,1010212,441051.94,803201.63,1011251.94
433820,801772,1010025,440468.94,803016.88,1011097.13
433583,801596,1009793,439903.59,802844.50,1010951.88
433969,801622,1009713,439359.44,802683.50,1010815.56
433759,801347,1009495,438838.50,802533.13,1010687.13
433670,801306,1009643,438341.75,802392.13,1010565.81
433573,801318,1009534,437869.06,802259.88,1010451.50
433207,801384,1009739,437418.50,802136.25,1010344.44
433598,801336,1009596,436988.63,802021.38,1010244.88
433742,801563,1009653,436582.56,801915.38,1010152.56
434125,801772,1010014,436203.78,801818.81,1010067.44
434204,801831,1009879,435853.63,801732.13,1009989.94
434532,801997,1009991,435532.94,801656.00,1009920.69
434810,802169,1010254,435242.44,801591.38,1009860.31
435334,802425,1010506,434982.81,801538.69,1009809.88
435717,802625,1010503,434755.06,801498.50,1009770.00
435983,802832,1010634,434560.38,801471.31,1009740.38
436514,803421,1011224,434399.44,801457.25,1009720.81
436973,803359,1011146,434272.69,801456.63,1009711.88
437448,803561,1011346,434180.56,801469.81,1009714.19
437680,803822,1011475,434122.75,801496.88,1009728.06
438062,804097,1011585,434096.09,801537.75,1009753.00
438343,804135,1011733,434097.59,801592.13,1009788.63
438544,804240,1011755,434127.94,801658.88,1009833.94
438360,804711,1012039,434185.63,801737.19,1009888.00
439019,804565,1011889,434267.22,801826.88,1009949.88
439231,804525,1011891,434372.50,801926.13,1010018.50
439332,804437,1012142,434500.81,802032.75,1010092.63
439658,804718,1012158,434649.81,802145.06,1010171.63
439751,804654,1012167,434817.56,802262.44,1010255.38
439951,804878,1012207,435001.94,802384.06,1010343.25
439004,805064,1012647,435200.13,802509.63,1010435.25
439925,805174,1012348,435409.00,802638.88,1010531.25
440576,805243,1012379,435627.25,802771.50,1010630.00
440969,805770,1012788,435855.63,802906.88,1010730.13
441215,805902,1012748,436094.38,803045.25,1010831.88
441431,805909,1012934,436342.56,803187.50,1010935.75
441789,806018,1013032,436599.09,803333.13,1011041.88
441980,806204,1013318,436862.50,803481.50,1011150.44
441837,805972,1012979,437130.31,803631.63,1011261.00
441555,805365,1012479,437400.19,803780.50,1011370.88
440905,803397,1011198,437668.13,803923.25,1011475.38
437448,802312,1010118,437923.25,804051.38,1011567.63
435586,801444,1009330,438147.84,804154.25,1011639.81
433714,800766,1008903,438327.38,804225.69,1011687.31
429369,799804,1008207,438450.63,804262.88,1011708.38
427817,799458,1007751,438504.34,804264.19,1011701.81
426082,799251,1007543,438476.31,804230.50,1011667.63
423120,799144,1007535,438360.09,804164.63,1011607.19
422235,798794,1007192,438152.69,804069.50,1011522.69
421674,798753,1007068,437855.16,803947.63,1011416.44
420774,798629,1007285,437473.53,803801.94,1011291.13
419274,798545,1007007,437013.38,803635.56,1011149.56
419078,798484,1006863,436479.75,803451.50,1010994.25
418747,798389,1006912,435881.13,803252.63,1010827.25
417513,798431,1007015,435226.91,803042.06,1010651.25
417479,798470,1006743,434524.41,802823.13,1010468.63
417439,798492,1006843,433780.78,802598.25,1010280.88
417105,798747,1007079,433004.25,802369.69,1010089.75
417513,798942,1007143,432203.81,802140.50,1009897.75
417828,799136,1007306,431389.56,801914.44,1009707.94
418006,799225,1007347,430571.28,801694.31,1009522.50
418531,799488,1007524,429757.63,801482.25,1009343.19
418787,799555,1007578,428956.66,801280.13,1009171.38
418697,799648,1007484,428174.53,801089.13,1009007.75
418676,799745,1007701,427414.91,800909.63,1008852.50
418368,799498,1007482,426679.88,800741.13,1008705.69
418341,799447,1007396,425970.75,800583.25,1008567.13
418304,799384,1007496,425288.94,800435.50,1008436.50
418341,799521,1007513,424635.81,800297.81,1008314.25
418570,799572,1007469,424012.97,800170.38,1008200.31
418662,799676,1007558,423422.75,800053.63,1008094.63
418281,800147,1007757,422866.81,799947.75,1007997.00
418912,800023,1007683,422345.81,799853.50,1007907.50
419318,800215,1007890,421861.13,799771.50,1007826.88
419614,800133,1008414,421414.44,799701.75,1007755.88
420101,800463,1008237,421007.34,799644.13,1007695.00
420431,800633,1008292,420641.06,799599.00,1007644.75
420903,800762,1008425,420316.44,799566.63,1007605.38
421555,801359,1008651,420033.94,799547.38,1007576.69
421782,801302,1008816,419793.63,799542.00,1007559.13
422106,801382,1008949,419595.59,799550.13,1007552.75
422410,801722,1009409,419439.13,799570.75,1007557.13
422913,801814,1009241,419323.13,799603.38,1007571.94
423045,801908,1009293,419246.31,799647.81,1007596.81
423447,802046,1009315,419206.75,799703.75,1007631.13
423973,802320,1009629,419202.00,799770.88,1007674.25
424213,802301,1009574,419229.88,799849.13,1007726.00
424271,802286,1009512,419289.44,799936.63,1007785.13
424679,802932,1010019,419379.13,800031.13,1007850.38
424936,802596,1009766,419496.81,800131.75,1007921.13
425217,802546,1009709,419640.50,800238.00,1007996.75
425279,802599,1009752,419807.78,800348.88,1008076.13
425512,802681,1009868,419995.50,800463.31,1008158.69
425676,802814,1009787,420200.88,800580.63,1008243.69
425938,802841,1009931,420422.19,800700.38,1008330.50
425584,803332,1010280,420657.97,800821.94,1008418.75
426580,803356,1010446,420907.06,800945.63,1008509.13
426884,803470,1010436,421168.34,801072.00,1008602.38
427279,803636,1010874,421441.00,801201.19,1008698.38
427917,803978,1010968,421724.84,801333.38,1008797.38
427856,804088,1010852,422019.44,801468.94,1008899.63
428078,804173,1010884,422322.69,801607.75,1009004.50
427850,803860,1010465,422632.06,801748.94,1009110.00
427394,802985,1009955,422943.63,801889.19,1009212.88
426080,802001,1009087,423250.00,802021.38,1009308.50
424061,800984,1007834,423539.88,802137.94,1009391.38
419929,799305,1006967,423795.75,802231.13,1009455.44
417338,798538,1006449,423996.13,802293.75,1009495.25
415096,797924,1005832,424124.94,802321.75,1009507.88
410378,797119,1005163,424170.63,802314.94,1009492.00
408280,796699,1004940,424119.88,802273.50,1009447.13
406463,796328,1004735,423962.31,802197.31,1009374.63
404914,796313,1004635,423695.69,802087.50,1009276.38
402243,795825,1004245,423320.84,801947.13,1009154.38
401242,795692,1004157,422838.81,801778.81,1009011.00
400140,795500,1004029,422255.06,801585.63,1008848.88
398466,795437,1003760,421578.38,801370.75,1008670.25
397683,795242,1003811,420816.31,801137.50,1008477.25
397229,795190,1003654,419976.38,800888.75,1008272.25
394698,795122,1003727,419067.69,800627.38,1008058.00
394868,794979,1003536,418098.31,800356.38,1007836.63
394649,795000,1003501,417074.88,800078.13,1007610.13
394421,795103,1003740,416007.41,799795.50,1007380.25
394822,795338,1003780,414908.31,799511.94,1007149.88
395085,795611,1003955,413790.88,799231.13,1006921.75
395542,795919,1004200,412667.94,798956.88,1006698.88
395759,796179,1004428,411551.06,798692.06,1006483.75
395984,796117,1004164,410449.75,798438.75,1006277.88
395865,796089,1004233,409371.19,798197.88,1006081.38
395794,796051,1004329,408320.34,797969.81,1005893.88
395518,795991,1004128,407300.69,797754.38,1005715.63
395800,796004,1004168,406315.44,797551.50,1005546.69
395676,796079,1004122,405368.06,797361.19,1005387.25
395727,796287,1004424,404459.63,797184.38,1005238.00
395913,796213,1004459,403591.06,797021.88,1005099.75
396072,796440,1004369,402766.59,796873.38,1004972.75
396520,796799,1004693,401990.38,796738.88,1004856.75
397387,796770,1004643,401265.91,796619.06,1004752.06
397597,796883,1004784,400596.81,796514.13,1004659.00
398149,797053,1005051,399984.81,796424.31,1004577.94
398714,797420,1005453,399428.84,796350.00,1004510.13
399121,797688,1005366,398927.75,796292.00,1004456.25
399447,797662,1005465,398484.34,796250.56,1004415.63
400066,798394,1006152,398100.06,796224.88,1004387.75
400938,798413,1005960,397774.84,796215.19,1004372.88
401605,798522,1006194,397510.13,796222.13,1004371.25
401868,798724,1006552,397305.66,796245.25,1004382.94
402549,799089,1006456,397159.31,796284.06,1004407.63
402876,799250,1006607,397068.88,796338.50,1004444.38
403031,799367,1006683,397031.25,796407.75,1004492.50
403664,799584,1007245,397042.44,796490.75,1004551.94
404155,799686,1007062,397099.88,796586.38,1004622.75
404413,799795,1006979,397201.38,796693.63,1004703.25
404708,799834,1007390,397343.84,796810.75,1004791.25
404866,800015,1007360,397523.22,796936.56,1004885.75
405410,800112,1007223,397736.00,797070.00,1004986.50
405633,800182,1007411,397979.38,797209.88,1005092.38
405599,800190,1007378,398249.94,797355.19,1005202.44
406261,800310,1007404,398544.19,797504.63,1005315.63
406610,800447,1007502,398859.97,797657.31,1005431.00
406841,800970,1007808,399195.19,797812.25,1005548.00
407574,801063,1007855,399547.97,797969.56,1005666.63
407715,801107,1008041,399917.00,798130.13,1005787.25
408050,801325,1008234,400300.19,798293.94,1005910.25
408523,801677,1008601,400694.06,798461.00,1006036.13
408778,801821,1008761,401096.06,798631.63,1006165.56
409042,801933,1008723,401505.88,798805.56,1006298.50
409295,802006,1008696,401922.69,798981.75,1006434.06
409054,801198,1008137,402343.75,799157.50,1006570.06
408079,800171,1007288,402763.16,799327.13,1006701.50
406923,799012,1005981,403171.97,799482.75,1006821.75
403132,797215,1004960,403555.50,799615.50,1006923.94
401157,796361,1004307,403894.25,799716.88,1007001.25
398778,795770,1003842,404172.50,799782.25,1007050.19
394273,795061,1003748,404378.56,799811.25,1007070.75
392390,794676,1002978,404498.81,799804.19,1007063.75
390635,794259,1002631,404520.31,799761.13,1007028.63
389166,793992,1002740,404438.28,799683.13,1006965.50
386663,793777,1002171,404252.25,799572.75,1006876.13
385905,793651,1002145,403962.50,799433.00,1006763.00
385180,793460,1002102,403574.69,799267.19,1006629.38
383099,793467,1001912,403097.00,799079.25,1006478.13
383040,793378,1001863,402536.06,798873.00,1006311.38
382639,793111,1001729,401899.31,798650.94,1006131.50
382155,793399,1001813,401196.13,798415.06,1005941.00
381449,793249,1001799,400435.72,798168.75,1005742.44
381388,793250,1001616,399626.75,797915.31,1005538.00
381401,793255,1001864,398779.31,797657.50,1005329.69
381892,793654,1002186,397904.13,797398.38,1005120.56
382310,793810,1002433,397012.59,797141.75,1004914.38
382747,794096,1002503,396117.19,796891.13,1004713.88
383207,794534,1002725,395228.69,796649.25,1004520.69
383277,794421,1002686,394354.97,796418.13,1004336.00
383356,794174,1002699,393502.31,796198.75,1004160.75
383597,794248,1002603,392675.69,795990.94,1003995.19
383535,794129,1002576,391879.00,795794.38,1003839.00
383654,794201,1002532,391115.03,795609.00,1003691.75
383619,794137,1002497,390385.75,795434.88,1003553.38
383593,794526,1003132,389691.00,795272.38,1003424.63
384018,794555,1002772,389030.94,795122.75,1003306.94
384228,794505,1002841,388409.72,794986.25,1003199.88
384181,794652,1003254,387830.25,794862.63,1003102.75
385021,794936,1003169,387293.69,794752.25,1003016.00
385383,794977,1003432,386802.50,794655.69,1002940.63
386043,795218,1003481,386359.06,794573.13,1002877.25
386650,795444,1003865,385964.25,794505.13,1002826.38
387149,795615,1003899,385618.63,794451.81,1002788.50
387729,795905,1004105,385323.94,794413.50,1002763.38
388109,796399,1004668,385081.00,794390.63,1002751.06
388781,796473,1004571,384889.25,794383.44,1002751.56
389366,796585,1004633,384748.31,794392.00,1002765.00
389805,796787,1004829,384657.41,794415.75,1002790.63
390426,797110,1005018,384614.41,794454.25,1002828.25
390989,797272,1005109,384617.41,794507.44,1002877.38
391270,797249,1005215,384665.44,794574.25,1002937.00
391897,797731,1005460,384756.00,794653.25,1003006.00
392215,797661,1005447,384886.00,794743.56,1003083.31
392421,797866,1005436,385053.31,794844.69,1003168.25
392531,797753,1005370,385254.81,794955.50,1003259.75
393138,797855,1005613,385486.75,795074.13,1003356.50
393270,797903,1005626,385746.66,795199.25,1003458.00
393719,797976,1005655,386031.69,795329.38,1003563.50
393319,798568,1005957,386337.56,795464.13,1003672.63
394440,798384,1006008,386660.59,795603.31,1003785.63
394790,798444,1006185,387000.81,795746.50,1003902.13
395150,798549,1006528,387358.13,795892.69,1004021.31
395970,799020,1006629,387731.41,796041.88,1004143.13
396264,799270,1006780,388120.25,796194.88,1004268.31
396618,799443,1006854,388523.19,796352.38,1004397.00
396913,799666,1007273,388936.56,796513.94,1004529.25
397341,799781,1007155,389357.22,796679.25,1004665.13
397541,799526,1007008,389785.13,796847.13,1004803.25
397306,798304,1006166,390218.81,797014.63,1004940.75
395539,797225,1005224,390650.69,797175.13,1005072.38
393950,796409,1004401,391068.00,797319.06,1005190.69
392221,795492,1003899,391457.25,797439.25,1005289.88
388002,794226,1002741,391805.72,797530.50,1005366.13
386205,793855,1002449,392097.63,797588.50,1005415.75
384167,793427,1002175,392315.56,797612.38,1005437.88
380658,792770,1002040,392449.38,797602.94,1005433.44
379664,792626,1001647,392493.25,797561.56,1005403.56
378676,792522,1001510,392441.88,797489.63,1005349.81
377775,792365,1001392,392295.94,797389.63,1005274.31
376478,792427,1001445,392060.44,797265.00,1005179.63
376016,792306,1001154,391740.56,797119.25,1005068.00
375588,792301,1001117,391343.44,796955.69,1004941.38
374108,792503,1001592,390876.94,796777.63,1004802.31
374840,792228,1001347,390348.94,796588.56,1004654.13
374858,792386,1001254,389769.31,796390.63,1004499.00
375006,792305,1001447,389148.75,796186.13,1004338.94
375507,792741,1001760,388498.13,795978.25,1004176.63
376041,793007,1001946,387828.81,795770.69,1004015.50
376564,793283,1002192,387151.69,795567.31,1003858.19
377356,793694,1002616,386475.25,795371.06,1003707.44
378270,793863,1002782,385808.03,795184.63,1003565.88
378711,793905,1002735,385161.28,795009.88,1003434.88
378695,793901,1002721,384542.31,794847.81,1003314.06
378899,793902,1002648,383953.56,794698.38,1003202.81
378913,793706,1002595,383396.50,794560.50,1003100.50
379040,793742,1002578,382872.19,794433.00,1003006.63
379215,793809,1002732,382380.94,794315.50,1002920.88
379319,793685,1002595,381923.22,794207.75,1002843.25
379612,793914,1002539,381500.03,794109.50,1002773.06
379877,794400,1003209,381112.63,794020.88,1002710.13
380813,794423,1003312,380762.81,793942.94,1002655.81
380855,794460,1003367,380452.75,793876.81,1002612.00
381416,794715,1003527,380182.94,793823.13,1002579.00
382104,795103,1003801,379952.09,793782.44,1002557.06
382771,795274,1003808,379760.22,793755.81,1002546.31
383242,795499,1004154,379610.63,793743.50,1002546.69
383509,796207,1004723,379503.78,793746.00,1002558.56
384251,795966,1004492,379437.63,793763.50,1002582.19
384867,796106,1004588,379413.25,793795.38,1002616.94
385380,796429,1005227,379431.44,793840.75,1002662.56
386145,796887,1005196,379491.50,793899.94,1002719.38
