315872,849547,921740,321746.00,852228.63,922947.75
315721,849584,921512,321585.50,852107.94,922873.69
315973,849839,921531,321401.69,851983.38,922798.13
316232,849814,921474,321199.75,851857.25,922721.94
316054,850209,921870,320984.53,851731.63,922646.44
316629,850302,921848,320760.31,851609.00,922573.31
317131,850481,921966,320532.25,851491.25,922503.69
317455,851041,922139,320305.75,851379.94,922437.88
317811,850904,922205,320084.97,851276.50,922376.50
318132,850883,922221,319873.38,851182.00,922320.50
318209,850811,922123,319673.44,851096.25,922270.06
318263,850890,922215,319485.69,851018.81,922224.88
318634,850880,922144,319310.50,850949.25,922184.63
318622,850901,922137,319149.69,850887.50,922148.88
319017,851233,922412,319004.28,850833.19,922117.63
319416,851146,922279,318875.31,850786.63,922090.94
319561,851254,922456,318764.69,850748.06,922069.13
319838,851422,922989,318673.06,850717.88,922052.19
320509,851789,922711,318601.41,850696.75,922040.38
320897,852019,922944,318551.63,850685.88,922034.75
321274,852114,922860,318524.81,850685.75,922035.75
321810,852634,923519,318521.13,850696.88,922043.81
322427,852695,923228,318541.19,850719.69,922059.31
322726,852892,923261,318586.31,850754.50,922081.81
323289,853115,923754,318656.94,850800.81,922110.56
323829,853425,923594,318753.09,850858.81,922145.63
324306,853470,923624,318875.00,850928.25,922186.94
324626,853792,923767,319022.09,851008.75,922234.13
324981,853939,923845,319193.19,851100.19,922286.88
325661,854043,924073,319387.47,851202.50,922345.13
326271,854175,924269,319604.94,851314.00,922409.13
326657,854799,924617,319845.28,851433.63,922478.88
327372,854725,924402,320107.88,851561.25,922554.00
327826,854884,924429,320392.38,851696.75,922633.63
328151,854981,924551,320697.63,851839.69,922717.25
328786,855258,924812,321021.06,851989.13,922804.63
329300,855241,924696,321361.00,852144.38,922895.88
329402,855024,924672,321717.31,852303.75,922989.69
328559,853926,923834,322087.28,852463.50,923084.06
327785,852975,923223,322463.25,852617.00,923174.69
326792,852064,922718,322834.66,852756.00,923256.00
325689,851448,922220,323191.22,852874.13,923323.88
322933,850142,921600,323521.25,852966.75,923375.44
321745,849653,921319,323811.13,853029.25,923408.63
320619,849272,921301,324052.00,853060.00,923423.13
318964,849192,921464,324239.78,853060.50,923420.75
318462,848986,921070,324371.50,853033.56,923403.13
318158,849006,921082,324446.13,852981.25,923371.31
317850,848976,921319,324466.00,852905.88,923326.38
317302,849115,921112,324434.69,852810.88,923270.31
317425,849204,921283,324356.13,852699.88,923205.25
317321,849151,921209,324235.63,852576.06,923133.38
316702,849326,921255,324078.25,852442.44,923056.00
316831,849231,921317,323887.75,852301.75,922974.50
316911,849269,921377,323668.34,852155.63,922890.50
316884,849747,921604,323425.06,852005.75,922805.00
317080,849698,921590,323162.84,851854.75,922719.00
317437,849922,921662,322887.16,851705.50,922634.50
317568,850105,921672,322603.50,851560.63,922552.69
318203,850263,921869,322316.44,851422.06,922474.31
318389,850436,921936,322030.53,851291.25,922400.50
318715,850434,922040,321751.00,851169.25,922332.00
318902,850813,922086,321481.56,851056.13,922269.38
318994,850621,922062,321224.38,850952.19,922212.75
319193,850599,922188,320981.00,850857.69,922162.06
319424,850851,922614,320753.19,850772.88,922117.38
319656,851033,922240,320542.31,850698.38,922079.00
319893,850901,922366,320349.75,850634.50,922046.56
320128,851056,922367,320176.38,850580.50,922020.00
320465,851570,923141,320022.19,850537.38,922000.06
321024,851529,922887,319887.66,850506.38,921987.88
321288,851672,922669,319775.66,850487.25,921983.25
321735,851881,923326,319688.19,850479.13,921984.88
322204,852435,923030,319626.00,850482.88,921992.69
322708,852449,923296,319590.06,850499.44,922007.25
323210,852722,923314,319581.09,850528.88,922029.06
323723,853118,923573,319599.00,850571.13,922058.19
324336,853228,923814,319643.69,850626.75,922094.88
324760,853302,923906,319716.38,850694.88,922139.63
325241,853832,924107,319817.56,850774.38,922192.00
325828,853920,924136,319946.75,850864.88,922251.44
326363,854048,924152,320103.69,850966.63,922317.50
326772,854174,924312,320287.84,851079.00,922389.50
327185,854518,924435,320497.09,851201.25,922467.00
327488,854675,924544,320729.06,851333.13,922549.88
328004,854690,924642,320982.97,851473.69,922637.50
328733,855384,925047,321258.19,851621.69,922729.63
329174,855416,925074,321553.97,851777.00,922826.25
329628,855558,925205,321870.19,851940.06,922927.63
330070,855827,925763,322206.06,852110.75,923033.63
330446,855926,925396,322559.94,852288.25,923143.75
330663,855669,925206,322929.75,852470.88,923256.88
330511,854985,924711,323312.13,852654.75,923370.38
328896,853470,924097,323700.38,852834.38,923481.19
327895,852357,923232,324083.69,853001.88,923585.00
326681,851636,922702,324450.31,853147.44,923675.63
325234,850852,922214,324789.84,853264.75,923748.56
322609,849929,921969,325090.63,853350.50,923802.19
321648,849633,921547,325341.06,853402.25,923835.81
320844,849236,921483,325535.44,853420.19,923849.38
319555,849316,921529,325672.81,853407.00,923844.31
319436,849418,921466,325753.53,853366.75,923822.63
319267,849497,921549,325779.53,853303.06,923786.50
319231,849679,921996,325755.06,853218.81,923738.50
318955,849727,921774,325685.31,853117.69,923681.00
319144,849729,921752,325575.38,853003.19,923616.19
319099,849718,921752,325430.81,852878.13,923545.38
319086,849770,921864,325256.69,852744.75,923469.88
318842,849710,921864,325056.75,852605.00,923391.38
319081,850008,921953,324835.41,852461.13,923311.00
319201,850354,922122,324597.41,852315.63,923229.75
319427,850371,922287,324347.50,852171.13,923148.88
319777,850565,922200,324090.81,852030.13,923070.25
320060,850657,922786,323832.56,851894.75,922994.75
320341,850711,922511,323577.00,851766.13,922922.94
320443,850780,922405,323327.38,851644.88,922855.88
320534,850586,922411,323085.94,851531.13,922793.63
320453,850907,922623,322852.69,851424.88,922736.38
320775,850693,922496,322627.69,851326.88,922684.75
320814,850700,922344,322413.91,851236.38,922637.94
320871,850642,922799,322213.50,851152.38,922594.38
321080,850897,922647,322027.09,851075.13,922554.00
321315,851191,922637,321855.63,851005.75,922518.13
321500,851209,922766,321700.25,850945.25,922487.63
321927,851501,922750,321561.69,850894.38,922462.38
322286,851635,922919,321441.06,850853.88,922442.56
322645,851799,922982,321340.38,850824.00,922428.38
323016,852200,923386,321261.06,850804.63,922419.81
323635,852215,923328,321204.31,850796.13,922417.13
324092,852328,923355,321171.75,850798.63,922420.88
324640,852604,923561,321164.53,850812.25,922431.38
325335,852941,923653,321183.19,850837.56,922448.69
325549,853286,923912,321227.81,850875.31,922473.13
326245,853392,923893,321299.06,850925.88,922504.63
326836,853930,924247,321397.44,850988.69,922543.00
327000,853936,924276,321522.13,851063.44,922587.88
327545,854172,924518,321672.47,851150.25,922639.94
328050,854239,924604,321848.06,851248.75,922699.25
328685,854620,924872,322048.66,851358.13,922766.00
329283,854804,924782,322274.22,851478.19,922839.56
329593,854895,924939,322524.09,851608.31,922919.13
329521,854773,925075,322794.75,851747.56,923004.69
329284,853672,924224,323080.75,851892.38,923094.50
328659,852879,923577,323377.00,852034.44,923183.00
327309,851961,922924,323675.78,852165.88,923264.13
324875,850536,922239,323964.16,852279.38,923333.50
323444,849716,921893,324227.22,852368.00,923387.44
322149,849158,921508,324453.94,852427.38,923424.00
319665,848491,921007,324637.13,852456.63,923442.13
319079,848319,921011,324770.06,852456.63,923441.25
318519,848399,921172,324847.88,852427.94,923422.94
317984,848509,921400,324870.25,852372.88,923389.88
317241,848355,921194,324839.31,852295.00,923344.25
317199,848478,921158,324757.66,852197.56,923288.00
317127,848521,921259,324630.22,852084.25,923222.94
317041,848665,921377,324462.75,851958.38,923151.25
316830,848620,921394,324260.25,851822.81,923074.81
316861,848678,921353,324027.50,851679.88,922994.88
316703,849030,921551,323769.44,851531.63,922912.56
316740,849027,921589,323490.72,851380.38,922829.13
316812,849137,921619,323195.56,851229.19,922746.13
317218,849226,921823,322888.88,851080.38,922664.88
317824,849692,922058,322577.06,850936.13,922587.13
318099,849784,921956,322266.44,850799.00,922514.00
318375,849885,922083,321961.72,850670.50,922445.75
318499,850305,922444,321665.06,850552.00,922383.19
318921,850093,922173,321378.25,850444.44,922327.00
319211,850030,922226,321105.69,850347.25,922276.75
318900,850064,922190,320850.09,850259.25,922231.63
319257,850316,922217,320611.44,850180.50,922191.13
319490,850247,922254,320390.66,850111.38,922155.38
319736,850355,922209,320189.19,850051.69,922124.50
320034,850638,922405,320007.66,850001.38,922098.25
320508,850687,922477,319847.00,849961.00,922077.13
320787,850846,922547,319709.19,849930.75,922061.50
321071,851376,923077,319595.44,849910.88,922051.31
321717,851483,922991,319506.44,849902.38,922047.38
322244,851635,923052,319443.88,849905.94,922050.38
322738,851916,923120,319409.06,849922.00,922060.38
323485,852324,923491,319402.44,849951.00,922077.50
323741,852465,923492,319424.16,849993.50,922102.31
324234,852700,923676,319474.63,850049.25,922134.69
324931,853197,923959,319554.13,850117.50,922174.38
325373,853232,923869,319662.63,850197.94,922221.25
325906,853395,924004,319800.09,850290.63,922274.63
326258,853544,924075,319965.78,850395.06,922334.38
326919,853885,924244,320158.63,850510.69,922400.00
327506,854034,924384,320378.19,850637.06,922471.38
327867,854223,924387,320623.75,850773.56,922548.13
328271,855012,925082,320892.13,850919.75,922630.38
328996,854820,924902,321180.69,851075.88,922718.63
329417,854968,924875,321490.53,851241.00,922812.50
329712,855070,925098,321821.84,851413.88,922910.63
329928,854593,924629,322171.88,851592.25,923011.38
329349,853694,924108,322536.16,851770.88,923111.75
328638,852791,923357,322907.31,851942.63,923207.19
326186,850932,922487,323275.81,852100.13,923292.38
324847,850183,921976,323628.63,852235.50,923362.38
323149,849398,921651,323950.41,852341.38,923414.25
321653,848365,921107,324228.97,852413.25,923447.38
319043,847982,920916,324454.00,852449.25,923461.25
318304,847837,920744,324616.44,852449.19,923455.38
317457,847784,920881,324713.50,852415.63,923431.00
316579,847787,920882,324746.53,852352.13,923390.50
316331,847878,920852,324718.19,852262.94,923336.44
316149,847810,920805,324632.44,852151.81,923270.44
315591,848051,920786,324494.66,852022.25,923194.25
315510,847811,920804,324310.00,851877.25,923109.63
315206,847725,920761,324082.81,851719.50,923017.88
315097,847729,920752,323817.69,851551.19,922920.50
314959,847863,920941,323519.81,851374.88,922818.94
314903,848001,920836,323194.41,851193.56,922715.00
315159,848222,920903,322847.03,851010.31,922609.88
314849,849045,921586,322482.56,850828.56,922505.31
315664,848955,921458,322105.94,850652.13,922403.94
315992,848957,921482,321724.91,850483.50,922307.38
316205,849109,921731,321346.41,850323.75,922216.19
316860,849380,921696,320975.50,850174.06,922131.00
317194,849396,921849,320617.38,850035.63,922052.56
317305,849560,921723,320275.78,849909.00,921981.38
317431,849459,921695,319951.38,849794.25,921916.75
317795,849563,921494,319644.69,849691.19,921857.88
317915,849611,921718,319358.84,849599.25,921803.94
318048,849844,921993,319095.94,849517.94,921755.31
318700,850116,922013,318857.19,849447.63,921712.69
319024,850150,922166,318644.69,849389.50,921677.00
319389,850256,922088,318459.94,849343.88,921648.69
320128,850852,922467,318303.25,849311.13,921627.75
320558,851164,922474,318175.59,849293.00,921614.69
321058,851304,922794,318079.38,849290.50,921610.06
321868,851886,923415,318016.44,849303.06,921614.13
322528,852045,923257,317988.06,849330.94,921627.38
322971,852173,923313,317995.50,849374.63,921650.38
323378,852440,923361,318038.38,849434.00,921682.88
324099,852997,923670,318114.63,849508.81,921724.25
324707,853188,923791,318223.06,849599.75,921774.63
325072,853398,923895,318364.50,849706.31,921833.88
325350,854331,924431,318537.75,849828.13,921901.38
326264,854142,924225,318740.63,849965.38,921977.00
326511,854157,924280,318972.94,850116.88,922060.13
326944,854212,924679,319233.50,850280.25,922149.88
327879,854686,924608,319520.81,850454.00,922245.63
328309,854862,924768,319834.69,850637.81,922347.38
328819,855178,924965,320173.94,850831.25,922455.00
329429,855497,925399,320535.06,851033.44,922568.75
329862,855733,925346,320915.06,851243.94,922689.06
330261,855677,925361,321314.13,851461.75,922814.88
330253,854952,924747,321731.13,851684.56,922943.75
329707,853791,923990,322160.56,851906.13,923071.38
328730,852567,923219,322594.06,852116.25,923191.13
327652,851577,922596,323021.50,852305.44,923297.31
324781,849919,921727,323431.81,852465.94,923385.50
323241,849133,921344,323811.16,852590.50,923452.06
322073,848616,921050,324145.00,852675.75,923495.56
320950,848252,921206,324424.56,852721.75,923516.25
319651,848292,920871,324645.63,852730.94,923515.31
319130,848185,920718,324805.69,852706.50,923494.88
318922,848114,920893,324906.00,852651.94,923457.00
318446,848523,921121,324949.28,852571.44,923404.94
318694,848579,921114,324939.19,852470.13,923341.88
318753,848625,921147,324883.25,852352.25,923269.88
318073,849167,921564,324787.63,852221.38,923190.88
318769,848850,921239,324656.56,852081.00,923106.31
318838,848817,921380,324496.63,851933.63,923018.13
319044,848931,921607,324314.31,851781.00,922927.75
319176,849345,921519,324114.66,851625.88,922836.25
319486,849499,921582,323902.63,851471.88,922745.31
320000,849668,921757,323683.50,851321.50,922656.75
319958,850082,922219,323461.88,851177.00,922572.50
320883,850275,922219,323241.88,851040.75,922494.75
321159,850370,922164,323029.03,850914.56,922424.00
321584,850623,922153,322827.72,850799.13,922359.50
322029,850551,922223,322640.94,850694.56,922300.88
322243,850480,922151,322471.19,850600.88,922248.13
322296,850420,922093,322319.31,850517.25,922200.94
322664,850466,922194,322185.25,850442.88,922158.75
322911,850607,922164,322069.34,850377.50,922121.56
323090,850671,922275,321972.63,850321.38,922089.31
323354,851015,922715,321895.53,850274.63,922062.13
323962,851032,922392,321838.81,850237.50,922040.00
324377,851450,922565,321803.88,850210.94,922023.25
324635,851551,922745,321791.63,850196.00,922012.44
325408,851944,922924,321800.81,850193.25,922008.25
325939,852216,923053,321831.50,850203.38,922011.13
326345,852426,923164,321886.69,850226.94,922021.31
326794,853229,923632,321966.88,850264.13,922038.81
327141,853131,923721,322070.19,850315.25,922064.31
327749,853205,923561,322197.69,850380.44,922098.00
328141,853437,923961,322350.50,850459.00,922139.00
328877,853723,924145,322528.38,850550.13,922187.31
329350,853954,924182,322731.34,850653.75,922243.63
329789,854117,924321,322958.88,850769.25,922307.63
329825,854652,924702,323209.31,850896.00,922379.38
330812,854781,924624,323481.31,851033.88,922458.81
331373,854988,924863,323774.56,851182.75,922545.38
331707,855630,925132,324088.66,851342.25,922638.31
332593,855695,924982,324422.63,851512.06,922736.75
333010,855574,925099,324776.41,851691.63,922840.00
333031,855413,924933,325148.19,851878.50,922947.13
332234,853586,923736,325533.59,852066.25,923054.38
