30485,615965,710653,-145,0,1015,0
29899,616240,710534,-145,-2,1033,0
29165,616479,711022,-144,0,1033,0
29546,615961,710540,-138,0,1032,0
30391,617281,711878,-138,3,1001,0
29813,617663,711836,-144,6,1011,0
29053,618044,712239,-141,6,1011,0
29628,618335,712574,-141,4,1010,0
29063,618431,713633,-147,6,1037,0
29936,619748,713522,-142,5,1037,0
29099,620165,713764,-147,5,1001,0
29754,620573,713968,-147,4,1024,0
29129,620555,713969,-143,9,1024,0
30441,622086,715521,-152,9,1014,0
29217,622430,715693,-152,0,1020,0
29846,622845,716002,-137,3,1020,0
29447,622741,715889,-148,3,1014,0
30668,624600,717745,-150,3,1034,0
30191,624409,717219,-150,1,1010,0
29984,624475,717207,-142,4,1010,0
29635,624137,716860,-152,4,1002,0
30722,625808,718490,-152,3,1014,0
30342,625411,718024,-150,3,1014,0
29289,625378,718267,-150,3,1010,0
29314,625654,718198,-151,2,998,0
30832,627309,719777,-151,7,1017,0
30490,627327,719606,-141,7,1017,0
29416,627569,719803,-147,3,1018,0
30143,628105,720033,-147,1,1002,0
31011,629555,721327,-152,4,1002,0
30756,629566,721302,-150,4,998,0
29632,629664,721251,-150,5,1034,0
30577,630109,721705,-146,6,1034,0
29806,630299,721654,-141,6,1002,0
30739,631580,723214,-142,-2,1011,0
29672,631213,722740,-142,-8,1011,0
30518,630440,722336,-146,0,1027,0
30065,628365,720127,-150,0,1021,0
30611,627394,719889,-150,7,1010,0
29142,622508,715316,-141,6,1010,0
30025,620461,713574,-147,6,1001,0
29826,618132,711478,-147,3,1015,0
30153,617574,711754,-148,4,1015,0
29588,616007,710272,-154,4,1030,0
29928,613799,708577,-154,3,1014,0
29440,612466,707434,-145,5,1014,0
29833,613218,708390,-141,1,1024,0
29449,612382,707655,-151,1,1004,0
28494,611324,706812,-151,5,1027,0
29293,609850,705480,-147,7,1027,0
29798,610746,706331,-146,7,996,0
29388,610056,705914,-146,-4,1037,0
28499,609430,705500,-141,3,1037,0
30021,610107,706289,-145,4,1014,0
29759,612246,707867,-145,4,1018,0
29350,612946,708413,-147,4,1015,0
28551,613086,708266,-142,9,1015,0
30051,613598,708634,-143,9,1013,0
29149,613494,708303,-143,3,988,0
29345,615023,709710,-146,7,988,0
28671,614298,709101,-144,7,1014,0
30255,614669,709487,-144,2,1015,0
29344,614416,709340,-144,3,1015,0
29741,615874,710623,-151,8,988,0
29435,616051,710633,-151,8,1013,0
30304,616949,711352,-135,4,1018,0
29527,617236,711547,-148,4,1018,0
29861,618553,713151,-151,4,1004,0
29437,619040,713026,-151,6,1040,0
28847,619366,713319,-146,8,1040,0
29764,619602,713203,-145,8,1032,0
29842,620784,714770,-145,-3,1027,0
29587,621078,714821,-147,-4,1027,0
29084,620757,714348,-142,-4,1007,0
30364,621383,714603,-148,3,1004,0
29883,622917,716274,-148,4,1038,0
29713,623096,716254,-144,0,1038,0
29174,622603,715831,-154,0,1032,0
30491,623535,716757,-154,-2,1026,0
29996,624578,717751,-151,2,1026,0
30064,624989,717874,-151,2,1013,0
29547,624621,717356,-151,7,1026,0
31145,625102,718151,-139,6,1007,0
30264,625079,718010,-143,6,1007,0
30044,626403,719068,-150,7,1023,0
29332,625976,718602,-150,9,1017,0
31226,626877,719469,-147,3,1017,0
30238,627091,719393,-151,3,1008,0
29932,627924,720242,-151,9,1004,0
30073,628515,719534,-148,6,1004,0
31318,628840,720745,-147,6,1040,0
30335,628933,720647,-147,0,1024,0
29914,628889,720823,-144,3,1030,0
29853,627695,719677,-144,2,1030,0
29382,625230,717088,-151,2,1015,0
30224,621643,714620,-151,3,1027,0
29644,619534,713242,-146,2,1027,0
29611,617244,711305,-135,2,1029,0
29079,614722,709365,-135,3,1008,0
30191,614239,707839,-144,7,1030,0
29306,611975,707598,-147,12,1030,0
29421,610974,706820,-147,12,1023,0
28583,609679,705564,-145,6,1027,0
29820,609861,705986,-156,0,1027,0
29456,608845,704807,-153,0,996,0
29077,607934,703965,-153,6,1029,0
28226,606692,702979,-156,7,1029,0
29839,607169,703543,-147,7,1004,0
29447,606222,702688,-147,1,1010,0
28559,606628,702836,-142,8,1010,0
28229,606078,702478,-147,7,1004,0
30056,607732,704290,-147,7,1011,0
29381,608016,704463,-154,3,1020,0
28585,608852,705269,-143,-2,1020,0
28969,609276,705526,-143,-2,1017,0
30020,610295,706394,-143,3,1021,0
29480,610132,706186,-150,6,1021,0
28525,610250,706421,-157,6,1023,0
28948,610151,706203,-157,7,1029,0
28360,609796,705741,-144,2,1029,0
29272,610993,706442,-139,2,1023,0
28506,611146,706889,-139,3,1017,0
29120,611439,706787,-147,0,1005,0
28439,611272,706598,-166,3,1005,0
29845,612851,708230,-145,3,1017,0
28702,613362,708584,-145,5,1024,0
29334,613802,708918,-141,9,1024,0
28706,614026,709130,-153,9,1020,0
30076,615439,710691,-153,0,1002,0
29686,616013,710845,-145,8,1002,0
29535,616767,711412,-139,-3,1013,0
28910,616690,711356,-139,-3,1023,0
30016,618248,713166,-152,0,1010,0
29459,618109,712544,-147,9,1010,0
28839,618408,712587,-147,9,1034,0
29048,618165,712177,-147,0,998,0
29887,620021,713758,-148,-2,998,0
29518,619491,713289,-138,-2,1029,0
28580,619402,713098,-138,3,1015,0
29464,619480,713253,-96,27,1015,0
29951,620656,714258,-150,-3,1030,0
29590,620516,714191,-165,-3,1018,0
28707,620377,714063,-165,14,1010,0
29484,620762,714370,-147,9,1010,0
28450,620691,714274,-135,9,1001,0
30124,622199,715350,-135,13,990,0
28871,622143,715529,-144,9,990,0
29725,622498,715893,-151,9,999,0
28748,622294,715372,-165,0,1021,0
30034,623194,716433,-165,-9,1011,0
29686,620663,714195,-158,4,1011,0
29203,619063,712979,-132,4,1017,0
28651,616242,710229,-132,17,1030,0
29370,615065,709640,-150,9,1030,0
28896,612929,707618,-144,9,999,0
28030,609560,704998,-144,-6,1030,0
28526,607600,703428,-162,-7,1004,0
28847,607832,704230,-147,-7,1004,0
28461,606683,702988,-147,2,1032,0
27598,605875,702182,-139,7,1014,0
28847,604490,701058,-139,1,1014,0
28675,605125,701940,-157,1,1026,0
28269,604536,701271,-157,6,1021,0
27330,603583,700336,-150,0,1021,0
28723,603082,699981,-153,0,1005,0
27877,601924,699592,-153,5,1021,0
28119,602130,699244,-155,11,1014,0
27290,601952,699047,-125,11,1014,0
28722,602574,699948,-125,12,1027,0
27838,603016,699796,-145,8,1026,0
28311,605042,701898,-159,2,1026,0
27454,605368,701890,-148,2,1008,0
28838,605867,702412,-148,3,1034,0
27900,605517,701806,-144,5,1034,0
28307,606578,703068,-165,5,1030,0
28195,606528,702244,-165,10,1001,0
28944,606262,702669,-150,3,1008,0
27980,606165,702384,-142,3,1008,0
28451,607291,703711,-142,9,1047,0
28205,607837,703935,-144,-1,1041,0
27487,607599,704606,-132,3,1041,0
28091,608817,704720,-168,3,1026,0
28204,610137,705790,-168,-3,1001,0
28041,610406,705702,-157,4,1001,0
27341,610443,705392,-150,4,1044,0
28679,611556,706264,-150,7,996,0
28064,612458,707177,-137,2,996,0
27902,612564,707053,-150,2,1017,0
27288,612191,706772,-138,3,1011,0
28566,613027,707450,-138,3,1018,0
27883,612848,706883,-150,4,1018,0
27986,614374,708388,-145,4,1013,0
27440,613938,708072,-145,7,1005,0
28494,614798,708712,-145,-3,1005,0
27911,614311,708148,-145,-3,1040,0
27965,615595,709435,-145,5,1008,0
27505,615559,709460,-150,1,1008,0
28860,616507,710301,-158,2,1004,0
27859,616241,710252,-141,2,1011,0
27888,617488,710964,-141,1,1013,0
28125,617759,711268,-141,1,1013,0
29157,618583,711764,-144,1,994,0
28009,618699,711805,-144,-1,1016,0
27885,619368,712350,-156,8,1016,0
28269,619650,712190,-165,0,1010,0
27593,619391,711875,-165,0,1011,0
28232,619154,711798,-141,-10,1011,0
28075,618546,711635,-141,4,1029,0
28116,616969,710198,-152,4,996,0
27472,614448,708173,-152,2,1004,0
28543,613399,707445,-156,7,1004,0
27768,609099,703876,-143,7,991,0
27735,607400,702538,-143,3,1037,0
27129,605484,700901,-133,0,1037,0
28031,605677,701410,-151,-4,1014,0
27676,604643,700259,-151,-4,1002,0
27496,603665,699555,-157,6,1015,0
26691,602626,698807,-141,24,1015,0
27855,602888,699361,-141,24,1007,0
27542,601727,698055,-141,10,1021,0
27078,601746,698246,-154,0,1021,0
27502,600908,697384,-165,0,1001,0
28115,601415,698140,-165,-10,1014,0
27753,600580,697203,-141,9,1014,0
27198,601475,698097,-131,1,1007,0
27697,602183,698494,-131,1,1038,0
26801,604630,700758,-141,5,1014,0
27905,604950,701037,-156,-2,1014,0
27192,606196,702008,-153,-2,1013,0
27721,606589,702241,-153,-5,1026,0
26790,606624,701936,-145,0,1026,0
28555,607604,702438,-146,0,1011,0
27176,608151,703039,-146,4,1021,0
27523,608288,702997,-148,3,1021,0
26820,607940,702608,-159,3,1035,0
28285,609235,703795,-159,-7,1017,0
27712,609839,704442,-156,-5,1005,0
27767,610317,704522,-147,5,1005,0
26965,610271,704559,-138,5,1032,0
28369,611770,705705,-138,5,1043,0
27946,611963,705936,-152,3,1043,0
27514,612888,706955,-148,3,998,0
27366,613047,706699,-148,-17,1008,0
28577,614505,708658,-147,-1,1008,0
28250,614742,708264,-138,3,1011,0
27592,615096,708683,-146,3,1017,0
28202,615908,708942,-146,0,1008,0
28519,617207,710779,-144,-7,1008,0
28205,617159,709970,-150,-7,1018,0
27645,617389,710066,-150,-1,1004,0
28233,617922,710431,-143,3,1004,0
27665,618039,712366,-147,3,1030,0
28259,619468,711764,-151,4,1013,0
27630,619449,711743,-151,-4,1013,0
28374,619920,712093,-145,-4,1052,0
27279,620005,711900,-146,5,1005,0
28736,621685,713299,-146,0,1034,0
27646,621492,713383,-152,-2,1034,0
28485,621964,713831,-150,-2,1032,0
27170,622041,713570,-150,1,1001,0
28794,623358,714636,-145,3,1001,0
28603,623785,714853,-141,3,1029,0
28577,624625,715808,-141,-3,1010,0
27368,624031,714894,-145,3,1013,0
28672,624159,715526,-151,9,1013,0
28519,622724,714239,-145,9,1021,0
27645,620817,712527,-145,3,996,0
27470,615659,708205,-147,3,996,0
28110,614767,708012,-145,3,1018,0
28003,613113,706255,-145,6,1004,0
27266,611690,705121,-147,3,1004,0
28428,611236,704757,-147,4,1015,0
28255,610079,704334,-147,4,1011,0
27920,609350,703469,-155,3,1011,0
27127,608512,702702,-146,1,1027,0
28539,608275,702516,-152,1,1029,0
27512,607385,701757,-152,6,1004,0
27609,607669,702138,-150,-12,1004,0
26741,606882,701247,-132,-12,1002,0
28209,606830,701085,-132,-3,1023,0
27117,606108,700086,-136,8,1023,0
27695,607548,701809,-162,-7,1002,0
26779,607710,701841,-162,-7,1016,0
28231,608643,702754,-152,3,1017,0
26993,608479,702493,-148,4,1017,0
27602,609992,703928,-145,4,1020,0
27715,610415,703983,-145,-4,997,0
28585,610442,704310,-143,-1,997,0
27342,610147,703696,-148,-1,1027,0
27871,611408,705245,-148,3,1027,0
27941,611465,705071,-151,1,1027,0
27293,611328,704991,-150,6,1014,0
27439,611725,705147,-150,6,1018,0
27929,612830,706499,-153,-3,991,0
27780,613213,706681,-150,-3,991,0
27154,613363,706381,-144,-3,1050,0
28495,614314,707237,-144,0,1024,0
27528,615483,708244,-148,-1,1024,0
27798,615858,708217,-152,-1,1007,0
27159,616011,708082,-152,11,1018,0
28592,616755,709073,-144,4,1018,0
27582,617065,708554,-141,4,1032,0
27867,618268,709959,-141,6,1004,0
27291,617925,709771,-164,-3,1008,0
28450,618852,710725,-150,-1,1008,0
27721,618464,710067,-146,-1,1013,0
27874,620172,711625,-146,0,1024,0
27970,619880,711299,-142,1,1024,0
28554,620517,712044,-160,1,1014,0
27932,619909,711290,-160,6,998,0
27836,621249,712427,-156,-3,998,0
28180,621616,712658,-147,5,1027,0
27475,622014,713045,-147,5,1011,0
28090,621641,712657,-141,-3,1013,0
27982,622726,713634,-152,0,1013,0
28245,623114,713554,-153,0,1008,0
27683,622986,713412,-153,7,1015,0
29578,623955,713948,-150,0,1015,0
28185,624228,714507,-147,0,1026,0
28484,623713,714075,-147,1,1034,0
27920,622654,712945,-132,17,1034,0
29547,622230,713144,-141,3,998,0
28351,619907,709728,-167,3,1024,0
27993,615840,708102,-167,-1,1007,0
27415,613517,705885,-167,7,1007,0
28452,612897,705464,-144,7,1007,0
27876,611271,703481,-144,6,1005,0
27467,610720,702574,-142,3,1005,0
26802,608154,701093,-151,3,1024,0
27912,608575,701876,-153,3,1013,0
27697,607454,700327,-153,2,1013,0
27297,607540,700913,-153,15,1011,0
27717,607497,700375,-150,15,1004,0
27983,607584,701085,-150,-3,1013,0
27580,606522,700223,-146,2,1013,0
27238,606449,700438,-143,2,1021,0
27717,606274,700049,-143,3,1007,0
26468,606025,699906,-150,2,1007,0
27799,606998,700982,-151,2,1007,0
27243,608213,702105,-151,0,1038,0
27710,609240,702814,-150,-1,1038,0
26670,609655,703132,-147,9,1020,0
28530,611471,704757,-151,9,1015,0
27215,612158,705278,-151,-5,1023,0
27697,612378,705197,-147,0,1023,0
26832,611946,704666,-143,0,1034,0
28494,613032,705788,-143,4,1018,0
27840,612756,705024,-148,3,1018,0
27770,613026,705483,-154,-1,1024,0
26876,612672,705010,-154,-1,1016,0
28422,613926,706343,-154,1,1024,0
27935,613974,706072,-150,6,1024,0
27307,614369,706736,-142,6,996,0
27086,614818,707009,-142,1,1017,0
28382,616117,708379,-142,-2,1017,0
28099,616345,708199,-147,-2,1013,0
27405,616731,708548,-147,-5,1002,0
28056,617750,709380,-147,6,1023,0
28513,618729,710564,-145,2,1023,0
28114,618612,709966,-145,2,1015,0
27534,618560,710045,-150,3,1026,0
28204,619270,710499,-145,0,1026,0
27664,619252,710162,-146,0,1026,0
28211,620311,711256,-146,0,1029,0
27542,620416,711448,-148,6,1029,0
28380,620686,711615,-140,6,1015,0
27722,620778,711400,-140,6,1011,0
28990,622636,713323,-144,6,1011,0
27909,622536,712956,-139,6,1029,0
28719,623006,713333,-155,5,1020,0
27364,623068,713335,-155,0,1008,0
29089,624432,714756,-153,3,1008,0
28743,624547,714676,-144,3,1002,0
27756,624821,714808,-144,1,1005,0
27309,624686,714022,-146,7,1005,0
28710,625361,714962,-148,3,1020,0
28590,624865,714209,-152,3,1010,0
27630,623641,713165,-152,2,1010,0
28333,619249,709433,-148,0,1026,0
28340,617912,708931,-150,0,1013,0
28019,615594,706842,-150,-3,1020,0
27192,613241,705249,-153,6,1020,0
28121,611899,704172,-153,6,1038,0
27427,609344,702368,-153,2,1015,0
27743,608284,701103,-151,3,1015,0
26913,606982,700159,-146,-2,1013,0
28212,606318,699656,-146,-2,1016,0
27482,604814,698190,-144,-5,999,0
27788,604324,698403,-145,-1,999,0
26590,603144,697299,-150,-1,1014,0
28177,602600,696805,-150,-3,1016,0
27031,601401,695596,-147,0,1016,0
27471,602300,696590,-148,0,1015,0
27278,602023,695050,-148,-1,1007,0
27901,601361,695515,-144,8,1007,0
26669,601275,695007,-150,8,1029,0
27406,603244,697013,-150,2,1017,0
27349,603524,697358,-148,-1,1008,0
26556,603690,698151,-148,4,1008,0
26668,604151,697763,-145,4,1004,0
27369,605459,699101,-145,2,1021,0
27294,605344,698902,-147,0,1021,0
26699,605075,698450,-156,0,1008,0
27988,606055,698706,-156,3,1010,0
27513,606842,700106,-147,0,1010,0
27356,607015,700010,-153,3,1024,0
26781,607106,699862,-153,3,1017,0
28157,607647,700595,-144,1,1027,0
27207,607600,701801,-145,-3,1027,0
27332,609085,701593,-141,-3,1007,0
26703,609053,701432,-141,-6,1017,0
28295,610008,702381,-144,6,1017,0
27355,610249,702232,-153,6,1015,0
27602,611593,703674,-153,3,1008,0
26983,611409,703275,-150,-2,1008,0
28430,612026,703966,-155,-2,1016,0
27774,612295,703237,-155,-5,1001,0
27909,613329,704955,-146,1,1026,0
27846,613587,705276,-138,2,1026,0
28248,613813,705557,-144,2,1020,0
27639,613169,704712,-144,-1,1018,0
27534,614660,706302,-147,3,1018,0
27760,615105,706273,-123,3,1021,0
27118,614832,705836,-123,1,1030,0
27695,615118,705885,-154,2,1030,0
27524,616460,707180,-171,-3,998,0
27880,616864,707192,-147,-3,1005,0
27342,616527,706855,-147,6,1011,0
29182,617187,708088,-150,-5,1011,0
27677,617850,708407,-153,-5,1007,0
28031,617998,708227,-153,-4,1020,0
27441,617631,707800,-141,3,1020,0
29254,618166,708598,-147,-2,1018,0
28111,617105,707511,-146,-2,1002,0
28057,613719,704703,-146,0,1002,0
27263,610914,702463,-150,6,1011,0
28594,609708,701654,-145,6,1032,0
27772,607331,699331,-145,-2,1014,0
27246,605873,698610,-141,5,1014,0
26709,602329,695481,-144,5,1007,0
27855,602496,695889,-144,1,1007,0
27444,601271,694411,-151,1,1007,0
26990,600776,694467,-139,1,1030,0
27195,600075,693699,-156,2,1021,0
27539,599175,693318,-156,3,1023,0
27163,597674,691785,-150,3,1023,0
26707,597635,691927,-150,3,1018,0
27314,597056,691474,-150,0,1029,0
26003,596266,690729,-147,6,1029,0
27771,595825,690581,-154,6,998,0
26631,596497,691139,-154,8,1007,0
27137,596944,691448,-151,0,1032,0
26113,597299,691572,-151,0,1032,0
27977,599078,693532,-151,0,1017,0
27334,600451,694595,-141,3,1013,0
27209,600996,694893,-140,3,1013,0
26324,600961,694666,-150,3,999,0
28063,602517,696203,-150,-8,1040,0
27502,602338,695940,-146,6,1040,0
26862,602948,696374,-148,6,1024,0
26533,602734,696120,-148,-1,1017,0
28201,603984,697398,-150,1,1017,0
27755,603866,697124,-156,1,1004,0
27139,604370,697566,-154,0,1021,0
27765,604586,697523,-154,9,1011,0
28344,605896,699048,-148,-3,1011,0
27987,606149,699116,-139,-3,1002,0
27245,606704,699841,-139,-8,1020,0
27788,607693,700429,-147,0,1020,0
26976,608097,702642,-138,0,1023,0
27918,609734,702094,-138,1,1032,0
27282,610059,702225,-144,-2,1010,0
27823,610706,702413,-147,-2,1010,0
27188,610569,702090,-147,1,1011,0
28323,612042,703168,-151,7,1005,0
27270,611628,703347,-154,-1,1005,0
28007,612259,703787,-148,-1,1018,0
27335,612279,703732,-148,-2,1002,0
28489,614083,705591,-146,-4,1002,0
28234,614206,705598,-141,-4,1008,0
28157,614869,705885,-141,-3,999,0
27155,615012,705890,-144,-1,999,0
28825,616377,707338,-142,-1,996,0
28457,616338,707250,-142,0,1011,0
27550,616772,708192,-151,4,1027,0
27098,617248,707706,-150,-2,1027,0
28607,618694,709241,-152,-2,1008,0
28431,619079,709243,-152,1,1024,0
27417,619187,709208,-144,6,1024,0
28331,619019,707447,-146,6,1020,0
28251,616587,707431,-146,8,999,0
28119,614875,705485,-155,-2,999,0
27174,612466,703779,-151,-3,1011,0
27940,610713,702631,-143,-3,1023,0
27218,608600,700573,-143,3,1029,0
27668,606941,699542,-147,0,1029,0
26854,605523,698713,-146,0,998,0
28125,605174,698434,-146,-2,1018,0
27260,603886,696910,-137,-5,1018,0
27711,604667,698260,-144,6,1001,0
26543,602915,696594,-140,6,1010,0
28076,602794,696388,-140,-3,1010,0
27093,601597,695413,-141,-3,1029,0
27641,602418,696512,-152,-3,997,0
27292,601867,695847,-152,3,1027,0
28048,601280,695438,-150,-3,1027,0
26790,600848,694882,-145,-3,1008,0
27523,602603,696693,-145,-9,1007,0
27414,603108,697161,-146,-4,1007,0
26676,603444,697544,-146,-4,1016,0
27016,604665,698115,-150,-1,1027,0
27772,606262,699929,-150,-6,1027,0
27665,606363,699824,-147,1,1027,0
27057,606353,699711,-145,1,1010,0
28503,606935,700572,-145,-2,1030,0
27842,607624,701272,-150,8,1030,0
27559,607839,701310,-147,8,1011,0
27129,607740,701123,-147,-2,1027,0
28229,608459,701867,-144,0,1030,0
27357,608364,701492,-144,0,1030,0
27603,609945,702676,-144,-1,1010,0
26876,609913,702362,-141,-3,1017,0
28364,610814,703347,-145,7,1017,0
27544,610940,703036,-151,7,1017,0
27761,612168,704652,-151,1,1002,0
27683,612363,704496,-144,-2,1002,0
28584,613232,705493,-153,-2,1008,0
27705,613440,704832,-153,2,1027,0
27884,614625,706560,-152,-2,1027,0
27868,614991,706912,-150,-2,1014,0
27302,615353,707191,-150,-2,1007,0
27931,614866,706577,-140,-3,1023,0
27808,616232,707993,-148,2,1023,0
28074,616622,708324,-155,2,1014,0
27420,616292,707815,-155,0,1023,0
28611,616565,708111,-147,0,1023,0
27760,617820,709316,-144,0,1041,0
28017,618327,709482,-144,-2,997,0
27335,617964,709006,-145,1,1043,0
29305,618915,710125,-141,1,1043,0
27940,619558,710446,-141,0,1001,0
28035,619660,710497,-146,-4,1027,0
27510,619391,709870,-141,3,1027,0
29402,619970,711073,-145,3,1018,0
28092,619312,709928,-145,-3,994,0
27852,617069,708204,-150,0,994,0
27345,614701,706242,-147,0,1029,0
28807,613486,705744,-147,-2,1011,0
27785,611179,703251,-153,0,1011,0
27387,609820,702476,-152,2,1023,0
27509,608469,699686,-152,2,1014,0
28222,606648,700172,-147,3,1018,0
27671,605106,698718,-145,0,1018,0
27165,604865,698698,-146,0,1041,0
27594,604151,698069,-146,-8,981,0
26511,602958,697655,-142,1,981,0
27421,601767,696074,-150,1,1015,0
27135,601650,696248,-150,6,1015,0
27573,601233,695901,-146,-3,1015,0
26474,600211,695017,-150,3,1004,0
28214,601009,694870,-144,3,1014,0
27272,600437,695492,-144,6,1014,0
27638,600655,695630,-145,0,1014,0
26397,600881,695901,-150,0,1008,0
28343,602569,697563,-150,-2,1021,0
27659,602811,698564,-144,-1,1021,0
27576,604145,698504,-152,-1,1007,0
26658,604218,698253,-152,-1,1007,0
28453,605449,699642,-150,2,1026,0
27787,605266,699164,-143,-3,1026,0
27006,605711,699452,-143,-3,1004,0
26632,605242,699109,-143,-7,1013,0
28422,606453,700497,-151,3,1013,0
27757,606292,700179,-144,3,1029,0
27084,606601,700549,-144,2,999,0
27690,607158,701022,-144,-3,999,0
28421,608566,702093,-147,-3,1013,0
28012,608491,701834,-147,6,1002,0
27377,609176,702297,-153,5,1002,0
28045,609599,703106,-144,-1,1007,0
27203,609758,703147,-144,-1,994,0
28078,610909,704223,-144,-5,1007,0
27421,611188,704650,-154,-5,1007,0
