67210,271795,412647,42,-3,1017,1
67256,271745,412609,48,-3,1021,1
67236,271781,412665,43,-3,1021,1
67312,271849,412789,43,-6,1011,1
67298,271898,412734,48,-8,1024,1
67339,271934,412730,48,0,1024,1
67437,271903,412817,51,0,1027,1
67351,271858,412729,51,-4,1014,1
67426,271894,412786,39,-3,1014,1
67534,271926,412776,43,-3,1035,1
67619,272096,412838,43,-9,1024,1
67582,272050,412901,48,-4,1024,1
67640,272061,412918,39,-4,1033,1
67724,272027,412898,44,-8,1011,1
67694,272126,412825,44,-8,1026,1
67694,272108,412994,54,-4,1026,1
67838,272178,412961,48,-4,997,1
67758,272188,412948,48,1,1034,1
67797,272178,412906,43,-3,1034,1
67831,272216,413022,48,-3,1013,1
67843,272301,412966,49,-3,1007,1
67944,272298,413024,49,-6,1007,1
67957,272254,412988,42,-9,1011,1
68008,272278,413015,48,-9,1026,1
68023,272323,413014,48,-6,1010,1
68048,272382,412953,48,-6,1010,1
68033,272332,413041,50,-6,1026,1
68036,272412,413021,50,-8,1007,1
68032,272467,413079,47,-3,1007,1
68102,272537,413098,42,0,1030,1
68182,272650,413070,42,0,1030,1
68229,272545,413171,39,-3,1032,1
68233,272510,413213,48,-10,1032,1
68222,272497,413145,49,-10,1035,1
68263,272567,413162,49,-2,1043,1
68372,272696,413234,50,0,1043,1
68302,272700,413214,42,0,1026,1
68339,272618,413169,42,-4,1016,1
68312,272659,413262,47,-2,1016,1
68355,272647,413206,51,-2,1017,1
68298,272687,413202,54,-2,1023,1
68275,272604,413139,54,-8,1024,1
68337,272611,413186,53,0,1024,1
68288,272495,413171,46,0,1032,1
68154,272529,413182,46,-2,1010,1
67986,272421,413154,44,3,1010,1
67833,272127,412938,42,3,1029,1
67646,272139,412854,42,-6,1014,1
67645,271964,412739,42,-9,1021,1
67500,271878,412730,54,-9,1021,1
67373,271955,412887,43,-9,1030,1
67389,271776,412726,43,-8,1014,1
67347,271743,412744,45,1,1014,1
67223,271700,412615,46,1,1026,1
67217,271654,412677,46,-8,1026,1
67167,271817,412679,49,-5,1026,1
67151,271619,412632,48,-10,1024,1
67149,271615,412639,48,-10,1021,1
67067,271564,412549,48,-11,1033,1
67041,271513,412630,49,0,1033,1
67032,271507,412666,49,0,1018,1
67068,271549,412701,49,-10,1011,1
67263,271559,412823,51,-8,1011,1
67163,271750,412788,53,0,1018,1
67274,271742,412816,53,0,1026,1
67349,271782,412852,49,1,1026,1
67222,271786,412862,45,-2,1026,1
67405,271762,412732,49,-2,1021,1
67433,271803,412942,49,-4,1030,1
67419,271851,412925,46,-4,1030,1
67463,271921,412943,52,-4,1016,1
67505,271810,412939,52,-9,1021,1
67480,271882,412873,57,-10,1021,1
67531,271893,412933,48,-10,1014,1
67547,271842,412880,51,-7,1011,1
67519,271938,412915,51,-3,1016,1
67625,271997,412949,50,-4,1016,1
67660,271952,412955,46,-4,1029,1
67610,271977,412980,46,-5,1026,1
67691,272010,413002,45,-3,1026,1
67672,272056,413044,43,-11,1002,1
67675,272057,413040,43,-11,1023,1
67759,272096,413085,43,-4,1018,1
67807,272132,413041,48,0,1018,1
67878,272191,413119,51,0,1038,1
67825,272195,413112,51,-4,1017,1
67874,272283,413131,48,-9,1017,1
67905,272261,413144,54,-9,1020,1
67996,272281,413221,54,-6,1050,1
67955,272320,413190,41,6,1050,1
67928,272336,413222,58,6,1030,1
68011,272397,413291,42,-8,1016,1
68024,272394,413292,42,-3,1020,1
68106,272512,413416,54,0,1020,1
68151,272513,413348,49,0,1011,1
68209,272499,413366,49,-4,1038,1
68210,272586,413351,51,2,1038,1
68182,272624,413399,43,2,1024,1
68208,272566,413327,43,-13,1029,1
68187,272614,413351,54,-3,1011,1
68328,272631,413414,49,-11,1011,1
68238,272565,413388,48,-11,1020,1
68224,272591,413374,48,-6,1024,1
68150,272455,413314,50,-5,1024,1
68041,272437,413243,37,-5,1024,1
67925,272327,413185,37,-3,1018,1
67849,272405,413145,46,3,1018,1
67605,272025,413029,44,-3,1027,1
67550,272045,412982,44,-3,1001,1
67487,271851,412938,48,-12,1018,1
67475,271864,412948,47,0,1018,1
67363,271902,412817,47,0,1035,1
67321,271760,412867,47,-5,1021,1
67299,271728,412822,48,0,1021,1
67296,271764,412961,51,0,1020,1
67262,271718,412926,51,-6,1027,1
67287,271693,413024,52,-12,1027,1
67046,271628,412987,48,-5,1029,1
67123,271637,412959,48,-5,1008,1
67136,271676,412900,48,-7,1023,1
67197,271648,412999,51,-7,1023,1
67142,271682,413051,42,-7,1027,1
67322,271750,413097,42,-8,1014,1
67354,271800,413084,39,0,1014,1
67343,271915,413215,49,0,1014,1
67399,271954,413092,49,3,1014,1
67454,272012,413365,39,-7,1024,1
67520,272096,413291,50,-9,1024,1
67424,272134,413358,45,-9,1017,1
67522,272107,413322,45,-8,1027,1
67716,272166,413460,48,-6,1027,1
67655,272304,413557,49,-6,1014,1
67749,272343,413421,44,-6,1008,1
67803,272363,413497,44,-10,1008,1
67790,272392,413521,46,0,1013,1
67859,272448,413551,40,0,1038,1
67933,272554,413571,40,-9,1027,1
68026,272676,413647,49,-12,1027,1
68106,272767,413737,46,-12,1023,1
68154,272858,413766,46,-3,1038,1
68238,272852,413776,49,-6,1038,1
68253,272856,413907,46,-6,1013,1
68387,273054,413970,46,-6,1016,1
68430,273104,413998,47,-12,1013,1
68437,273156,414039,37,-8,1013,1
68503,273261,414058,48,-8,1016,1
68473,273255,414153,48,-4,1024,1
68530,273382,414199,50,-6,1024,1
68657,273380,414184,47,-6,1029,1
68660,273436,414232,47,-13,1004,1
68707,273547,414224,52,-4,1013,1
68702,273599,414304,42,-4,1013,1
68817,273730,414396,47,-8,1017,1
68915,273701,414476,47,-12,1004,1
68978,273748,414428,52,-6,1004,1
69081,273837,414463,37,-6,1016,1
69047,273925,414428,37,-8,1024,1
69076,273974,414500,43,-11,1024,1
69126,274054,414606,48,-11,1027,1
69213,274067,414628,43,-10,1007,1
69151,274141,414615,43,-9,1007,1
69236,274099,414697,45,-10,1007,1
69168,274200,414640,40,-10,1021,1
69115,274046,414555,40,-5,1002,1
69037,273959,414538,44,-3,1002,1
68905,273943,414553,39,-3,1024,1
68850,273864,414451,39,-13,1026,1
68736,273819,414247,51,-10,1026,1
68429,273448,414209,47,-5,1033,1
68391,273332,414118,47,-5,1026,1
68313,273245,414103,48,-10,1013,1
68271,273279,414068,39,0,1013,1
68250,273200,413995,42,0,1021,1
68138,272975,413931,42,-9,1004,1
68009,272985,413981,43,-6,1004,1
67970,272861,413889,42,-6,1024,1
67879,272847,413795,42,-16,1024,1
67757,272834,413792,39,-4,1024,1
67764,272670,413803,46,-4,1017,1
67743,272656,413792,49,0,1021,1
67728,272587,413793,49,0,1021,1
67786,272699,413843,39,-11,1021,1
67746,272719,413800,43,-11,1033,1
67843,272735,413807,43,-3,1014,1
67770,272784,413856,39,-6,1014,1
67875,272763,413799,45,-6,1011,1
67849,272650,413822,45,-3,1030,1
67816,272836,413970,42,-3,1029,1
67992,272861,413840,51,-5,1029,1
67957,272853,414005,45,-5,1001,1
68001,272892,413971,45,0,1029,1
68077,272956,414094,39,-6,1029,1
68211,273090,414131,39,-6,1020,1
68186,273075,414110,39,-7,1017,1
68216,273190,414175,38,-8,1017,1
68362,273241,414217,44,-8,1014,1
68313,273233,414153,36,-6,1013,1
68433,273400,414285,36,-10,1024,1
68442,273426,414335,39,-9,1024,1
68537,273448,414313,40,-9,1011,1
68599,273516,414350,40,-10,1005,1
68698,273636,414558,44,-14,1005,1
68664,273757,414655,42,-14,1016,1
68854,273799,414569,45,-4,1029,1
68894,273907,414612,45,-10,1029,1
68905,273949,414619,36,-9,1021,1
68994,273943,414650,48,-9,1030,1
68997,274104,414848,48,-10,1014,1
69132,274172,414751,47,0,1014,1
69146,274118,414870,47,0,1008,1
69163,274121,414774,47,-15,1033,1
69265,274258,414784,39,-12,1033,1
69186,274331,414918,47,-5,1023,1
69346,274299,414900,47,-5,1033,1
69317,274336,414878,41,-5,1023,1
69256,274302,414903,54,4,1023,1
69328,274397,414881,49,4,1017,1
69317,274289,414985,49,-6,1021,1
69411,274406,414871,42,-18,1021,1
69417,274474,414971,48,-18,1032,1
69455,274380,414872,37,-13,1023,1
69412,274406,414868,37,-5,1016,1
69354,274464,414881,42,-5,1016,1
69202,274267,414682,44,-5,1007,1
69054,274084,414631,44,1,1020,1
68890,274015,414682,51,-9,1020,1
68797,273859,414490,48,-9,1021,1
68656,273787,414490,48,-6,1024,1
68703,273517,414336,42,-10,1024,1
68390,273445,414273,51,-10,1024,1
68303,273329,414269,51,-6,1008,1
68226,273313,414287,46,-9,1029,1
68196,273246,414299,49,0,1029,1
68201,273110,414115,47,0,1023,1
67893,273017,414089,47,-9,1033,1
67886,272938,414045,50,-7,1033,1
67826,272880,414006,44,-7,1018,1
67886,272870,414129,44,-3,1035,1
67818,272723,413971,47,-6,1035,1
67831,272748,414006,47,0,1024,1
67826,272736,413942,46,0,1023,1
67767,272709,413949,46,-6,1018,1
67840,272762,413994,46,-9,1018,1
67914,272891,414083,41,-9,1008,1
68008,272805,414018,41,-10,1021,1
67951,272886,414033,44,-5,1021,1
67997,272835,414065,41,-5,1029,1
67991,272758,414115,54,-9,1005,1
68022,272841,414169,54,-7,1005,1
68090,272856,414152,46,-3,1021,1
68098,272858,414111,42,-3,1020,1
68125,272936,414138,42,1,1021,1
68142,272885,414106,46,-10,1021,1
68137,272925,414229,45,-10,1011,1
68232,272970,414197,45,-8,1004,1
68251,273036,414171,57,-9,1004,1
68275,273073,414189,37,-9,1024,1
68255,273104,414229,37,-8,1035,1
68319,273131,414312,45,-4,1013,1
68367,273195,414405,36,-4,1013,1
68424,273142,414337,52,-4,1011,1
68530,273236,414328,52,-7,1020,1
68507,273279,414408,44,-11,1020,1
68507,273373,414436,43,-11,1007,1
68490,273309,414448,47,-3,1032,1
68595,273386,414434,47,-7,1032,1
68584,273298,414465,47,-4,1024,1
68581,273365,414485,51,-4,1011,1
68632,273469,414587,51,3,1015,1
68683,273553,414640,39,-14,1015,1
68667,273511,414582,37,-14,1018,1
68761,273532,414623,37,0,1030,1
68724,273532,414639,46,-8,1030,1
68688,273626,414615,48,-8,1014,1
68733,273636,414704,48,-9,1008,1
68690,273554,414670,45,-4,1017,1
68680,273583,414704,43,-3,1017,1
68790,273592,414679,49,-3,1038,1
68751,273639,414802,49,-5,1035,1
68823,273602,414710,42,0,1035,1
68823,273661,414626,54,0,1002,1
68821,273543,414659,54,-5,1040,1
68774,273573,414654,39,-7,1040,1
68640,273603,414717,54,-7,1013,1
68355,273174,414375,48,-8,1008,1
68271,273133,414402,48,-9,1023,1
68177,273057,414193,46,-6,1023,1
68098,272876,414203,36,-6,1013,1
67894,272927,414151,36,-4,1032,1
67896,272714,414194,48,-2,1032,1
67782,272594,414045,45,-2,1008,1
67750,272566,414084,45,-5,1011,1
67724,272491,414040,51,-14,1011,1
67608,272479,413984,52,0,1037,1
67548,272286,414055,51,0,1026,1
67548,272321,413988,51,-10,1018,1
67512,272392,413970,43,-4,1018,1
67463,272332,414006,47,-4,1030,1
67457,272317,414030,47,-3,1023,1
67371,272237,414055,44,-9,1023,1
67466,272319,414059,53,-3,999,1
67609,272399,414093,53,-3,1017,1
67658,272383,414086,39,-9,1017,1
67574,272473,414143,48,-5,1017,1
67744,272419,414161,45,-5,1017,1
67594,272436,414089,45,-12,1032,1
67623,272444,414166,51,-4,1032,1
67710,272489,414162,40,-4,1013,1
67700,272507,414261,40,-10,1038,1
67774,272576,414183,52,1,1038,1
67847,272544,414308,44,1,1027,1
67747,272535,414200,52,-9,1035,1
67809,272659,414270,52,-3,1030,1
67919,272720,414356,46,-10,1030,1
67889,272753,414417,54,-10,1011,1
68038,272842,414238,54,-3,1002,1
68026,272793,414348,46,-10,1002,1
68051,272853,414251,47,-2,1002,1
68090,272859,414376,47,-2,1026,1
68209,272996,414524,36,-4,1021,1
68183,272957,414418,45,-5,1021,1
68178,272950,414421,42,-5,1038,1
68208,272881,414439,42,-3,1008,1
68201,272957,414437,45,-10,1008,1
68294,272965,414456,42,-10,1030,1
68267,273025,414486,42,-6,1024,1
68251,273021,414471,43,-3,1024,1
68318,273046,414478,43,-3,1021,1
68293,273064,414540,51,1,1018,1
68426,273081,414505,51,-8,1027,1
68403,273078,414478,55,-7,1027,1
68359,273080,414563,38,-7,1035,1
68416,273171,414526,38,-11,1016,1
68463,273147,414571,44,-6,1016,1
68478,273228,414586,43,-6,1011,1
68466,273283,414665,49,-3,1027,1
68482,273194,414574,49,-7,1007,1
68507,273268,414555,49,-7,1007,1
68520,273194,414598,44,-9,1030,1
68503,273396,414572,44,-7,1017,1
68393,273142,414623,46,-8,1017,1
68331,273100,414499,43,-8,1018,1
68227,272951,414418,43,-8,993,1
68109,272864,414323,48,-6,993,1
67912,272822,414124,47,-6,1023,1
67792,272463,414123,47,-3,1008,1
67693,272475,414079,50,-6,1023,1
67635,272423,413994,46,-6,1023,1
67544,272429,414045,54,-6,1021,1
67625,272370,414065,54,2,1013,1
67337,272175,413968,39,-5,1013,1
67418,272211,413903,42,-5,1014,1
67334,272188,413968,42,-15,1014,1
67339,272192,413907,43,-4,1016,1
67377,272224,414086,44,-4,1016,1
67264,272135,413928,44,-7,999,1
67281,272080,414001,46,-4,1024,1
67287,272090,413972,43,-11,1024,1
67357,272084,414006,47,-11,1017,1
67334,272211,414204,47,-6,1018,1
67482,272345,414169,43,-3,1018,1
67526,272284,414223,44,-7,1016,1
67496,272314,414133,44,-7,1037,1
67505,272403,414166,48,-12,1037,1
67526,272545,414316,52,-6,1013,1
67573,272469,414302,39,-6,1026,1
67581,272437,414202,39,-7,1018,1
67629,272473,414337,38,-9,1018,1
67684,272554,414347,44,-9,1024,1
67741,272677,414385,44,-15,1016,1
67793,272700,414424,45,-9,1016,1
67853,272711,414405,43,-9,1026,1
67918,272721,414446,43,-9,1008,1
67934,272848,414540,49,-13,1032,1
67987,272952,414535,42,-3,1032,1
68097,272920,414545,49,-3,1013,1
68149,273075,414625,49,-6,1017,1
68218,273031,414628,44,-9,1017,1
68187,273112,414717,51,-9,1026,1
68252,273273,414825,51,-9,1035,1
68245,273275,414851,43,-10,1035,1
68338,273302,414781,50,-10,1016,1
68378,273389,414922,45,-12,1005,1
68490,273483,414909,45,-10,1011,1
68464,273585,414966,42,-11,1011,1
68562,273600,415053,49,-11,1011,1
68572,273632,415026,49,-4,1018,1
68645,273629,415013,52,-5,1017,1
68704,273746,415051,45,-5,1017,1
68691,273867,415157,39,-9,1041,1
68621,273837,415166,39,-7,1018,1
68840,273851,415171,44,-12,1018,1
68865,273819,415215,33,-12,1008,1
68859,273917,415139,33,-7,1033,1
68917,274080,415277,51,-9,1033,1
68939,274083,415256,41,-9,1008,1
68899,274036,415230,41,-4,1017,1
69056,274115,415272,44,-11,1017,1
69004,274072,415308,40,-11,1013,1
68939,274196,415326,48,2,1032,1
68991,274220,415250,48,-4,1023,1
68708,273944,415138,38,-9,1023,1
68614,273860,415048,54,-9,1008,1
68511,273763,415085,54,-6,1024,1
68491,273617,415138,46,-7,1024,1
68397,273570,414824,42,-7,1007,1
68207,273420,414866,42,-9,1023,1
68198,273302,414807,42,-6,1029,1
68107,273300,414862,48,-5,1029,1
68040,273333,414850,42,-5,1007,1
68004,273242,414826,42,3,1021,1
67903,273109,414806,45,-7,1021,1
67823,273063,414783,48,-7,1021,1
67792,273090,414761,48,-6,1027,1
67678,272996,414752,36,-6,1027,1
67715,272970,414691,48,1,1023,1
67724,272997,414702,48,1,1034,1
67722,272949,414719,38,-15,1033,1
67800,272993,414835,40,-12,1033,1
67785,273047,414829,47,-12,1014,1
67801,273161,414953,47,3,1030,1
67901,273132,414847,46,-13,1030,1
67913,273171,414885,37,-13,1021,1
67888,273137,414882,47,0,1024,1
67891,273204,415022,47,-9,1024,1
68077,273268,415111,42,-2,1030,1
68048,273221,415052,45,-2,1007,1
68073,273285,415056,45,-16,1018,1
68073,273439,415109,39,-9,1018,1
68168,273513,415137,40,-9,1011,1
68276,273623,415222,40,-12,1018,1
68394,273634,415212,48,-7,1011,1
68384,273668,415275,42,-7,1011,1
68450,273743,415240,42,-15,1018,1
68389,273785,415379,42,-10,1037,1
68612,273890,415530,45,-6,1037,1
68686,274025,415421,48,-6,999,1
68652,274015,415497,48,-9,1018,1
68701,274047,415537,45,-3,1018,1
68749,274151,415626,45,-3,1020,1
68752,274325,415712,45,-9,1024,1
68888,274344,415696,37,-7,1024,1
68943,274341,415797,36,-12,1024,1
68928,274331,415745,49,-12,1020,1
68989,274470,415799,49,-7,1013,1
69065,274683,415907,40,-17,1013,1
69156,274649,415891,42,-17,1013,1
69160,274701,415967,42,-10,1017,1
69211,274709,415963,32,-7,1017,1
69193,274672,416026,45,-7,1017,1
69297,274802,416074,45,-6,1024,1
69365,274848,416065,38,-8,1033,1
69359,274883,416139,42,-3,1033,1
69479,274980,416260,43,-3,1030,1
69387,274916,416135,43,-12,1017,1
69469,275022,416194,39,-17,1017,1
69372,274962,416135,48,-17,1023,1
69369,274975,416111,48,-3,1027,1
69334,274859,416083,48,-6,1027,1
69174,274808,416061,40,-6,1020,1
69004,274603,415977,48,-8,1013,1
68978,274310,415721,48,-12,1037,1
68625,274137,415767,47,-13,1037,1
68540,274186,415676,46,-13,1014,1
68452,274023,415645,46,-10,1023,1
68349,273946,415584,46,-9,1023,1
68279,273778,415527,47,-9,999,1
68170,273607,415433,47,-10,1016,1
68063,273607,415401,36,-3,1030,1
67901,273504,415304,40,-3,1030,1
67821,273497,415445,40,-8,1023,1
67667,273311,415423,40,-5,1024,1
67755,273177,415253,42,-6,1024,1
67726,273159,415141,44,-6,1021,1
67697,273127,415157,44,-8,1014,1
67644,273083,415200,56,-8,1029,1
67717,273083,415285,49,-8,1029,1
67782,273140,415254,45,-3,1026,1
67852,273180,415319,45,-9,1032,1
67877,273243,415366,48,-7,1032,1
67973,273322,415321,38,-7,1008,1
67983,273513,415377,38,-6,993,1
68039,273341,415492,43,-9,993,1
68065,273388,415482,46,-9,1030,1
68132,273345,415521,46,-14,1046,1
68071,273406,415536,45,-8,1046,1
68123,273498,415578,51,-4,1029,1
68186,273454,415554,51,-4,1026,1
68194,273549,415569,42,-9,1040,1
68261,273551,415557,51,-4,1040,1
68256,273609,415601,38,-4,1021,1
68291,273667,415623,38,-8,1020,1
68344,273708,415599,47,-11,1020,1
68393,273646,415591,43,-9,1016,1
68376,273750,415633,46,-9,1037,1
68347,273786,415678,46,-7,1033,1
68400,273811,415818,51,-10,1033,1
68411,273738,415823,53,-10,1032,1
68442,273722,415789,53,-6,1008,1
68441,273765,415655,48,-2,1008,1
68435,273845,415693,49,-2,1024,1
68314,273773,415723,49,-6,1030,1
68597,273880,415790,44,-6,1030,1
68550,273899,415705,45,-6,1017,1
68547,273877,415737,45,-6,1020,1
68588,273887,415784,46,-7,1024,1
68691,274006,415890,50,-8,1024,1
68680,274038,415869,44,-8,1011,1
68690,274027,415889,44,-9,1013,1
68704,274129,415908,49,-4,1013,1
68779,274068,415928,38,-4,1026,1
68839,274214,416018,38,1,1017,1
68786,274070,415983,55,-10,1017,1
68853,274167,415976,47,-6,1013,1
68805,274104,415934,50,-6,1021,1
68805,274080,415934,50,-10,1001,1
68804,274115,415969,51,-10,1001,1
68517,273894,415772,49,-10,1033,1
68387,273773,415690,49,-6,999,1
68290,273616,415650,56,-11,999,1
68098,273536,415540,45,-11,1014,1
68069,273474,415591,45,-3,1013,1
67831,273239,415457,49,-6,1020,1
67762,273091,415429,54,-9,1020,1
67789,273042,415366,45,-9,1007,1
67676,273026,415335,45,-6,1024,1
67665,273072,415325,52,-9,1024,1
67475,272894,415324,43,-9,1021,1
67466,272832,415234,43,-6,1011,1
67354,272784,415215,46,-14,1030,1
67287,272749,415306,45,-14,1030,1
67337,272718,415286,45,0,1037,1
67313,272597,415336,40,-6,1017,1
67296,272653,415186,44,-11,1017,1
67307,272636,415220,51,-11,1008,1
67332,272652,415218,51,-9,1018,1
67375,272769,415374,46,-6,1018,1
67385,272808,415478,48,-6,1040,1
67497,272851,415467,48,0,1027,1
67562,272891,415449,47,-3,1027,1
67590,272967,415484,48,0,1033,1
67636,272954,415511,44,0,1023,1
67716,272959,415464,44,-6,1017,1
67802,273014,415503,54,-7,1017,1
67739,273030,415537,45,-7,1023,1
67795,273096,415606,45,-10,1032,1
67888,273222,415602,45,-11,1032,1
67845,273214,415705,49,-11,1010,1
67949,273181,415677,49,-5,1011,1
67914,273173,415631,45,-3,1035,1
67926,273274,415669,47,-15,1035,1
67931,273302,415715,48,-15,1017,1
67954,273370,415850,48,-11,1035,1
68014,273283,415792,51,-9,1035,1
68088,273365,415808,46,-9,1013,1
68055,273360,415770,46,-7,1017,1
68081,273452,415851,41,-4,1017,1
68225,273612,415901,45,-7,1030,1
68204,273432,415952,45,-7,1004,1
68158,273573,415886,42,-6,1027,1
68204,273481,415893,47,-6,1027,1
68213,273556,415878,46,-6,1026,1
68287,273603,415966,46,-8,1021,1
68253,273663,415977,44,-9,1021,1
68345,273652,416024,50,-9,1008,1
68307,273691,415908,50,-12,1011,1
68389,273695,416021,47,-9,1029,1
68468,273784,416113,46,-9,1029,1
68409,273785,416089,48,0,1032,1
68468,273721,416000,48,0,1027,1
68500,273803,416060,46,-5,1027,1
68523,273878,416144,49,-5,1020,1
68553,274012,416297,49,0,1023,1
68510,274015,416296,52,-12,1023,1
68480,273854,416201,46,-4,1024,1
68493,273862,416115,46,-4,1035,1
68394,273767,416100,50,-5,1023,1
68288,273772,415961,48,-6,1023,1
68021,273420,415877,47,-6,994,1
67947,273334,415853,47,-4,1026,1
67867,273242,415912,48,-9,1026,1
67838,273224,415798,49,-9,1008,1
67793,273242,416044,49,-9,1024,1
67624,273103,415842,47,-6,1027,1
67565,273061,415782,48,-6,1027,1
67529,273020,415775,48,-3,1023,1
67457,272909,415718,42,-7,1011,1
67386,272858,415773,43,-10,1011,1
67298,272814,415716,43,-10,1005,1
67199,272701,415691,43,-3,1011,1
67278,272669,415688,49,-12,1011,1
67252,272678,415715,48,-12,1011,1
67252,272684,415821,48,-6,1023,1
67355,272767,415783,50,-6,1023,1
67370,272850,415854,52,-6,1011,1
67388,272802,415792,51,-6,1030,1
67473,272842,415769,51,-6,1011,1
67483,273040,416004,45,-3,1011,1
67511,273015,415963,42,-3,1035,1
67585,273044,415963,42,2,1020,1
67626,273062,415925,45,-3,1020,1
67569,273047,416007,49,-3,1026,1
67596,273163,416056,49,-3,1032,1
67676,273091,416000,48,3,1002,1
67640,273176,416037,51,-10,1002,1
67734,273177,416010,45,-10,1027,1
67770,273303,416100,45,-3,1023,1
67796,273310,416211,51,-6,1023,1
67906,273418,416220,47,-6,1029,1
67892,273475,416265,47,3,1017,1
67949,273534,416256,51,-9,1017,1
68068,273624,416266,51,-9,1020,1
68132,273724,416421,51,-3,1018,1
68012,273810,416515,51,-10,1023,1
68243,273745,416427,50,-8,1023,1
68232,273894,416532,52,-8,1029,1
68342,273922,416526,52,-4,1023,1
68297,274002,416653,50,-2,1023,1
68474,274099,416680,47,-2,1029,1
