64028,378369,462651,-23,-2,1008,1
63989,378282,462731,-32,0,1008,1
63969,378309,462726,-25,0,1007,1
63864,378225,462742,-25,-12,1027,1
63851,378286,462790,-24,-9,1027,1
63884,378301,462738,-20,-9,1035,1
63852,378448,462889,-20,-9,1033,1
63946,378572,463138,-20,-12,1033,1
63872,378605,462996,-23,-9,1008,1
63940,378627,462967,-23,-9,1033,1
63989,378620,462962,-18,-12,1017,1
64060,378730,463009,-28,-12,1017,1
64069,378919,463309,-25,-12,1017,1
64087,378914,463222,-25,-9,1029,1
64066,378863,463170,-21,3,1029,1
64189,378951,463284,-25,3,1021,1
64123,379021,463263,-20,-9,1016,1
64114,379029,463302,-20,-5,1016,1
64185,379145,463309,-15,-5,1023,1
64224,379148,463346,-21,-4,1030,1
64281,379267,463423,-21,-8,1024,1
64332,379275,463398,-30,-6,1024,1
64357,379396,463641,-28,-6,1053,1
64463,379528,463591,-28,-10,1008,1
64485,379567,463681,-30,-3,1008,1
64468,379629,463790,-26,-6,1021,1
64617,379643,463679,-30,-6,1057,1
64592,379836,463827,-30,-7,1057,1
64671,379756,463889,-27,-7,1017,1
64711,379731,463920,-23,-7,1030,1
64746,379836,463863,-23,-9,1030,1
64736,379863,463876,-26,-9,1030,1
64797,380086,464002,-30,-9,1030,1
64798,380155,464129,-30,-8,1024,1
64809,380129,464079,-26,-8,1037,1
64876,380242,464100,-19,-11,1037,1
64901,380264,464227,-19,-11,1027,1
64902,380445,464296,-26,-5,1016,1
64858,380444,464288,-27,-16,1016,1
65073,380463,464360,-25,-16,1010,1
65121,380513,464254,-25,-4,1032,1
65099,380548,464311,-26,-3,1032,1
65040,380494,464355,-25,-3,1027,1
65078,380266,464176,-25,-10,1010,1
64746,380037,463995,-24,-1,1002,1
64582,379952,463982,-27,-1,1002,1
64422,379789,463923,-21,-2,1027,1
64403,379508,463867,-21,-4,1020,1
64169,379577,463681,-21,-7,1020,1
64020,379219,463648,-27,-7,1033,1
64045,379086,463737,-27,-8,1029,1
63899,379016,463620,-26,-4,1029,1
63838,379000,463494,-27,-4,1026,1
63804,378928,463486,-27,-7,1017,1
63739,378814,463466,-23,-8,1017,1
63702,378911,463558,-21,-4,1008,1
63613,378821,463487,-27,-4,1017,1
63704,378832,463585,-27,0,1034,1
63637,378912,463560,-23,0,1034,1
63646,378839,463580,-14,0,1021,1
63673,378898,463585,-14,-7,1029,1
63766,379000,463691,-26,-7,1029,1
63775,379060,463728,-17,-7,1017,1
63791,379173,463735,-17,-16,1030,1
63886,379244,463810,-30,-16,1030,1
63957,379259,463859,-31,-4,1030,1
63960,379279,463803,-32,-4,1014,1
63933,379331,463816,-32,-13,1014,1
63842,379416,463857,-23,-16,1014,1
64007,379263,463874,-27,-16,1027,1
64029,379215,463967,-27,-9,1024,1
64024,379351,463941,-30,-11,1020,1
64103,379394,463993,-24,-11,1020,1
64147,379372,463951,-27,1,1027,1
64276,379553,463989,-27,0,1047,1
64216,379550,463989,-22,-1,1047,1
64318,379664,464156,-27,-1,1024,1
64408,379748,464097,-27,-12,1005,1
64389,379956,464175,-24,-18,1005,1
64522,379985,464277,-28,-18,1035,1
64481,380068,464391,-28,-4,1044,1
64519,380087,464276,-29,-2,1018,1
64539,380106,464353,-26,-2,1018,1
64592,380108,464558,-28,-4,1013,1
64619,380260,464400,-28,-11,1021,1
64727,380269,464536,-24,-1,1021,1
64726,380375,464436,-20,-1,1010,1
64744,380385,464513,-20,-9,1035,1
64794,380654,464768,-29,-11,1035,1
64895,380627,464692,-28,-11,1017,1
64971,380682,464737,-28,-3,1029,1
64920,380597,464745,-21,-6,1029,1
65029,380721,464745,-15,-14,1026,1
65056,380884,464840,-28,-14,1021,1
65029,380764,464703,-28,-8,1026,1
64971,380738,464715,-27,-5,1026,1
64884,380583,464680,-19,-5,1024,1
64771,380379,464584,-19,-9,1014,1
64728,380444,464683,-23,-1,1014,1
64347,379930,464295,-31,-7,1044,1
64302,379766,464314,-31,-7,1011,1
64145,379718,464335,-31,-9,1026,1
64131,379592,464251,-27,-4,1026,1
63997,379604,464241,-24,-4,1017,1
63947,379416,464183,-24,-7,1023,1
63867,379384,464177,-23,-6,1023,1
63873,379285,464124,-23,-6,1027,1
63866,379255,464110,-23,-6,1038,1
63865,379303,464244,-22,-9,1038,1
63775,379197,464052,-27,-3,1014,1
63719,379250,464176,-27,-3,1029,1
63713,379203,464106,-19,-10,1035,1
63789,379243,464149,-26,-10,1035,1
63758,379266,464257,-22,-10,1030,1
63718,379374,464265,-22,-10,1013,1
63890,379456,464334,-19,-10,1013,1
63952,379536,464325,-18,-10,1029,1
64059,379566,464413,-18,-8,1030,1
64004,379563,464397,-27,-3,1030,1
63990,379619,464332,-25,-9,1024,1
64105,379686,464382,-27,-9,1017,1
64065,379670,464404,-27,-7,999,1
64073,379766,464511,-27,-9,999,1
64150,379842,464485,-32,-9,1018,1
64213,379994,464538,-32,-7,1035,1
64265,380080,464666,-27,-9,1035,1
64292,380080,464705,-27,-2,1017,1
64344,380178,464796,-27,-2,1013,1
64380,380224,464880,-24,-8,1017,1
64449,380301,464992,-26,-9,1017,1
64590,380527,464926,-30,-9,1024,1
64586,380605,465059,-30,-12,1020,1
64593,380633,464992,-24,-8,1020,1
64708,380768,465104,-24,-8,1030,1
64636,380585,465134,-24,-5,1033,1
64748,380821,465202,-23,-8,1027,1
64850,380890,465169,-17,-8,1027,1
64748,380931,465269,-22,-7,1011,1
64828,380949,465214,-22,-12,1024,1
64838,381005,465319,-22,-11,1024,1
64949,381193,465328,-21,-11,1016,1
64933,381109,465369,-21,-2,1026,1
64994,381218,465447,-16,-11,1026,1
65056,381310,465495,-22,-11,1030,1
64946,381502,465513,-22,-9,1044,1
65191,381438,465503,-26,-7,1044,1
65232,381563,465578,-30,-9,1030,1
65259,381570,465679,-28,-9,1032,1
65204,381616,465689,-28,-8,1037,1
65288,381714,465710,-26,-12,1037,1
65108,381373,465494,-33,-12,1038,1
64889,381227,465424,-33,-3,1027,1
64821,380998,465320,-30,-9,1027,1
64612,380811,465206,-22,-12,1023,1
64596,380699,465116,-22,-12,1016,1
64445,380481,464957,-21,-9,1016,1
64354,380361,464989,-22,-12,1029,1
64285,380264,464913,-29,-12,1037,1
64270,380099,464865,-29,-9,1014,1
64226,380170,465032,-22,-7,1014,1
64071,380109,464847,-11,-7,1018,1
64076,380086,464860,-11,-9,1016,1
63999,380020,464926,-28,-7,1020,1
64066,379953,464899,-21,-7,1020,1
64027,380038,465153,-24,-5,1013,1
64080,380007,464997,-24,-3,1035,1
64055,380132,464945,-17,-5,1035,1
64179,380160,465055,-25,-5,1018,1
64248,380166,465032,-25,-11,1023,1
64144,380319,465149,-24,-12,1023,1
64199,380386,465144,-20,-12,1017,1
64272,380493,465270,-20,-12,1023,1
64267,380520,465253,-25,-9,1023,1
64310,380551,465288,-21,-9,1043,1
64343,380579,465366,-21,-14,1024,1
64419,380613,465321,-27,-8,1035,1
64440,380640,465335,-21,-9,1035,1
64421,380743,465387,-27,-9,1026,1
64448,380861,465349,-27,-11,1035,1
64545,380884,465456,-30,-9,1035,1
64493,380909,465539,-21,-9,997,1
64663,381108,465571,-21,-3,1016,1
64715,381071,465602,-27,-12,1016,1
64741,381152,465630,-21,-12,1026,1
64816,381240,465781,-25,-12,1027,1
64905,381360,465798,-25,-7,1049,1
64892,381454,465815,-23,-9,1049,1
64871,381460,465895,-18,-9,1026,1
64891,381460,465836,-18,-15,1010,1
64995,381594,465942,-21,-10,1010,1
64933,381647,466007,-23,-10,1017,1
65141,381710,465991,-23,-12,1029,1
65119,381775,465985,-27,-9,1029,1
65151,381839,466042,-21,-7,1030,1
65167,381954,466128,-26,-7,1037,1
65150,382059,466086,-26,-10,1023,1
65295,382047,466215,-21,-3,1023,1
65328,382118,466266,-22,-3,1016,1
65390,382234,466287,-22,-1,1044,1
65389,382202,466311,-22,-7,1017,1
65543,382375,466365,-21,-7,1017,1
65444,382277,466371,-21,-7,1040,1
65457,382175,466298,-48,-20,1029,1
65481,382153,466184,-21,-15,1029,1
65435,382102,466202,-27,-15,1029,1
65315,381910,466097,-27,-9,1017,1
65054,381681,465947,-17,-13,1017,1
64934,381492,465948,-22,-13,1041,1
64833,381295,465800,-22,-6,1021,1
64722,381128,465745,-28,-13,1021,1
64621,380988,465679,-22,-13,1035,1
64482,380713,465540,-18,-10,1023,1
64422,380688,465382,-18,-4,1041,1
64371,380522,465455,-25,-8,1041,1
64350,380546,465382,-27,-8,1021,1
64362,380565,465445,-27,-6,1020,1
64318,380463,465489,-29,-13,1020,1
64308,380481,465419,-25,-13,1016,1
64326,380448,465402,-25,-7,1029,1
64276,380485,465351,-27,-9,1035,1
64250,380723,465483,-18,-9,1035,1
64442,380691,465487,-20,-17,1021,1
64397,380791,465494,-20,-14,1041,1
64483,380823,465633,-15,-18,1041,1
64462,380827,465664,-26,-18,1023,1
64556,380949,465763,-26,-4,1029,1
64639,380859,465684,-20,-12,1029,1
64583,380907,465704,-26,-12,1035,1
64467,380983,465647,-26,-9,1037,1
64650,380948,465704,-28,0,1032,1
64608,381029,465709,-32,-9,1032,1
64766,381069,465753,-23,-9,1017,1
64772,381229,465825,-23,-9,1027,1
64753,381156,465836,-32,-7,1027,1
64733,381282,465843,-28,-7,1024,1
64809,381463,465944,-28,-9,1027,1
64814,381493,466043,-21,-5,1027,1
64864,381510,466042,-27,-13,1020,1
64914,381575,466096,-27,-13,1021,1
64976,381737,466142,-34,-9,1027,1
65080,381810,466357,-27,-7,1027,1
65133,381828,466330,-26,-7,1032,1
65113,381873,466294,-26,-8,1023,1
65181,381947,466375,-22,-3,1023,1
65231,381965,466289,-21,-3,1023,1
65281,382035,466294,-21,-4,1041,1
65315,381998,466406,-24,-8,1024,1
65300,382069,466313,-30,-8,1024,1
65374,382001,466261,-28,-15,1023,1
65403,382033,466278,-28,-9,1010,1
65395,382097,466417,-25,-9,1010,1
65479,382108,466319,-17,-9,1044,1
65614,382129,466336,-17,-7,1023,1
65595,382117,466327,-20,-12,1023,1
65631,382158,466308,-28,-8,1043,1
65606,382191,466415,-28,-8,1029,1
65626,382046,466320,-21,-6,1026,1
65479,381998,466291,-26,-12,1026,1
65422,381881,466202,-30,-12,1030,1
65221,381713,466060,-30,-11,1021,1
65098,381626,466115,-24,-4,1021,1
64997,381223,465956,-29,-4,1021,1
64715,381078,465858,-29,-3,1017,1
64667,380968,465750,-23,-5,1017,1
64493,380823,465726,-21,-5,1029,1
64504,380798,465689,-21,-15,1016,1
64404,380634,465645,-26,-12,1021,1
64317,380530,465405,-28,-10,1021,1
64339,380516,465552,-21,-10,1021,1
64284,380480,465431,-21,-12,1008,1
64234,380474,465460,-30,-12,1008,1
64293,380461,465516,-27,-12,1032,1
64214,380408,465496,-27,-12,1030,1
64255,380493,465480,-26,-6,1030,1
64253,380621,465558,-32,-6,1043,1
64376,380661,465581,-19,-12,1018,1
64371,380763,465742,-19,-17,1017,1
64485,380950,465809,-28,-13,1017,1
64480,380942,465823,-18,-13,1041,1
64470,381043,465893,-18,-15,1035,1
64506,380950,465814,-21,-3,1035,1
64530,381018,465859,-27,-3,1026,1
64541,381087,465870,-27,-5,1023,1
64619,381208,465979,-26,-9,1026,1
64703,381194,465983,-24,-9,1026,1
64716,381281,466035,-22,-7,1011,1
64750,381323,466110,-22,-9,1016,1
64776,381489,466158,-27,-12,1016,1
64772,381518,466089,-24,-12,1020,1
64864,381518,466187,-24,0,1023,1
64878,381548,466096,-25,-10,1023,1
64886,381706,466293,-29,-10,1017,1
65001,381790,466274,-29,-13,1024,1
65095,381828,466279,-27,-8,1024,1
65121,381888,466401,-19,-9,1024,1
65164,381967,466403,-25,-9,1049,1
65042,382105,466481,-25,-16,1035,1
65248,382152,466523,-27,-6,1035,1
65254,382109,466438,-21,-6,1024,1
65265,382174,466446,-21,-14,1016,1
65369,382311,466589,-21,-8,1021,1
65396,382365,466614,-16,-8,1021,1
65409,382413,466669,-16,-16,1014,1
65496,382418,466677,-22,-4,1032,1
65486,382549,466707,-24,-15,1032,1
65560,382536,466735,-21,-15,1023,1
65616,382673,466763,-21,-15,1007,1
65636,382616,466860,-26,-3,1007,1
65684,382730,466774,-23,-3,1029,1
65705,382814,466912,-23,-3,1010,1
65688,382820,466905,-23,-12,1010,1
65594,382722,467007,-21,-12,1020,1
65325,382398,466687,-27,1,1040,1
65142,382235,466578,-27,-12,1035,1
65001,381935,466457,-18,-15,1035,1
64798,381805,466298,-22,-15,1013,1
64732,381830,466395,-22,-5,1020,1
64545,381469,466228,-23,-6,1020,1
64455,381263,466124,-29,-6,1013,1
64418,381194,466124,-29,-11,1008,1
64351,381070,466063,-27,-9,1008,1
64321,381091,465939,-22,-4,1030,1
64277,380954,465942,-21,-4,1029,1
64224,380887,465957,-21,-11,1023,1
64181,380917,465918,-27,-6,1023,1
64202,380806,465893,-30,-6,1023,1
64236,380931,465929,-30,-3,1016,1
64166,380869,465950,-21,-10,1016,1
64230,380991,465919,-27,-10,1046,1
64345,381047,466023,-27,-9,1017,1
64323,381165,466064,-22,-5,1017,1
64323,381290,466209,-19,-9,1044,1
64275,381375,466077,-24,-9,1021,1
64489,381395,466161,-24,-14,1027,1
64476,381404,466213,-21,-6,1027,1
64407,381456,466296,-21,-6,1030,1
64585,381651,466392,-21,-5,1010,1
64618,381547,466296,-21,-4,1010,1
64591,381566,466371,-25,-1,1033,1
64572,381707,466255,-25,-1,1010,1
64649,381677,466353,-30,-8,1049,1
64673,381737,466433,-20,-8,1049,1
64706,381867,466383,-30,-8,1027,1
64753,381913,466480,-30,-17,1038,1
64777,381971,466465,-25,-12,1038,1
64884,382050,466588,-28,-12,1041,1
64880,382175,466691,-28,-13,1024,1
64884,382154,466670,-30,-9,1024,1
64989,382273,466699,-28,-9,1040,1
65052,382327,466855,-28,-9,1021,1
65150,382385,466698,-18,-12,1014,1
65157,382516,466771,-29,-10,1014,1
65269,382655,466988,-18,-10,1027,1
65258,382758,466941,-18,-5,1016,1
65358,382717,466939,-18,-7,1016,1
65207,382783,467030,-29,-7,1033,1
65377,382761,466938,-29,0,1020,1
65449,382831,467138,-21,-10,1037,1
65492,382823,467079,-27,-10,1037,1
65568,382980,467009,-27,-11,1014,1
65597,383095,467152,-27,-1,1050,1
65625,383130,467211,-25,-2,1050,1
65583,383293,467167,-25,-2,1044,1
65531,383108,467132,-25,-9,1030,1
65448,382968,467105,-33,-9,1030,1
65339,382834,467060,-21,-9,1026,1
65251,382611,467026,-22,0,1040,1
65057,382439,466771,-22,-12,1021,1
64852,382072,466608,-25,-8,1021,1
64718,381940,466520,-20,-8,1024,1
64636,381783,466502,-20,0,1041,1
64500,381631,466512,-32,-8,1041,1
64367,381648,466481,-22,-8,1002,1
64334,381343,466210,-22,-10,1021,1
64359,381297,466254,-21,1,1021,1
64352,381265,466200,-23,-13,1027,1
64292,381181,466284,-23,-13,1027,1
64248,381224,466339,-23,-1,1032,1
64183,381070,466133,-27,-7,1032,1
64124,381132,466053,-30,-7,1027,1
64185,381160,466109,-30,-9,1020,1
64229,381236,466192,-27,-10,1020,1
64234,381365,466216,-23,-10,1027,1
64407,381507,466352,-23,-11,1014,1
64397,381622,466441,-20,-16,1014,1
64443,381743,466519,-28,-13,1023,1
64485,381801,466574,-28,-13,1023,1
64522,381852,466671,-27,-10,1018,1
64596,381863,466611,-27,-12,1018,1
64672,381901,466639,-27,-12,1020,1
64652,381958,466693,-27,-7,1035,1
64676,382031,466693,-30,-9,1035,1
64726,382249,466943,-27,-9,1014,1
64818,382248,466825,-27,-2,1021,1
64832,382193,466812,-36,-8,999,1
64880,382332,466873,-27,-8,999,1
64860,382332,466785,-20,-6,1027,1
64982,382508,466992,-20,-12,1040,1
65095,382629,467014,-24,-15,1040,1
65052,382715,467080,-26,-15,1026,1
65175,382692,467162,-26,-3,1043,1
65202,382757,467203,-26,-9,1043,1
65205,382798,467268,-30,-9,1018,1
65275,382922,467186,-30,-6,1024,1
65363,382917,467201,-23,-1,1024,1
65328,382879,467232,-23,-7,1013,1
65448,382979,467195,-24,-7,1033,1
65398,383159,467290,-24,-9,1037,1
65496,383142,467408,-21,-4,1037,1
65545,383345,467412,-23,-4,1033,1
65451,383337,467464,-23,-11,1008,1
65657,383449,467606,-22,-4,1008,1
65717,383592,467685,-24,-3,1038,1
65699,383692,467799,-24,-3,1032,1
65790,383773,467833,-24,0,1037,1
65845,383883,467846,-20,-9,1037,1
65835,383822,467831,-24,-9,1014,1
65765,383834,467759,-24,-4,1024,1
65643,383710,467752,-28,-5,1024,1
65585,383467,467604,-28,-5,1030,1
65451,383339,467543,-28,-22,1020,1
65264,383159,467453,-18,-9,1029,1
65186,383026,467379,-18,-9,1029,1
65123,382793,467308,-26,1,1032,1
64874,382569,467104,-26,-13,1047,1
64754,382383,467019,-27,-3,1047,1
64707,382289,466884,-18,-3,1035,1
64689,382292,466935,-18,-5,1027,1
64695,382347,466879,-29,-4,1027,1
64657,382099,466923,-22,-4,1033,1
64523,382084,466872,-22,-11,1030,1
64561,382145,466964,-32,-13,1030,1
64569,382139,466837,-22,-9,1026,1
64520,382063,466859,-15,-9,1027,1
64547,382157,466895,-15,-12,1018,1
64608,382218,466872,-32,0,1018,1
64685,382265,467032,-24,0,1015,1
64745,382363,467110,-24,-13,1024,1
64728,382474,467172,-23,-13,1024,1
64796,382479,467148,-27,-13,1021,1
64847,382598,467193,-25,-9,1027,1
64834,382628,467235,-25,-7,1018,1
64934,382619,467342,-33,-6,1018,1
64889,382788,467302,-32,-6,1027,1
65049,382814,467406,-32,-2,1017,1
65059,382817,467446,-27,-3,1017,1
65008,382785,467390,-23,-3,1027,1
65027,382990,467394,-23,-6,1038,1
64991,383192,467407,-23,-16,1020,1
65142,383234,467602,-21,-16,1020,1
65252,383266,467660,-33,-14,1029,1
65271,383386,467683,-33,-3,1020,1
65330,383408,467792,-27,-12,1020,1
65375,383586,467882,-22,-12,1016,1
65415,383663,467899,-22,-16,1040,1
65502,383712,468009,-27,-3,1040,1
65551,383781,467956,-20,-3,1035,1
65540,383777,467968,-20,-10,1024,1
65678,384126,468087,-27,-9,1024,1
65620,384015,468150,-16,-11,1023,1
65666,383995,468081,-16,-11,1018,1
65754,384112,468201,-25,-3,1013,1
65849,384123,468304,-30,2,1013,1
65872,384303,468440,-33,2,1037,1
65891,384315,468291,-33,2,1008,1
65950,384527,468363,-20,-7,1008,1
65952,384568,468457,-23,-7,1024,1
66039,384611,468452,-15,-16,1027,1
66041,384730,468643,-15,-9,1027,1
66085,384781,468540,-21,-9,1035,1
66157,384823,468520,-30,-12,1021,1
66162,384715,468591,-30,-14,1007,1
66117,384725,468396,-23,-7,1007,1
65965,384668,468503,-34,-7,1016,1
65744,384317,468257,-34,-12,1038,1
65585,384196,468167,-26,0,1038,1
65407,384066,468177,-22,0,1032,1
65431,383943,468133,-24,-14,1038,1
65325,383943,468177,-24,-3,1038,1
65259,383694,468002,-22,-9,1013,1
65146,383637,467968,-28,-9,1043,1
65052,383584,467945,-28,-10,1024,1
64994,383462,467860,-24,-3,1024,1
65011,383474,467880,-22,-3,1011,1
65087,383341,467819,-22,-8,1035,1
65003,383371,467912,-21,-8,1021,1
65034,383385,467813,-23,-8,1021,1
64998,383361,467780,-23,-11,1021,1
64969,383450,467951,-29,-11,1024,1
65103,383490,467961,-17,-5,1024,1
65158,383633,468044,-25,-5,1023,1
65157,383699,468027,-25,-12,1013,1
65240,383799,468101,-23,-12,1013,1
65190,383918,468231,-21,-12,1027,1
65142,383894,468169,-21,-19,1038,1
65216,383999,468308,-27,-10,1038,1
65329,384068,468341,-28,-10,1040,1
65344,384037,468342,-21,-5,1029,1
65340,384073,468408,-21,-8,1024,1
65400,384261,468533,-18,-11,1024,1
65453,384435,468542,-34,-11,1023,1
65489,384402,468611,-34,-11,1026,1
65565,384436,468628,-29,-11,1026,1
65580,384500,468700,-24,-3,1035,1
65623,384685,468714,-24,-3,1027,1
65747,384620,468723,-21,-6,1011,1
65756,384716,468807,-23,-6,1011,1
65899,384824,468799,-27,-6,1047,1
65808,384819,468833,-27,-10,1027,1
65801,384819,468938,-25,-12,1027,1
65896,384989,468930,-30,-12,1020,1
65935,385000,469006,-30,-7,1024,1
65975,385101,468996,-25,-3,1024,1
66033,385181,469020,-21,-3,1024,1
66057,385227,468990,-21,-3,1021,1
66120,385296,469076,-32,-4,1026,1
66186,385390,469220,-23,-10,1026,1
66259,385480,469264,-30,-10,1053,1
66239,385503,469273,-30,-11,1023,1
66308,385825,469398,-24,-3,1023,1
66402,385796,469407,-22,-3,1054,1
66359,385846,469372,-22,-6,1020,1
66444,385958,469511,-22,23,1020,1
66431,385859,469482,-34,23,1017,1
66318,386045,469379,-23,-13,1035,1
66460,385878,469435,-23,-15,1020,1
66409,385809,469436,-23,-2,1020,1
66289,385722,469358,-20,-2,1027,1
66170,385598,469297,-20,-5,1032,1
66026,385493,469355,-30,-9,1032,1
65730,385140,468985,-27,-12,1011,1
65690,384975,469005,-18,-12,1016,1
65582,384777,468942,-18,-12,1016,1
65491,384552,468804,-27,-4,1018,1
65449,384496,468885,-27,-4,1033,1
65358,384265,468618,-27,-11,1017,1
65354,384192,468507,-31,-3,1017,1
65254,384158,468549,-18,-3,1014,1
65273,384154,468513,-18,-11,1035,1
65242,384307,468667,-30,-6,1035,1
65247,384204,468512,-25,-6,1033,1
65132,384291,468549,-21,-8,1041,1
65148,384266,468708,-21,-14,1032,1
65260,384321,468643,-13,3,1032,1
65286,384550,468864,-23,3,1010,1
65457,384562,468813,-23,-8,1037,1
65465,384561,468928,-28,-11,1037,1
65435,384584,468866,-15,-11,1033,1
65406,384597,468896,-15,-7,1046,1
65472,384710,469025,-20,-7,1046,1
65483,384754,468949,-19,-7,1014,1
65509,384753,468989,-27,-4,1030,1
65515,384862,469011,-27,-6,1035,1
65503,384859,468932,-26,-12,1035,1
65583,384986,469038,-26,-12,1023,1
65592,384956,468975,-26,-10,1021,1
65711,384987,469119,-27,-8,1021,1
65705,385020,469065,-26,-8,1011,1
65771,385062,469178,-18,-8,1044,1
65704,385203,469356,-18,-16,1044,1
65856,385249,469299,-24,-7,1032,1
65898,385309,469353,-20,-7,1035,1
65952,385387,469509,-20,-11,1004,1
65957,385441,469480,-26,-5,1004,1
65946,385523,469546,-18,-5,1033,1
66171,385585,469557,-18,-2,1026,1
66077,385676,469645,-22,0,1032,1
66155,385729,469717,-18,0,1032,1
66079,385785,469741,-30,-6,1035,1
66178,385924,469768,-30,-9,1023,1
65990,385893,469811,-26,-10,1023,1
66299,385875,469809,-23,-10,1018,1
66362,385926,469750,-23,-9,1026,1
66374,386004,469925,-28,-1,1026,1
66452,386105,469857,-31,-1,1021,1
66543,386070,469942,-31,-1,1035,1
66578,386126,469983,-23,-18,1035,1
66501,386112,469939,-30,-18,1032,1
66533,386204,469923,-30,-12,1024,1
66488,386149,469913,-30,-5,1016,1
66505,386164,469758,-31,-9,1016,1
66220,385717,469714,-27,-9,1026,1
66114,385545,469520,-27,-9,1007,1
66017,385313,469443,-26,-9,1007,1
65785,385128,469404,-22,-9,1030,1
65764,385004,469194,-22,-9,1021,1
65539,384749,469031,-23,-11,1010,1
65423,384698,469074,-17,-9,1010,1
65371,384554,469074,-25,-9,1029,1
65298,384511,468991,-25,-4,1035,1
65219,384416,468909,-24,-8,1035,1
65138,384241,468748,-22,-8,1030,1
65127,384138,468779,-22,-6,1035,1
65083,384213,468794,-26,-12,1035,1
65032,384165,468804,-21,-16,1008,1
64929,384268,468789,-21,-16,1033,1
65052,384062,468788,-30,-8,1027,1
65021,384086,468725,-22,5,1027,1
65080,384187,468769,-16,5,1013,1
65120,384265,468867,-16,-3,1030,1
65117,384463,468864,-26,-10,1030,1
65199,384384,469001,-28,-10,1010,1
65284,384455,468996,-28,-11,1013,1
65221,384557,468996,-24,-7,1016,1
65290,384409,468971,-30,-7,1016,1
65372,384595,469066,-25,-2,1023,1
65332,384709,469136,-25,-5,1005,1
65342,384672,469148,-31,-10,1005,1
65440,384778,469214,-19,-10,1033,1
65476,384795,469257,-19,-11,1023,1
65504,385055,469333,-21,-2,1023,1
65575,385103,469324,-30,-2,1030,1
