10135.000000,10258.000000,7474.000000
10134.000000,10260.000000,7474.000000
10138.000000,10266.000000,7477.000000
10138.000000,10267.000000,7476.000000
10142.000000,10270.000000,7479.000000
10145.000000,10277.000000,7482.000000
10145.000000,10280.000000,7484.000000
10145.000000,10280.000000,7484.000000
10142.000000,10277.000000,7484.000000
10141.000000,10269.000000,7480.000000
10138.000000,10263.000000,7476.000000
10135.000000,10260.000000,7473.000000
10134.000000,10259.000000,7473.000000
10135.000000,10260.000000,7473.000000
10135.000000,10260.000000,7471.000000
10135.000000,10261.000000,7471.000000
10139.000000,10265.000000,7474.000000
10140.000000,10269.000000,7477.000000
10143.000000,10271.000000,7479.000000
10145.000000,10277.000000,7481.000000
10147.000000,10281.000000,7483.000000
10147.000000,10281.000000,7483.000000
10151.000000,10287.000000,7483.000000
10155.000000,10287.000000,7484.000000
10152.000000,10286.000000,7485.000000
10144.000000,10278.000000,7482.000000
10144.000000,10273.000000,7479.000000
10142.000000,10273.000000,7479.000000
10142.000000,10272.000000,7481.000000
10141.000000,10269.000000,7478.000000
10141.000000,10272.000000,7479.000000
10144.000000,10274.000000,7480.000000
10147.000000,10277.000000,7481.000000
10148.000000,10281.000000,7484.000000
10148.000000,10283.000000,7482.000000
10146.000000,10283.000000,7482.000000
10149.000000,10287.000000,7484.000000
10150.000000,10288.000000,7484.000000
10152.000000,10289.000000,7483.000000
10151.000000,10289.000000,7483.000000
10150.000000,10287.000000,7484.000000
10148.000000,10285.000000,7485.000000
10148.000000,10281.000000,7485.000000
10148.000000,10281.000000,7485.000000
10147.000000,10283.000000,7484.000000
10149.000000,10283.000000,7484.000000
10149.000000,10281.000000,7484.000000
10148.000000,10282.000000,7485.000000
10148.000000,10282.000000,7484.000000
10149.000000,10283.000000,7484.000000
10149.000000,10283.000000,7484.000000
10149.000000,10286.000000,7484.000000
10150.000000,10286.000000,7484.000000
10149.000000,10287.000000,7483.000000
10151.000000,10288.000000,7484.000000
10151.000000,10288.000000,7483.000000
10148.000000,10287.000000,7483.000000
10148.000000,10285.000000,7485.000000
10147.000000,10285.000000,7485.000000
10147.000000,10284.000000,7485.000000
10146.000000,10282.000000,7483.000000
10148.000000,10280.000000,7486.000000
10147.000000,10280.000000,7483.000000
10146.000000,10283.000000,7484.000000
10148.000000,10283.000000,7483.000000
10148.000000,10285.000000,7484.000000
10148.000000,10285.000000,7484.000000
10148.000000,10287.000000,7484.000000
10150.000000,10286.000000,7485.000000
10149.000000,10287.000000,7484.000000
10150.000000,10288.000000,7484.000000
10150.000000,10288.000000,7483.000000
10147.000000,10286.000000,7484.000000
10147.000000,10285.000000,7485.000000
10149.000000,10285.000000,7483.000000
10146.000000,10281.000000,7483.000000
10146.000000,10281.000000,7483.000000
10144.000000,10281.000000,7484.000000
10143.000000,10282.000000,7484.000000
10145.000000,10283.000000,7485.000000
10145.000000,10283.000000,7486.000000
10147.000000,10283.000000,7486.000000
10148.000000,10284.000000,7485.000000
10149.000000,10286.000000,7485.000000
10151.000000,10288.000000,7484.000000
10151.000000,10289.000000,7484.000000
10150.000000,10290.000000,7482.000000
10150.000000,10291.000000,7482.000000
10150.000000,10291.000000,7483.000000
10149.000000,10289.000000,7483.000000
10147.000000,10287.000000,7484.000000
10148.000000,10286.000000,7485.000000
10149.000000,10287.000000,7484.000000
10146.000000,10284.000000,7484.000000
10149.000000,10284.000000,7486.000000
10149.000000,10283.000000,7484.000000
10149.000000,10284.000000,7485.000000
10148.000000,10284.000000,7485.000000
10147.000000,10285.000000,7485.000000
10149.000000,10287.000000,7484.000000
10151.000000,10289.000000,7483.000000
10153.000000,10289.000000,7483.000000
10152.000000,10291.000000,7482.000000
10151.000000,10291.000000,7481.000000
10151.000000,10290.000000,7483.000000
10150.000000,10290.000000,7483.000000
10149.000000,10287.000000,7484.000000
10148.000000,10283.000000,7485.000000
10147.000000,10281.000000,7483.000000
10147.000000,10282.000000,7484.000000
10147.000000,10281.000000,7484.000000
10146.000000,10280.000000,7483.000000
10146.000000,10280.000000,7484.000000
10149.000000,10283.000000,7484.000000
10149.000000,10282.000000,7483.000000
10150.000000,10287.000000,7485.000000
10150.000000,10286.000000,7485.000000
10149.000000,10288.000000,7484.000000
10149.000000,10287.000000,7484.000000
10149.000000,10288.000000,7483.000000
10147.000000,10288.000000,7485.000000
10146.000000,10286.000000,7485.000000
10144.000000,10281.000000,7484.000000
10139.000000,10274.000000,7480.000000
10140.000000,10272.000000,7481.000000
10140.000000,10267.000000,7478.000000
10139.000000,10265.000000,7475.000000
10137.000000,10264.000000,7476.000000
10137.000000,10266.000000,7476.000000
10138.000000,10266.000000,7476.000000
10140.000000,10269.000000,7479.000000
10142.000000,10273.000000,7480.000000
10143.000000,10276.000000,7482.000000
10147.000000,10280.000000,7485.000000
10148.000000,10284.000000,7485.000000
10146.000000,10283.000000,7484.000000
10146.000000,10283.000000,7486.000000
10148.000000,10283.000000,7486.000000
10147.000000,10280.000000,7484.000000
10152.000000,10282.000000,7487.000000
10150.000000,10279.000000,7485.000000
10152.000000,10282.000000,7486.000000
10152.000000,10280.000000,7485.000000
10152.000000,10281.000000,7486.000000
10151.000000,10281.000000,7487.000000
10152.000000,10282.000000,7486.000000
10152.000000,10284.000000,7486.000000
10153.000000,10285.000000,7485.000000
10153.000000,10279.000000,7483.000000
10147.000000,10279.000000,7483.000000
10149.000000,10282.000000,7484.000000
10148.000000,10283.000000,7486.000000
10146.000000,10281.000000,7485.000000
10144.000000,10279.000000,7484.000000
10141.000000,10277.000000,7483.000000
10143.000000,10276.000000,7483.000000
10143.000000,10276.000000,7483.000000
10143.000000,10276.000000,7483.000000
10142.000000,10276.000000,7483.000000
10142.000000,10276.000000,7482.000000
10143.000000,10276.000000,7483.000000
10143.000000,10278.000000,7483.000000
10144.000000,10282.000000,7485.000000
10144.000000,10282.000000,7484.000000
10143.000000,10283.000000,7484.000000
10146.000000,10285.000000,7484.000000
10146.000000,10284.000000,7484.000000
10146.000000,10286.000000,7484.000000
10145.000000,10285.000000,7484.000000
10142.000000,10279.000000,7483.000000
10142.000000,10279.000000,7479.000000
10138.000000,10270.000000,7479.000000
10135.000000,10262.000000,7475.000000
10136.000000,10265.000000,7476.000000
10136.000000,10265.000000,7475.000000
10133.000000,10262.000000,7473.000000
10137.000000,10267.000000,7477.000000
10137.000000,10272.000000,7479.000000
10140.000000,10272.000000,7479.000000
10143.000000,10280.000000,7482.000000
10147.000000,10283.000000,7483.000000
10148.000000,10284.000000,7484.000000
10148.000000,10286.000000,7484.000000
10148.000000,10286.000000,7485.000000
10148.000000,10283.000000,7484.000000
10146.000000,10283.000000,7480.000000
10140.000000,10274.000000,7480.000000
10132.000000,10261.000000,7473.000000
10127.000000,10251.000000,7467.000000
10125.000000,10247.000000,7468.000000
10122.000000,10243.000000,7465.000000
10118.000000,10241.000000,7465.000000
10118.000000,10241.000000,7464.000000
10118.000000,10239.000000,7464.000000
10120.000000,10241.000000,7465.000000
10122.000000,10243.000000,7466.000000
10122.000000,10247.000000,7466.000000
10125.000000,10251.000000,7467.000000
10126.000000,10253.000000,7468.000000
10126.000000,10261.000000,7472.000000
10131.000000,10261.000000,7472.000000
10129.000000,10261.000000,7471.000000
10127.000000,10258.000000,7469.000000
10128.000000,10254.000000,7470.000000
10127.000000,10254.000000,7469.000000
10130.000000,10257.000000,7470.000000
10130.000000,10256.000000,7471.000000
10130.000000,10256.000000,7471.000000
10133.000000,10261.000000,7475.000000
10135.000000,10263.000000,7474.000000
10139.000000,10271.000000,7478.000000
10143.000000,10274.000000,7480.000000
10145.000000,10280.000000,7481.000000
10147.000000,10284.000000,7484.000000
10147.000000,10284.000000,7484.000000
10147.000000,10285.000000,7484.000000
10147.000000,10288.000000,7484.000000
10147.000000,10289.000000,7482.000000
10147.000000,10288.000000,7484.000000
10146.000000,10287.000000,7484.000000
10146.000000,10285.000000,7483.000000
10146.000000,10285.000000,7483.000000
10149.000000,10287.000000,7483.000000
10148.000000,10286.000000,7484.000000
10148.000000,10287.000000,7483.000000
10149.000000,10287.000000,7483.000000
10151.000000,10288.000000,7484.000000
10151.000000,10289.000000,7483.000000
10151.000000,10290.000000,7482.000000
10152.000000,10290.000000,7482.000000
10150.000000,10291.000000,7481.000000
10151.000000,10294.000000,7480.000000
10152.000000,10295.000000,7480.000000
10153.000000,10296.000000,7479.000000
10152.000000,10294.000000,7480.000000
10148.000000,10292.000000,7481.000000
10148.000000,10289.000000,7480.000000
10146.000000,10289.000000,7473.000000
10138.000000,10276.000000,7473.000000
10123.000000,10258.000000,7462.000000
10109.000000,10241.000000,7451.000000
10104.000000,10232.000000,7445.000000
10107.000000,10235.000000,7444.000000
10118.000000,10251.000000,7451.000000
10118.000000,10263.000000,7455.000000
10125.000000,10263.000000,7455.000000
10135.000000,10280.000000,7463.000000
10148.000000,10297.000000,7471.000000
10155.000000,10303.000000,7473.000000
10159.000000,10309.000000,7471.000000
10165.000000,10317.000000,7469.000000
10174.000000,10330.000000,7478.000000
10174.000000,10330.000000,7491.000000
10184.000000,10350.000000,7491.000000
10202.000000,10369.000000,7503.000000
10219.000000,10392.000000,7520.000000
10230.000000,10416.000000,7522.000000
10241.000000,10435.000000,7528.000000
10247.000000,10449.000000,7533.000000
10252.000000,10452.000000,7539.000000
10252.000000,10456.000000,7540.000000
10256.000000,10456.000000,7540.000000
10273.000000,10476.000000,7554.000000
10259.000000,10462.000000,7548.000000
10262.000000,10465.000000,7550.000000
10262.000000,10465.000000,7548.000000
10260.000000,10466.000000,7548.000000
10254.000000,10462.000000,7548.000000
10253.000000,10458.000000,7547.000000
10252.000000,10456.000000,7546.000000
10255.000000,10453.000000,7546.000000
10253.000000,10452.000000,7542.000000
10251.000000,10452.000000,7540.000000
10251.000000,10448.000000,7540.000000
10251.000000,10448.000000,7540.000000
10249.000000,10447.000000,7540.000000
10251.000000,10449.000000,7540.000000
10249.000000,10448.000000,7538.000000
10249.000000,10448.000000,7538.000000
10251.000000,10448.000000,7540.000000
10252.000000,10449.000000,7541.000000
10252.000000,10449.000000,7537.000000
10247.000000,10449.000000,7537.000000
10246.000000,10445.000000,7536.000000
10236.000000,10436.000000,7530.000000
10233.000000,10427.000000,7531.000000
10230.000000,10419.000000,7529.000000
10228.000000,10417.000000,7527.000000
10227.000000,10412.000000,7526.000000
10227.000000,10409.000000,7528.000000
10226.000000,10409.000000,7528.000000
10224.000000,10403.000000,7526.000000
10224.000000,10400.000000,7527.000000
10224.000000,10398.000000,7526.000000
10224.000000,10399.000000,7526.000000
10225.000000,10398.000000,7526.000000
10225.000000,10400.000000,7526.000000
10225.000000,10400.000000,7526.000000
10224.000000,10397.000000,7526.000000
10222.000000,10394.000000,7528.000000
10220.000000,10386.000000,7526.000000
10214.000000,10375.000000,7521.000000
10209.000000,10366.000000,7518.000000
10203.000000,10360.000000,7511.000000
10198.000000,10354.000000,7509.000000
10198.000000,10354.000000,7505.000000
10194.000000,10348.000000,7505.000000
10190.000000,10342.000000,7501.000000
10188.000000,10343.000000,7501.000000
10188.000000,10339.000000,7498.000000
10188.000000,10338.000000,7499.000000
10184.000000,10334.000000,7496.000000
10184.000000,10336.000000,7497.000000
10185.000000,10336.000000,7497.000000
10188.000000,10339.000000,7500.000000
10182.000000,10329.000000,7493.000000
10176.000000,10320.000000,7487.000000
10169.000000,10311.000000,7482.000000
10164.000000,10303.000000,7477.000000
10164.000000,10300.000000,7477.000000
10164.000000,10300.000000,7478.000000
10164.000000,10298.000000,7478.000000
10163.000000,10297.000000,7478.000000
10163.000000,10297.000000,7479.000000
10165.000000,10296.000000,7479.000000
10164.000000,10295.000000,7479.000000
10164.000000,10296.000000,7479.000000
10164.000000,10296.000000,7480.000000
10164.000000,10295.000000,7480.000000
10165.000000,10296.000000,7478.000000
10165.000000,10297.000000,7478.000000
10162.000000,10296.000000,7478.000000
10160.000000,10293.000000,7481.000000
10156.000000,10285.000000,7480.000000
10150.000000,10275.000000,7477.000000
10150.000000,10262.000000,7469.000000
10142.000000,10262.000000,7469.000000
10141.000000,10257.000000,7468.000000
10138.000000,10255.000000,7467.000000
10137.000000,10251.000000,7465.000000
10136.000000,10248.000000,7465.000000
10137.000000,10250.000000,7466.000000
10137.000000,10250.000000,7465.000000
10135.000000,10250.000000,7465.000000
10137.000000,10252.000000,7465.000000
10136.000000,10253.000000,7467.000000
10136.000000,10254.000000,7467.000000
10136.000000,10255.000000,7468.000000
10131.000000,10250.000000,7464.000000
10131.000000,10241.000000,7460.000000
10125.000000,10241.000000,7455.000000
10119.000000,10229.000000,7455.000000
10114.000000,10222.000000,7451.000000
10112.000000,10218.000000,7450.000000
10109.000000,10214.000000,7447.000000
10107.000000,10213.000000,7448.000000
10107.000000,10213.000000,7447.000000
10108.000000,10213.000000,7449.000000
10112.000000,10217.000000,7449.000000
10111.000000,10217.000000,7449.000000
10114.000000,10222.000000,7453.000000
10117.000000,10227.000000,7455.000000
10120.000000,10233.000000,7457.000000
10120.000000,10237.000000,7458.000000
10122.000000,10237.000000,7458.000000
10124.000000,10242.000000,7460.000000
10120.000000,10239.000000,7460.000000
10118.000000,10233.000000,7459.000000
10113.000000,10225.000000,7453.000000
10108.000000,10218.000000,7452.000000
10105.000000,10215.000000,7449.000000
10105.000000,10215.000000,7446.000000
10100.000000,10211.000000,7446.000000
10097.000000,10207.000000,7443.000000
10097.000000,10208.000000,7443.000000
10107.000000,10216.000000,7451.000000
10115.000000,10224.000000,7456.000000
10116.000000,10226.000000,7457.000000
10116.000000,10227.000000,7457.000000
10117.000000,10227.000000,7457.000000
10120.000000,10233.000000,7458.000000
10120.000000,10235.000000,7460.000000
10118.000000,10229.000000,7459.000000
10118.000000,10229.000000,7457.000000
10114.000000,10224.000000,7457.000000
10111.000000,10219.000000,7454.000000
10104.000000,10213.000000,7450.000000
10092.000000,10202.000000,7441.000000
10093.000000,10201.000000,7442.000000
10092.000000,10203.000000,7442.000000
10092.000000,10210.000000,7446.000000
10097.000000,10210.000000,7446.000000
10099.000000,10214.000000,7447.000000
10106.000000,10221.000000,7453.000000
10109.000000,10227.000000,7454.000000
10112.000000,10230.000000,7455.000000
10116.000000,10235.000000,7459.000000
10117.000000,10240.000000,7463.000000
10117.000000,10240.000000,7462.000000
10117.000000,10242.000000,7462.000000
10115.000000,10240.000000,7461.000000
10112.000000,10232.000000,7458.000000
10110.000000,10228.000000,7456.000000
10106.000000,10224.000000,7454.000000
10108.000000,10227.000000,7455.000000
10108.000000,10227.000000,7455.000000
10109.000000,10228.000000,7455.000000
10110.000000,10229.000000,7458.000000
10115.000000,10235.000000,7459.000000
10118.000000,10240.000000,7461.000000
10122.000000,10248.000000,7464.000000
10126.000000,10253.000000,7467.000000
10126.000000,10255.000000,7467.000000
10126.000000,10255.000000,7467.000000
10131.000000,10263.000000,7470.000000
10137.000000,10273.000000,7476.000000
10138.000000,10276.000000,7478.000000
10133.000000,10271.000000,7475.000000
10131.000000,10267.000000,7473.000000
10128.000000,10260.000000,7470.000000
10128.000000,10256.000000,7468.000000
10127.000000,10256.000000,7468.000000
10126.000000,10256.000000,7469.000000
10128.000000,10258.000000,7469.000000
10130.000000,10261.000000,7469.000000
10129.000000,10260.000000,7471.000000
10130.000000,10260.000000,7471.000000
10131.000000,10265.000000,7473.000000
10131.000000,10265.000000,7474.000000
10134.000000,10269.000000,7474.000000
10136.000000,10269.000000,7474.000000
10137.000000,10275.000000,7478.000000
10137.000000,10277.000000,7478.000000
10138.000000,10277.000000,7479.000000
10134.000000,10273.000000,7476.000000
10134.000000,10273.000000,7473.000000
10129.000000,10269.000000,7473.000000
10127.000000,10262.000000,7470.000000
10126.000000,10257.000000,7468.000000
10125.000000,10258.000000,7469.000000
10124.000000,10255.000000,7467.000000
10124.000000,10254.000000,7467.000000
10125.000000,10257.000000,7467.000000
10125.000000,10257.000000,7469.000000
10128.000000,10260.000000,7469.000000
10130.000000,10262.000000,7468.000000
10133.000000,10267.000000,7472.000000
10135.000000,10273.000000,7474.000000
10141.000000,10281.000000,7480.000000
10144.000000,10285.000000,7482.000000
10144.000000,10288.000000,7482.000000
10145.000000,10288.000000,7482.000000
10145.000000,10289.000000,7482.000000
10143.000000,10288.000000,7482.000000
10143.000000,10286.000000,7482.000000
10143.000000,10287.000000,7483.000000
10144.000000,10287.000000,7483.000000
10144.000000,10287.000000,7484.000000
10144.000000,10287.000000,7484.000000
10144.000000,10288.000000,7484.000000
10145.000000,10288.000000,7483.000000
10146.000000,10290.000000,7483.000000
10146.000000,10292.000000,7482.000000
10148.000000,10293.000000,7480.000000
10147.000000,10293.000000,7480.000000
10147.000000,10293.000000,7480.000000
10149.000000,10294.000000,7480.000000
10152.000000,10298.000000,7480.000000
10154.000000,10300.000000,7482.000000
10156.000000,10305.000000,7483.000000
10156.000000,10305.000000,7482.000000
10155.000000,10304.000000,7481.000000
10155.000000,10300.000000,7480.000000
10152.000000,10300.000000,7480.000000
10152.000000,10301.000000,7481.000000
10156.000000,10303.000000,7482.000000
10157.000000,10305.000000,7482.000000
10155.000000,10304.000000,7481.000000
10158.000000,10305.000000,7482.000000
10158.000000,10308.000000,7484.000000
10158.000000,10308.000000,7484.000000
10160.000000,10310.000000,7484.000000
10162.000000,10312.000000,7487.000000
10165.000000,10316.000000,7489.000000
10166.000000,10322.000000,7492.000000
10168.000000,10326.000000,7493.000000
10172.000000,10332.000000,7499.000000
10174.000000,10336.000000,7503.000000
10174.000000,10336.000000,7501.000000
10174.000000,10337.000000,7501.000000
10173.000000,10335.000000,7500.000000
10173.000000,10335.000000,7501.000000
10176.000000,10335.000000,7502.000000
10177.000000,10339.000000,7503.000000
10175.000000,10337.000000,7501.000000
10175.000000,10337.000000,7504.000000
10177.000000,10342.000000,7504.000000
10178.000000,10343.000000,7506.000000
10182.000000,10347.000000,7509.000000
10199.000000,10362.000000,7520.000000
10211.000000,10375.000000,7530.000000
10209.000000,10378.000000,7528.000000
10215.000000,10386.000000,7532.000000
10215.000000,10391.000000,7531.000000
10217.000000,10395.000000,7531.000000
10215.000000,10391.000000,7533.000000
10214.000000,10387.000000,7532.000000
10214.000000,10382.000000,7531.000000
10214.000000,10382.000000,7531.000000
10212.000000,10379.000000,7532.000000
10200.000000,10364.000000,7522.000000
10193.000000,10357.000000,7512.000000
10190.000000,10355.000000,7512.000000
10188.000000,10352.000000,7509.000000
10191.000000,10354.000000,7512.000000
10191.000000,10354.000000,7512.000000
10192.000000,10355.000000,7512.000000
10194.000000,10357.000000,7515.000000
10193.000000,10359.000000,7514.000000
10196.000000,10361.000000,7516.000000
10196.000000,10361.000000,7517.000000
10198.000000,10359.000000,7518.000000
10198.000000,10355.000000,7513.000000
10190.000000,10355.000000,7513.000000
10182.000000,10346.000000,7507.000000
10180.000000,10339.000000,7503.000000
10177.000000,10334.000000,7499.000000
10175.000000,10329.000000,7496.000000
10171.000000,10324.000000,7492.000000
10169.000000,10318.000000,7489.000000
10169.000000,10317.000000,7486.000000
10169.000000,10317.000000,7486.000000
10168.000000,10315.000000,7486.000000
10168.000000,10314.000000,7485.000000
10169.000000,10314.000000,7486.000000
10169.000000,10320.000000,7488.000000
10170.000000,10321.000000,7490.000000
10171.000000,10321.000000,7489.000000
10171.000000,10321.000000,7487.000000
10167.000000,10315.000000,7487.000000
10163.000000,10310.000000,7485.000000
10158.000000,10301.000000,7480.000000
10158.000000,10297.000000,7479.000000
10156.000000,10297.000000,7480.000000
10156.000000,10296.000000,7479.000000
10155.000000,10296.000000,7481.000000
10154.000000,10294.000000,7481.000000
10156.000000,10293.000000,7481.000000
10156.000000,10293.000000,7481.000000
10155.000000,10295.000000,7480.000000
10155.000000,10294.000000,7480.000000
10155.000000,10296.000000,7480.000000
10155.000000,10299.000000,7479.000000
10158.000000,10299.000000,7479.000000
10160.000000,10299.000000,7478.000000
10158.000000,10302.000000,7478.000000
10158.000000,10300.000000,7477.000000
10154.000000,10295.000000,7479.000000
10154.000000,10295.000000,7480.000000
10154.000000,10293.000000,7481.000000
10152.000000,10293.000000,7481.000000
10151.000000,10293.000000,7480.000000
10154.000000,10292.000000,7481.000000
10154.000000,10292.000000,7481.000000
10154.000000,10292.000000,7481.000000
10155.000000,10293.000000,7481.000000
10155.000000,10294.000000,7480.000000
10155.000000,10294.000000,7480.000000
10156.000000,10294.000000,7480.000000
10156.000000,10296.000000,7479.000000
10157.000000,10297.000000,7479.000000
10157.000000,10298.000000,7480.000000
10157.000000,10297.000000,7479.000000
10155.000000,10295.000000,7480.000000
10155.000000,10293.000000,7481.000000
10155.000000,10293.000000,7481.000000
10154.000000,10291.000000,7482.000000
10153.000000,10290.000000,7482.000000
10154.000000,10289.000000,7483.000000
10154.000000,10289.000000,7483.000000
10153.000000,10289.000000,7481.000000
10153.000000,10290.000000,7483.000000
10155.000000,10290.000000,7483.000000
10153.000000,10291.000000,7482.000000
10153.000000,10291.000000,7482.000000
10153.000000,10293.000000,7481.000000
10155.000000,10294.000000,7480.000000
10156.000000,10295.000000,7480.000000
10156.000000,10296.000000,7479.000000
10157.000000,10296.000000,7480.000000
10157.000000,10297.000000,7480.000000
10155.000000,10295.000000,7481.000000
10152.000000,10291.000000,7482.000000
10152.000000,10288.000000,7483.000000
10149.000000,10288.000000,7483.000000
10148.000000,10285.000000,7482.000000
10148.000000,10285.000000,7482.000000
10148.000000,10285.000000,7483.000000
10148.000000,10285.000000,7483.000000
10147.000000,10285.000000,7483.000000
10148.000000,10285.000000,7483.000000
10151.000000,10288.000000,7483.000000
10150.000000,10287.000000,7482.000000
10150.000000,10288.000000,7483.000000
10150.000000,10289.000000,7482.000000
10152.000000,10289.000000,7482.000000
10153.000000,10291.000000,7482.000000
10153.000000,10292.000000,7481.000000
10150.000000,10291.000000,7482.000000
10149.000000,10290.000000,7482.000000
10146.000000,10286.000000,7484.000000
10144.000000,10283.000000,7482.000000
10144.000000,10279.000000,7482.000000
10142.000000,10279.000000,7482.000000
10141.000000,10275.000000,7479.000000
10140.000000,10278.000000,7481.000000
10141.000000,10280.000000,7480.000000
10142.000000,10280.000000,7480.000000
10144.000000,10282.000000,7482.000000
10144.000000,10285.000000,7482.000000
10144.000000,10285.000000,7484.000000
10146.000000,10285.000000,7484.000000
10157.000000,10293.000000,7482.000000
10157.000000,10297.000000,7483.000000
10157.000000,10296.000000,7482.000000
10155.000000,10296.000000,7482.000000
10149.000000,10292.000000,7482.000000
10147.000000,10291.000000,7481.000000
10146.000000,10290.000000,7483.000000
10144.000000,10287.000000,7482.000000
10146.000000,10286.000000,7483.000000
10146.000000,10285.000000,7483.000000
10146.000000,10285.000000,7483.000000
10146.000000,10283.000000,7483.000000
10147.000000,10285.000000,7482.000000
10145.000000,10285.000000,7483.000000
10147.000000,10288.000000,7483.000000
10149.000000,10288.000000,7483.000000
10149.000000,10290.000000,7482.000000
10149.000000,10290.000000,7482.000000
10150.000000,10291.000000,7482.000000
10151.000000,10293.000000,7481.000000
10153.000000,10296.000000,7480.000000
10152.000000,10296.000000,7479.000000
10151.000000,10294.000000,7480.000000
10148.000000,10294.000000,7480.000000
10147.000000,10292.000000,7481.000000
10147.000000,10290.000000,7482.000000
10147.000000,10290.000000,7482.000000
10147.000000,10290.000000,7482.000000
10147.000000,10288.000000,7483.000000
10147.000000,10290.000000,7482.000000
10149.000000,10291.000000,7482.000000
10150.000000,10290.000000,7482.000000
10150.000000,10292.000000,7482.000000
10151.000000,10292.000000,7482.000000
10151.000000,10292.000000,7481.000000
10152.000000,10294.000000,7481.000000
