10756.000000,10964.000000,8037.000000,1.000000,21504.000000
10756.000000,10969.000000,8037.000000,1.000000,21504.000000
10756.000000,10969.000000,8042.000000,1.000000,21504.000000
10756.000000,10975.000000,8042.000000,1.000000,21504.000000
10756.000000,10978.000000,8045.000000,1.000000,21504.000000
10756.000000,10985.000000,8046.000000,0.000000,21504.000000
10756.000000,10985.000000,8047.000000,0.000000,21504.000000
10756.000000,10985.000000,8047.000000,0.000000,21504.000000
10756.000000,10981.000000,8048.000000,0.000000,21504.000000
10756.000000,10974.000000,8047.000000,0.000000,21504.000000
10756.000000,10976.000000,8044.000000,0.000000,21504.000000
10756.000000,10973.000000,8044.000000,0.000000,21504.000000
10756.000000,10979.000000,8047.000000,0.000000,21504.000000
10756.000000,10976.000000,8043.000000,0.000000,21504.000000
10756.000000,10976.000000,8045.000000,0.000000,21504.000000
10756.000000,10980.000000,8045.000000,0.000000,21504.000000
10756.000000,10980.000000,8046.000000,0.000000,21504.000000
10756.000000,10981.000000,8046.000000,0.000000,21504.000000
10756.000000,11006.000000,8058.000000,0.000000,21504.000000
10756.000000,11017.000000,8060.000000,0.000000,21504.000000
10756.000000,11020.000000,8060.000000,0.000000,21504.000000
10756.000000,11008.000000,8058.000000,0.000000,21504.000000
10756.000000,11008.000000,8058.000000,0.000000,21504.000000
10756.000000,11014.000000,8061.000000,0.000000,21504.000000
10756.000000,11013.000000,8062.000000,0.000000,21504.000000
10756.000000,11014.000000,8062.000000,0.000000,21504.000000
10756.000000,11015.000000,8062.000000,0.000000,21504.000000
10756.000000,11020.000000,8062.000000,0.000000,21504.000000
10756.000000,11020.000000,8061.000000,0.000000,21504.000000
10756.000000,11015.000000,8061.000000,0.000000,21504.000000
10756.000000,11023.000000,8064.000000,0.000000,21504.000000
10756.000000,11026.000000,8064.000000,0.000000,21504.000000
10756.000000,11028.000000,8065.000000,0.000000,21504.000000
10756.000000,11036.000000,8065.000000,0.000000,21504.000000
10756.000000,11037.000000,8065.000000,0.000000,21504.000000
10756.000000,11037.000000,8065.000000,0.000000,21504.000000
10756.000000,11042.000000,8065.000000,0.000000,21504.000000
10756.000000,11029.000000,8063.000000,0.000000,21504.000000
10756.000000,11042.000000,8066.000000,0.000000,21504.000000
10756.000000,11039.000000,8065.000000,0.000000,21504.000000
10756.000000,11026.000000,8065.000000,0.000000,21504.000000
10756.000000,11030.000000,8065.000000,0.000000,21504.000000
10756.000000,11030.000000,8064.000000,0.000000,21504.000000
10756.000000,11020.000000,8064.000000,0.000000,21504.000000
10756.000000,11015.000000,8063.000000,0.000000,21504.000000
10756.000000,11010.000000,8065.000000,0.000000,21504.000000
10756.000000,11010.000000,8063.000000,0.000000,21504.000000
10756.000000,11011.000000,8062.000000,0.000000,21504.000000
10756.000000,11014.000000,8064.000000,0.000000,21504.000000
10756.000000,11014.000000,8064.000000,0.000000,21504.000000
10756.000000,11012.000000,8064.000000,0.000000,21504.000000
10756.000000,11004.000000,8060.000000,0.000000,21504.000000
10756.000000,11018.000000,8062.000000,0.000000,21504.000000
10756.000000,11017.000000,8064.000000,0.000000,21504.000000
10756.000000,11011.000000,8063.000000,0.000000,21504.000000
10756.000000,11004.000000,8064.000000,0.000000,21504.000000
10756.000000,11004.000000,8064.000000,0.000000,21504.000000
10756.000000,11001.000000,8063.000000,0.000000,21504.000000
10756.000000,11000.000000,8062.000000,0.000000,21504.000000
10756.000000,11001.000000,8062.000000,0.000000,21504.000000
10756.000000,11001.000000,8061.000000,0.000000,21504.000000
10756.000000,11006.000000,8062.000000,0.000000,21504.000000
10756.000000,11005.000000,8062.000000,0.000000,21504.000000
10756.000000,11005.000000,8062.000000,0.000000,21504.000000
10756.000000,11011.000000,8063.000000,0.000000,21504.000000
10756.000000,11012.000000,8063.000000,0.000000,21504.000000
10756.000000,11005.000000,8060.000000,0.000000,21504.000000
10756.000000,11025.000000,8064.000000,0.000000,21504.000000
10756.000000,11030.000000,8065.000000,0.000000,21504.000000
10756.000000,11024.000000,8065.000000,0.000000,21504.000000
10756.000000,11024.000000,8065.000000,0.000000,21504.000000
10756.000000,11020.000000,8065.000000,0.000000,21504.000000
10756.000000,11016.000000,8063.000000,0.000000,21504.000000
10756.000000,11010.000000,8064.000000,0.000000,21504.000000
10756.000000,11003.000000,8061.000000,0.000000,21504.000000
10756.000000,11005.000000,8064.000000,0.000000,21504.000000
10756.000000,11005.000000,8060.000000,0.000000,21504.000000
10756.000000,11003.000000,8060.000000,0.000000,21504.000000
10756.000000,11004.000000,8063.000000,0.000000,21504.000000
10756.000000,11004.000000,8063.000000,0.000000,21504.000000
10756.000000,10993.000000,8058.000000,0.000000,21504.000000
10756.000000,11012.000000,8063.000000,0.000000,21504.000000
10756.000000,11010.000000,8063.000000,0.000000,21504.000000
10756.000000,11010.000000,8064.000000,0.000000,21504.000000
10756.000000,11018.000000,8064.000000,0.000000,21504.000000
10756.000000,11021.000000,8064.000000,0.000000,21504.000000
10756.000000,11017.000000,8064.000000,0.000000,21504.000000
10756.000000,11014.000000,8063.000000,0.000000,21504.000000
10756.000000,11005.000000,8065.000000,0.000000,21504.000000
10756.000000,11000.000000,8062.000000,0.000000,21504.000000
10756.000000,11000.000000,8064.000000,0.000000,21504.000000
10756.000000,11000.000000,8064.000000,0.000000,21504.000000
10756.000000,10997.000000,8061.000000,0.000000,21504.000000
10756.000000,10994.000000,8059.000000,0.000000,21504.000000
10756.000000,10991.000000,8060.000000,0.000000,21504.000000
10756.000000,10987.000000,8057.000000,0.000000,21504.000000
10756.000000,10992.000000,8058.000000,0.000000,21504.000000
10756.000000,10997.000000,8060.000000,0.000000,21504.000000
10756.000000,10997.000000,8060.000000,0.000000,21504.000000
10756.000000,11001.000000,8061.000000,0.000000,21504.000000
10756.000000,11001.000000,8064.000000,0.000000,21504.000000
10756.000000,11001.000000,8063.000000,0.000000,21504.000000
10756.000000,11004.000000,8061.000000,0.000000,21504.000000
10756.000000,10998.000000,8063.000000,0.000000,21504.000000
10756.000000,10990.000000,8060.000000,0.000000,21504.000000
10756.000000,10990.000000,8060.000000,0.000000,21504.000000
10756.000000,10984.000000,8058.000000,0.000000,21504.000000
10756.000000,10980.000000,8057.000000,0.000000,21504.000000
10756.000000,10971.000000,8053.000000,0.000000,21504.000000
10756.000000,10960.000000,8045.000000,0.000000,21504.000000
10756.000000,10969.000000,8051.000000,0.000000,21504.000000
10756.000000,10971.000000,8052.000000,0.000000,21504.000000
10756.000000,10971.000000,8054.000000,0.000000,21504.000000
10756.000000,10976.000000,8054.000000,0.000000,21504.000000
10756.000000,10977.000000,8054.000000,0.000000,21504.000000
10756.000000,10978.000000,8053.000000,0.000000,21504.000000
10756.000000,10984.000000,8057.000000,0.000000,21504.000000
10756.000000,10987.000000,8056.000000,0.000000,21504.000000
10756.000000,10986.000000,8058.000000,0.000000,21504.000000
10756.000000,10981.000000,8054.000000,0.000000,21504.000000
10756.000000,10981.000000,8051.000000,0.000000,21504.000000
10756.000000,10975.000000,8051.000000,0.000000,21504.000000
10756.000000,10973.000000,8052.000000,0.000000,21504.000000
10756.000000,10967.000000,8050.000000,0.000000,21504.000000
10756.000000,10958.000000,8043.000000,0.000000,21504.000000
10756.000000,10964.000000,8047.000000,1.000000,21504.000000
10756.000000,10964.000000,8047.000000,1.000000,21504.000000
10756.000000,10962.000000,8047.000000,1.000000,21504.000000
10756.000000,10966.000000,8048.000000,1.000000,21504.000000
10756.000000,10965.000000,8046.000000,1.000000,21504.000000
10756.000000,10967.000000,8049.000000,1.000000,21504.000000
10756.000000,10974.000000,8048.000000,1.000000,21504.000000
10756.000000,10974.000000,8051.000000,1.000000,21504.000000
10756.000000,10980.000000,8051.000000,1.000000,21504.000000
10756.000000,10984.000000,8054.000000,1.000000,21504.000000
10756.000000,10982.000000,8054.000000,1.000000,21504.000000
10756.000000,10982.000000,8053.000000,1.000000,21504.000000
10756.000000,10967.000000,8044.000000,1.000000,21504.000000
10756.000000,10971.000000,8050.000000,1.000000,21504.000000
10756.000000,10973.000000,8051.000000,1.000000,21504.000000
10756.000000,10973.000000,8042.000000,1.000000,21504.000000
10756.000000,10962.000000,8042.000000,1.000000,21504.000000
10756.000000,10949.000000,8034.000000,1.000000,21504.000000
10756.000000,10950.000000,8034.000000,1.000000,21504.000000
10756.000000,10953.000000,8036.000000,1.000000,21504.000000
10756.000000,10956.000000,8038.000000,1.000000,21504.000000
10756.000000,10957.000000,8036.000000,1.000000,21504.000000
10756.000000,10961.000000,8039.000000,1.000000,21504.000000
10756.000000,10961.000000,8042.000000,1.000000,21504.000000
10756.000000,10964.000000,8042.000000,1.000000,21504.000000
10756.000000,10969.000000,8043.000000,1.000000,21504.000000
10756.000000,10976.000000,8047.000000,1.000000,21504.000000
10756.000000,10972.000000,8045.000000,1.000000,21504.000000
10756.000000,10972.000000,8045.000000,1.000000,21504.000000
10756.000000,10973.000000,8046.000000,1.000000,21504.000000
10756.000000,10973.000000,8048.000000,1.000000,21504.000000
10756.000000,10973.000000,8048.000000,1.000000,21504.000000
10756.000000,10977.000000,8049.000000,1.000000,21504.000000
10756.000000,10976.000000,8047.000000,1.000000,21504.000000
10756.000000,10978.000000,8047.000000,1.000000,21504.000000
10756.000000,10979.000000,8050.000000,1.000000,21504.000000
10756.000000,10986.000000,8051.000000,1.000000,21504.000000
10756.000000,10987.000000,8052.000000,1.000000,21504.000000
10756.000000,10987.000000,8053.000000,1.000000,21504.000000
10756.000000,10987.000000,8053.000000,1.000000,21504.000000
10756.000000,10992.000000,8053.000000,1.000000,21504.000000
10756.000000,10993.000000,8056.000000,1.000000,21504.000000
10756.000000,10993.000000,8055.000000,1.000000,21504.000000
10756.000000,10993.000000,8055.000000,1.000000,21504.000000
10756.000000,10994.000000,8057.000000,1.000000,21504.000000
10756.000000,10994.000000,8057.000000,1.000000,21504.000000
10756.000000,10993.000000,8055.000000,1.000000,21504.000000
10756.000000,10996.000000,8056.000000,1.000000,21504.000000
10756.000000,10998.000000,8057.000000,1.000000,21504.000000
10756.000000,10993.000000,8057.000000,1.000000,21504.000000
10756.000000,10996.000000,8056.000000,1.000000,21504.000000
10756.000000,10997.000000,8059.000000,1.000000,21504.000000
10756.000000,10997.000000,8056.000000,1.000000,21504.000000
10756.000000,10997.000000,8056.000000,1.000000,21504.000000
10756.000000,11004.000000,8057.000000,1.000000,21504.000000
10756.000000,11008.000000,8060.000000,1.000000,21504.000000
10756.000000,11013.000000,8061.000000,1.000000,21504.000000
10756.000000,11009.000000,8059.000000,1.000000,21504.000000
10756.000000,11004.000000,8060.000000,1.000000,21504.000000
10756.000000,11004.000000,8059.000000,1.000000,21504.000000
10756.000000,10999.000000,8059.000000,1.000000,21504.000000
10756.000000,10993.000000,8058.000000,1.000000,21504.000000
10756.000000,10991.000000,8056.000000,1.000000,21504.000000
10756.000000,10987.000000,8057.000000,1.000000,21504.000000
10756.000000,10987.000000,8054.000000,1.000000,21504.000000
10756.000000,10981.000000,8052.000000,1.000000,21504.000000
10756.000000,10979.000000,8051.000000,1.000000,21504.000000
10756.000000,10979.000000,8050.000000,1.000000,21504.000000
10756.000000,10980.000000,8050.000000,1.000000,21504.000000
10756.000000,10979.000000,8050.000000,1.000000,21504.000000
10756.000000,10983.000000,8052.000000,1.000000,21504.000000
10756.000000,10979.000000,8050.000000,1.000000,21504.000000
10756.000000,10982.000000,8051.000000,1.000000,21504.000000
10756.000000,10974.000000,8048.000000,1.000000,21504.000000
10756.000000,10964.000000,8042.000000,1.000000,21504.000000
10756.000000,10964.000000,8038.000000,1.000000,21504.000000
10756.000000,10954.000000,8038.000000,1.000000,21504.000000
10756.000000,10947.000000,8036.000000,1.000000,21504.000000
10756.000000,10941.000000,8032.000000,1.000000,21504.000000
10756.000000,10939.000000,8033.000000,1.000000,21504.000000
10756.000000,10932.000000,8030.000000,1.000000,21504.000000
10756.000000,10929.000000,8031.000000,1.000000,21504.000000
10756.000000,10927.000000,8031.000000,1.000000,21504.000000
10756.000000,10927.000000,8030.000000,1.000000,21504.000000
10756.000000,10926.000000,8030.000000,1.000000,21504.000000
10756.000000,10930.000000,8030.000000,1.000000,21504.000000
10756.000000,10926.000000,8030.000000,1.000000,21504.000000
10756.000000,10927.000000,8029.000000,1.000000,21504.000000
10756.000000,10923.000000,8029.000000,1.000000,21504.000000
10756.000000,10913.000000,8030.000000,1.000000,21504.000000
10756.000000,10904.000000,8031.000000,1.000000,21504.000000
10756.000000,10904.000000,8031.000000,1.000000,21504.000000
10756.000000,10891.000000,8034.000000,1.000000,21504.000000
10756.000000,10882.000000,8035.000000,1.000000,21504.000000
10756.000000,10875.000000,8034.000000,1.000000,21504.000000
10756.000000,10859.000000,8029.000000,1.000000,21504.000000
10756.000000,10850.000000,8024.000000,1.000000,21504.000000
10756.000000,10845.000000,8022.000000,1.000000,21504.000000
10756.000000,10845.000000,8020.000000,1.000000,21504.000000
10755.000000,10841.000000,8020.000000,1.000000,21504.000000
10756.000000,10838.000000,8020.000000,1.000000,21504.000000
10756.000000,10833.000000,8019.000000,1.000000,21504.000000
10756.000000,10834.000000,8019.000000,1.000000,21504.000000
10755.000000,10827.000000,8017.000000,1.000000,21504.000000
10754.000000,10809.000000,8013.000000,1.000000,21504.000000
10743.000000,10780.000000,8005.000000,1.000000,21504.000000
10743.000000,10804.000000,8003.000000,1.000000,21504.000000
10708.000000,10804.000000,8003.000000,1.000000,21504.000000
10702.000000,10810.000000,7996.000000,1.000000,21504.000000
10696.000000,10815.000000,7988.000000,1.000000,21504.000000
10694.000000,10818.000000,7984.000000,1.000000,21504.000000
10690.000000,10820.000000,7980.000000,1.000000,21504.000000
10688.000000,10823.000000,7976.000000,1.000000,21504.000000
10690.000000,10816.000000,7974.000000,1.000000,21504.000000
10690.000000,10815.000000,7971.000000,1.000000,21504.000000
10686.000000,10815.000000,7971.000000,1.000000,21504.000000
10686.000000,10819.000000,7970.000000,1.000000,21504.000000
10686.000000,10814.000000,7970.000000,1.000000,21504.000000
10686.000000,10806.000000,7967.000000,1.000000,21504.000000
10685.000000,10806.000000,7965.000000,1.000000,21504.000000
10683.000000,10786.000000,7963.000000,0.000000,21504.000000
10683.000000,10766.000000,7955.000000,0.000000,21504.000000
10681.000000,10759.000000,7948.000000,0.000000,21504.000000
10680.000000,10757.000000,7944.000000,0.000000,21504.000000
10681.000000,10756.000000,7941.000000,0.000000,21504.000000
10678.000000,10756.000000,7939.000000,0.000000,21504.000000
10677.000000,10756.000000,7935.000000,0.000000,21504.000000
10677.000000,10756.000000,7939.000000,0.000000,21504.000000
10687.000000,10756.000000,7939.000000,0.000000,21504.000000
10683.000000,10756.000000,7937.000000,0.000000,21504.000000
10689.000000,10756.000000,7939.000000,0.000000,21504.000000
10687.000000,10756.000000,7939.000000,0.000000,21504.000000
10689.000000,10756.000000,7940.000000,0.000000,21504.000000
10691.000000,10756.000000,7940.000000,0.000000,21504.000000
10686.000000,10756.000000,7939.000000,0.000000,21504.000000
10686.000000,10756.000000,7938.000000,0.000000,21504.000000
10687.000000,10756.000000,7938.000000,0.000000,21504.000000
10682.000000,10756.000000,7934.000000,0.000000,21504.000000
10682.000000,10756.000000,7931.000000,0.000000,21504.000000
10682.000000,10756.000000,7924.000000,0.000000,21504.000000
10682.000000,10756.000000,7921.000000,0.000000,21504.000000
10684.000000,10756.000000,7917.000000,0.000000,21504.000000
10684.000000,10756.000000,7919.000000,0.000000,21504.000000
