6143.000000,2707.000000,1734.000000,1427.000000
6141.000000,2707.000000,1733.000000,1426.000000
6142.000000,2707.000000,1733.000000,1427.000000
6144.000000,2708.000000,1734.000000,1427.000000
6146.000000,2708.000000,1735.000000,1427.000000
6148.000000,2709.000000,1735.000000,1428.000000
6148.000000,2709.000000,1736.000000,1428.000000
6149.000000,2709.000000,1736.000000,1428.000000
6150.000000,2709.000000,1736.000000,1428.000000
6152.000000,2710.000000,1737.000000,1429.000000
6154.000000,2711.000000,1738.000000,1429.000000
6158.000000,2712.000000,1740.000000,1430.000000
6161.000000,2713.000000,1741.000000,1430.000000
6165.000000,2714.000000,1742.000000,1431.000000
6165.000000,2714.000000,1744.000000,1432.000000
6168.000000,2715.000000,1745.000000,1432.000000
6171.000000,2715.000000,1747.000000,1432.000000
6174.000000,2716.000000,1748.000000,1433.000000
6178.000000,2717.000000,1748.000000,1434.000000
6181.000000,2717.000000,1750.000000,1434.000000
6184.000000,2718.000000,1751.000000,1434.000000
6187.000000,2719.000000,1752.000000,1435.000000
6189.000000,2720.000000,1753.000000,1435.000000
6196.000000,2722.000000,1756.000000,1436.000000
6197.000000,2722.000000,1756.000000,1437.000000
6187.000000,2720.000000,1752.000000,1435.000000
6172.000000,2715.000000,1746.000000,1432.000000
6158.000000,2712.000000,1740.000000,1430.000000
6147.000000,2709.000000,1735.000000,1428.000000
6140.000000,2707.000000,1732.000000,1426.000000
6135.000000,2705.000000,1730.000000,1425.000000
6130.000000,2704.000000,1728.000000,1424.000000
6129.000000,2704.000000,1728.000000,1424.000000
6129.000000,2703.000000,1728.000000,1424.000000
6132.000000,2704.000000,1729.000000,1425.000000
6132.000000,2704.000000,1730.000000,1425.000000
6133.000000,2705.000000,1730.000000,1425.000000
6133.000000,2704.000000,1730.000000,1425.000000
6135.000000,2705.000000,1731.000000,1425.000000
6135.000000,2705.000000,1731.000000,1425.000000
6139.000000,2706.000000,1732.000000,1426.000000
6143.000000,2707.000000,1734.000000,1427.000000
6146.000000,2708.000000,1735.000000,1427.000000
6149.000000,2709.000000,1737.000000,1428.000000
6152.000000,2709.000000,1738.000000,1428.000000
6156.000000,2710.000000,1740.000000,1429.000000
6159.000000,2711.000000,1741.000000,1429.000000
6164.000000,2713.000000,1743.000000,1430.000000
6166.000000,2713.000000,1744.000000,1431.000000
6170.000000,2714.000000,1746.000000,1431.000000
6173.000000,2715.000000,1747.000000,1432.000000
6176.000000,2715.000000,1748.000000,1433.000000
6180.000000,2717.000000,1750.000000,1433.000000
6181.000000,2717.000000,1750.000000,1433.000000
6173.000000,2714.000000,1747.000000,1432.000000
6160.000000,2711.000000,1741.000000,1430.000000
6145.000000,2707.000000,1735.000000,1427.000000
6134.000000,2704.000000,1731.000000,1425.000000
6125.000000,2702.000000,1727.000000,1423.000000
6120.000000,2701.000000,1725.000000,1422.000000
6118.000000,2700.000000,1724.000000,1422.000000
6121.000000,2701.000000,1725.000000,1423.000000
6123.000000,2702.000000,1725.000000,1423.000000
6124.000000,2702.000000,1726.000000,1423.000000
6124.000000,2702.000000,1726.000000,1423.000000
6126.000000,2703.000000,1727.000000,1424.000000
6125.000000,2702.000000,1727.000000,1423.000000
6126.000000,2703.000000,1727.000000,1424.000000
6126.000000,2702.000000,1727.000000,1423.000000
6127.000000,2702.000000,1728.000000,1423.000000
6130.000000,2703.000000,1729.000000,1424.000000
6133.000000,2704.000000,1730.000000,1425.000000
6136.000000,2704.000000,1732.000000,1425.000000
6140.000000,2705.000000,1734.000000,1426.000000
6144.000000,2706.000000,1735.000000,1427.000000
6148.000000,2707.000000,1737.000000,1427.000000
6152.000000,2709.000000,1739.000000,1428.000000
6154.000000,2709.000000,1740.000000,1429.000000
6159.000000,2711.000000,1741.000000,1429.000000
6161.000000,2711.000000,1743.000000,1430.000000
6165.000000,2712.000000,1744.000000,1430.000000
6166.000000,2712.000000,1745.000000,1431.000000
6161.000000,2711.000000,1743.000000,1430.000000
6149.000000,2707.000000,1737.000000,1428.000000
6135.000000,2704.000000,1732.000000,1425.000000
6124.000000,2701.000000,1727.000000,1423.000000
6117.000000,2699.000000,1724.000000,1422.000000
6112.000000,2698.000000,1722.000000,1421.000000
6110.000000,2697.000000,1721.000000,1420.000000
6109.000000,2697.000000,1721.000000,1420.000000
6112.000000,2698.000000,1722.000000,1421.000000
6114.000000,2698.000000,1723.000000,1421.000000
6115.000000,2698.000000,1723.000000,1421.000000
6113.000000,2698.000000,1723.000000,1421.000000
6107.000000,2697.000000,1721.000000,1419.000000
6102.000000,2696.000000,1720.000000,1417.000000
6095.000000,2695.000000,1718.000000,1414.000000
6095.000000,2696.000000,1718.000000,1413.000000
6096.000000,2696.000000,1719.000000,1413.000000
6102.000000,2698.000000,1721.000000,1414.000000
6109.000000,2700.000000,1724.000000,1416.000000
6117.000000,2702.000000,1727.000000,1418.000000
6124.000000,2703.000000,1730.000000,1420.000000
6132.000000,2705.000000,1732.000000,1421.000000
6138.000000,2706.000000,1735.000000,1423.000000
6142.000000,2707.000000,1736.000000,1424.000000
6147.000000,2708.000000,1738.000000,1425.000000
6152.000000,2709.000000,1740.000000,1426.000000
6156.000000,2710.000000,1742.000000,1427.000000
6161.000000,2711.000000,1744.000000,1428.000000
6160.000000,2711.000000,1743.000000,1428.000000
6153.000000,2709.000000,1740.000000,1427.000000
6137.000000,2705.000000,1733.000000,1425.000000
6123.000000,2701.000000,1727.000000,1422.000000
6111.000000,2698.000000,1723.000000,1420.000000
6103.000000,2696.000000,1719.000000,1418.000000
6099.000000,2695.000000,1717.000000,1418.000000
6094.000000,2694.000000,1715.000000,1417.000000
6094.000000,2693.000000,1715.000000,1417.000000
6092.000000,2693.000000,1715.000000,1417.000000
6093.000000,2694.000000,1716.000000,1417.000000
6095.000000,2694.000000,1716.000000,1417.000000
6096.000000,2694.000000,1716.000000,1417.000000
6096.000000,2694.000000,1716.000000,1417.000000
6096.000000,2693.000000,1716.000000,1417.000000
6096.000000,2693.000000,1716.000000,1417.000000
6097.000000,2694.000000,1717.000000,1417.000000
6100.000000,2694.000000,1718.000000,1418.000000
6102.000000,2695.000000,1719.000000,1418.000000
6105.000000,2696.000000,1720.000000,1419.000000
6110.000000,2697.000000,1722.000000,1420.000000
6113.000000,2698.000000,1724.000000,1420.000000
6119.000000,2699.000000,1726.000000,1421.000000
6121.000000,2700.000000,1727.000000,1422.000000
6127.000000,2702.000000,1729.000000,1423.000000
6132.000000,2703.000000,1731.000000,1424.000000
6137.000000,2705.000000,1733.000000,1425.000000
6141.000000,2706.000000,1734.000000,1425.000000
6143.000000,2706.000000,1736.000000,1426.000000
6145.000000,2707.000000,1737.000000,1426.000000
6146.000000,2707.000000,1737.000000,1426.000000
6136.000000,2704.000000,1733.000000,1425.000000
6121.000000,2700.000000,1727.000000,1422.000000
6106.000000,2696.000000,1721.000000,1419.000000
6093.000000,2692.000000,1716.000000,1417.000000
6086.000000,2690.000000,1713.000000,1415.000000
6082.000000,2689.000000,1711.000000,1415.000000
6079.000000,2688.000000,1710.000000,1414.000000
6079.000000,2688.000000,1710.000000,1414.000000
6081.000000,2689.000000,1710.000000,1415.000000
6084.000000,2689.000000,1711.000000,1415.000000
6085.000000,2690.000000,1712.000000,1415.000000
6086.000000,2690.000000,1713.000000,1415.000000
6085.000000,2689.000000,1712.000000,1415.000000
6088.000000,2691.000000,1713.000000,1416.000000
6087.000000,2690.000000,1713.000000,1416.000000
6091.000000,2691.000000,1715.000000,1416.000000
6094.000000,2692.000000,1716.000000,1417.000000
6098.000000,2693.000000,1718.000000,1417.000000
6102.000000,2694.000000,1720.000000,1418.000000
6105.000000,2695.000000,1721.000000,1419.000000
6109.000000,2696.000000,1723.000000,1420.000000
6113.000000,2697.000000,1724.000000,1420.000000
6117.000000,2698.000000,1726.000000,1421.000000
6121.000000,2699.000000,1728.000000,1422.000000
6126.000000,2700.000000,1730.000000,1423.000000
6129.000000,2701.000000,1731.000000,1423.000000
6131.000000,2701.000000,1732.000000,1423.000000
6136.000000,2703.000000,1734.000000,1424.000000
6135.000000,2702.000000,1734.000000,1424.000000
6125.000000,2699.000000,1730.000000,1422.000000
6115.000000,2697.000000,1725.000000,1421.000000
6102.000000,2694.000000,1719.000000,1418.000000
6090.000000,2691.000000,1714.000000,1416.000000
6083.000000,2689.000000,1711.000000,1415.000000
6079.000000,2688.000000,1710.000000,1414.000000
6075.000000,2687.000000,1708.000000,1413.000000
6073.000000,2686.000000,1708.000000,1413.000000
6074.000000,2686.000000,1708.000000,1413.000000
6076.000000,2687.000000,1709.000000,1413.000000
6079.000000,2688.000000,1710.000000,1414.000000
6078.000000,2687.000000,1710.000000,1414.000000
6078.000000,2687.000000,1710.000000,1414.000000
6080.000000,2688.000000,1711.000000,1414.000000
6081.000000,2687.000000,1711.000000,1414.000000
6084.000000,2688.000000,1713.000000,1415.000000
6086.000000,2689.000000,1714.000000,1415.000000
6091.000000,2690.000000,1715.000000,1416.000000
6096.000000,2692.000000,1717.000000,1417.000000
6099.000000,2692.000000,1719.000000,1417.000000
6102.000000,2693.000000,1720.000000,1418.000000
6106.000000,2694.000000,1722.000000,1419.000000
6110.000000,2695.000000,1724.000000,1420.000000
6114.000000,2696.000000,1725.000000,1420.000000
6117.000000,2697.000000,1727.000000,1421.000000
6122.000000,2698.000000,1728.000000,1422.000000
6125.000000,2699.000000,1730.000000,1422.000000
6122.000000,2698.000000,1729.000000,1422.000000
6110.000000,2695.000000,1724.000000,1420.000000
6095.000000,2691.000000,1718.000000,1417.000000
6081.000000,2687.000000,1712.000000,1414.000000
6074.000000,2685.000000,1709.000000,1413.000000
6070.000000,2685.000000,1707.000000,1412.000000
6067.000000,2684.000000,1705.000000,1412.000000
6065.000000,2684.000000,1705.000000,1412.000000
6065.000000,2684.000000,1705.000000,1412.000000
6069.000000,2685.000000,1706.000000,1412.000000
6072.000000,2686.000000,1707.000000,1413.000000
6072.000000,2686.000000,1707.000000,1413.000000
6073.000000,2686.000000,1708.000000,1413.000000
6073.000000,2686.000000,1708.000000,1413.000000
6075.000000,2686.000000,1708.000000,1413.000000
6077.000000,2687.000000,1709.000000,1414.000000
6080.000000,2688.000000,1710.000000,1414.000000
6082.000000,2688.000000,1712.000000,1415.000000
6086.000000,2689.000000,1713.000000,1415.000000
6088.000000,2690.000000,1714.000000,1416.000000
6092.000000,2690.000000,1716.000000,1416.000000
6097.000000,2692.000000,1718.000000,1418.000000
6102.000000,2694.000000,1720.000000,1418.000000
6106.000000,2694.000000,1722.000000,1419.000000
6109.000000,2695.000000,1723.000000,1420.000000
6112.000000,2696.000000,1724.000000,1420.000000
6112.000000,2697.000000,1726.000000,1421.000000
6115.000000,2698.000000,1727.000000,1421.000000
6119.000000,2698.000000,1728.000000,1422.000000
6122.000000,2698.000000,1728.000000,1421.000000
6120.000000,2698.000000,1728.000000,1420.000000
6110.000000,2695.000000,1724.000000,1417.000000
6094.000000,2690.000000,1717.000000,1414.000000
6078.000000,2686.000000,1711.000000,1414.000000
6067.000000,2683.000000,1706.000000,1412.000000
6060.000000,2681.000000,1703.000000,1411.000000
6055.000000,2680.000000,1701.000000,1410.000000
6052.000000,2679.000000,1700.000000,1409.000000
6050.000000,2678.000000,1699.000000,1409.000000
6052.000000,2679.000000,1700.000000,1409.000000
6053.000000,2679.000000,1701.000000,1409.000000
6056.000000,2680.000000,1702.000000,1410.000000
6057.000000,2680.000000,1702.000000,1410.000000
6056.000000,2680.000000,1702.000000,1410.000000
6057.000000,2680.000000,1702.000000,1410.000000
6060.000000,2681.000000,1703.000000,1411.000000
6062.000000,2682.000000,1704.000000,1411.000000
6066.000000,2683.000000,1706.000000,1412.000000
6071.000000,2684.000000,1708.000000,1413.000000
6076.000000,2686.000000,1710.000000,1414.000000
6080.000000,2687.000000,1712.000000,1414.000000
6082.000000,2687.000000,1713.000000,1414.000000
6088.000000,2689.000000,1715.000000,1416.000000
6090.000000,2689.000000,1716.000000,1416.000000
6095.000000,2691.000000,1718.000000,1417.000000
6098.000000,2691.000000,1719.000000,1417.000000
6098.000000,2691.000000,1720.000000,1417.000000
6100.000000,2691.000000,1721.000000,1417.000000
6105.000000,2692.000000,1723.000000,1418.000000
6107.000000,2693.000000,1724.000000,1418.000000
6105.000000,2692.000000,1723.000000,1418.000000
6092.000000,2688.000000,1718.000000,1416.000000
6077.000000,2684.000000,1711.000000,1413.000000
6063.000000,2681.000000,1706.000000,1411.000000
6053.000000,2678.000000,1701.000000,1409.000000
6046.000000,2676.000000,1699.000000,1408.000000
6043.000000,2675.000000,1697.000000,1407.000000
6042.000000,2675.000000,1697.000000,1407.000000
6041.000000,2675.000000,1696.000000,1406.000000
6045.000000,2676.000000,1698.000000,1407.000000
6047.000000,2676.000000,1699.000000,1408.000000
6048.000000,2677.000000,1699.000000,1408.000000
6047.000000,2676.000000,1699.000000,1408.000000
6048.000000,2677.000000,1700.000000,1408.000000
6049.000000,2677.000000,1700.000000,1408.000000
6052.000000,2678.000000,1701.000000,1409.000000
6055.000000,2678.000000,1702.000000,1409.000000
6060.000000,2680.000000,1704.000000,1410.000000
6061.000000,2680.000000,1705.000000,1410.000000
6067.000000,2682.000000,1707.000000,1411.000000
6071.000000,2683.000000,1709.000000,1412.000000
6074.000000,2684.000000,1710.000000,1413.000000
6077.000000,2684.000000,1712.000000,1413.000000
6081.000000,2685.000000,1714.000000,1414.000000
6085.000000,2686.000000,1715.000000,1415.000000
6092.000000,2689.000000,1718.000000,1416.000000
6095.000000,2689.000000,1719.000000,1416.000000
6099.000000,2691.000000,1721.000000,1417.000000
6101.000000,2691.000000,1721.000000,1418.000000
6095.000000,2689.000000,1719.000000,1417.000000
6082.000000,2686.000000,1714.000000,1414.000000
6068.000000,2682.000000,1707.000000,1412.000000
6056.000000,2679.000000,1703.000000,1410.000000
6045.000000,2675.000000,1699.000000,1407.000000
6041.000000,2674.000000,1697.000000,1407.000000
6039.000000,2674.000000,1696.000000,1406.000000
6039.000000,2674.000000,1696.000000,1406.000000
6042.000000,2675.000000,1697.000000,1407.000000
6045.000000,2675.000000,1699.000000,1407.000000
6047.000000,2676.000000,1700.000000,1408.000000
6048.000000,2676.000000,1700.000000,1408.000000
6048.000000,2676.000000,1700.000000,1408.000000
6050.000000,2677.000000,1701.000000,1408.000000
6051.000000,2677.000000,1701.000000,1409.000000
6055.000000,2678.000000,1703.000000,1409.000000
6058.000000,2679.000000,1704.000000,1410.000000
6062.000000,2680.000000,1706.000000,1410.000000
6065.000000,2681.000000,1707.000000,1411.000000
6070.000000,2682.000000,1709.000000,1412.000000
6073.000000,2683.000000,1711.000000,1412.000000
6078.000000,2684.000000,1712.000000,1413.000000
6081.000000,2685.000000,1714.000000,1414.000000
6086.000000,2686.000000,1716.000000,1415.000000
6089.000000,2687.000000,1717.000000,1415.000000
6092.000000,2687.000000,1719.000000,1416.000000
6096.000000,2688.000000,1720.000000,1416.000000
6100.000000,2689.000000,1722.000000,1417.000000
6102.000000,2690.000000,1723.000000,1417.000000
6098.000000,2689.000000,1721.000000,1417.000000
6085.000000,2685.000000,1716.000000,1414.000000
6068.000000,2681.000000,1709.000000,1411.000000
6058.000000,2679.000000,1704.000000,1409.000000
6049.000000,2677.000000,1700.000000,1408.000000
6042.000000,2675.000000,1697.000000,1407.000000
6038.000000,2674.000000,1695.000000,1406.000000
6038.000000,2674.000000,1695.000000,1406.000000
6038.000000,2674.000000,1695.000000,1406.000000
6039.000000,2674.000000,1696.000000,1406.000000
6041.000000,2675.000000,1697.000000,1406.000000
6040.000000,2674.000000,1696.000000,1406.000000
6040.000000,2674.000000,1697.000000,1406.000000
6040.000000,2673.000000,1697.000000,1406.000000
6040.000000,2674.000000,1697.000000,1406.000000
6040.000000,2674.000000,1698.000000,1407.000000
6043.000000,2674.000000,1699.000000,1407.000000
6046.000000,2675.000000,1701.000000,1408.000000
6049.000000,2676.000000,1701.000000,1409.000000
6053.000000,2677.000000,1702.000000,1409.000000
6057.000000,2678.000000,1704.000000,1409.000000
6062.000000,2679.000000,1706.000000,1410.000000
6066.000000,2680.000000,1708.000000,1411.000000
6069.000000,2681.000000,1709.000000,1411.000000
6073.000000,2682.000000,1711.000000,1413.000000
6077.000000,2683.000000,1713.000000,1413.000000
6080.000000,2683.000000,1714.000000,1413.000000
6084.000000,2685.000000,1716.000000,1414.000000
6087.000000,2685.000000,1717.000000,1415.000000
6091.000000,2687.000000,1719.000000,1415.000000
6092.000000,2687.000000,1719.000000,1415.000000
6086.000000,2685.000000,1717.000000,1414.000000
6071.000000,2681.000000,1711.000000,1412.000000
6055.000000,2677.000000,1704.000000,1409.000000
6043.000000,2673.000000,1699.000000,1407.000000
6035.000000,2671.000000,1696.000000,1405.000000
6030.000000,2670.000000,1693.000000,1404.000000
6026.000000,2669.000000,1692.000000,1404.000000
6025.000000,2669.000000,1691.000000,1403.000000
6028.000000,2670.000000,1692.000000,1404.000000
6031.000000,2671.000000,1694.000000,1404.000000
6035.000000,2672.000000,1695.000000,1405.000000
6037.000000,2673.000000,1696.000000,1406.000000
6037.000000,2673.000000,1696.000000,1406.000000
6039.000000,2673.000000,1697.000000,1406.000000
6041.000000,2674.000000,1698.000000,1407.000000
6042.000000,2674.000000,1698.000000,1407.000000
6046.000000,2675.000000,1700.000000,1407.000000
6047.000000,2675.000000,1701.000000,1408.000000
6051.000000,2676.000000,1702.000000,1408.000000
6055.000000,2676.000000,1704.000000,1409.000000
6058.000000,2677.000000,1706.000000,1409.000000
6062.000000,2678.000000,1707.000000,1410.000000
6066.000000,2679.000000,1709.000000,1411.000000
6070.000000,2680.000000,1711.000000,1411.000000
6072.000000,2681.000000,1712.000000,1412.000000
6077.000000,2682.000000,1714.000000,1413.000000
6080.000000,2683.000000,1715.000000,1413.000000
6085.000000,2685.000000,1717.000000,1414.000000
6087.000000,2685.000000,1718.000000,1414.000000
6083.000000,2684.000000,1716.000000,1414.000000
6071.000000,2680.000000,1711.000000,1412.000000
6055.000000,2676.000000,1704.000000,1409.000000
6042.000000,2673.000000,1699.000000,1406.000000
6033.000000,2670.000000,1695.000000,1405.000000
6028.000000,2669.000000,1693.000000,1404.000000
6026.000000,2668.000000,1692.000000,1403.000000
6025.000000,2668.000000,1692.000000,1403.000000
6026.000000,2668.000000,1692.000000,1403.000000
6031.000000,2670.000000,1694.000000,1404.000000
6032.000000,2670.000000,1695.000000,1404.000000
6033.000000,2670.000000,1695.000000,1405.000000
6034.000000,2670.000000,1696.000000,1405.000000
6035.000000,2671.000000,1696.000000,1405.000000
6036.000000,2671.000000,1696.000000,1405.000000
6039.000000,2672.000000,1698.000000,1406.000000
6043.000000,2673.000000,1699.000000,1406.000000
6049.000000,2675.000000,1702.000000,1408.000000
6055.000000,2677.000000,1704.000000,1409.000000
6059.000000,2678.000000,1705.000000,1410.000000
6062.000000,2678.000000,1707.000000,1410.000000
6067.000000,2680.000000,1709.000000,1411.000000
6071.000000,2681.000000,1711.000000,1412.000000
6074.000000,2681.000000,1712.000000,1412.000000
6077.000000,2682.000000,1713.000000,1413.000000
6079.000000,2683.000000,1715.000000,1413.000000
6082.000000,2683.000000,1716.000000,1414.000000
6085.000000,2684.000000,1717.000000,1414.000000
6087.000000,2684.000000,1718.000000,1414.000000
6080.000000,2682.000000,1715.000000,1413.000000
6065.000000,2679.000000,1709.000000,1411.000000
6049.000000,2674.000000,1702.000000,1408.000000
6035.000000,2671.000000,1696.000000,1405.000000
6027.000000,2668.000000,1693.000000,1404.000000
6022.000000,2667.000000,1691.000000,1403.000000
6017.000000,2666.000000,1689.000000,1402.000000
6016.000000,2666.000000,1688.000000,1402.000000
6017.000000,2666.000000,1689.000000,1402.000000
6019.000000,2666.000000,1690.000000,1402.000000
6021.000000,2667.000000,1691.000000,1402.000000
6022.000000,2667.000000,1691.000000,1403.000000
6023.000000,2667.000000,1691.000000,1403.000000
6024.000000,2667.000000,1692.000000,1403.000000
6025.000000,2668.000000,1692.000000,1403.000000
6027.000000,2669.000000,1693.000000,1404.000000
6031.000000,2669.000000,1695.000000,1404.000000
6035.000000,2670.000000,1696.000000,1405.000000
6038.000000,2671.000000,1698.000000,1406.000000
6043.000000,2673.000000,1700.000000,1407.000000
6047.000000,2674.000000,1701.000000,1407.000000
6052.000000,2675.000000,1703.000000,1408.000000
6055.000000,2676.000000,1705.000000,1409.000000
6060.000000,2677.000000,1707.000000,1410.000000
6065.000000,2679.000000,1709.000000,1410.000000
6071.000000,2681.000000,1711.000000,1412.000000
6076.000000,2683.000000,1713.000000,1413.000000
6080.000000,2683.000000,1714.000000,1413.000000
6081.000000,2684.000000,1715.000000,1414.000000
6081.000000,2684.000000,1715.000000,1414.000000
6082.000000,2680.000000,1710.000000,1411.000000
6068.000000,2680.000000,1703.000000,1408.000000
6051.000000,2675.000000,1696.000000,1405.000000
6033.000000,2670.000000,1696.000000,1403.000000
6023.000000,2667.000000,1692.000000,1401.000000
6015.000000,2665.000000,1688.000000,1400.000000
6010.000000,2664.000000,1686.000000,1400.000000
6008.000000,2663.000000,1685.000000,1400.000000
6008.000000,2663.000000,1685.000000,1400.000000
6010.000000,2664.000000,1686.000000,1400.000000
6012.000000,2664.000000,1687.000000,1401.000000
6014.000000,2665.000000,1688.000000,1401.000000
6015.000000,2665.000000,1688.000000,1401.000000
6015.000000,2665.000000,1689.000000,1401.000000
6016.000000,2665.000000,1689.000000,1401.000000
6018.000000,2666.000000,1690.000000,1402.000000
6021.000000,2666.000000,1691.000000,1402.000000
6025.000000,2667.000000,1693.000000,1403.000000
6029.000000,2668.000000,1694.000000,1404.000000
6032.000000,2669.000000,1696.000000,1404.000000
6036.000000,2670.000000,1698.000000,1405.000000
6041.000000,2671.000000,1700.000000,1406.000000
6045.000000,2672.000000,1701.000000,1406.000000
6049.000000,2673.000000,1703.000000,1407.000000
6053.000000,2675.000000,1705.000000,1408.000000
6057.000000,2676.000000,1706.000000,1409.000000
6061.000000,2677.000000,1708.000000,1409.000000
6064.000000,2677.000000,1709.000000,1410.000000
6067.000000,2678.000000,1711.000000,1410.000000
6069.000000,2679.000000,1712.000000,1411.000000
6066.000000,2678.000000,1710.000000,1410.000000
6051.000000,2674.000000,1704.000000,1408.000000
6036.000000,2670.000000,1698.000000,1405.000000
6025.000000,2668.000000,1693.000000,1403.000000
6016.000000,2665.000000,1689.000000,1401.000000
6011.000000,2664.000000,1687.000000,1401.000000
6008.000000,2663.000000,1685.000000,1400.000000
6005.000000,2662.000000,1684.000000,1399.000000
6008.000000,2663.000000,1685.000000,1400.000000
6007.000000,2662.000000,1686.000000,1400.000000
6010.000000,2663.000000,1687.000000,1400.000000
6010.000000,2663.000000,1687.000000,1400.000000
6010.000000,2662.000000,1687.000000,1400.000000
6011.000000,2663.000000,1687.000000,1400.000000
6013.000000,2663.000000,1688.000000,1401.000000
6015.000000,2664.000000,1689.000000,1401.000000
6019.000000,2665.000000,1690.000000,1402.000000
6022.000000,2666.000000,1692.000000,1402.000000
6026.000000,2667.000000,1694.000000,1403.000000
6030.000000,2668.000000,1695.000000,1404.000000
6035.000000,2670.000000,1697.000000,1405.000000
6038.000000,2670.000000,1699.000000,1405.000000
6043.000000,2671.000000,1701.000000,1406.000000
6049.000000,2673.000000,1703.000000,1407.000000
6051.000000,2674.000000,1704.000000,1408.000000
6055.000000,2675.000000,1706.000000,1409.000000
6061.000000,2677.000000,1708.000000,1410.000000
6061.000000,2676.000000,1708.000000,1410.000000
6057.000000,2675.000000,1706.000000,1409.000000
6043.000000,2671.000000,1701.000000,1407.000000
6026.000000,2667.000000,1694.000000,1403.000000
6013.000000,2663.000000,1688.000000,1401.000000
6005.000000,2661.000000,1685.000000,1400.000000
5999.000000,2660.000000,1683.000000,1399.000000
5996.000000,2659.000000,1681.000000,1398.000000
5994.000000,2658.000000,1681.000000,1398.000000
5997.000000,2659.000000,1681.000000,1398.000000
5999.000000,2660.000000,1683.000000,1399.000000
6002.000000,2660.000000,1684.000000,1399.000000
6005.000000,2662.000000,1685.000000,1400.000000
6007.000000,2662.000000,1685.000000,1400.000000
6008.000000,2663.000000,1686.000000,1401.000000
6011.000000,2664.000000,1687.000000,1401.000000
6012.000000,2664.000000,1687.000000,1401.000000
6015.000000,2664.000000,1689.000000,1402.000000
6020.000000,2666.000000,1691.000000,1402.000000
6022.000000,2666.000000,1692.000000,1403.000000
6025.000000,2666.000000,1693.000000,1403.000000
6027.000000,2667.000000,1694.000000,1404.000000
6032.000000,2668.000000,1696.000000,1404.000000
6035.000000,2669.000000,1698.000000,1405.000000
6040.000000,2670.000000,1700.000000,1406.000000
6045.000000,2671.000000,1701.000000,1407.000000
6048.000000,2672.000000,1703.000000,1407.000000
6051.000000,2673.000000,1704.000000,1408.000000
6055.000000,2674.000000,1706.000000,1409.000000
6057.000000,2675.000000,1707.000000,1409.000000
6054.000000,2674.000000,1705.000000,1408.000000
6039.000000,2670.000000,1699.000000,1406.000000
6022.000000,2665.000000,1692.000000,1403.000000
6007.000000,2661.000000,1686.000000,1400.000000
5997.000000,2659.000000,1682.000000,1398.000000
5991.000000,2657.000000,1679.000000,1397.000000
5987.000000,2656.000000,1678.000000,1396.000000
5985.000000,2655.000000,1677.000000,1396.000000
5987.000000,2656.000000,1677.000000,1396.000000
5989.000000,2657.000000,1678.000000,1397.000000
5993.000000,2658.000000,1680.000000,1397.000000
5995.000000,2658.000000,1681.000000,1398.000000
5994.000000,2658.000000,1681.000000,1398.000000
5995.000000,2659.000000,1681.000000,1398.000000
5998.000000,2660.000000,1682.000000,1399.000000
5999.000000,2659.000000,1682.000000,1399.000000
5999.000000,2660.000000,1683.000000,1399.000000
6001.000000,2661.000000,1685.000000,1400.000000
6004.000000,2661.000000,1687.000000,1401.000000
6012.000000,2663.000000,1689.000000,1402.000000
6015.000000,2664.000000,1689.000000,1403.000000
6020.000000,2666.000000,1691.000000,1403.000000
6024.000000,2667.000000,1693.000000,1403.000000
6027.000000,2667.000000,1694.000000,1404.000000
6030.000000,2668.000000,1695.000000,1404.000000
6035.000000,2669.000000,1697.000000,1405.000000
6038.000000,2670.000000,1699.000000,1406.000000
6039.000000,2670.000000,1700.000000,1406.000000
6043.000000,2671.000000,1701.000000,1406.000000
6046.000000,2671.000000,1703.000000,1407.000000
6046.000000,2671.000000,1703.000000,1407.000000
6038.000000,2669.000000,1699.000000,1405.000000
6021.000000,2664.000000,1692.000000,1402.000000
6005.000000,2660.000000,1686.000000,1400.000000
5993.000000,2657.000000,1681.000000,1397.000000
5985.000000,2655.000000,1677.000000,1396.000000
5980.000000,2654.000000,1675.000000,1395.000000
5978.000000,2653.000000,1674.000000,1394.000000
5977.000000,2653.000000,1674.000000,1394.000000
5979.000000,2653.000000,1675.000000,1395.000000
5982.000000,2654.000000,1676.000000,1395.000000
5984.000000,2655.000000,1677.000000,1396.000000
5984.000000,2654.000000,1677.000000,1396.000000
5985.000000,2655.000000,1678.000000,1396.000000
5986.000000,2655.000000,1678.000000,1396.000000
5988.000000,2656.000000,1679.000000,1396.000000
5994.000000,2658.000000,1681.000000,1398.000000
5996.000000,2658.000000,1682.000000,1398.000000
6001.000000,2659.000000,1684.000000,1399.000000
6005.000000,2661.000000,1686.000000,1400.000000
6007.000000,2660.000000,1687.000000,1400.000000
6010.000000,2661.000000,1688.000000,1400.000000
6014.000000,2662.000000,1690.000000,1401.000000
