10747.000000,11217.000000,8323.000000,0.000000,21504.000000
10753.000000,11223.000000,8328.000000,0.000000,21504.000000
10755.000000,11229.000000,8334.000000,0.000000,21504.000000
10733.000000,11219.000000,8333.000000,0.000000,21504.000000
10896.000000,11567.000000,8590.000000,0.000000,21504.000000
11775.000000,12595.000000,9250.000000,0.000000,21504.000000
11672.000000,12400.000000,9063.000000,0.000000,21504.000000
11672.000000,11971.000000,8726.000000,0.000000,21504.000000
11364.000000,11971.000000,8556.000000,0.000000,21504.000000
11214.000000,11761.000000,8556.000000,0.000000,21504.000000
11191.000000,11728.000000,8528.000000,0.000000,21504.000000
11157.000000,11762.000000,8565.000000,0.000000,21504.000000
11132.000000,11759.000000,8573.000000,0.000000,21504.000000
11106.000000,11739.000000,8565.000000,0.000000,21504.000000
11058.000000,11709.000000,8539.000000,0.000000,21504.000000
10992.000000,11652.000000,8505.000000,0.000000,21504.000000
10930.000000,11611.000000,8479.000000,0.000000,21504.000000
10930.000000,11611.000000,8463.000000,0.000000,21504.000000
10901.000000,11589.000000,8463.000000,0.000000,21504.000000
10901.000000,11592.000000,8466.000000,0.000000,21504.000000
10905.000000,11594.000000,8466.000000,0.000000,21504.000000
10890.000000,11578.000000,8455.000000,0.000000,21504.000000
10894.000000,11581.000000,8458.000000,0.000000,21504.000000
10887.000000,11567.000000,8452.000000,1.000000,21504.000000
10870.000000,11545.000000,8434.000000,1.000000,21504.000000
10869.000000,11538.000000,8429.000000,1.000000,21504.000000
10865.000000,11536.000000,8429.000000,1.000000,21504.000000
10862.000000,11533.000000,8426.000000,1.000000,21504.000000
10861.000000,11533.000000,8426.000000,1.000000,21504.000000
10861.000000,11532.000000,8428.000000,1.000000,21504.000000
10858.000000,11532.000000,8428.000000,1.000000,21504.000000
10856.000000,11532.000000,8428.000000,1.000000,21504.000000
10854.000000,11532.000000,8428.000000,1.000000,21504.000000
10852.000000,11533.000000,8426.000000,1.000000,21504.000000
10849.000000,11533.000000,8425.000000,1.000000,21504.000000
10828.000000,11533.000000,8425.000000,1.000000,21504.000000
10826.000000,11532.000000,8426.000000,1.000000,21504.000000
10821.000000,11533.000000,8426.000000,1.000000,21504.000000
10821.000000,11529.000000,8426.000000,1.000000,21504.000000
10817.000000,11529.000000,8422.000000,1.000000,21504.000000
10806.000000,11522.000000,8422.000000,1.000000,21504.000000
10794.000000,11513.000000,8416.000000,1.000000,21504.000000
10787.000000,11507.000000,8412.000000,1.000000,21504.000000
10780.000000,11502.000000,8410.000000,1.000000,21504.000000
10775.000000,11501.000000,8410.000000,1.000000,21504.000000
10770.000000,11498.000000,8408.000000,1.000000,21504.000000
10766.000000,11497.000000,8407.000000,1.000000,21504.000000
10764.000000,11496.000000,8407.000000,1.000000,21504.000000
10764.000000,11496.000000,8406.000000,1.000000,21504.000000
10762.000000,11497.000000,8406.000000,1.000000,21504.000000
10767.000000,11499.000000,8408.000000,1.000000,21504.000000
10764.000000,11502.000000,8408.000000,1.000000,21504.000000
10766.000000,11505.000000,8410.000000,1.000000,21504.000000
10768.000000,11508.000000,8410.000000,1.000000,21504.000000
10760.000000,11503.000000,8409.000000,1.000000,21504.000000
10757.000000,11495.000000,8404.000000,1.000000,21504.000000
10756.000000,11487.000000,8399.000000,1.000000,21504.000000
10756.000000,11481.000000,8395.000000,1.000000,21504.000000
10756.000000,11481.000000,8395.000000,1.000000,21504.000000
10756.000000,11481.000000,8394.000000,1.000000,21504.000000
10756.000000,11479.000000,8392.000000,1.000000,21504.000000
10756.000000,11479.000000,8392.000000,1.000000,21504.000000
10756.000000,11480.000000,8393.000000,1.000000,21504.000000
10756.000000,11481.000000,8393.000000,1.000000,21504.000000
10756.000000,11482.000000,8393.000000,1.000000,21504.000000
10756.000000,11486.000000,8396.000000,1.000000,21504.000000
10756.000000,11486.000000,8396.000000,1.000000,21504.000000
10756.000000,11486.000000,8396.000000,1.000000,21504.000000
10756.000000,11490.000000,8397.000000,1.000000,21504.000000
10756.000000,11490.000000,8396.000000,1.000000,21504.000000
10756.000000,11492.000000,8398.000000,1.000000,21504.000000
10756.000000,11487.000000,8394.000000,1.000000,21504.000000
10756.000000,11485.000000,8392.000000,1.000000,21504.000000
10756.000000,11478.000000,8388.000000,1.000000,21504.000000
10756.000000,11476.000000,8387.000000,1.000000,21504.000000
10756.000000,11473.000000,8386.000000,1.000000,21504.000000
10756.000000,11473.000000,8386.000000,1.000000,21504.000000
10756.000000,11472.000000,8386.000000,1.000000,21504.000000
10756.000000,11474.000000,8386.000000,1.000000,21504.000000
10756.000000,11474.000000,8385.000000,1.000000,21504.000000
10756.000000,11474.000000,8385.000000,1.000000,21504.000000
10756.000000,11474.000000,8385.000000,1.000000,21504.000000
10756.000000,11478.000000,8388.000000,1.000000,21504.000000
10756.000000,11480.000000,8387.000000,1.000000,21504.000000
10756.000000,11484.000000,8388.000000,1.000000,21504.000000
10756.000000,11484.000000,8388.000000,1.000000,21504.000000
10756.000000,11485.000000,8388.000000,1.000000,21504.000000
10756.000000,11487.000000,8389.000000,1.000000,21504.000000
10756.000000,11482.000000,8388.000000,1.000000,21504.000000
10756.000000,11479.000000,8385.000000,1.000000,21504.000000
10756.000000,11472.000000,8382.000000,1.000000,21504.000000
10756.000000,11468.000000,8379.000000,1.000000,21504.000000
10756.000000,11463.000000,8376.000000,1.000000,21504.000000
10756.000000,11463.000000,8374.000000,1.000000,21504.000000
10756.000000,11463.000000,8375.000000,1.000000,21504.000000
10756.000000,11464.000000,8375.000000,1.000000,21504.000000
10756.000000,11463.000000,8374.000000,1.000000,21504.000000
10756.000000,11461.000000,8373.000000,1.000000,21504.000000
10756.000000,11460.000000,8373.000000,1.000000,21504.000000
10756.000000,11460.000000,8373.000000,1.000000,21504.000000
10756.000000,11461.000000,8373.000000,1.000000,21504.000000
10756.000000,11464.000000,8374.000000,1.000000,21504.000000
10756.000000,11465.000000,8375.000000,1.000000,21504.000000
10756.000000,11465.000000,8377.000000,1.000000,21504.000000
10756.000000,11466.000000,8377.000000,1.000000,21504.000000
10756.000000,11464.000000,8373.000000,1.000000,21504.000000
10756.000000,11455.000000,8369.000000,1.000000,21504.000000
10756.000000,11447.000000,8363.000000,1.000000,21504.000000
10756.000000,11442.000000,8361.000000,1.000000,21504.000000
10756.000000,11438.000000,8359.000000,1.000000,21504.000000
10756.000000,11434.000000,8357.000000,1.000000,21504.000000
10756.000000,11431.000000,8356.000000,1.000000,21504.000000
10756.000000,11431.000000,8355.000000,1.000000,21504.000000
10756.000000,11431.000000,8355.000000,1.000000,21504.000000
10756.000000,11431.000000,8354.000000,1.000000,21504.000000
10756.000000,11431.000000,8354.000000,1.000000,21504.000000
10756.000000,11432.000000,8354.000000,1.000000,21504.000000
10756.000000,11431.000000,8355.000000,1.000000,21504.000000
10756.000000,11431.000000,8356.000000,1.000000,21504.000000
10756.000000,11434.000000,8355.000000,1.000000,21504.000000
10756.000000,11434.000000,8355.000000,1.000000,21504.000000
10756.000000,11425.000000,8350.000000,1.000000,21504.000000
10756.000000,11425.000000,8363.000000,1.000000,21504.000000
10756.000000,11442.000000,8363.000000,1.000000,21504.000000
10756.000000,11457.000000,8380.000000,1.000000,21504.000000
10756.000000,11458.000000,8385.000000,1.000000,21504.000000
10756.000000,11454.000000,8384.000000,1.000000,21504.000000
11107.000000,11756.000000,8614.000000,1.000000,21504.000000
11309.000000,11817.000000,8630.000000,1.000000,21504.000000
11351.000000,11693.000000,8628.000000,1.000000,21504.000000
11351.000000,11322.000000,8339.000000,1.000000,21504.000000
11012.000000,11322.000000,8167.000000,1.000000,21504.000000
10791.000000,11151.000000,8167.000000,1.000000,21504.000000
10735.000000,11022.000000,8082.000000,1.000000,21504.000000
10756.000000,11206.000000,8173.000000,1.000000,21504.000000
10642.000000,11049.000000,8087.000000,1.000000,21504.000000
10402.000000,10847.000000,7990.000000,1.000000,21504.000000
10283.000000,10756.000000,7918.000000,1.000000,21504.000000
10262.000000,10756.000000,7906.000000,1.000000,21504.000000
10262.000000,10756.000000,7925.000000,1.000000,21504.000000
10288.000000,10756.000000,7968.000000,1.000000,21504.000000
10357.000000,10810.000000,7968.000000,1.000000,21504.000000
10375.000000,10816.000000,7973.000000,1.000000,21504.000000
10372.000000,10811.000000,7972.000000,0.000000,21504.000000
10367.000000,10811.000000,7969.000000,0.000000,21504.000000
10382.000000,10824.000000,7976.000000,0.000000,21504.000000
10381.000000,10820.000000,7975.000000,0.000000,21504.000000
10378.000000,10820.000000,7975.000000,0.000000,21504.000000
10377.000000,10817.000000,7974.000000,0.000000,21504.000000
10377.000000,10818.000000,7974.000000,0.000000,21504.000000
10377.000000,10822.000000,7975.000000,0.000000,21504.000000
10374.000000,10820.000000,7973.000000,0.000000,21504.000000
10374.000000,10825.000000,7975.000000,0.000000,21504.000000
10375.000000,10825.000000,7974.000000,0.000000,21504.000000
10376.000000,10825.000000,7974.000000,0.000000,21504.000000
10376.000000,10831.000000,7975.000000,0.000000,21504.000000
10369.000000,10823.000000,7973.000000,0.000000,21504.000000
10368.000000,10814.000000,7972.000000,0.000000,21504.000000
10364.000000,10805.000000,7970.000000,0.000000,21504.000000
10357.000000,10798.000000,7968.000000,0.000000,21504.000000
10355.000000,10792.000000,7965.000000,0.000000,21504.000000
10355.000000,10767.000000,7956.000000,0.000000,21504.000000
10346.000000,10767.000000,7962.000000,0.000000,21504.000000
10353.000000,10783.000000,7962.000000,0.000000,21504.000000
10353.000000,10787.000000,7964.000000,0.000000,21504.000000
10350.000000,10780.000000,7961.000000,0.000000,21504.000000
10346.000000,10776.000000,7958.000000,0.000000,21504.000000
10352.000000,10794.000000,7965.000000,0.000000,21504.000000
10352.000000,10798.000000,7965.000000,0.000000,21504.000000
10352.000000,10802.000000,7965.000000,0.000000,21504.000000
10354.000000,10807.000000,7967.000000,0.000000,21504.000000
10354.000000,10807.000000,7967.000000,0.000000,21504.000000
10355.000000,10809.000000,7967.000000,0.000000,21504.000000
10350.000000,10810.000000,7966.000000,0.000000,21504.000000
10352.000000,10809.000000,7967.000000,0.000000,21504.000000
10349.000000,10800.000000,7964.000000,0.000000,21504.000000
10346.000000,10792.000000,7962.000000,0.000000,21504.000000
10344.000000,10783.000000,7958.000000,0.000000,21504.000000
10343.000000,10779.000000,7958.000000,0.000000,21504.000000
10343.000000,10774.000000,7957.000000,0.000000,21504.000000
10343.000000,10774.000000,7955.000000,0.000000,21504.000000
10341.000000,10774.000000,7955.000000,0.000000,21504.000000
10341.000000,10775.000000,7956.000000,0.000000,21504.000000
10340.000000,10774.000000,7955.000000,0.000000,21504.000000
10339.000000,10775.000000,7955.000000,0.000000,21504.000000
10342.000000,10782.000000,7956.000000,0.000000,21504.000000
10343.000000,10784.000000,7958.000000,0.000000,21504.000000
10342.000000,10790.000000,7959.000000,0.000000,21504.000000
10342.000000,10795.000000,7961.000000,0.000000,21504.000000
10342.000000,10783.000000,7954.000000,0.000000,21504.000000
10335.000000,10783.000000,7954.000000,0.000000,21504.000000
10342.000000,10802.000000,7962.000000,0.000000,21504.000000
10339.000000,10797.000000,7961.000000,0.000000,21504.000000
10335.000000,10784.000000,7955.000000,0.000000,21504.000000
10325.000000,10763.000000,7947.000000,0.000000,21504.000000
10328.000000,10760.000000,7949.000000,0.000000,21504.000000
10328.000000,10757.000000,7947.000000,0.000000,21504.000000
10324.000000,10756.000000,7945.000000,0.000000,21504.000000
10324.000000,10756.000000,7944.000000,0.000000,21504.000000
10324.000000,10756.000000,7943.000000,0.000000,21504.000000
10324.000000,10756.000000,7943.000000,0.000000,21504.000000
10322.000000,10756.000000,7943.000000,0.000000,21504.000000
10324.000000,10756.000000,7945.000000,0.000000,21504.000000
10324.000000,10756.000000,7946.000000,0.000000,21504.000000
10325.000000,10758.000000,7948.000000,0.000000,21504.000000
10326.000000,10763.000000,7949.000000,0.000000,21504.000000
10329.000000,10770.000000,7952.000000,0.000000,21504.000000
10329.000000,10778.000000,7953.000000,0.000000,21504.000000
10331.000000,10778.000000,7953.000000,0.000000,21504.000000
10331.000000,10784.000000,7953.000000,0.000000,21504.000000
10331.000000,10784.000000,7954.000000,0.000000,21504.000000
10327.000000,10775.000000,7952.000000,0.000000,21504.000000
10325.000000,10761.000000,7949.000000,0.000000,21504.000000
10319.000000,10756.000000,7944.000000,0.000000,21504.000000
10318.000000,10756.000000,7940.000000,0.000000,21504.000000
10313.000000,10756.000000,7936.000000,0.000000,21504.000000
10313.000000,10756.000000,7936.000000,0.000000,21504.000000
10313.000000,10756.000000,7929.000000,0.000000,21504.000000
10305.000000,10756.000000,7929.000000,0.000000,21504.000000
10313.000000,10756.000000,7937.000000,0.000000,21504.000000
10313.000000,10756.000000,7937.000000,0.000000,21504.000000
10312.000000,10756.000000,7935.000000,0.000000,21504.000000
10307.000000,10756.000000,7932.000000,0.000000,21504.000000
10314.000000,10756.000000,7938.000000,0.000000,21504.000000
10313.000000,10756.000000,7938.000000,0.000000,21504.000000
10312.000000,10756.000000,7938.000000,0.000000,21504.000000
10312.000000,10756.000000,7942.000000,0.000000,21504.000000
10315.000000,10756.000000,7942.000000,0.000000,21504.000000
10317.000000,10759.000000,7946.000000,0.000000,21504.000000
10318.000000,10764.000000,7946.000000,0.000000,21504.000000
10316.000000,10759.000000,7945.000000,0.000000,21504.000000
10310.000000,10756.000000,7939.000000,0.000000,21504.000000
10308.000000,10756.000000,7935.000000,0.000000,21504.000000
10305.000000,10756.000000,7932.000000,0.000000,21504.000000
10302.000000,10756.000000,7930.000000,0.000000,21504.000000
10302.000000,10756.000000,7928.000000,0.000000,21504.000000
10300.000000,10756.000000,7928.000000,0.000000,21504.000000
10299.000000,10756.000000,7927.000000,0.000000,21504.000000
10301.000000,10756.000000,7929.000000,0.000000,21504.000000
10299.000000,10756.000000,7928.000000,0.000000,21504.000000
10301.000000,10756.000000,7931.000000,0.000000,21504.000000
10301.000000,10756.000000,7930.000000,0.000000,21504.000000
10302.000000,10756.000000,7931.000000,0.000000,21504.000000
10304.000000,10756.000000,7932.000000,0.000000,21504.000000
10304.000000,10756.000000,7933.000000,0.000000,21504.000000
10301.000000,10756.000000,7928.000000,0.000000,21504.000000
10296.000000,10756.000000,7928.000000,0.000000,21504.000000
10303.000000,10756.000000,7934.000000,0.000000,21504.000000
10308.000000,10756.000000,7937.000000,0.000000,21504.000000
10306.000000,10756.000000,7938.000000,0.000000,21504.000000
10300.000000,10756.000000,7932.000000,0.000000,21504.000000
10303.000000,10756.000000,7934.000000,0.000000,21504.000000
10299.000000,10756.000000,7932.000000,0.000000,21504.000000
10299.000000,10756.000000,7930.000000,0.000000,21504.000000
10298.000000,10756.000000,7929.000000,0.000000,21504.000000
10296.000000,10756.000000,7929.000000,0.000000,21504.000000
10294.000000,10756.000000,7927.000000,0.000000,21504.000000
10294.000000,10756.000000,7928.000000,0.000000,21504.000000
10292.000000,10756.000000,7925.000000,0.000000,21504.000000
10294.000000,10756.000000,7929.000000,0.000000,21504.000000
10293.000000,10756.000000,7928.000000,0.000000,21504.000000
10293.000000,10756.000000,7929.000000,0.000000,21504.000000
10294.000000,10756.000000,7930.000000,0.000000,21504.000000
10296.000000,10756.000000,7930.000000,1.000000,21504.000000
10297.000000,10756.000000,7932.000000,1.000000,21504.000000
10299.000000,10756.000000,7933.000000,1.000000,21504.000000
10299.000000,10756.000000,7933.000000,1.000000,21504.000000
10300.000000,10756.000000,7933.000000,1.000000,21504.000000
