11151.000000,11657.000000,8736.000000
11155.000000,11667.000000,8741.000000
11159.000000,11676.000000,8743.000000
11164.000000,11685.000000,8748.000000
11164.000000,11685.000000,8750.000000
11164.000000,11686.000000,8750.000000
11154.000000,11670.000000,8742.000000
11139.000000,11643.000000,8729.000000
11125.000000,11622.000000,8715.000000
11117.000000,11608.000000,8708.000000
11117.000000,11606.000000,8706.000000
11116.000000,11606.000000,8706.000000
11113.000000,11603.000000,8706.000000
11113.000000,11605.000000,8707.000000
11119.000000,11609.000000,8709.000000
11120.000000,11611.000000,8711.000000
11123.000000,11617.000000,8715.000000
11123.000000,11628.000000,8721.000000
11132.000000,11628.000000,8726.000000
11136.000000,11636.000000,8726.000000
11140.000000,11643.000000,8729.000000
11147.000000,11654.000000,8735.000000
11151.000000,11662.000000,8738.000000
11157.000000,11670.000000,8743.000000
11157.000000,11662.000000,8738.000000
11149.000000,11662.000000,8738.000000
11132.000000,11637.000000,8726.000000
11119.000000,11613.000000,8712.000000
11108.000000,11598.000000,8704.000000
11103.000000,11589.000000,8699.000000
11103.000000,11587.000000,8700.000000
11103.000000,11585.000000,8697.000000
11102.000000,11585.000000,8697.000000
11102.000000,11586.000000,8697.000000
11107.000000,11591.000000,8700.000000
11109.000000,11597.000000,8702.000000
11112.000000,11604.000000,8705.000000
11118.000000,11607.000000,8707.000000
11118.000000,11607.000000,8713.000000
11123.000000,11615.000000,8713.000000
11129.000000,11625.000000,8718.000000
11132.000000,11635.000000,8723.000000
11139.000000,11644.000000,8729.000000
11136.000000,11638.000000,8726.000000
11136.000000,11612.000000,8710.000000
11117.000000,11612.000000,8696.000000
11096.000000,11583.000000,8696.000000
11083.000000,11556.000000,8682.000000
11074.000000,11538.000000,8672.000000
11073.000000,11532.000000,8670.000000
11073.000000,11534.000000,8669.000000
11073.000000,11533.000000,8670.000000
11073.000000,11533.000000,8673.000000
11075.000000,11539.000000,8673.000000
11082.000000,11552.000000,8680.000000
11082.000000,11559.000000,8684.000000
11085.000000,11559.000000,8684.000000
11088.000000,11571.000000,8688.000000
11106.000000,11591.000000,8701.000000
11121.000000,11606.000000,8712.000000
11127.000000,11614.000000,8715.000000
11133.000000,11624.000000,8721.000000
11124.000000,11609.000000,8715.000000
11124.000000,11609.000000,8699.000000
11105.000000,11582.000000,8699.000000
11087.000000,11553.000000,8683.000000
11075.000000,11528.000000,8670.000000
11067.000000,11516.000000,8663.000000
11067.000000,11515.000000,8666.000000
11067.000000,11517.000000,8664.000000
11067.000000,11516.000000,8664.000000
11067.000000,11516.000000,8664.000000
11069.000000,11522.000000,8668.000000
11077.000000,11534.000000,8673.000000
11083.000000,11545.000000,8680.000000
11087.000000,11555.000000,8686.000000
11094.000000,11566.000000,8691.000000
11094.000000,11573.000000,8695.000000
11097.000000,11573.000000,8703.000000
11110.000000,11590.000000,8703.000000
11104.000000,11589.000000,8699.000000
11118.000000,11603.000000,8710.000000
11109.000000,11594.000000,8705.000000
11090.000000,11564.000000,8689.000000
11076.000000,11537.000000,8675.000000
11076.000000,11518.000000,8666.000000
11065.000000,11518.000000,8661.000000
11058.000000,11512.000000,8661.000000
11062.000000,11512.000000,8662.000000
11062.000000,11514.000000,8663.000000
11066.000000,11519.000000,8665.000000
11071.000000,11526.000000,8668.000000
11071.000000,11535.000000,8673.000000
11077.000000,11535.000000,8673.000000
11083.000000,11544.000000,8678.000000
11088.000000,11556.000000,8685.000000
11094.000000,11564.000000,8688.000000
11101.000000,11577.000000,8697.000000
11108.000000,11589.000000,8702.000000
11108.000000,11597.000000,8704.000000
11111.000000,11597.000000,8705.000000
11113.000000,11599.000000,8705.000000
11112.000000,11595.000000,8705.000000
11096.000000,11569.000000,8692.000000
11082.000000,11544.000000,8677.000000
11077.000000,11534.000000,8672.000000
11079.000000,11532.000000,8671.000000
11079.000000,11532.000000,8673.000000
11080.000000,11535.000000,8673.000000
11073.000000,11527.000000,8668.000000
11085.000000,11543.000000,8678.000000
11089.000000,11552.000000,8683.000000
11097.000000,11564.000000,8689.000000
11102.000000,11570.000000,8692.000000
11102.000000,11585.000000,8699.000000
11110.000000,11585.000000,8699.000000
11115.000000,11598.000000,8704.000000
11123.000000,11604.000000,8708.000000
11131.000000,11616.000000,8715.000000
11137.000000,11624.000000,8720.000000
11140.000000,11634.000000,8724.000000
11140.000000,11624.000000,8720.000000
11132.000000,11624.000000,8720.000000
11117.000000,11604.000000,8708.000000
11111.000000,11594.000000,8703.000000
11108.000000,11587.000000,8700.000000
11105.000000,11584.000000,8698.000000
11107.000000,11587.000000,8701.000000
11107.000000,11585.000000,8698.000000
11106.000000,11585.000000,8698.000000
11108.000000,11588.000000,8699.000000
11113.000000,11598.000000,8703.000000
11121.000000,11605.000000,8707.000000
11125.000000,11612.000000,8711.000000
11134.000000,11624.000000,8719.000000
11134.000000,11634.000000,8724.000000
11140.000000,11634.000000,8724.000000
11147.000000,11642.000000,8729.000000
11143.000000,11643.000000,8728.000000
11158.000000,11661.000000,8740.000000
11149.000000,11652.000000,8735.000000
11138.000000,11631.000000,8724.000000
11138.000000,11631.000000,8714.000000
11126.000000,11613.000000,8714.000000
11117.000000,11602.000000,8707.000000
11116.000000,11602.000000,8708.000000
11118.000000,11603.000000,8707.000000
11120.000000,11602.000000,8708.000000
11121.000000,11605.000000,8709.000000
11121.000000,11605.000000,8710.000000
11123.000000,11608.000000,8710.000000
11131.000000,11619.000000,8717.000000
11139.000000,11630.000000,8722.000000
11143.000000,11638.000000,8726.000000
11150.000000,11648.000000,8732.000000
11150.000000,11660.000000,8737.000000
11156.000000,11660.000000,8737.000000
11160.000000,11669.000000,8740.000000
11162.000000,11675.000000,8742.000000
11148.000000,11654.000000,8733.000000
11142.000000,11638.000000,8726.000000
11122.000000,11611.000000,8712.000000
11122.000000,11595.000000,8703.000000
11111.000000,11595.000000,8703.000000
11102.000000,11582.000000,8697.000000
11103.000000,11579.000000,8695.000000
11102.000000,11578.000000,8694.000000
11097.000000,11573.000000,8691.000000
11100.000000,11580.000000,8694.000000
11100.000000,11587.000000,8700.000000
11106.000000,11587.000000,8700.000000
11113.000000,11596.000000,8704.000000
11115.000000,11603.000000,8706.000000
11121.000000,11608.000000,8709.000000
11127.000000,11619.000000,8716.000000
11132.000000,11629.000000,8721.000000
11137.000000,11635.000000,8726.000000
11136.000000,11632.000000,8723.000000
11117.000000,11608.000000,8709.000000
11098.000000,11581.000000,8696.000000
11098.000000,11557.000000,8684.000000
11086.000000,11557.000000,8684.000000
11078.000000,11541.000000,8674.000000
11077.000000,11538.000000,8673.000000
11077.000000,11537.000000,8672.000000
11060.000000,11521.000000,8661.000000
11062.000000,11525.000000,8663.000000
11063.000000,11530.000000,8667.000000
11063.000000,11530.000000,8669.000000
11070.000000,11540.000000,8669.000000
11075.000000,11546.000000,8674.000000
11081.000000,11557.000000,8679.000000
11086.000000,11568.000000,8684.000000
11089.000000,11576.000000,8689.000000
11096.000000,11588.000000,8694.000000
11096.000000,11588.000000,8695.000000
11097.000000,11588.000000,8695.000000
11081.000000,11564.000000,8682.000000
11061.000000,11532.000000,8666.000000
11045.000000,11507.000000,8652.000000
11034.000000,11490.000000,8642.000000
11031.000000,11484.000000,8639.000000
11031.000000,11483.000000,8640.000000
11032.000000,11483.000000,8640.000000
11030.000000,11481.000000,8639.000000
11034.000000,11485.000000,8642.000000
11038.000000,11494.000000,8646.000000
11042.000000,11499.000000,8649.000000
11051.000000,11508.000000,8654.000000
11055.000000,11517.000000,8660.000000
11055.000000,11517.000000,8664.000000
11061.000000,11527.000000,8664.000000
11070.000000,11539.000000,8671.000000
11076.000000,11551.000000,8676.000000
11075.000000,11552.000000,8676.000000
11058.000000,11527.000000,8664.000000
11038.000000,11495.000000,8647.000000
11038.000000,11495.000000,8632.000000
11020.000000,11469.000000,8632.000000
11007.000000,11458.000000,8634.000000
11009.000000,11459.000000,8636.000000
11008.000000,11458.000000,8635.000000
11007.000000,11460.000000,8634.000000
11014.000000,11463.000000,8634.000000
11014.000000,11465.000000,8630.000000
11019.000000,11465.000000,8630.000000
11024.000000,11468.000000,8630.000000
11028.000000,11477.000000,8636.000000
11035.000000,11491.000000,8643.000000
11044.000000,11501.000000,8648.000000
11051.000000,11512.000000,8655.000000
11051.000000,11522.000000,8661.000000
11059.000000,11522.000000,8661.000000
11063.000000,11529.000000,8665.000000
11049.000000,11510.000000,8655.000000
11021.000000,11474.000000,8635.000000
10992.000000,11440.000000,8626.000000
10974.000000,11408.000000,8610.000000
10970.000000,11399.000000,8601.000000
10970.000000,11397.000000,8600.000000
10970.000000,11397.000000,8600.000000
10970.000000,11399.000000,8600.000000
10971.000000,11401.000000,8600.000000
10972.000000,11403.000000,8602.000000
10974.000000,11405.000000,8606.000000
10977.000000,11414.000000,8611.000000
10985.000000,11423.000000,8616.000000
10991.000000,11436.000000,8623.000000
10991.000000,11436.000000,8627.000000
11000.000000,11449.000000,8627.000000
11008.000000,11461.000000,8634.000000
11014.000000,11467.000000,8630.000000
11016.000000,11469.000000,8630.000000
10997.000000,11451.000000,8630.000000
10978.000000,11419.000000,8612.000000
10978.000000,11398.000000,8597.000000
10967.000000,11398.000000,8597.000000
10947.000000,11370.000000,8584.000000
10941.000000,11361.000000,8579.000000
10945.000000,11364.000000,8581.000000
10944.000000,11362.000000,8581.000000
10950.000000,11370.000000,8583.000000
10955.000000,11380.000000,8588.000000
10955.000000,11395.000000,8594.000000
10965.000000,11395.000000,8599.000000
10970.000000,11402.000000,8599.000000
10974.000000,11409.000000,8605.000000
10978.000000,11413.000000,8612.000000
10983.000000,11427.000000,8619.000000
10995.000000,11445.000000,8626.000000
11002.000000,11456.000000,8633.000000
11002.000000,11463.000000,8633.000000
11006.000000,11463.000000,8633.000000
10991.000000,11443.000000,8626.000000
10979.000000,11420.000000,8613.000000
10972.000000,11407.000000,8601.000000
10969.000000,11402.000000,8597.000000
10969.000000,11400.000000,8598.000000
10971.000000,11401.000000,8599.000000
10971.000000,11407.000000,8600.000000
10973.000000,11407.000000,8600.000000
10974.000000,11407.000000,8605.000000
10975.000000,11410.000000,8609.000000
10981.000000,11421.000000,8614.000000
10989.000000,11434.000000,8620.000000
10997.000000,11448.000000,8626.000000
11009.000000,11463.000000,8633.000000
11016.000000,11466.000000,8628.000000
11016.000000,11474.000000,8633.000000
11022.000000,11474.000000,8633.000000
11030.000000,11490.000000,8642.000000
11026.000000,11486.000000,8640.000000
11013.000000,11471.000000,8633.000000
10999.000000,11457.000000,8633.000000
10990.000000,11440.000000,8626.000000
10985.000000,11433.000000,8622.000000
10988.000000,11438.000000,8625.000000
11006.000000,11456.000000,8638.000000
11011.000000,11461.000000,8640.000000
11010.000000,11460.000000,8637.000000
11019.000000,11463.000000,8636.000000
11019.000000,11463.000000,8634.000000
11015.000000,11464.000000,8634.000000
11024.000000,11473.000000,8638.000000
11033.000000,11483.000000,8643.000000
11042.000000,11498.000000,8653.000000
11049.000000,11508.000000,8658.000000
11054.000000,11515.000000,8661.000000
11054.000000,11518.000000,8664.000000
11057.000000,11518.000000,8664.000000
11046.000000,11503.000000,8656.000000
11022.000000,11474.000000,8639.000000
11019.000000,11466.000000,8636.000000
11017.000000,11463.000000,8637.000000
11017.000000,11463.000000,8635.000000
11017.000000,11463.000000,8635.000000
11020.000000,11463.000000,8635.000000
11020.000000,11464.000000,8635.000000
11027.000000,11468.000000,8635.000000
11030.000000,11474.000000,8638.000000
11035.000000,11487.000000,8647.000000
11043.000000,11499.000000,8653.000000
11043.000000,11511.000000,8660.000000
11053.000000,11511.000000,8660.000000
11057.000000,11519.000000,8666.000000
11067.000000,11530.000000,8670.000000
11070.000000,11541.000000,8675.000000
11077.000000,11552.000000,8681.000000
11069.000000,11543.000000,8678.000000
11069.000000,11527.000000,8669.000000
11059.000000,11527.000000,8669.000000
11041.000000,11504.000000,8656.000000
11033.000000,11495.000000,8651.000000
11034.000000,11495.000000,8653.000000
11031.000000,11492.000000,8650.000000
11036.000000,11495.000000,8651.000000
11038.000000,11501.000000,8654.000000
11038.000000,11501.000000,8658.000000
11041.000000,11507.000000,8658.000000
11046.000000,11513.000000,8662.000000
11046.000000,11516.000000,8663.000000
11059.000000,11530.000000,8671.000000
11068.000000,11543.000000,8678.000000
11069.000000,11549.000000,8681.000000
11069.000000,11549.000000,8689.000000
11076.000000,11562.000000,8689.000000
11083.000000,11574.000000,8693.000000
11082.000000,11578.000000,8696.000000
11074.000000,11567.000000,8690.000000
11064.000000,11549.000000,8681.000000
11051.000000,11529.000000,8673.000000
11051.000000,11514.000000,8664.000000
11045.000000,11514.000000,8664.000000
11037.000000,11506.000000,8660.000000
11040.000000,11509.000000,8662.000000
11036.000000,11508.000000,8662.000000
11036.000000,11509.000000,8663.000000
11038.000000,11512.000000,8665.000000
11038.000000,11517.000000,8666.000000
11042.000000,11517.000000,8666.000000
11042.000000,11518.000000,8666.000000
11049.000000,11525.000000,8670.000000
11057.000000,11540.000000,8678.000000
11064.000000,11550.000000,8682.000000
11070.000000,11562.000000,8688.000000
11070.000000,11571.000000,8694.000000
11075.000000,11571.000000,8691.000000
11072.000000,11565.000000,8691.000000
11061.000000,11551.000000,8684.000000
11044.000000,11528.000000,8671.000000
11036.000000,11512.000000,8665.000000
11037.000000,11514.000000,8667.000000
11037.000000,11512.000000,8665.000000
11037.000000,11512.000000,8664.000000
11035.000000,11510.000000,8664.000000
11037.000000,11511.000000,8664.000000
11038.000000,11514.000000,8668.000000
11042.000000,11519.000000,8670.000000
11047.000000,11525.000000,8673.000000
11047.000000,11527.000000,8674.000000
11045.000000,11527.000000,8674.000000
11054.000000,11540.000000,8681.000000
11061.000000,11552.000000,8686.000000
11067.000000,11561.000000,8692.000000
11071.000000,11570.000000,8694.000000
11068.000000,11569.000000,8694.000000
11060.000000,11554.000000,8688.000000
11060.000000,11554.000000,8678.000000
11047.000000,11533.000000,8678.000000
11027.000000,11509.000000,8663.000000
11022.000000,11499.000000,8659.000000
11021.000000,11498.000000,8658.000000
11027.000000,11502.000000,8662.000000
11024.000000,11503.000000,8663.000000
11024.000000,11503.000000,8661.000000
11024.000000,11501.000000,8661.000000
11026.000000,11507.000000,8663.000000
11026.000000,11507.000000,8661.000000
11031.000000,11515.000000,8667.000000
11040.000000,11525.000000,8671.000000
11050.000000,11538.000000,8679.000000
11050.000000,11538.000000,8684.000000
11057.000000,11549.000000,8684.000000
11065.000000,11561.000000,8691.000000
11068.000000,11572.000000,8695.000000
11065.000000,11568.000000,8694.000000
11052.000000,11550.000000,8684.000000
11042.000000,11532.000000,8676.000000
