514568,907384,1003292,517284.41,908731.38,1003798.50
515227,907340,1003294,517130.63,908629.00,1003747.38
515561,907610,1003408,516980.31,908529.69,1003699.13
515765,908163,1003810,516834.88,908435.88,1003654.88
516175,908292,1003629,516694.75,908350.38,1003615.88
516638,908203,1003730,516565.19,908274.00,1003582.13
516458,908729,1003935,516450.19,908206.56,1003553.25
516747,908402,1003872,516349.59,908147.69,1003529.25
516705,908430,1003896,516263.09,908097.44,1003510.38
516679,908414,1003744,516189.97,908055.50,1003496.13
516687,908545,1003719,516127.81,908021.25,1003485.75
516938,908566,1003834,516075.06,907994.75,1003478.50
516721,908458,1003796,516032.69,907975.31,1003474.44
516074,908757,1004094,516000.94,907961.88,1003473.38
517076,908735,1003810,515979.25,907954.19,1003474.94
517322,908921,1003910,515968.13,907952.94,1003479.00
517545,908876,1004174,515968.19,907958.50,1003485.88
517851,909072,1004181,515979.91,907970.63,1003496.06
517812,908980,1004128,516003.31,907988.88,1003509.88
517943,909090,1004078,516037.56,908012.50,1003526.50
517915,908906,1004215,516081.16,908041.31,1003545.63
518094,909287,1004079,516132.94,908075.13,1003566.88
518380,909369,1004267,516192.97,908113.75,1003589.94
518393,909622,1004737,516261.44,908157.38,1003615.13
518509,909801,1004465,516337.69,908206.50,1003642.69
518509,909724,1004424,516420.63,908261.00,1003672.75
518696,909903,1004622,516509.50,908320.25,1003705.25
518746,910285,1004863,516601.72,908384.88,1003740.75
519002,910265,1004654,516695.25,908455.81,1003779.44
518985,910546,1004892,516792.25,908532.56,1003820.81
519132,910866,1005230,516894.19,908614.75,1003864.75
519215,910747,1005067,517000.44,908702.38,1003911.31
519311,910792,1005171,517110.44,908794.63,1003960.75
519339,910816,1004975,517223.50,908890.63,1004012.75
519026,910502,1005018,517338.41,908988.88,1004066.06
518457,909854,1004460,517452.25,909086.00,1004119.00
518419,909409,1004285,517561.38,909177.75,1004168.88
515834,908510,1003967,517661.56,909260.25,1004213.56
515979,908127,1003593,517746.13,909329.88,1004251.31
515886,907677,1003426,517809.69,909383.13,1004280.25
515372,907500,1003204,517850.94,909418.13,1004299.75
514572,907252,1003009,517868.66,909434.88,1004309.44
514513,907167,1002957,517861.56,909434.00,1004309.06
514298,906977,1002855,517830.50,909416.44,1004298.75
513899,906937,1002956,517777.13,909383.50,1004279.38
513930,906852,1002852,517702.81,909336.81,1004252.25
513942,906993,1002989,517609.78,909278.00,1004218.56
514195,907022,1003332,517501.25,909209.13,1004179.50
514442,907185,1003252,517381.25,909132.63,1004136.50
514199,907167,1003152,517252.94,909050.50,1004091.38
514572,907422,1003286,517118.44,908964.75,1004045.13
514848,907790,1003514,516978.56,908878.25,1003999.00
515288,907850,1003419,516835.25,908793.81,1003954.06
515479,908016,1003466,516694.66,908712.75,1003910.75
515939,908811,1004377,516562.16,908636.38,1003869.38
516140,908705,1004006,516440.13,908566.69,1003831.38
516625,908800,1003946,516330.75,908505.56,1003798.25
516708,908776,1004011,516235.59,908453.50,1003770.25
516765,908932,1004017,516155.06,908410.25,1003747.25
516781,908902,1004042,516088.44,908375.63,1003728.88
516947,908989,1003999,516035.00,908349.00,1003714.94
516337,908955,1004094,515994.28,908330.13,1003704.75
517014,909022,1004211,515965.50,908318.63,1003698.25
517149,908902,1004060,515947.88,908313.38,1003695.63
517015,908977,1004357,515940.63,908313.50,1003696.50
517370,909167,1004250,515943.00,908318.63,1003700.50
517460,909274,1004301,515955.03,908329.19,1003708.00
517582,909328,1004317,515976.69,908345.31,1003718.88
517729,909840,1004454,516007.31,908367.31,1003733.00
518036,909733,1004411,516046.50,908395.75,1003750.50
518127,909741,1004538,516094.88,908430.50,1003771.06
518184,909859,1004985,516152.44,908470.81,1003794.63
518432,909936,1004626,516218.44,908516.25,1003821.19
518547,909920,1004578,516292.63,908566.31,1003850.25
518542,910261,1004750,516374.41,908621.13,1003881.69
518712,910520,1004762,516462.00,908681.38,1003915.44
519004,910440,1004726,516554.44,908747.63,1003951.38
518932,910424,1004717,516652.50,908818.63,1003988.75
519257,910940,1005175,516756.47,908893.38,1004027.38
519107,910749,1004948,516865.69,908972.00,1004067.13
519366,910720,1004933,516979.25,909054.13,1004108.44
519512,910856,1004950,517096.78,909139.13,1004151.00
519599,911070,1004887,517217.75,909226.81,1004194.25
519908,911162,1005120,517341.75,909317.50,1004238.00
519652,911026,1004972,517468.59,909410.69,1004282.44
519133,910455,1004635,517597.06,909504.81,1004326.94
518802,909727,1004100,517724.06,909596.25,1004369.13
518096,909229,1003713,517844.31,909679.13,1004405.25
517397,908494,1003464,517952.38,909748.63,1004432.75
515976,907878,1003203,518042.38,909801.00,1004450.50
515771,907429,1003062,518108.91,909833.44,1004457.63
515356,907192,1002926,518150.16,909844.88,1004453.69
514486,907208,1002952,518165.88,909836.00,1004439.31
514567,906883,1002731,518155.63,909808.06,1004415.25
514480,906864,1002651,518120.53,909762.56,1004382.00
514335,906882,1002871,518062.81,909700.88,1004340.25
514385,906722,1002613,517984.97,909624.94,1004291.13
514258,906589,1002641,517889.56,909536.31,1004235.75
513912,906645,1002599,517778.38,909436.88,1004175.13
514128,906930,1002695,517653.22,909329.13,1004110.31
514230,906929,1002632,517517.19,909215.88,1004042.50
514007,907015,1002816,517372.63,909099.38,1003972.69
514347,907795,1003328,517221.44,908981.44,1003902.63
514741,907711,1003197,517067.06,908865.00,1003834.00
515382,907786,1003306,516914.19,908753.00,1003768.50
515631,907970,1003263,516767.31,908647.19,1003707.00
515884,908198,1003586,516629.13,908548.94,1003650.19
516163,908180,1003482,516501.19,908459.19,1003598.75
516220,908158,1003600,516385.09,908377.88,1003552.88
515996,908637,1003586,516281.25,908304.81,1003512.25
516161,908298,1003469,516188.97,908239.88,1003476.19
516455,908169,1003490,516107.88,908182.63,1003444.25
516462,908281,1003682,516038.31,908132.38,1003416.38
516143,908429,1003601,515979.44,908089.25,1003392.63
516581,908530,1003674,515930.00,908053.50,1003373.13
516869,908627,1003639,515890.88,908025.44,1003357.88
516913,909001,1004056,515862.63,908005.25,1003347.31
517130,908948,1003885,515844.75,907993.38,1003342.13
517286,908981,1003918,515837.81,907989.81,1003341.81
517520,909226,1004284,515842.41,907993.88,1003345.75
517696,909300,1004061,515858.63,908005.50,1003353.56
517667,909454,1004064,515886.06,908025.00,1003365.44
517736,909428,1004260,515923.44,908052.31,1003381.38
518180,909824,1004336,515969.56,908087.31,1003401.63
518280,909974,1004329,516024.19,908130.38,1003426.19
518427,909934,1004349,516088.13,908181.63,1003454.50
518466,910633,1004778,516161.50,908239.88,1003486.25
518691,910448,1004657,516243.44,908305.00,1003521.88
518756,910440,1004779,516333.41,908377.50,1003561.50
518856,910514,1004586,516430.63,908456.63,1003604.88
518986,910743,1004834,516533.63,908541.88,1003651.06
519045,910923,1004846,516641.13,908633.13,1003700.13
519214,910996,1004890,516753.16,908730.19,1003751.81
519232,911231,1005003,516869.56,908832.38,1003805.88
518928,910698,1004783,516988.50,908938.13,1003861.50
518855,910069,1004356,517107.88,909043.75,1003917.00
518245,909517,1003987,517225.06,909144.63,1003969.25
516730,908531,1003634,517334.28,909235.63,1004015.75
516461,908142,1003327,517428.56,909311.88,1004054.13
515845,907707,1003235,517504.09,909370.50,1004083.00
514301,907475,1003104,517558.44,909411.25,1004102.25
514415,907231,1002873,517588.63,909434.56,1004111.81
514326,907088,1002852,517593.22,909439.94,1004111.56
514107,906952,1002740,517573.13,909427.56,1004101.88
513798,906742,1002712,517529.88,909398.63,1004083.31
513468,906800,1002692,517464.38,909354.38,1004056.75
513424,906561,1002674,517377.81,909295.94,1004023.38
513243,906790,1002706,517272.38,909225.25,1003984.13
513340,906731,1002664,517150.44,909144.50,1003940.00
513357,906703,1002661,517014.94,909055.63,1003891.75
513419,907240,1003108,516868.59,908960.25,1003840.19
513643,907121,1002876,516714.50,908861.00,1003786.50
513944,907225,1002887,516556.13,908760.38,1003732.06
514353,907379,1002985,516397.38,908660.38,1003677.94
514716,907881,1003321,516241.75,908563.38,1003625.56
515224,907983,1003334,516092.50,908472.06,1003576.50
515408,908137,1003418,515953.31,908388.00,1003531.50
515670,908622,1003682,515825.84,908312.13,1003491.13
515868,908497,1003626,515710.56,908245.56,1003455.88
515745,908373,1003492,515608.56,908188.25,1003425.56
515769,908293,1003755,515519.81,908139.13,1003399.38
515553,908615,1003611,515442.88,908097.69,1003376.75
516011,908650,1003684,515377.00,908064.31,1003358.38
516214,908564,1003789,515323.00,908038.88,1003344.50
515805,908828,1003940,515281.34,908021.06,1003335.56
516491,908899,1003975,515251.63,908011.13,1003331.88
516616,908942,1004045,515234.06,908008.88,1003333.50
516700,909323,1004241,515228.56,908013.88,1003339.75
517045,909332,1004114,515235.00,908026.38,1003350.50
517339,909418,1004067,515253.78,908046.75,1003365.13
517003,909485,1004159,515284.47,908074.75,1003383.50
517563,909806,1004429,515325.22,908110.25,1003405.75
517610,909939,1004382,515375.53,908153.69,1003432.25
517646,910039,1004427,515435.72,908205.00,1003462.81
517764,910672,1004937,515505.16,908263.75,1003497.00
518057,910626,1004874,515583.31,908330.13,1003535.25
518185,910565,1004863,515670.06,908404.63,1003578.13
518253,910651,1004797,515765.00,908486.38,1003625.38
518641,910973,1005089,515866.56,908574.88,1003676.25
518714,911058,1005051,515974.06,908670.06,1003731.00
518763,911079,1005140,516087.94,908771.50,1003789.13
518982,911658,1005189,516207.56,908878.44,1003850.00
518988,911263,1005115,516331.44,908990.50,1003912.63
519036,910937,1004869,516459.44,909105.69,1003976.06
518796,910371,1004308,516590.78,909220.38,1004038.50
516710,909109,1003884,516719.50,909328.75,1004096.75
516712,908499,1003554,516836.88,909424.00,1004147.25
515802,908122,1003418,516937.88,909501.81,1004187.88
514197,907564,1003190,517019.69,909560.69,1004217.88
514350,907234,1002911,517078.81,909599.88,1004236.75
514154,907002,1002732,517112.59,909618.00,1004244.00
513760,907099,1002942,517120.44,909615.38,1004239.75
513565,906963,1002885,517103.09,909594.00,1004225.75
513453,906937,1002694,517062.06,909555.94,1004203.13
512911,907006,1002656,516998.69,909503.38,1004172.31
512889,906764,1002751,516913.88,909438.13,1004134.25
513126,907001,1002666,516810.25,909361.75,1004090.25
512995,906831,1002709,516691.25,909276.38,1004041.25
513267,907397,1003261,516559.94,909183.88,1003988.25
513386,907168,1002832,516419.63,909086.88,1003932.81
513654,907196,1003007,516273.88,908987.13,1003876.13
513987,907488,1003051,516126.13,908886.44,1003819.50
514397,907913,1003295,515979.00,908787.56,1003764.25
514682,908089,1003366,515834.94,908693.50,1003711.75
515172,908278,1003574,515698.50,908606.00,1003663.13
514989,908933,1003663,515572.00,908526.88,1003619.13
515400,908839,1003779,515455.34,908457.88,1003580.50
515660,908800,1003735,515350.75,908399.50,1003547.38
515844,908771,1003946,515260.53,908350.88,1003519.63
515859,908782,1003714,515184.88,908311.13,1003496.75
515924,908924,1003791,515123.09,908279.63,1003478.38
516018,908821,1003759,515074.47,908256.25,1003464.19
515077,909152,1004081,515038.13,908240.50,1003454.50
516050,908922,1004023,515013.00,908232.13,1003449.88
516377,909127,1003889,514998.81,908230.69,1003449.81
516526,909614,1003941,514996.00,908235.75,1003453.44
516891,909389,1004134,515005.13,908247.63,1003460.88
516938,909546,1004218,515026.38,908266.50,1003472.25
516969,909680,1004179,515059.13,908292.50,1003487.50
517255,909901,1004482,515101.63,908325.75,1003506.63
517323,910076,1004482,515152.94,908366.50,1003530.19
517554,910121,1004457,515213.56,908414.75,1003557.81
517737,910474,1004813,515284.13,908469.63,1003588.88
518079,910391,1004677,515364.69,908530.38,1003623.06
518154,910535,1004659,515455.16,908597.25,1003660.50
518223,910623,1004801,515554.75,908670.38,1003701.19
518143,911157,1004955,515661.13,908750.00,1003745.19
518398,911036,1004902,515772.09,908836.63,1003792.50
518605,911083,1005038,515888.34,908929.56,1003842.63
518373,911684,1005360,516008.75,909028.06,1003895.50
518598,911473,1005058,516130.63,909132.38,1003950.75
519152,911432,1005137,516255.59,909241.56,1004007.88
518987,911317,1005191,516385.75,909353.88,1004066.25
518360,910622,1004653,516518.88,909466.25,1004124.63
518249,910128,1004351,516650.75,909574.31,1004180.25
517474,909369,1004059,516777.69,909673.25,1004230.56
514924,908375,1003559,516894.88,909759.13,1004273.38
515203,908118,1003243,516995.63,909828.63,1004306.19
515162,907847,1003129,517074.19,909878.56,1004327.81
514608,907703,1003143,517128.63,909908.00,1004338.06
513715,907355,1002828,517157.59,909917.50,1004337.25
513866,907237,1002827,517159.88,909907.63,1004325.88
513607,907354,1002831,517137.09,909879.75,1004304.81
513308,907194,1002858,517090.78,909836.13,1004275.50
513531,907144,1002940,517022.66,909778.50,1004239.31
513309,907181,1002918,516935.88,909708.50,1004197.75
513418,907378,1003167,516833.34,909628.13,1004151.63
513436,907367,1002887,516717.69,909539.50,1004101.63
513584,907520,1002839,516591.81,909445.31,1004048.50
513824,907622,1003070,516458.84,909347.94,1003993.31
514102,908110,1003402,516320.38,909250.06,1003938.00
514454,908214,1003326,516178.19,909154.63,1003884.56
514669,908320,1003455,516037.88,909063.44,1003833.63
514769,908906,1003601,515902.38,908978.13,1003785.81
515216,908932,1003716,515772.19,908900.38,1003742.00
515708,908943,1003694,515651.84,908831.63,1003702.75
515776,908968,1004049,515545.25,908771.75,1003668.13
515650,909024,1003887,515452.44,908720.44,1003637.88
515909,909203,1003901,515372.69,908677.50,1003612.75
516002,909067,1003868,515305.88,908643.00,1003592.63
514936,909337,1004066,515251.72,908616.13,1003577.25
515918,909353,1003985,515208.94,908596.88,1003566.75
516414,909385,1004002,515177.31,908585.31,1003560.75
516350,909781,1004139,515157.44,908580.88,1003558.63
516704,909705,1004169,515149.34,908583.38,1003560.38
516965,909690,1004167,515153.44,908593.25,1003566.06
516922,909663,1004264,515169.72,908609.94,1003575.63
517088,910196,1004425,515196.56,908633.44,1003589.38
517216,910154,1004390,515232.47,908664.56,1003607.13
517252,910307,1004488,515277.78,908703.25,1003628.88
517209,910619,1004684,515332.06,908749.00,1003654.25
517617,910561,1004697,515394.56,908801.44,1003683.31
517757,910620,1004493,515465.50,908860.38,1003715.69
517722,910752,1004735,515544.53,908925.50,1003750.75
517734,910804,1004827,515628.50,908996.13,1003788.69
518276,910992,1004954,515715.38,909072.06,1003829.75
518248,911124,1004966,515807.94,909153.00,1003874.13
518093,911604,1005199,515905.81,909239.13,1003921.25
517843,911537,1005049,516005.13,909330.63,1003970.50
518389,911489,1005039,516106.25,909427.31,1004021.75
518696,911542,1005198,516211.81,909527.88,1004074.38
518373,911553,1004953,516322.00,909631.25,1004127.38
518502,911024,1004755,516435.09,909735.63,1004179.88
517975,910563,1004290,516548.88,909837.31,1004229.88
515690,909116,1003911,516659.41,909931.94,1004274.69
515683,908615,1003398,516759.88,910014.00,1004311.25
515249,908273,1003318,516842.88,910077.81,1004337.75
514796,907892,1002913,516904.38,910121.00,1004353.31
514065,907534,1002743,516942.75,910143.00,1004357.50
513599,907327,1002589,516956.06,910143.69,1004349.63
513382,907398,1002559,516943.72,910124.25,1004330.00
512751,907134,1002536,516906.31,910086.44,1004299.81
512707,907230,1002505,516844.63,910032.13,1004260.19
512615,907174,1002549,516760.16,909963.50,1004212.50
512295,907389,1002874,516654.81,909882.69,1004158.25
512699,907199,1002577,516531.28,909791.81,1004098.50
512706,907364,1002585,516393.44,909693.00,1004034.50
512760,907489,1002543,516244.88,909588.63,1003967.38
512951,907681,1002828,516086.41,909481.25,1003898.38
513275,907890,1002890,515919.66,909373.38,1003829.13
513839,908081,1003097,515751.44,909267.19,1003761.38
513637,908792,1003568,515586.75,909165.38,1003696.75
514158,908717,1003539,515426.72,909070.75,1003636.75
514558,908667,1003449,515275.13,908984.19,1003582.38
514737,908784,1003593,515135.66,908905.81,1003533.63
514833,909002,1003555,515009.50,908835.88,1003490.00
515124,909078,1003487,514897.16,908775.13,1003451.69
515211,908936,1003452,514799.31,908723.38,1003418.19
513875,909159,1003816,514714.84,908679.63,1003389.63
515118,909027,1003642,514641.88,908643.50,1003366.50
515591,908971,1003584,514581.03,908614.31,1003348.31
515602,909422,1003834,514533.88,908591.69,1003334.38
