610928,889901,1067371,610537.13,888994.63,1066519.00
611462,890141,1067826,610418.88,889021.13,1066558.00
611402,890314,1067636,610321.00,889052.63,1066599.50
611944,890216,1067575,610243.75,889089.13,1066643.12
612182,890377,1067871,610187.38,889130.13,1066689.25
611815,890707,1068063,610152.00,889175.94,1066738.25
612619,890766,1067995,610136.88,889227.44,1066790.75
613028,890898,1068116,610141.88,889284.50,1066846.25
613129,891222,1068075,610166.81,889346.50,1066904.50
613610,890959,1068273,610211.19,889412.81,1066965.12
613768,891108,1068025,610274.63,889482.94,1067027.50
613918,890929,1068180,610356.25,889556.13,1067090.75
613755,890801,1068093,610451.94,889630.81,1067154.12
613763,890606,1068024,610557.13,889705.19,1067216.87
613577,890572,1068096,610671.25,889777.75,1067278.50
611478,890668,1068207,610793.13,889847.50,1067338.50
612503,890401,1067856,610918.25,889913.50,1067396.62
612403,890107,1067738,611041.50,889974.94,1067451.37
611897,890007,1067798,611159.63,890030.44,1067502.00
611289,889947,1067749,611269.06,890079.38,1067548.00
610967,889768,1067654,611366.38,890121.38,1067589.62
610639,889704,1067659,611449.31,890156.13,1067627.00
609776,889905,1068083,611516.25,890184.00,1067661.25
609555,889695,1067767,611564.88,890205.88,1067693.00
609633,889531,1067781,611594.25,890221.50,1067722.12
609349,889711,1068059,611605.19,890230.81,1067748.37
609100,889704,1067844,611598.38,890234.63,1067772.00
609004,889744,1067813,611574.38,890234.06,1067793.12
608753,889641,1067930,611534.13,890229.75,1067812.25
608663,889830,1067960,611478.31,890222.13,1067829.75
608691,889712,1067794,611408.38,890212.00,1067846.00
608565,889728,1067883,611326.25,890199.63,1067860.25
608143,890086,1068375,611233.00,890185.19,1067872.87
608465,889905,1068121,611129.44,890169.38,1067884.50
608625,889881,1068011,611018.25,890153.13,1067895.75
608799,889935,1068189,610902.56,890136.88,1067907.00
608404,890145,1068305,610782.25,890121.50,1067919.00
608864,890375,1068289,610656.56,890108.00,1067932.12
608859,890231,1068362,610529.88,890097.44,1067946.50
608180,890772,1068748,610404.38,890090.13,1067962.12
609192,890568,1068664,610280.13,890086.88,1067979.50
609256,890429,1068574,610160.50,890087.38,1067999.25
609528,890638,1068767,610048.63,890091.00,1068021.25
610006,890837,1068788,609946.50,890098.25,1068045.37
610049,890755,1068792,609856.00,890109.50,1068072.00
610252,890826,1068836,609777.75,890124.38,1068100.87
610359,890885,1069050,609709.44,890142.69,1068132.00
610803,891011,1069154,609649.38,890164.31,1068166.00
611103,891174,1068957,609602.13,890189.63,1068202.75
611181,891376,1069432,609570.88,890218.75,1068241.25
611329,891282,1069338,609555.19,890251.25,1068281.50
611736,891630,1069511,609554.88,890287.75,1068324.50
611822,891522,1069326,609569.88,890329.00,1068370.50
612202,891735,1069582,609599.50,890374.75,1068418.75
612310,891648,1069547,609642.88,890424.63,1068469.50
612797,891788,1069502,609700.75,890477.88,1068522.00
612817,892178,1069802,609773.50,890534.56,1068575.75
613281,892198,1069823,609860.38,890595.00,1068631.00
613383,892127,1069771,609961.44,890659.38,1068687.75
613841,892150,1070137,610076.25,890727.13,1068746.25
614295,892078,1069835,610205.25,890797.25,1068805.62
614434,892102,1069856,610348.38,890868.63,1068865.75
614161,891930,1069815,610503.88,890940.25,1068925.87
613795,891843,1070189,610668.38,891011.31,1068986.25
613963,891650,1069760,610838.69,891080.63,1069046.75
613624,891462,1069502,611011.63,891146.50,1069105.75
613142,891310,1069858,611183.13,891206.88,1069161.25
611862,891155,1069579,611347.31,891261.00,1069212.87
611714,890950,1069378,611498.13,891307.88,1069260.75
611258,890873,1069232,611632.25,891346.88,1069304.12
609955,890891,1069302,611745.00,891378.25,1069342.25
609464,890735,1069244,611830.25,891402.63,1069375.25
609295,890522,1069276,611887.44,891419.38,1069403.75
608796,890657,1069497,611918.38,891428.13,1069427.75
608461,890582,1069286,611923.13,891429.25,1069447.75
608105,890483,1069343,611901.88,891423.75,1069464.25
608096,890567,1069373,611856.00,891412.38,1069477.87
607469,890726,1069329,611787.06,891396.25,1069489.00
607649,890534,1069358,611696.50,891376.50,1069497.75
607341,890562,1069444,611586.25,891353.38,1069504.50
606781,890953,1069580,611458.19,891327.31,1069509.87
607190,890868,1069676,611314.06,891299.75,1069514.50
607257,890725,1069823,611156.81,891271.75,1069519.37
607289,890818,1070035,610989.38,891243.44,1069525.50
606940,891041,1069924,610813.88,891215.63,1069532.75
607480,891111,1069883,610632.13,891189.44,1069541.50
607617,891263,1069929,610448.00,891165.94,1069551.87
606418,891461,1070219,610264.06,891146.13,1069564.25
607698,891358,1070140,610081.75,891130.50,1069579.25
608165,891420,1070044,609903.75,891118.75,1069596.50
608212,891823,1070351,609733.13,891110.88,1069615.75
608262,891649,1070290,609571.50,891107.38,1069636.75
608924,891738,1070416,609420.31,891108.31,1069660.25
608881,891815,1070454,609281.94,891113.75,1069686.25
609229,891998,1070641,609156.88,891123.88,1069715.12
609239,891979,1070752,609044.88,891138.88,1069747.12
609382,892069,1070649,608947.00,891158.38,1069782.50
609734,892383,1071388,608864.63,891182.50,1069820.25
610059,892397,1071004,608799.38,891211.63,1069860.75
610489,892464,1070945,608751.75,891245.88,1069904.37
610875,892523,1070914,608722.38,891284.94,1069950.50
611252,892812,1071235,608710.06,891328.94,1069999.00
611359,892835,1071119,608713.13,891378.13,1070050.00
611765,892994,1071335,608733.63,891432.50,1070103.25
611099,893559,1072048,608770.63,891492.38,1070159.50
612245,893257,1071581,608821.13,891558.13,1070219.25
612631,893167,1071603,608888.00,891628.63,1070282.00
612816,893253,1071784,608974.00,891702.56,1070346.62
613229,893588,1071740,609078.50,891779.56,1070412.62
613572,893643,1071613,609200.88,891860.25,1070479.87
613810,893586,1071742,609340.75,891944.38,1070548.00
613539,893671,1071830,609496.00,892031.31,1070616.75
613959,893557,1071959,609664.00,892120.63,1070686.50
614700,893691,1071904,609844.31,892211.00,1070757.00
614578,893735,1071819,610037.44,892301.38,1070827.37
614739,893232,1071675,610241.63,892390.63,1070896.62
614271,892955,1071585,610453.75,892476.00,1070963.37
613927,892859,1071587,610669.00,892555.13,1071027.00
612765,892485,1071240,610880.13,892626.81,1071086.62
612331,892245,1071204,611079.13,892689.25,1071141.00
611629,892129,1071153,611262.13,892741.38,1071189.25
609692,891806,1071291,611427.00,892782.88,1071231.50
609786,891704,1071039,611569.50,892813.31,1071267.25
609324,891614,1070847,611684.25,892832.38,1071296.75
608693,891387,1070979,611767.88,892840.13,1071319.87
607487,891263,1070796,611818.19,892836.50,1071336.75
606880,891133,1070733,611832.00,892821.75,1071347.50
606589,891265,1070639,611808.50,892796.94,1071352.50
605778,891459,1070964,611749.19,892763.56,1071352.25
605640,891174,1070802,611655.63,892723.00,1071348.50
605628,891229,1070842,611529.88,892676.13,1071341.50
605292,891277,1071172,611375.06,892624.00,1071331.50
605173,891277,1070956,611194.31,892567.63,1071319.50
605064,891271,1070915,610990.75,892508.25,1071305.75
605100,891400,1070998,610767.88,892447.00,1071291.12
604908,891562,1071248,610528.00,892385.75,1071276.37
605400,891667,1071230,610273.69,892326.13,1071262.75
605382,891679,1071229,610011.25,892268.88,1071250.50
605500,892212,1071815,609746.00,892214.13,1071239.50
605465,891989,1071532,609480.50,892162.50,1071230.75
605668,891952,1071551,609217.19,892115.13,1071224.75
605864,892062,1071612,608958.75,892072.38,1071221.75
606248,892286,1071752,608707.25,892034.81,1071222.25
606295,892324,1071772,608464.38,892003.13,1071226.50
606766,892381,1071877,608233.88,891977.50,1071234.25
606591,892979,1072330,608017.13,891958.81,1071245.75
606834,892837,1072266,607813.38,891948.25,1071261.25
607439,892857,1072215,607625.69,891945.63,1071281.62
607706,892938,1072690,607458.06,891950.06,1071306.75
608281,893040,1072294,607312.44,891961.25,1071336.62
608521,893144,1072471,607190.38,891978.88,1071370.50
608608,893246,1072683,607092.13,892003.06,1071408.50
608958,893573,1073045,607014.63,892033.44,1071451.75
609612,893582,1072793,606956.44,892070.06,1071500.37
609722,893690,1072796,606921.25,892113.25,1071553.25
609926,893893,1072999,606910.81,892162.63,1071609.25
610320,893996,1073030,606924.06,892217.75,1071668.12
610809,894046,1073050,606960.75,892278.81,1071730.00
611114,894084,1073294,607021.00,892345.63,1071794.62
611645,894279,1073346,607103.63,892417.69,1071862.25
611765,894297,1073255,607207.13,892494.50,1071932.50
611685,894259,1073119,607330.56,892575.44,1072004.00
612059,894458,1073302,607472.38,892659.38,1072075.75
612327,894192,1073334,607631.25,892745.19,1072147.37
612157,894225,1073121,607805.13,892831.81,1072218.50
612311,894097,1073396,607991.06,892918.13,1072288.25
612010,893871,1073151,608185.94,893002.88,1072355.50
611961,893580,1072998,608386.38,893083.88,1072420.25
611818,893705,1072893,608589.31,893159.75,1072481.75
611134,893659,1073465,608791.25,893230.94,1072540.25
611004,893552,1073116,608988.13,893297.88,1072596.50
610913,893569,1073069,609176.81,893359.63,1072650.25
610731,893603,1073502,609355.94,893415.69,1072701.00
609938,893714,1073241,609523.00,893466.75,1072749.12
610019,893670,1073018,609675.13,893513.31,1072794.75
609968,893412,1072959,609811.63,893555.19,1072836.75
609570,893495,1073185,609930.75,893592.31,1072875.50
609661,893566,1073169,610030.38,893625.50,1072911.25
609723,893496,1073044,610113.50,893654.75,1072944.50
609691,894047,1073703,610184.00,893679.63,1072975.37
609683,893813,1073367,610242.63,893701.31,1073004.75
609835,893744,1073334,610290.50,893720.75,1073033.00
609900,893708,1073324,610329.31,893738.19,1073060.50
609789,893856,1073470,610360.00,893753.63,1073086.75
610018,893941,1073517,610383.38,893768.00,1073112.75
610147,893897,1073646,610401.00,893781.63,1073138.75
609840,894290,1073661,610414.50,893794.75,1073165.12
610235,894177,1073805,610424.50,893807.69,1073192.25
610373,894236,1073664,610432.06,893821.50,1073220.00
610593,894183,1074016,610438.38,893836.63,1073248.37
610544,894366,1073865,610444.69,893852.88,1073277.25
610876,894403,1073871,610451.63,893870.75,1073306.75
611235,894434,1073932,610461.00,893890.44,1073337.00
610482,894952,1074447,610474.38,893912.25,1073369.00
611255,894672,1074303,610492.13,893936.88,1073403.75
611541,894712,1074114,610514.13,893964.25,1073441.00
611983,895122,1074250,610541.25,893994.00,1073479.25
612104,894949,1074382,610575.25,894026.38,1073518.75
612609,895042,1074468,610617.06,894061.63,1073559.50
613065,895180,1074489,610668.50,894100.00,1073602.25
612835,895199,1074584,610729.31,894141.63,1073646.50
613186,895304,1074543,610798.00,894186.25,1073692.25
613452,895313,1074564,610875.06,894233.69,1073738.87
613525,895596,1075197,610961.88,894283.63,1073786.25
613753,895498,1074927,611058.00,894336.13,1073834.75
614359,895625,1074957,611163.63,894391.00,1073885.00
614437,895781,1074847,611279.19,894448.63,1073937.12
614703,895905,1074917,611404.63,894509.13,1073990.00
615191,895840,1074962,611540.00,894572.44,1074043.50
615235,895842,1074978,611685.38,894637.75,1074097.50
615066,896286,1075230,611837.13,894705.13,1074152.12
615257,895830,1075013,611991.13,894775.00,1074208.00
615525,895767,1074839,612149.06,894845.38,1074263.37
615294,895725,1075493,612312.25,894914.19,1074317.25
615275,895678,1075197,612478.38,894980.88,1074370.25
614949,895594,1074974,612645.06,895044.75,1074422.25
614917,895419,1074841,612809.50,895105.00,1074472.50
614190,895481,1074883,612970.06,895161.50,1074520.00
614513,895385,1074983,613124.88,895214.50,1074564.50
614174,895176,1074864,613271.69,895263.00,1074606.50
614028,895813,1074994,613408.25,895305.50,1074645.37
613810,895297,1074924,613533.19,895342.13,1074680.87
613613,895304,1074815,613645.63,895373.94,1074713.50
613386,895174,1074734,613744.50,895401.25,1074743.00
612994,895132,1074872,613826.88,895423.81,1074769.37
613117,895294,1075051,613890.50,895441.94,1074793.50
613077,895237,1075029,613938.63,895456.50,1074816.25
611640,895411,1075304,613974.88,895468.00,1074838.25
612806,895497,1075132,613999.75,895477.50,1074859.50
613007,895501,1075234,614013.88,895485.63,1074880.50
613009,895426,1075128,614018.50,895492.88,1074901.00
613018,895539,1075121,614015.25,895499.00,1074921.00
612988,895515,1075217,614005.06,895504.50,1074940.00
613148,895606,1075321,613988.94,895509.75,1074959.00
613073,895920,1075438,613968.31,895515.25,1074978.50
613187,895757,1075468,613944.19,895522.13,1074998.75
613332,895697,1075425,613917.63,895529.88,1075020.00
613408,895994,1075879,613889.69,895538.25,1075042.00
613791,895925,1075633,613862.06,895547.69,1075065.12
613871,896025,1075716,613836.63,895558.63,1075089.75
614008,895988,1075684,613814.50,895571.50,1075115.75
614356,896268,1075846,613796.44,895586.44,1075143.25
614318,896153,1075814,613783.06,895603.88,1075172.50
614376,896224,1075883,613775.00,895623.75,1075203.00
614547,896629,1076260,613772.44,895645.63,1075234.75
614985,896427,1076066,613776.38,895670.00,1075267.87
615212,896491,1076089,613788.38,895697.00,1075302.62
615298,896551,1075997,613809.00,895726.63,1075338.87
615281,896760,1076337,613835.63,895759.00,1075376.50
615678,896733,1076215,613865.50,895794.56,1075415.75
616161,896753,1076291,613902.94,895832.88,1075456.75
615059,897269,1076604,613949.69,895874.19,1075499.50
616328,897118,1076650,614003.75,895919.25,1075544.50
616498,896989,1076485,614066.63,895967.63,1075591.75
617046,897142,1076763,614140.63,896018.31,1075640.75
617700,897453,1076552,614227.38,896071.63,1075690.37
617941,897498,1076686,614328.63,896128.25,1075740.87
617606,897184,1076652,614443.38,896187.69,1075792.00
617847,897335,1076781,614566.38,896248.13,1075843.75
618164,897294,1076507,614694.13,896308.75,1075895.62
618498,897331,1076668,614829.75,896369.38,1075946.62
618363,897249,1076466,614975.50,896429.75,1075996.25
617782,897054,1076491,615128.13,896488.75,1076043.87
617897,896944,1076528,615283.50,896545.00,1076089.25
617721,896876,1076416,615439.25,896597.69,1076132.12
617231,896819,1076519,615593.13,896646.25,1076172.50
616849,896781,1076507,615741.63,896690.44,1076210.50
616863,896638,1076290,615881.81,896729.94,1076245.75
616360,896575,1076441,616012.44,896764.25,1076277.75
616393,896446,1076451,616132.56,896793.00,1076306.50
615961,896543,1076271,616240.31,896816.25,1076332.50
615880,896374,1076652,616334.06,896834.31,1076355.25
615617,896367,1076385,616413.13,896847.19,1076375.00
615666,896291,1076390,616477.75,896854.88,1076392.37
615421,896346,1076465,616528.25,896857.88,1076407.75
615154,896567,1076831,616564.75,896857.00,1076422.37
615253,896494,1076458,616587.38,896853.63,1076436.87
615074,896529,1076434,616597.00,896848.19,1076450.50
615111,896486,1076817,616594.75,896840.94,1076462.37
614576,896567,1076613,616580.88,896832.13,1076473.00
615174,896594,1076691,616556.00,896822.38,1076483.37
614976,896512,1076667,616522.50,896811.88,1076493.75
614723,896618,1076712,616479.63,896801.06,1076504.25
614718,896564,1076776,616425.38,896790.56,1076515.12
615100,896613,1076848,616363.88,896780.13,1076526.62
615020,897028,1077282,616299.38,896769.88,1076538.75
615155,896977,1077091,616233.50,896760.75,1076552.00
615539,896928,1077138,616167.88,896753.75,1076567.12
615496,896968,1077006,616104.56,896749.06,1076584.25
615854,897184,1077091,616044.69,896746.81,1076602.87
616071,897184,1077152,615989.63,896747.63,1076622.75
616387,897285,1077499,615941.44,896751.75,1076644.75
616568,897671,1077500,615901.38,896759.38,1076669.50
616701,897484,1077462,615869.50,896770.88,1076697.25
616895,897509,1077605,615846.94,896786.19,1076727.50
617185,897587,1077927,615834.88,896805.13,1076760.37
617271,897713,1077914,615833.75,896827.63,1076796.25
617536,897785,1077662,615843.50,896853.94,1076835.12
617665,897933,1077603,615864.25,896884.13,1076875.75
616599,898034,1078165,615895.19,896918.38,1076918.00
617925,897991,1078070,615935.25,896956.50,1076963.25
618302,898126,1078040,615985.19,896998.00,1077011.50
618791,898468,1078319,616046.38,897042.88,1077061.75
619235,898518,1078303,616120.44,897091.56,1077114.25
619284,898396,1078338,616207.88,897144.25,1077169.00
619454,898492,1078317,616307.75,897200.38,1077225.75
619973,898679,1078475,616419.13,897259.56,1077284.25
619944,898667,1078489,616541.50,897321.81,1077344.25
619920,898516,1078368,616673.88,897386.38,1077405.25
620187,898588,1078544,616814.81,897452.19,1077466.75
619944,898490,1078542,616962.50,897518.75,1077528.50
620088,898371,1078214,617115.25,897584.75,1077589.50
