373880,985822,1197216,367071.78,982465.88,1195115.75
374365,986188,1197480,367302.56,982614.50,1195212.00
374727,986174,1197338,367557.06,982771.38,1195312.75
375321,986479,1197728,367834.56,982935.19,1195417.00
375601,986701,1197617,368133.72,983105.00,1195524.50
375981,986747,1197610,368452.59,983280.63,1195634.37
376236,986900,1197832,368788.94,983461.25,1195746.25
377028,987209,1198053,369140.09,983646.13,1195860.25
377288,987373,1198079,369504.44,983835.13,1195976.75
377913,987623,1198130,369882.44,984028.00,1196094.87
378609,987962,1198613,370274.50,984224.00,1196214.12
378898,987901,1198610,370679.69,984422.25,1196334.50
379354,988019,1198702,371097.25,984622.38,1196457.00
379833,988274,1199191,371526.25,984824.13,1196581.37
380706,988746,1198962,371966.50,985027.88,1196707.75
381005,988764,1199169,372418.00,985234.13,1196835.75
381439,988999,1199070,372879.63,985442.38,1196965.50
381932,989130,1199642,373349.63,985652.38,1197096.50
382185,988815,1199071,373826.38,985863.00,1197228.50
382112,988210,1198626,374307.56,986070.38,1197359.00
381896,987596,1197839,374789.16,986269.06,1197483.00
380250,986415,1197107,375263.66,986453.13,1197595.87
379152,985626,1196635,375720.00,986616.13,1197692.75
377951,985265,1196281,376147.75,986753.50,1197770.50
375173,984473,1195879,376538.22,986864.50,1197828.25
374431,984169,1195682,376881.69,986948.63,1197865.37
373564,983799,1195726,377169.22,987003.75,1197882.50
372674,983911,1195515,377396.63,987029.31,1197881.50
371094,983417,1195391,377561.56,987027.13,1197863.37
370468,983260,1195389,377661.63,986998.88,1197829.50
370081,983306,1195368,377697.75,986947.00,1197781.75
368985,983096,1195502,377672.44,986874.13,1197722.25
368648,982999,1195303,377587.59,986782.38,1197652.75
367856,982763,1195169,377446.31,986673.44,1197574.37
367162,982840,1195286,377252.81,986548.88,1197488.00
367193,982716,1195265,377011.91,986410.81,1197394.87
367004,982578,1195303,376728.25,986261.50,1197297.00
366722,982534,1195406,376406.50,986102.94,1197195.75
366605,982757,1195525,376051.94,985937.31,1197092.75
366687,982801,1195438,375670.19,985767.50,1196989.50
366645,982963,1195503,375267.25,985596.13,1196887.50
366581,983105,1195822,374848.56,985425.31,1196787.75
366780,982996,1195597,374419.28,985256.69,1196691.50
366562,982922,1195231,373983.81,985091.13,1196598.50
366486,982971,1195825,373545.34,984929.38,1196507.25
366172,982903,1195434,373106.19,984772.00,1196418.25
366470,982895,1195474,372668.94,984619.56,1196332.50
366548,982917,1195440,372237.19,984472.38,1196250.50
366494,983219,1195655,371812.88,984332.06,1196172.50
366550,983383,1195584,371396.94,984200.75,1196099.25
366890,983406,1195588,370993.56,984079.00,1196031.00
366918,983963,1195968,370606.84,983966.69,1195968.00
367145,983613,1195921,370238.88,983863.94,1195911.00
367557,983801,1196005,369891.75,983771.38,1195860.62
367693,983657,1195954,369567.75,983689.38,1195817.00
368423,984178,1196379,369268.25,983617.88,1195780.50
368584,984225,1196326,368995.06,983558.00,1195751.62
368827,984392,1196510,368750.19,983510.25,1195730.75
368324,984617,1196890,368534.19,983474.31,1195718.00
369454,984705,1196867,368346.81,983450.00,1195713.75
369748,984769,1196801,368188.88,983437.38,1195718.00
370089,984963,1196907,368061.00,983436.19,1195730.00
370636,985189,1197076,367963.31,983446.38,1195749.25
370942,985357,1197051,367896.19,983468.00,1195775.75
371352,985512,1197191,367859.38,983500.88,1195808.75
371854,985995,1197642,367852.19,983544.75,1195848.50
372418,985918,1197434,367874.38,983599.13,1195895.50
372633,986107,1197514,367926.13,983664.13,1195948.75
373026,986400,1198279,368006.56,983739.13,1196007.50
373586,986389,1198013,368114.56,983823.50,1196072.00
373782,986454,1197919,368249.28,983916.50,1196142.25
374483,986615,1197980,368409.63,984017.38,1196217.75
375084,987194,1198415,368594.38,984126.50,1196298.00
375517,987361,1198360,368802.56,984245.38,1196383.25
376011,987494,1198510,369034.53,984373.44,1196473.37
376233,987800,1199122,369289.81,984509.06,1196567.62
376605,987401,1198706,369566.25,984650.44,1196665.62
376781,987037,1198151,369861.44,984794.88,1196765.75
376514,986576,1197731,370171.81,984938.56,1196864.62
375172,985466,1196943,370491.69,985076.25,1196957.50
374168,984835,1196505,370811.81,985201.50,1197040.12
373132,984261,1196229,371120.38,985309.50,1197109.37
370196,983452,1195582,371406.50,985397.50,1197164.00
369070,982878,1195404,371658.63,985462.69,1197202.50
367969,982518,1195167,371864.78,985502.38,1197223.75
366823,982114,1195185,372018.19,985515.56,1197227.62
365066,982055,1195089,372114.50,985502.88,1197215.25
364499,981705,1195062,372150.13,985465.94,1197188.75
364034,981563,1195100,372125.78,985406.25,1197149.87
362995,981675,1195289,372044.44,985325.75,1197100.87
362635,981267,1194873,371908.56,985227.00,1197043.25
362337,981252,1194723,371721.28,985111.38,1196977.00
362073,981274,1194948,371487.38,984980.88,1196902.50
361484,981186,1195025,371211.44,984838.13,1196822.00
361191,981045,1194861,370897.19,984685.00,1196737.00
360953,981047,1195012,370548.88,984523.50,1196649.00
361128,981243,1195062,370171.97,984355.81,1196559.00
361228,981298,1195190,369772.88,984184.81,1196468.75
361305,981440,1195325,369358.03,984012.88,1196379.75
361524,982162,1195808,368933.19,983842.13,1196293.62
362250,982137,1195749,368504.81,983675.38,1196212.00
362530,982165,1195593,368080.16,983515.75,1196135.75
362728,982122,1195771,367664.50,983364.88,1196065.00
362881,982326,1195962,367260.69,983223.13,1196000.50
363032,982328,1195972,366870.81,983091.00,1195942.87
363257,982348,1195944,366497.97,982968.81,1195892.25
363105,983096,1196067,366143.72,982857.31,1195848.00
363517,982733,1196214,365808.38,982757.63,1195810.75
363836,982803,1196288,365494.66,982669.75,1195780.50
364089,982875,1196900,365205.50,982593.25,1195757.50
364287,983119,1196565,364941.94,982528.00,1195741.37
364608,983263,1196551,364704.75,982474.63,1195732.62
364953,983525,1196837,364494.69,982433.38,1195731.50
364859,983775,1197209,364312.25,982404.94,1195738.62
365823,983893,1197130,364158.03,982389.38,1195755.00
366234,984066,1197176,364033.53,982386.63,1195779.62
366731,984803,1197405,363939.88,982396.63,1195811.75
367578,984760,1197715,363878.25,982419.69,1195851.25
368050,984952,1197834,363850.19,982456.63,1195899.25
368255,985042,1197865,363855.69,982507.38,1195955.62
369090,985359,1198040,363892.81,982571.13,1196019.50
369394,985312,1197958,363960.44,982647.13,1196090.37
369871,985506,1198227,364059.19,982734.13,1196167.25
370178,986061,1198834,364188.53,982831.25,1196249.62
371183,986104,1198519,364347.81,982938.63,1196337.50
371494,986306,1198677,364537.13,983056.25,1196430.87
371890,986480,1198722,364755.31,983183.88,1196529.50
372627,986824,1199010,364998.72,983320.88,1196633.00
373162,986964,1199136,365265.06,983467.13,1196741.50
373504,987228,1199028,365555.56,983622.00,1196854.37
373513,987928,1199792,365869.00,983785.25,1196970.75
374739,987772,1199549,366202.66,983956.88,1197090.50
375357,987908,1199594,366557.94,984136.13,1197214.00
375810,987933,1199762,366935.63,984321.75,1197340.50
376503,988110,1199633,367334.41,984512.38,1197469.00
376600,987608,1199335,367752.41,984705.63,1197597.87
376444,987193,1198987,368185.63,984897.63,1197724.25
374897,985956,1198257,368626.31,985083.38,1197844.25
374029,985223,1197642,369063.06,985256.50,1197953.50
372924,984724,1197488,369484.78,985410.50,1198048.50
371451,983829,1196824,369881.56,985541.25,1198127.75
368508,983365,1196486,370240.63,985646.00,1198189.75
367327,982803,1196200,370548.13,985722.25,1198232.25
366036,982510,1196051,370795.81,985768.63,1198255.25
363960,982224,1195903,370979.94,985785.75,1198259.50
363288,981984,1195982,371097.19,985774.88,1198246.25
362674,981947,1195886,371145.38,985738.00,1198217.75
361346,981361,1196076,371125.81,985677.00,1198175.00
360875,981216,1195674,371041.00,985593.25,1198119.25
360394,981064,1195544,370892.97,985487.63,1198051.87
360035,981076,1195503,370685.69,985362.38,1197974.25
359116,980961,1195525,370423.75,985220.13,1197887.50
358876,980675,1195417,370111.06,985063.13,1197793.62
358608,980671,1195459,369752.81,984893.00,1197693.62
357734,981260,1196101,369353.88,984712.50,1197589.75
358289,981030,1195855,368919.31,984525.63,1197485.50
358568,980893,1195856,368457.50,984334.88,1197381.62
358401,980878,1196237,367976.63,984141.50,1197278.75
358746,981164,1195928,367483.00,983947.44,1197177.50
358799,981077,1195905,366982.81,983755.13,1197078.62
358675,981149,1195928,366481.06,983566.13,1196982.87
358725,981146,1196088,365980.84,983381.38,1196890.87
359201,981290,1196013,365485.91,983202.25,1196803.37
359128,981307,1196141,365001.47,983029.75,1196720.75
359304,981497,1196229,364531.34,982864.75,1196643.50
359234,981580,1196180,364077.63,982708.00,1196571.87
359490,981619,1196386,363642.31,982560.75,1196506.25
359751,981736,1196372,363227.63,982424.13,1196447.00
360150,982060,1196684,362835.88,982298.75,1196394.75
360187,982078,1196738,362468.75,982185.75,1196350.25
360441,982129,1196704,362127.94,982085.38,1196313.75
361063,982630,1197015,361814.97,981997.25,1196284.50
361518,982678,1197263,361532.03,981922.25,1196263.25
361889,982803,1197378,361281.59,981861.25,1196251.37
362226,982943,1197830,361064.88,981814.19,1196248.75
362755,983286,1197749,360882.44,981781.38,1196254.75
363105,983334,1197776,360734.75,981762.88,1196270.25
363641,983519,1197781,360622.09,981758.25,1196294.87
364321,984348,1198652,360543.00,981768.00,1196328.25
364749,984295,1198244,360496.31,981793.38,1196370.75
365078,984388,1198295,360484.06,981834.13,1196421.87
365689,984601,1198978,360507.34,981889.00,1196481.00
366281,985018,1198840,360565.81,981957.75,1196548.25
366951,985081,1198941,360659.34,982040.13,1196624.00
367494,985224,1198994,360787.75,982135.13,1196707.50
367930,985714,1199136,360949.25,982242.75,1196798.37
368800,985793,1199252,361142.44,982363.13,1196895.50
369264,986064,1199340,361367.63,982495.25,1196998.62
369801,986627,1199790,361624.31,982637.88,1197107.00
370772,986754,1199776,361911.50,982791.00,1197220.37
371430,986954,1199802,362229.25,982954.63,1197338.75
371882,987068,1199960,362576.69,983128.13,1197461.50
372927,987544,1200415,362951.03,983310.75,1197588.75
373646,987874,1200490,363350.78,983502.75,1197721.25
374013,988028,1200633,363776.81,983703.88,1197858.50
375027,988799,1201039,364228.41,983913.44,1197999.87
376013,988987,1201241,364704.91,984131.69,1198145.37
376335,989100,1201240,365206.50,984359.00,1198295.50
376980,988966,1200964,365731.28,984593.88,1198449.50
377039,988217,1200479,366275.75,984832.13,1198603.75
376576,987558,1199961,366834.19,985067.38,1198754.00
375725,987074,1199340,367397.69,985293.63,1198895.12
372997,986152,1199232,367955.19,985506.38,1199024.00
371612,985297,1198496,368491.88,985700.44,1199138.00
370106,984478,1198090,368990.81,985869.63,1199234.75
368632,983981,1198101,369439.50,986009.44,1199312.12
365965,983546,1197768,369827.47,986118.13,1199370.50
364962,983229,1197486,370144.75,986195.44,1199410.00
364191,983007,1197520,370387.31,986242.13,1199431.50
362495,982669,1197470,370555.34,986260.13,1199436.25
362095,982665,1197343,370648.97,986251.63,1199426.00
361935,982601,1197280,370670.38,986218.38,1199401.87
361281,982445,1197418,370624.50,986162.50,1199365.25
360428,982162,1197242,370515.25,986086.06,1199318.25
359888,981789,1197094,370345.63,985989.81,1199261.50
359451,981797,1197095,370119.56,985874.81,1199195.75
358763,981708,1197105,369840.44,985743.25,1199122.25
358822,981896,1197277,369512.31,985598.13,1199043.12
358915,981992,1197247,369143.47,985442.75,1198960.00
358393,982489,1197714,368742.97,985280.44,1198874.25
359229,982310,1197596,368318.34,985114.38,1198787.50
359547,982446,1197658,367877.13,984947.13,1198701.87
359518,982455,1197903,367426.06,984781.06,1198619.00
359971,982511,1197740,366970.94,984617.50,1198539.87
360078,982619,1197848,366517.31,984457.81,1198464.75
360334,982558,1198048,366070.06,984303.13,1198394.00
360491,983008,1198234,365632.94,984154.25,1198329.12
360729,982892,1197995,365209.25,984012.75,1198270.25
360972,982967,1198051,364802.31,983879.56,1198217.00
361150,983098,1198832,364414.94,983755.44,1198168.75
361446,983361,1198541,364049.31,983641.38,1198126.62
361765,983507,1198616,363707.56,983538.38,1198091.75
362142,983598,1198820,363391.81,983447.06,1198065.25
362759,984054,1198959,363102.31,983368.00,1198047.00
363102,984214,1199029,362839.56,983302.13,1198037.75
363599,984354,1199119,362607.81,983250.31,1198036.75
363958,985025,1199675,362410.19,983212.88,1198044.00
364765,984893,1199539,362247.88,983190.13,1198059.87
365222,985072,1199558,362122.38,983182.31,1198084.25
365760,985162,1199604,362034.41,983189.13,1198116.75
366235,985605,1199826,361983.44,983210.13,1198156.62
366661,985721,1200009,361968.38,983245.63,1198204.00
367363,985899,1200049,361989.44,983295.25,1198258.75
367772,986159,1200364,362046.75,983358.00,1198320.50
368499,986226,1200472,362139.69,983433.13,1198389.50
368869,986229,1200531,362267.50,983519.50,1198465.25
369562,986499,1200804,362429.25,983616.00,1198547.25
370205,986912,1200676,362624.13,983722.63,1198634.75
370699,987018,1200777,362851.38,983839.50,1198727.00
371189,986940,1200830,363109.34,983965.50,1198823.37
371994,987608,1201415,363395.94,984099.63,1198924.00
372469,987469,1201349,363709.53,984241.50,1199029.87
372891,987742,1201373,364049.56,984390.81,1199140.50
373314,988067,1201824,364414.38,984546.69,1199254.25
374326,988165,1201657,364802.59,984708.63,1199370.50
374847,988204,1201558,365214.06,984876.25,1199488.75
375084,988400,1201872,365647.28,985048.88,1199609.25
376189,988922,1202109,366098.47,985226.13,1199732.00
376663,989021,1202203,366565.69,985408.50,1199857.50
377085,989039,1202117,367050.06,985595.63,1199985.00
377573,988931,1202355,367551.19,985785.75,1200113.75
377153,988131,1201683,368065.19,985975.56,1200241.87
376972,987424,1201124,368585.88,986159.13,1200365.50
375912,986553,1200225,369105.25,986330.13,1200479.75
373000,985362,1199498,369613.00,986482.19,1200579.00
371218,984411,1199023,370093.91,986608.63,1200659.00
369626,983774,1198687,370529.91,986704.69,1200718.00
366264,983415,1198367,370907.56,986768.38,1200755.00
365061,982789,1198085,371216.06,986799.38,1200770.12
363891,982211,1197876,371446.03,986797.25,1200763.87
362941,982036,1198297,371594.13,986762.63,1200737.75
361191,981667,1198086,371660.13,986697.13,1200694.50
360776,981517,1197938,371644.22,986602.88,1200636.50
360291,981404,1197741,371550.53,986482.50,1200565.50
358971,981267,1198028,371385.44,986339.44,1200483.00
358745,981054,1197781,371153.88,986176.63,1200391.37
358502,980951,1197633,370860.19,985996.00,1200291.50
358231,981040,1197804,370510.50,985799.75,1200184.50
357705,980882,1197602,370111.47,985590.88,1200071.50
357701,980991,1197734,369669.44,985372.25,1199954.25
357574,981013,1197806,369191.44,985147.06,1199834.50
358023,981234,1198034,368684.88,984918.38,1199714.00
358105,981227,1198035,368157.78,984689.25,1199595.12
358356,981423,1198148,367618.59,984461.94,1199478.87
358478,981493,1198470,367074.63,984238.38,1199366.50
358613,981282,1198041,366531.56,984019.69,1199258.50
358743,981438,1198090,365994.25,983806.81,1199154.62
358761,981238,1198175,365466.66,983600.88,1199055.25
358798,981546,1198258,364950.91,983402.75,1198961.00
359156,981497,1198291,364449.13,983213.63,1198872.50
359330,981539,1198432,363966.13,983034.25,1198790.37
359126,982043,1198714,363504.34,982865.75,1198715.00
359286,981987,1198565,363063.75,982710.00,1198646.87
359902,981927,1198770,362647.25,982567.25,1198586.25
360231,982097,1199252,362259.00,982436.88,1198533.87
360645,982366,1199037,361901.56,982319.56,1198490.00
361171,982436,1199068,361577.06,982215.94,1198455.00
361731,982644,1199340,361287.69,982126.31,1198429.00
361250,982963,1199789,361034.38,982051.25,1198413.12
362592,983182,1199594,360817.16,981991.75,1198408.00
362980,983156,1199706,360637.44,981947.50,1198412.50
363467,983764,1199845,360496.06,981917.63,1198425.87
364359,983790,1199989,360393.75,981902.25,1198447.50
364615,983744,1199807,360331.28,981901.50,1198476.75
364957,983829,1200064,360307.63,981914.50,1198513.25
365591,984189,1200299,360320.06,981940.50,1198556.75
366145,984323,1200421,360366.94,981979.50,1198607.75
366424,984387,1200531,360448.84,982030.94,1198665.75
366865,984860,1201055,360565.13,982093.88,1198731.00
367831,985050,1200853,360714.88,982168.38,1198803.12
368333,985266,1200842,360898.25,982254.88,1198881.50
368895,985309,1200955,361114.63,982353.00,1198965.25
