420631,873297,1012762,423943.88,874295.88,1013370.50
420303,873159,1012469,424019.06,874333.25,1013385.31
419966,872598,1012277,424058.63,874356.88,1013391.88
419116,872704,1012435,424063.75,874365.88,1013389.81
419221,872291,1012133,424035.94,874360.38,1013379.75
419231,872039,1011859,423977.06,874340.44,1013361.63
419280,871913,1011769,423890.44,874306.25,1013334.94
419363,872153,1011706,423780.31,874259.25,1013300.00
419648,872211,1011891,423651.13,874202.00,1013257.94
419833,872163,1011888,423507.63,874136.69,1013210.50
420513,872900,1012623,423352.63,874065.50,1013160.00
420839,872753,1012184,423189.56,873991.56,1013108.69
421200,872769,1012319,423026.09,873917.00,1013057.38
421265,872942,1012683,422867.91,873843.00,1013006.88
421736,873187,1012451,422717.28,873771.31,1012958.38
422076,873165,1012374,422576.91,873703.25,1012911.88
422127,873113,1012308,422448.81,873639.13,1012866.94
422146,873509,1012445,422333.31,873579.94,1012823.50
422781,873556,1012547,422231.09,873527.44,1012782.38
422952,873464,1012522,422144.06,873481.50,1012744.13
422917,874074,1012581,422072.78,873441.06,1012708.88
423323,873787,1012416,422016.81,873406.25,1012676.38
423579,873705,1012428,421976.69,873377.63,1012646.13
423676,873687,1012328,421952.72,873354.88,1012617.56
424057,873819,1012483,421943.00,873337.50,1012590.63
424259,873910,1012475,421946.19,873325.63,1012565.81
424552,874005,1012579,421964.38,873319.38,1012543.38
424197,874460,1012974,421999.44,873319.06,1012523.88
425164,874404,1012877,422051.44,873325.25,1012508.00
425665,874455,1012826,422120.53,873338.25,1012496.13
425834,874587,1012980,422206.84,873358.13,1012488.50
426138,874816,1013132,422309.81,873384.75,1012485.25
426463,874815,1013135,422428.78,873418.38,1012486.75
426666,874907,1013011,422563.06,873458.38,1012492.63
427017,875262,1013275,422711.53,873504.75,1012502.38
427034,875299,1013264,422872.75,873557.75,1012516.00
427070,875207,1013199,423045.19,873617.00,1012533.50
426808,874899,1013479,423226.34,873680.56,1012553.75
425368,874550,1013041,423410.28,873745.75,1012575.50
424526,874096,1012772,423588.06,873809.00,1012597.75
423572,873863,1012526,423751.69,873867.38,1012618.63
422220,873617,1012358,423895.19,873918.88,1012636.56
421512,873199,1012043,424012.91,873961.75,1012650.13
420990,872958,1011863,424099.94,873994.38,1012657.81
420658,872842,1012034,424154.41,874015.69,1012659.13
420179,872469,1011535,424176.63,874025.13,1012654.00
420030,872288,1011387,424167.56,874022.25,1012641.56
419883,872292,1011299,424129.31,874007.31,1012621.56
419738,872150,1011130,424063.47,873981.38,1012594.06
419853,871918,1010998,423972.13,873944.88,1012559.19
419926,871922,1011142,423860.28,873898.25,1012517.50
420080,872537,1011656,423731.72,873843.75,1012470.69
420747,872339,1011397,423590.06,873784.38,1012420.88
421028,872328,1011470,423442.31,873721.75,1012369.38
421286,872442,1011309,423294.19,873656.44,1012316.88
422101,872905,1011599,423149.75,873590.56,1012263.75
422128,872862,1011674,423013.13,873526.50,1012211.50
422236,872971,1011675,422886.22,873465.25,1012161.31
422222,873042,1011770,422767.69,873407.38,1012113.63
422645,873242,1011763,422656.75,873353.50,1012068.88
422922,873349,1011835,422557.00,873304.75,1012027.25
423032,873553,1012048,422471.25,873261.75,1011988.75
423054,873638,1012048,422399.50,873224.88,1011953.50
423573,873559,1011772,422341.88,873194.69,1011922.00
423740,874158,1012566,422299.38,873171.88,1011895.06
424116,874999,1012741,422272.38,873159.38,1011875.06
424149,875258,1012793,422260.75,873160.81,1011863.50
424490,875427,1012899,422264.53,873177.25,1011860.19
424818,876040,1013121,422283.69,873208.13,1011864.75
425270,876063,1013335,422318.53,873253.31,1011877.44
425383,876218,1013452,422369.84,873313.19,1011898.75
425517,876312,1014158,422437.22,873387.19,1011929.13
426095,876861,1014051,422520.06,873474.75,1011968.88
426292,876953,1014094,422618.63,873575.88,1012018.50
426351,877109,1014269,422732.25,873690.00,1012077.75
426819,877235,1014849,422859.50,873815.88,1012146.75
426905,877146,1014382,422999.41,873951.63,1012225.50
426881,877082,1014124,423151.00,874095.06,1012311.25
426616,876854,1014510,423311.63,874243.25,1012400.38
425770,876855,1014001,423476.56,874393.50,1012491.25
425044,876441,1013905,423639.19,874543.50,1012582.25
424291,876123,1013844,423792.94,874689.94,1012672.44
422655,875717,1013721,423930.75,874830.38,1012760.50
421987,875489,1013610,424044.94,874963.00,1012845.25
421616,875230,1013456,424131.31,875084.69,1012925.63
421345,875174,1013363,424189.31,875193.38,1013000.50
420390,875009,1013126,424218.47,875288.63,1013068.75
420349,874906,1013145,424217.88,875370.56,1013129.75
420227,874627,1013081,424188.94,875439.13,1013183.63
420053,874581,1012976,424134.19,875494.25,1013230.25
420132,874362,1012781,424056.28,875535.81,1013269.44
420126,874369,1012810,423958.56,875564.38,1013300.88
420507,874748,1013098,423844.56,875580.88,1013325.13
420971,874675,1013115,423718.94,875587.38,1013343.50
421316,874822,1013092,423587.31,875586.13,1013357.63
421480,874953,1013213,423454.19,875579.50,1013368.25
421506,875090,1013226,423322.00,875569.06,1013375.94
422133,875214,1013308,423193.13,875556.31,1013381.63
422408,875315,1013305,423070.94,875542.50,1013386.00
421952,875568,1013592,422957.56,875528.75,1013389.75
422779,875628,1013651,422853.94,875516.06,1013394.13
422917,875777,1013745,422761.31,875505.69,1013399.88
423065,876037,1013739,422680.75,875498.25,1013407.13
423241,875861,1013659,422612.44,875493.88,1013415.31
423462,875997,1013735,422556.81,875492.75,1013424.38
423753,876044,1013737,422514.50,875495.31,1013434.50
423938,876031,1013753,422485.31,875501.50,1013445.63
424253,876265,1013837,422469.09,875511.25,1013457.88
424467,876295,1013897,422466.97,875525.00,1013471.50
424686,876566,1014340,422479.75,875542.88,1013486.25
425106,876639,1014215,422507.56,875564.94,1013502.63
425241,876611,1013934,422550.56,875591.75,1013521.06
425697,876634,1014103,422608.81,875623.00,1013541.19
425710,876765,1014117,422681.19,875658.19,1013562.81
426308,876778,1014151,422766.72,875697.13,1013586.00
426346,876877,1014268,422866.28,875739.63,1013610.75
426252,877669,1014726,422978.44,875785.88,1013637.75
426747,877342,1014506,423100.56,875836.88,1013667.75
427019,877304,1014468,423233.66,875892.56,1013700.31
426706,877212,1014528,423377.75,875952.00,1013734.75
426394,877012,1014320,423529.31,876013.50,1013770.31
425716,876628,1013961,423683.41,876074.69,1013805.38
424899,876352,1013832,423834.03,876133.00,1013837.88
422902,875833,1013525,423974.31,876186.88,1013866.13
422256,875459,1013346,424096.03,876234.75,1013888.88
421484,875079,1012905,424191.47,876272.69,1013904.50
421021,874828,1013329,424256.44,876297.75,1013911.81
420095,874599,1012899,424289.31,876309.25,1013911.00
419824,874434,1012797,424288.81,876307.13,1013902.75
419621,874109,1012644,424255.88,876291.25,1013887.25
419058,874033,1012431,424191.34,876261.81,1013864.38
419012,873970,1012364,424096.03,876219.50,1013833.94
418674,873888,1012166,423973.31,876165.69,1013796.13
418484,873575,1012176,423827.00,876101.00,1013751.13
419193,873626,1012082,423661.38,876026.00,1013699.50
419757,873767,1012293,423482.75,875942.38,1013642.63
419657,873826,1012319,423296.56,875852.44,1013582.25
420466,874183,1012330,423107.28,875758.75,1013519.75
420792,874370,1012428,422919.97,875664.25,1013456.19
420966,874397,1012661,422738.78,875571.00,1013392.75
421339,874604,1012870,422565.81,875480.50,1013331.38
421657,874585,1012727,422403.19,875393.81,1013273.19
421777,874609,1012442,422253.41,875311.50,1013217.56
421803,874467,1012868,422117.53,875233.38,1013163.63
421970,874582,1012574,421995.53,875159.44,1013111.38
422136,874735,1012634,421887.66,875090.13,1013061.44
422479,874896,1012870,421794.56,875026.25,1013014.56
422633,875163,1012842,421716.63,874969.25,1012971.63
422981,875000,1012677,421654.00,874919.81,1012932.56
423219,875087,1012738,421607.78,874877.38,1012896.63
423505,875525,1012890,421578.88,874841.38,1012863.38
423635,875106,1012746,421567.19,874811.88,1012833.00
423920,875208,1012756,421572.28,874788.25,1012805.38
424142,875341,1012838,421593.84,874770.50,1012780.69
424613,875438,1012871,421631.03,874758.94,1012759.25
425052,875572,1012985,421683.72,874753.75,1012741.25
425135,875616,1012972,421753.31,874755.00,1012727.00
425147,876256,1013393,421838.22,874763.13,1012716.31
425561,876108,1013192,421935.91,874778.88,1012709.50
425898,876125,1013175,422047.41,874802.38,1012706.69
425948,876264,1013516,422173.50,874833.00,1012708.13
426307,876379,1013590,422312.94,874870.38,1012714.31
425970,876256,1013317,422464.00,874914.00,1012725.25
425449,876094,1013094,422622.69,874962.25,1012739.38
423902,875403,1013095,422781.88,875013.00,1012754.88
423514,875282,1012719,422933.28,875063.25,1012770.31
422592,874883,1012524,423070.50,875109.44,1012783.88
421779,874301,1012357,423188.31,875148.50,1012793.94
420285,873997,1012119,423280.75,875177.63,1012799.13
420068,873763,1012029,423342.75,875195.00,1012798.88
419667,873652,1011799,423373.25,875200.13,1012792.75
418974,873335,1011528,423372.81,875192.88,1012780.06
418990,873215,1011500,423342.31,875173.25,1012760.13
418957,873216,1011602,423283.78,875141.88,1012733.63
418599,873118,1011537,423199.75,875099.81,1012701.44
418833,873171,1011593,423092.81,875048.44,1012664.56
418965,873216,1011556,422966.94,874989.31,1012623.88
419152,873237,1011980,422826.66,874924.06,1012580.50
419870,873461,1011854,422676.91,874854.50,1012535.88
420049,873483,1011762,422523.19,874782.50,1012491.13
420193,873747,1012054,422369.31,874710.00,1012446.88
420748,874188,1012567,422218.13,874639.06,1012405.19
421211,874293,1012270,422073.38,874572.44,1012367.63
421307,874286,1012224,421938.38,874511.31,1012333.88
421358,874329,1012730,421814.50,874455.75,1012303.38
421451,874638,1012255,421701.91,874406.38,1012275.63
421961,874701,1012448,421601.44,874363.88,1012251.13
422072,874843,1012516,421514.69,874329.13,1012230.81
422160,875179,1012645,421441.31,874302.50,1012215.06
422473,875176,1012574,421380.63,874284.75,1012203.94
422918,875211,1012619,421334.47,874275.63,1012197.00
423073,875590,1012899,421304.81,874274.38,1012193.94
423273,875367,1012723,421291.63,874280.75,1012194.50
423530,875429,1012800,421294.63,874294.19,1012198.88
423722,875730,1012855,421313.50,874314.81,1012207.00
424120,875983,1013079,421348.06,874343.31,1012219.25
424448,876041,1013215,421398.44,874380.06,1012236.25
424578,876163,1013296,421464.72,874424.81,1012258.25
424848,876764,1013639,421546.06,874477.00,1012285.25
425378,876788,1013640,421642.13,874537.00,1012317.50
425637,876851,1013752,421753.56,874605.50,1012355.44
425730,876889,1014417,421880.00,874682.50,1012399.25
426110,877586,1014403,422020.34,874767.75,1012449.63
426340,877430,1014218,422173.88,874862.13,1012507.31
426516,877554,1014367,422339.78,874964.63,1012571.25
425751,877535,1014487,422516.13,875074.25,1012640.88
425425,877185,1014001,422698.38,875188.94,1012714.63
424728,876864,1014049,422879.63,875305.19,1012790.19
423995,876621,1013549,423053.03,875419.19,1012865.31
422265,876286,1013543,423211.19,875528.25,1012938.00
421685,875984,1013427,423346.00,875630.00,1013006.56
420805,875824,1013358,423452.28,875722.56,1013070.25
419963,875602,1013320,423527.28,875804.94,1013128.75
419546,875432,1013097,423569.13,875876.25,1013181.38
419303,875406,1013093,423577.44,875936.25,1013227.63
419099,875180,1013351,423553.56,875985.13,1013267.50
418848,874967,1012993,423499.81,876022.69,1013301.19
419044,875092,1013022,423419.13,876048.94,1013328.94
418874,875011,1012917,423315.19,876064.75,1013350.94
419024,875190,1013180,423189.66,876071.44,1013367.88
419399,875263,1013237,423044.88,876070.75,1013381.00
419604,875370,1013291,422888.19,876064.25,1013391.63
419089,876070,1013680,422724.75,876054.19,1013400.69
420382,875879,1013570,422557.69,876043.13,1013409.38
420668,875958,1013543,422392.75,876032.25,1013418.13
420880,876066,1013764,422234.38,876022.19,1013426.94
421249,876283,1013748,422084.97,876013.81,1013436.00
421436,876441,1013768,421946.63,876008.25,1013446.00
421554,876507,1013828,421820.59,876006.38,1013457.25
421571,876686,1014024,421707.06,876008.75,1013470.13
421849,876792,1013904,421606.06,876016.00,1013484.88
422153,876888,1014075,421518.63,876028.25,1013501.56
422376,877261,1014267,421445.91,876045.25,1013520.38
422642,877090,1014213,421388.63,876067.25,1013541.63
422729,877157,1014144,421346.88,876094.00,1013565.13
422792,877258,1014137,421320.09,876125.50,1013590.25
423151,877409,1014216,421306.66,876161.75,1013616.50
423477,877481,1014289,421305.97,876202.63,1013644.13
423642,877553,1014326,421319.84,876248.13,1013673.13
423937,878119,1015060,421349.84,876298.25,1013704.06
424423,878175,1014672,421396.66,876354.00,1013737.63
424656,878166,1014891,421460.19,876416.00,1013774.50
424898,878265,1015043,421539.69,876483.75,1013814.88
425362,878739,1015073,421634.81,876557.13,1013859.00
425530,878511,1015027,421745.50,876636.69,1013906.50
425611,878568,1015055,421870.75,876721.13,1013956.88
425764,879028,1015310,422008.38,876809.50,1014009.75
425495,878693,1015250,422155.72,876901.31,1014065.38
424960,878562,1015053,422309.25,876995.38,1014122.88
424467,878425,1015162,422464.31,877089.88,1014180.75
422981,877799,1014885,422614.00,877182.19,1014237.63
421906,877650,1014759,422749.56,877269.00,1014292.50
420929,877156,1014411,422863.25,877347.81,1014344.00
419851,877060,1014314,422949.19,877417.56,1014390.44
419529,876889,1014232,423003.56,877478.13,1014430.88
419291,876910,1014304,423026.25,877528.50,1014465.44
418901,876746,1014341,423018.63,877567.63,1014494.69
418441,876428,1013988,422981.69,877595.19,1014518.56
418599,876233,1013898,422916.94,877610.88,1014536.19
418615,876172,1013748,422827.94,877614.81,1014547.00
418631,876283,1013856,422718.19,877608.13,1014551.13
418677,876273,1013951,422590.78,877592.25,1014549.63
419166,876428,1013988,422450.16,877568.88,1014543.88
419183,877190,1014421,422300.13,877540.75,1014535.13
419382,877161,1014538,422143.19,877511.25,1014525.38
420029,877190,1014579,421984.25,877482.38,1014516.50
420454,877382,1014982,421829.25,877455.06,1014509.19
420762,877817,1015026,421682.16,877430.81,1014504.38
420716,877834,1014925,421544.94,877411.50,1014503.06
421008,877840,1015141,421418.31,877397.50,1014505.50
420919,878202,1015308,421301.94,877388.94,1014512.25
421424,878162,1015118,421195.63,877386.38,1014523.38
421717,878391,1015366,421102.13,877390.25,1014538.38
421959,878685,1015631,421024.00,877400.63,1014556.94
422071,878681,1015399,420961.63,877417.50,1014578.88
422178,878490,1015434,420914.69,877440.75,1014604.13
422434,878707,1015512,420882.75,877469.75,1014632.50
422640,878967,1015549,420865.56,877504.44,1014663.88
423054,879042,1015738,420863.28,877545.38,1014698.38
423242,879172,1015648,420876.66,877592.63,1014735.94
423789,879685,1015805,420905.94,877645.88,1014776.13
423703,879461,1015879,420950.69,877705.13,1014818.88
424263,879518,1015954,421011.00,877770.13,1014864.25
424322,879640,1016556,421087.13,877840.38,1014912.50
424816,880064,1016280,421178.81,877916.13,1014963.88
425047,880077,1016174,421285.88,877998.00,1015018.31
425073,880225,1016233,421407.56,878085.63,1015075.13
425410,880544,1016777,421541.75,878178.88,1015134.75
425245,880173,1016366,421686.38,878277.31,1015197.75
424569,880001,1016129,421838.50,878378.38,1015262.25
424146,879791,1016513,421993.25,878479.38,1015326.00
422202,879516,1016219,422142.84,878578.00,1015388.50
421750,879396,1016146,422278.06,878672.19,1015449.50
420796,878959,1015792,422392.63,878760.00,1015507.88
419311,878563,1015554,422482.34,878840.38,1015561.75
419104,878440,1015510,422543.25,878912.38,1015609.63
418928,878339,1015496,422573.13,878973.75,1015651.13
418651,878470,1015580,422572.66,879023.38,1015686.63
418216,878159,1015448,422543.25,879061.50,1015716.25
418188,878026,1015441,422486.38,879088.63,1015740.50
418222,878070,1015385,422404.88,879105.00,1015759.63
418334,878046,1015401,422301.88,879111.75,1015773.88
418524,878198,1015440,422181.09,879110.38,1015783.81
418739,878169,1015414,422047.22,879102.00,1015790.00
418547,878621,1015581,421904.72,879088.13,1015792.88
419601,878765,1015835,421757.91,879070.63,1015793.88
419900,878868,1015857,421611.75,879052.31,1015794.50
419988,878915,1016106,421469.88,879034.69,1015795.56
420268,879350,1016020,421334.13,879018.88,1015797.25
420653,879507,1016295,421206.66,879006.88,1015800.69
420681,879398,1016078,421089.44,878999.50,1015806.38
420719,879927,1016415,420982.97,878996.63,1015814.38
