691114,1240160,1341203,688343.50,1237767.50,1338283.37
691389,1240154,1341139,688513.75,1237940.75,1338497.75
691238,1240110,1341358,688684.25,1238110.00,1338706.75
691357,1240413,1341649,688852.25,1238274.50,1338911.00
691455,1240440,1341646,689015.38,1238435.25,1339110.50
691599,1240602,1341787,689175.75,1238592.00,1339305.50
691774,1241050,1342393,689335.06,1238744.75,1339496.25
691848,1240828,1342409,689493.38,1238893.75,1339683.50
692140,1241002,1342414,689650.69,1239039.25,1339868.25
692042,1240998,1342470,689807.13,1239181.62,1340050.00
692704,1241352,1342601,689961.94,1239321.25,1340228.25
691870,1241507,1342924,690114.00,1239459.00,1340403.37
692249,1241153,1342193,690262.31,1239594.62,1340574.50
692391,1241808,1342659,690407.13,1239726.50,1340739.00
692505,1241689,1342755,690548.94,1239854.62,1340896.50
692337,1241870,1342902,690687.69,1239980.62,1341048.50
692791,1241991,1343318,690823.38,1240105.50,1341195.75
693149,1242430,1343434,690957.38,1240230.12,1341338.50
693512,1242531,1343362,691091.75,1240355.50,1341478.75
693478,1242451,1343533,691227.31,1240481.87,1341616.50
693253,1242860,1344282,691363.44,1240608.25,1341753.37
693615,1242957,1343809,691499.13,1240735.00,1341890.50
693571,1242925,1343899,691634.00,1240862.50,1342026.50
693898,1243092,1344675,691767.88,1240990.62,1342160.50
693764,1243549,1344469,691900.88,1241119.50,1342293.12
694344,1243697,1344610,692033.19,1241250.62,1342425.62
694332,1243904,1344698,692165.81,1241384.25,1342558.50
694162,1244067,1344986,692296.13,1241521.25,1342691.75
694519,1244074,1345047,692421.25,1241661.75,1342825.87
694730,1244148,1345190,692544.50,1241804.00,1342960.62
694746,1244907,1345703,692669.00,1241947.50,1343095.87
695043,1244714,1345715,692794.50,1242093.00,1343232.00
695139,1244624,1345747,692921.38,1242240.00,1343369.50
695473,1244713,1345839,693050.06,1242387.75,1343508.50
695491,1244920,1346101,693180.13,1242535.25,1343648.62
695618,1245124,1346342,693310.88,1242683.00,1343790.25
695820,1245399,1346206,693442.75,1242831.37,1343933.00
695816,1245991,1346641,693576.25,1242980.37,1344076.50
695975,1245699,1346782,693711.19,1243129.75,1344220.50
696471,1245727,1346795,693847.63,1243279.75,1344365.75
696377,1245928,1347304,693986.19,1243430.25,1344511.87
696400,1246123,1347235,694126.19,1243581.50,1344658.75
696706,1246280,1347216,694266.88,1243733.50,1344806.75
696903,1246613,1347519,694408.75,1243886.50,1344955.50
696315,1246822,1347918,694552.13,1244041.37,1345105.75
697209,1246908,1348051,694696.75,1244198.25,1345258.50
697313,1246993,1348191,694842.63,1244356.50,1345413.75
697331,1247534,1348710,694989.25,1244516.00,1345571.50
697867,1247601,1348647,695136.81,1244676.62,1345731.75
697868,1247800,1348742,695286.00,1244839.62,1345894.50
697924,1247963,1348956,695436.75,1245005.00,1346059.00
698265,1248294,1349464,695587.75,1245173.00,1346226.25
698543,1248243,1349239,695738.88,1245343.50,1346396.00
698688,1248330,1349492,695891.88,1245515.25,1346567.50
698649,1248777,1350313,696047.00,1245687.25,1346739.87
698901,1248746,1350036,696203.50,1245859.37,1346913.62
698999,1248767,1350111,696361.13,1246031.75,1347089.12
699382,1249155,1350081,696520.13,1246204.50,1347266.00
699140,1249391,1350614,696678.00,1246378.25,1347443.62
699737,1249402,1350673,696832.56,1246553.25,1347622.75
699743,1249564,1350885,696986.94,1246729.00,1347803.62
698143,1250467,1351614,697141.00,1246904.75,1347985.75
699977,1250039,1351352,697291.63,1247081.12,1348169.25
700288,1250174,1351511,697442.06,1247258.25,1348354.25
700113,1250086,1352339,697594.75,1247435.50,1348540.62
700773,1250434,1352034,697749.50,1247612.12,1348728.50
700984,1250639,1352080,697907.31,1247788.50,1348917.75
700846,1250631,1352090,698068.50,1247964.50,1349108.12
700882,1250846,1352147,698231.25,1248140.12,1349298.00
701357,1250875,1352605,698394.63,1248315.00,1349487.25
701700,1251139,1352804,698560.00,1248488.50,1349676.50
701804,1251407,1353322,698728.63,1248660.75,1349866.75
701340,1251347,1353162,698898.88,1248831.87,1350057.50
701582,1251455,1353103,699068.38,1249001.25,1350248.50
702048,1251469,1353434,699236.75,1249168.75,1350438.62
702217,1251638,1353519,699405.13,1249333.50,1350628.00
702285,1252051,1353780,699573.75,1249496.25,1350816.50
702457,1252148,1353943,699742.25,1249658.00,1351004.50
703067,1252794,1354866,699911.63,1249819.25,1351192.50
703329,1252854,1354785,700083.13,1249980.25,1351382.25
703158,1252868,1354747,700257.31,1250142.25,1351573.75
703443,1253258,1355689,700433.13,1250306.12,1351767.00
703680,1253483,1355572,700610.25,1250472.00,1351962.12
703885,1253633,1355672,700789.00,1250640.50,1352160.25
704274,1253775,1355952,700969.75,1250810.87,1352361.00
704350,1254191,1356605,701152.75,1250983.25,1352565.25
704462,1254240,1356468,701337.25,1251157.50,1352773.75
704657,1254422,1356549,701523.00,1251333.75,1352985.25
704742,1254478,1357130,701709.63,1251511.75,1353198.00
704728,1254673,1357040,701896.38,1251690.75,1353411.50
705024,1254903,1357112,702082.50,1251870.75,1353626.00
705278,1254973,1357289,702268.25,1252051.50,1353841.00
705208,1255250,1357623,702451.19,1252233.50,1354056.25
704993,1255329,1357644,702627.63,1252417.50,1354272.00
705861,1255497,1357911,702800.25,1252602.12,1354487.50
705887,1256359,1358731,702973.50,1252786.25,1354702.12
705930,1256171,1358613,703147.75,1252970.75,1354916.25
706432,1256312,1358744,703322.69,1253156.25,1355131.25
706590,1256383,1358778,703499.25,1253343.12,1355347.25
706902,1256907,1359172,703677.50,1253531.00,1355563.62
707108,1257085,1359335,703857.13,1253721.12,1355780.62
707047,1257096,1359450,704038.50,1253913.25,1355998.00
706760,1257868,1359755,704220.94,1254106.37,1356215.00
707611,1257691,1359938,704404.25,1254300.75,1356431.12
707984,1257805,1359879,704589.44,1254496.50,1356646.50
708125,1257847,1360547,704777.25,1254693.37,1356861.00
707585,1258130,1360585,704966.38,1254890.75,1357074.87
707980,1258239,1360616,705154.19,1255088.50,1357288.75
708220,1258284,1360865,705340.31,1255286.00,1357502.37
707187,1258762,1361511,705525.38,1255483.00,1357716.25
708663,1258934,1361374,705709.38,1255680.25,1357931.50
709172,1259099,1361426,705893.63,1255878.25,1358147.00
709371,1259353,1361844,706079.75,1256076.00,1358361.25
709358,1259495,1362067,706267.69,1256272.75,1358574.25
709593,1259410,1362073,706456.63,1256469.00,1358787.00
709669,1259566,1362394,706646.13,1256664.25,1358999.25
709709,1259879,1362669,706834.25,1256858.12,1359211.50
710028,1259915,1362782,707019.75,1257050.87,1359423.75
710285,1260313,1362918,707204.38,1257242.62,1359635.75
710164,1260497,1363618,707389.00,1257433.75,1359846.75
710562,1260621,1363257,707572.88,1257624.50,1360056.25
710664,1260754,1363426,707756.31,1257814.75,1360264.50
711102,1260848,1363688,707940.13,1258004.00,1360471.75
710951,1261196,1363871,708124.50,1258192.50,1360678.00
711330,1261253,1364129,708308.88,1258380.25,1360883.37
711558,1261462,1364123,708493.44,1258567.25,1361088.00
710538,1262346,1364886,708675.75,1258754.50,1361291.75
711734,1261901,1364665,708852.63,1258943.00,1361495.50
711906,1261795,1364721,709027.13,1259131.25,1361698.50
711816,1262048,1365573,709201.88,1259317.50,1361900.00
712277,1262783,1365564,709376.13,1259502.87,1362100.50
712771,1263119,1365679,709551.38,1259689.75,1362302.00
712982,1263165,1366059,709729.00,1259879.25,1362505.00
712815,1264026,1366952,709909.13,1260071.75,1362711.25
713441,1264291,1367084,710091.25,1260269.25,1362922.87
713834,1264592,1367056,710276.25,1260473.00,1363140.00
713906,1265335,1367413,710465.06,1260682.62,1363360.00
713864,1265373,1367564,710656.63,1260898.50,1363582.25
714143,1265611,1367680,710849.88,1261121.25,1363806.75
714468,1265553,1367809,711044.56,1261350.00,1364033.25
714577,1266016,1367835,711238.88,1261583.87,1364260.62
714888,1266078,1367921,711430.88,1261822.00,1364487.62
714744,1266264,1368026,711622.56,1262063.37,1364713.25
714674,1266723,1368556,711815.00,1262307.25,1364936.75
715137,1266509,1368453,712007.00,1262552.50,1365158.50
715198,1266517,1368579,712199.00,1262798.00,1365378.00
715196,1266705,1368982,712390.25,1263042.25,1365595.37
715790,1266990,1369091,712580.63,1263284.62,1365810.50
715981,1267110,1369303,712771.50,1263525.50,1366024.25
715837,1267261,1369431,712962.81,1263764.37,1366236.75
716038,1267976,1370053,713153.00,1264001.37,1366448.50
716306,1267884,1370014,713341.25,1264237.37,1366660.62
716629,1268144,1370354,713528.81,1264472.50,1366873.12
716661,1268363,1370982,713716.56,1264707.00,1367085.50
716960,1268793,1371078,713904.38,1264941.00,1367298.00
716938,1269041,1371121,714091.88,1265175.25,1367512.00
717388,1269198,1371339,714279.13,1265410.25,1367727.75
717637,1269779,1371925,714463.63,1265646.62,1367945.00
718117,1270054,1372351,714643.63,1265885.87,1368165.75
718406,1270301,1372528,714824.38,1266128.00,1368390.75
718643,1271525,1373747,715010.00,1266372.25,1368619.75
718822,1271413,1373742,715200.38,1266619.50,1368853.12
719401,1271808,1374176,715395.63,1266872.25,1369093.87
719634,1272067,1374268,715596.63,1267131.25,1369343.00
719753,1273021,1375072,715802.75,1267397.25,1369600.12
720221,1273332,1375203,716012.88,1267672.00,1369866.00
720359,1273572,1375603,716227.88,1267955.75,1370140.25
720662,1274624,1376246,716447.25,1268247.50,1370422.12
720972,1274553,1376369,716669.81,1268547.25,1370711.37
721271,1274707,1376998,716896.75,1268855.12,1371008.37
721439,1275016,1377624,717128.88,1269170.00,1371313.37
721483,1275531,1377669,717365.13,1269491.00,1371625.87
722027,1275812,1377954,717604.63,1269818.25,1371945.50
722183,1275863,1378157,717847.75,1270150.50,1372271.50
720989,1276242,1378888,718094.13,1270486.50,1372603.25
722188,1276552,1378892,718342.13,1270825.25,1372940.50
723021,1276738,1379128,718591.13,1271166.00,1373282.37
723192,1277491,1379489,718842.13,1271507.25,1373626.87
723291,1277386,1379595,719095.38,1271847.87,1373973.00
723645,1277549,1379900,719350.13,1272188.25,1374319.75
724044,1277743,1380084,719606.50,1272528.00,1374666.50
724174,1278286,1380740,719863.38,1272866.75,1375013.12
724274,1278435,1380854,720119.13,1273204.62,1375360.00
724850,1278647,1381184,720374.69,1273541.25,1375706.87
724175,1278927,1381944,720631.63,1273875.75,1376052.75
724770,1279126,1381625,720888.38,1274207.50,1376397.25
725074,1279184,1381709,721143.69,1274535.62,1376739.25
725345,1279221,1381836,721397.75,1274859.25,1377077.50
725358,1279496,1382225,721650.50,1275177.50,1377411.50
725876,1279675,1382425,721901.63,1275489.62,1377741.25
725847,1279833,1382566,722151.38,1275795.75,1378066.50
725147,1280645,1383318,722396.31,1276096.37,1378387.50
726108,1280359,1383169,722633.00,1276392.25,1378704.37
726176,1280333,1383163,722864.38,1276682.62,1379016.75
725468,1280669,1383889,723091.50,1276966.25,1379323.50
726660,1280876,1383842,723312.75,1277243.62,1379625.12
726666,1281228,1383997,723530.38,1277515.25,1379921.87
727312,1281520,1384288,723746.63,1277782.00,1380213.87
726864,1281916,1384685,723962.44,1278045.62,1380501.75
727703,1282148,1384912,724178.19,1278307.37,1380786.00
727499,1282276,1384934,724393.38,1278566.75,1381067.00
727771,1282827,1385696,724606.88,1278823.00,1381343.75
727983,1282661,1385637,724818.38,1279075.37,1381617.25
728383,1282954,1385821,725028.50,1279324.50,1381887.75
728477,1283180,1386141,725238.13,1279570.75,1382155.50
728213,1283390,1386569,725444.00,1279814.50,1382421.25
728854,1283412,1386589,725643.56,1280055.50,1382685.50
728913,1283659,1386865,725840.00,1280293.25,1382947.75
728591,1284127,1387579,726036.13,1280527.50,1383207.50
729343,1284124,1387439,726231.50,1280758.12,1383465.00
729736,1284255,1387549,726426.94,1280986.00,1383720.75
729718,1284392,1387910,726622.88,1281211.00,1383974.62
729996,1284782,1388251,726819.06,1281433.37,1384226.75
730088,1284889,1388240,727015.13,1281653.75,1384477.75
730338,1285173,1388410,727211.00,1281872.12,1384727.12
730311,1285715,1389046,727406.25,1282088.87,1384975.00
730655,1285566,1389051,727600.63,1282304.00,1385222.50
730740,1285627,1389157,727794.13,1282517.50,1385469.12
731059,1285725,1389929,727986.88,1282728.75,1385713.75
731235,1286059,1389708,728179.19,1282937.62,1385956.00
731141,1286157,1389895,728370.88,1283144.25,1386196.75
731510,1286470,1389891,728561.19,1283349.25,1386436.00
731298,1286650,1390483,728747.06,1283553.25,1386673.50
731816,1286704,1390451,728925.88,1283757.12,1386910.00
731549,1286574,1390407,729100.69,1283958.87,1387144.50
731883,1287419,1391340,729274.06,1284157.00,1387375.75
732056,1287391,1391150,729445.88,1284352.37,1387604.50
732394,1287141,1391267,729617.00,1284545.75,1387831.50
732383,1287355,1391116,729787.75,1284736.50,1388056.50
732727,1287709,1391525,729957.31,1284924.25,1388278.75
733126,1287542,1391646,730125.75,1285109.37,1388498.00
732899,1287551,1391725,730294.56,1285291.00,1388714.37
732732,1288368,1392070,730462.13,1285469.00,1388927.50
733151,1288173,1392073,730626.44,1285644.75,1389137.00
733418,1288026,1392376,730789.13,1285818.50,1389343.62
733599,1288094,1392872,730951.75,1285988.25,1389547.75
733527,1288533,1392690,731114.25,1286154.25,1389749.25
733416,1288629,1392850,731275.31,1286317.50,1389948.75
733902,1288549,1392644,731434.25,1286478.25,1390145.25
732139,1288921,1393361,731591.19,1286636.25,1390338.75
733577,1288648,1393313,731745.00,1286791.00,1390530.25
734156,1289170,1393387,731895.31,1286942.62,1390719.75
734517,1289348,1393521,732044.13,1287091.62,1390906.50
734469,1289145,1393565,732192.81,1287237.75,1391089.75
734820,1289231,1393597,732341.44,1287380.50,1391269.37
734850,1289421,1393809,732490.19,1287520.37,1391445.25
734701,1289679,1394115,732638.50,1287657.75,1391618.00
735087,1289494,1394046,732785.63,1287793.12,1391788.00
735133,1289665,1394306,732931.63,1287925.75,1391955.12
735363,1290041,1394992,733076.81,1288055.25,1392119.25
735376,1290017,1394876,733220.75,1288182.50,1392281.00
735651,1290163,1394953,733363.75,1288308.00,1392441.75
735916,1290445,1395087,733506.75,1288432.50,1392602.12
736217,1290846,1395454,733650.63,1288557.50,1392762.25
736012,1290902,1395253,733795.50,1288683.75,1392922.25
736205,1290907,1395420,733940.25,1288811.37,1393081.37
735982,1291692,1396518,734081.63,1288940.50,1393239.62
736367,1291329,1396012,734216.69,1289072.12,1393398.50
736480,1291368,1395983,734348.88,1289205.25,1393557.75
736578,1291445,1396700,734481.00,1289338.75,1393716.25
736675,1291760,1396490,734613.00,1289472.25,1393874.00
737212,1291776,1396560,734745.50,1289606.50,1394031.62
737136,1291928,1396584,734879.31,1289741.00,1394189.25
736798,1292304,1396926,735013.06,1289876.75,1394346.50
737487,1292207,1396935,735145.19,1290015.00,1394503.62
737615,1292384,1397283,735277.50,1290154.12,1394660.75
737996,1292747,1397667,735411.88,1290293.12,1394818.12
738073,1293068,1397645,735548.75,1290432.75,1394976.12
738335,1293057,1397846,735688.44,1290574.12,1395135.00
738148,1292951,1397996,735830.25,1290716.87,1395295.12
737921,1293211,1398188,735969.88,1290859.87,1395456.25
738644,1293347,1398515,736104.44,1291003.12,1395618.75
738168,1293492,1398617,736237.13,1291146.75,1395783.00
738053,1293791,1399023,736370.13,1291290.25,1395948.37
738796,1293940,1398870,736503.19,1291433.87,1396114.00
738915,1293909,1399108,736637.25,1291578.00,1396280.00
739105,1294033,1399312,736772.38,1291722.62,1396447.00
739455,1294383,1399364,736909.00,1291867.62,1396614.12
739360,1294362,1399483,737047.50,1292013.37,1396781.50
739621,1294273,1399451,737187.25,1292159.12,1396948.75
739566,1294960,1400214,737328.19,1292304.62,1397116.25
739888,1294851,1400070,737470.38,1292451.12,1397284.87
740029,1294731,1400148,737613.63,1292598.00,1397454.50
740188,1294998,1400897,737757.75,1292744.00,1397624.00
740068,1295017,1400492,737902.19,1292888.87,1397792.87
740192,1295120,1400562,738046.00,1293032.50,1397961.25
740322,1295073,1400595,738188.63,1293174.25,1398129.00
740112,1295573,1400914,738328.25,1293314.75,1398295.50
740526,1295478,1400990,738463.25,1293455.25,1398461.25
740775,1295601,1400985,738595.88,1293595.25,1398625.75
740969,1296299,1401715,738728.88,1293733.50,1398789.00
740824,1295845,1401492,738862.06,1293870.37,1398951.00
741059,1295921,1401302,738994.63,1294005.75,1399112.00
741118,1296084,1401604,739126.50,1294139.25,1399271.12
741456,1296251,1401868,739256.88,1294271.50,1399428.62
741327,1296346,1401843,739385.25,1294402.50,1399585.00
741414,1296345,1402103,739512.13,1294532.37,1399740.00
741440,1297115,1402067,739637.38,1294660.75,1399893.62
741656,1296660,1402503,739760.38,1294788.00,1400046.25
