401833,786112,942762,407540.00,790533.81,946002.88
399990,785447,942491,407713.69,790554.88,946004.94
397249,785167,942161,407808.88,790537.63,945980.94
396643,785114,942138,407819.56,790484.00,945932.38
396274,785165,942365,407747.63,790397.50,945862.19
396196,785618,942465,407600.22,790283.63,945774.38
396333,785742,942562,407386.00,790148.31,945672.69
396518,785990,942767,407115.63,789996.88,945560.31
396911,786309,942938,406799.47,789833.50,945440.38
397065,786215,942993,406446.97,789661.69,945315.63
397385,786129,942996,406067.13,789484.25,945188.13
397448,786280,943530,405667.88,789303.50,945059.56
397885,786795,943378,405255.94,789122.50,944931.75
398473,786859,943505,404838.66,788944.88,944807.13
398658,787027,943560,404423.00,788773.00,944687.50
398744,787295,943987,404012.00,788608.88,944573.88
399099,787189,943670,403607.69,788454.00,944467.06
399305,787122,943576,403215.88,788308.25,944366.88
399323,787139,943728,402841.00,788171.13,944272.50
399248,786906,943414,402484.19,788042.06,944183.31
399147,786841,943313,402145.50,787920.13,944098.75
399224,786940,943456,401824.91,787804.94,944018.81
398935,787064,943332,401521.97,787697.13,943943.63
399326,787071,943515,401236.44,787597.38,943873.38
399597,787234,943618,400970.00,787505.94,943808.56
399733,787567,944017,400724.47,787423.06,943749.88
400229,787776,943986,400501.13,787349.81,943697.94
400699,787948,944129,400301.97,787287.75,943653.88
401247,788159,944331,400129.19,787237.88,943618.50
402197,788766,944818,399984.53,787201.38,943593.13
402563,788942,944959,399869.78,787179.75,943578.94
403071,789164,945000,399787.34,787173.63,943576.38
403980,789798,945495,399738.88,787182.88,943584.63
404507,789833,945527,399725.47,787207.63,943603.75
405125,790109,945684,399748.31,787248.50,943634.13
405512,790213,946276,399807.44,787305.13,943676.00
406290,790517,946023,399902.00,787376.88,943728.63
406806,790701,946288,400031.78,787462.88,943791.88
407290,790747,946264,400195.81,787562.38,943865.50
407600,791178,946733,400390.63,787674.00,943948.75
408081,790998,946380,400612.41,787796.75,944040.69
408435,791198,946530,400860.97,787929.13,944139.63
408749,791192,947054,401135.75,788069.50,944244.13
409333,791512,946724,401434.50,788216.88,944353.25
409628,791563,946867,401755.44,788370.50,944466.75
409852,791789,946828,402096.25,788529.88,944584.13
410371,792005,947007,402454.13,788694.63,944704.63
410725,791875,946824,402827.19,788864.25,944827.19
410686,791424,946497,403213.31,789035.63,944949.75
410153,789648,945423,403607.91,789203.88,945068.56
406962,788466,944376,403999.25,789360.38,945177.56
405000,787344,943612,404368.69,789494.00,945269.13
402693,786387,942968,404698.75,789596.44,945338.00
398511,785002,942060,404975.56,789662.63,945381.06
396809,784537,941776,405184.28,789688.69,945395.88
395573,784355,941598,405311.66,789674.50,945382.63
394062,784419,941718,405353.59,789623.19,945343.63
393883,784538,941843,405312.91,789539.25,945282.19
394112,784807,941967,405195.34,789428.56,945202.56
394389,785060,942693,405010.56,789297.00,945108.88
394783,785447,942522,404769.97,789150.13,945005.13
395080,785555,942706,404484.34,788992.88,944895.25
395328,785576,942646,404163.31,788828.69,944781.75
395480,785988,943184,403813.69,788660.50,944666.81
396021,786099,942890,403441.94,788491.63,944552.63
396411,786211,943115,403057.75,788324.88,944440.38
396848,786403,943633,402670.06,788162.38,944331.75
397439,786828,943541,402285.56,788006.44,944228.75
397838,786724,943566,401910.31,787859.25,944132.50
397869,786739,943448,401548.63,787721.19,944043.25
397752,786601,943304,401202.19,787592.38,943960.00
397880,786350,943121,400871.63,787472.25,943881.63
397847,786472,943119,400557.66,787359.19,943807.25
397787,786325,943361,400260.63,787252.50,943736.63
397699,786332,943209,399980.25,787152.00,943670.00
398004,786459,943209,399716.81,787057.63,943607.75
398046,786419,943225,399471.22,786969.63,943549.88
398509,786869,943680,399244.06,786888.88,943497.25
398695,786994,943598,399036.19,786816.81,943451.13
399134,787156,943755,398849.94,786754.56,943411.88
399793,788011,944188,398687.47,786702.94,943379.81
400439,788051,944353,398551.00,786663.63,943355.88
401004,788296,944450,398443.63,786638.63,943341.38
401568,788505,945289,398367.56,786628.63,943337.00
402494,789086,945214,398324.50,786634.13,943343.50
403002,789452,945353,398316.19,786656.63,943362.25
403570,789628,945548,398343.28,786696.50,943393.38
404286,790223,946116,398403.53,786753.69,943436.81
404923,790301,946095,398495.31,786828.13,943492.50
405492,790452,946086,398621.06,786919.13,943560.06
405890,790535,946513,398782.00,787025.19,943638.25
406556,790786,946229,398976.56,787144.75,943725.38
407001,790915,946377,399203.38,787276.75,943820.63
407423,791129,946534,399460.63,787420.06,943923.38
408047,791270,946776,399745.19,787573.69,944033.44
408195,791318,946839,400054.13,787736.38,944150.25
408624,791478,946720,400385.84,787906.56,944272.81
408817,791602,947015,400738.50,788082.75,944399.25
409469,791772,947144,401109.72,788264.00,944529.13
410126,791968,947300,401498.63,788449.63,944662.50
410346,792050,947276,401904.22,788639.00,944799.25
410984,792386,947406,402324.00,788831.63,944938.38
411066,792389,947571,402755.25,789027.00,945079.31
411600,792503,947541,403196.75,789224.31,945221.56
412311,793015,948029,403647.81,789422.88,945364.75
412815,793177,948061,404107.88,789623.00,945509.25
413012,793353,948316,404576.63,789825.25,945655.56
413629,793632,948360,405052.91,790029.88,945803.81
414450,794084,948853,405536.47,790237.13,945954.25
414887,794248,948821,406027.81,790447.63,946107.25
415103,794216,948769,406526.00,790661.00,946262.13
414092,792777,947741,407026.13,790874.88,946417.25
412845,791189,946471,407518.69,791081.50,946567.38
410865,789750,945332,407990.97,791267.00,946701.25
408276,788352,943962,408427.81,791419.75,946809.75
403732,786484,943139,408808.69,791531.38,946887.25
401666,785802,942689,409112.31,791595.13,946929.63
399932,785392,942458,409326.47,791609.44,946936.50
397671,785128,942250,409447.50,791577.50,946909.75
397252,785273,942424,409474.94,791503.88,946852.75
397088,785401,942604,409411.94,791393.94,946770.06
397322,786232,943208,409266.88,791253.63,946666.63
397675,786369,943351,409051.63,791090.63,946547.75
398038,786470,943451,408778.38,790911.50,946418.63
398341,786713,943594,408458.50,790721.13,946283.00
399009,786958,943721,408101.94,790523.75,946143.63
399275,787270,943761,407718.13,790323.56,946002.69
399504,787283,943870,407316.63,790124.00,945862.00
400090,787765,944168,406905.28,789927.25,945723.38
400368,787749,944334,406490.97,789735.75,945588.81
400830,787709,944372,406080.38,789551.38,945460.38
401076,787752,944264,405679.13,789375.38,945338.75
401005,787802,944294,405290.66,789208.13,945223.75
401208,787653,944159,404916.88,789049.88,945115.13
401052,787591,944120,404559.13,788900.13,945012.44
400586,787622,944455,404216.00,788758.63,944915.50
400674,787417,944023,403885.38,788625.00,944824.13
400598,787403,943959,403568.63,788498.69,944737.88
400668,787460,944337,403267.53,788379.31,944656.00
400795,787694,944037,402982.81,788267.56,944578.63
401209,787693,944300,402716.03,788164.31,944506.50
401643,788088,944398,402469.50,788070.44,944441.00
402389,788550,944927,402245.44,787987.81,944383.69
402833,788773,944904,402046.19,787918.38,944336.06
403463,789030,944965,401875.38,787863.44,944298.31
403946,789467,945589,401735.97,787823.63,944270.38
404758,789855,945855,401629.66,787800.13,944253.75
405331,790121,945974,401558.25,787794.13,944250.00
405825,790329,946054,401522.69,787805.75,944259.13
406759,790773,946394,401522.63,787834.88,944280.88
407077,790952,946630,401557.84,787881.56,944315.25
407505,791156,946722,401628.56,787945.31,944362.38
408505,791821,946985,401734.25,788025.00,944421.38
409014,791777,946995,401874.59,788120.06,944491.25
409276,791809,947077,402049.50,788229.94,944571.25
409638,791892,947089,402256.97,788353.25,944660.13
410271,792200,947229,402494.63,788488.31,944756.56
410545,792185,947287,402760.63,788634.13,944859.63
410866,792213,947378,403052.47,788788.88,944968.38
410943,792736,947861,403365.63,788950.94,945082.38
411748,792542,947627,403696.31,789119.25,945201.31
412100,792663,947586,404045.09,789292.88,945324.13
412248,792793,947868,404411.56,789470.75,945449.19
413001,793039,947891,404793.44,789652.38,945576.00
413283,793228,948078,405189.75,789837.38,945704.75
413652,793469,948238,405598.97,790025.50,945835.69
414333,793784,948410,406018.81,790217.13,945968.88
414820,794091,948507,406448.06,790412.44,946104.19
415301,794228,948818,406887.38,790611.63,946241.56
415571,793612,948399,407336.31,790813.44,946381.00
414721,792562,947375,407790.81,791013.25,946519.13
413543,791327,946494,408242.13,791201.63,946648.19
411859,790035,945572,408678.38,791368.75,946760.88
407700,787974,944226,409085.56,791505.06,946850.88
405724,787188,943675,409445.56,791601.94,946912.63
403909,786600,943183,409739.72,791655.56,946943.50
401075,786135,942894,409957.13,791666.25,946943.75
400499,786091,942897,410092.72,791636.19,946914.88
400200,786214,943226,410145.00,791569.50,946860.75
400022,786487,943269,410118.59,791471.75,946785.75
400258,787009,943726,410022.19,791349.38,946694.63
400581,787281,943953,409865.78,791209.19,946592.06
400876,787404,944094,409659.75,791056.44,946482.06
400873,788253,944677,409412.19,790895.50,946368.00
401550,788038,944485,409130.63,790730.94,946253.00
402210,788249,944558,408825.75,790566.00,946138.75
402535,788413,944921,408507.56,790403.50,946026.38
403539,788998,945198,408184.25,790246.13,945917.75
403779,789008,945033,407863.47,790097.06,945815.19
404044,789063,945041,407550.44,789957.56,945719.25
404327,789137,945032,407247.94,789828.00,945629.63
404759,789132,945071,406958.75,789708.69,945546.13
404771,789014,945077,406686.00,789599.00,945468.94
404689,788760,944996,406431.06,789497.81,945397.56
404214,788605,944862,406192.56,789403.56,945331.19
404343,788620,944811,405968.66,789314.94,945269.13
404510,788732,944873,405759.19,789231.88,945211.25
404489,788847,945035,405564.28,789154.81,945157.88
404742,788977,944945,405383.91,789084.63,945109.31
405194,789125,945245,405219.84,789021.88,945066.00
405869,789758,945583,405074.81,788967.50,945028.44
406228,789921,945831,404951.13,788923.13,944997.88
406728,790194,946015,404851.13,788890.75,944976.25
407234,790578,946232,404776.63,788871.88,944964.75
408250,791148,946650,404729.75,788868.06,944964.25
408809,791452,946936,404713.25,788880.88,944975.94
409259,791635,946901,404728.50,788910.75,945000.00
409451,792516,947761,404773.16,788957.56,945036.06
410462,792440,947492,404845.31,789021.38,945084.50
410996,792594,947577,404947.75,789102.38,945144.88
411434,792662,947871,405082.25,789199.13,945216.13
412293,793092,948040,405248.25,789310.63,945297.88
412865,793116,948129,405445.81,789436.00,945389.75
413041,793365,948137,405673.78,789574.00,945490.75
413671,793656,948443,405928.06,789723.50,945599.88
414278,793794,948373,406205.81,789883.81,945716.25
414543,793756,948461,406507.75,790053.63,945838.75
414951,794130,948701,406833.38,790230.69,945965.94
415322,794131,948669,407180.09,790413.63,946096.88
415644,794107,948564,407545.66,790601.63,946230.69
415949,794134,948820,407927.56,790793.38,946366.63
416237,794536,948955,408323.56,790987.75,946504.25
416977,794634,949050,408732.41,791184.75,946643.69
417390,794806,949170,409153.28,791384.00,946784.38
417781,795267,949667,409584.63,791584.75,946926.13
418172,795443,949692,410024.56,791787.00,947069.13
418760,795641,949670,410472.50,791991.56,947213.75
419163,795711,949873,410928.19,792198.63,947359.88
418960,794617,948974,411389.59,792404.94,947505.19
418120,793279,947911,411851.13,792602.75,947643.88
416465,791995,946987,412302.88,792782.50,947768.63
411550,790002,945656,412729.56,792935.50,947873.44
410286,788879,944782,413111.06,793053.50,947953.00
408350,788040,944175,413429.34,793129.00,948001.81
406845,787609,943801,413673.94,793159.19,948017.38
404893,787409,943735,413839.06,793145.69,948001.00
404296,787456,943847,413921.84,793092.25,947955.75
403754,787685,944017,413924.63,793004.13,947885.88
404052,788217,944615,413853.25,792887.63,947796.63
404684,788424,944722,413717.25,792749.13,947693.75
405190,788726,944946,413530.00,792595.00,947581.31
405615,789487,945399,413303.50,792430.69,947462.88
406126,789557,945569,413047.50,792261.44,947342.00
406918,789818,945588,412771.38,792091.88,947221.75
407008,789886,945798,412483.50,791925.19,947103.94
407784,790508,946212,412190.06,791764.13,946990.81
408379,790568,946290,411897.47,791611.81,946884.63
408768,790735,946197,411612.53,791469.88,946786.19
408925,790831,946239,411340.16,791338.94,946695.06
408905,790556,946137,411082.44,791218.63,946610.75
408939,790241,945900,410839.50,791107.38,946532.44
408860,789973,945689,410610.94,791002.88,946458.75
408682,789974,945632,410396.19,790903.63,946388.38
408488,789798,945546,410194.06,790808.88,946320.63
408562,789714,945566,410003.63,790718.00,946255.38
407919,790280,946155,409823.13,790631.19,946193.25
408571,790066,945957,409651.22,790549.63,946136.00
409229,790318,946094,409491.06,790474.38,946084.31
409158,790369,946330,409346.44,790406.50,946038.38
410007,790996,946604,409219.09,790347.31,945999.13
410599,791144,946598,409112.00,790299.00,945967.81
410859,791555,946811,409027.69,790262.94,945945.19
411765,792039,947340,408966.13,790240.50,945932.13
412339,792292,947453,408928.19,790232.94,945930.13
412934,792723,947728,408917.97,790241.44,945939.75
413365,793191,948150,408938.00,790266.38,945961.19
414005,793367,948168,408988.47,790307.75,945994.50
414778,793484,948246,409069.94,790365.69,946039.38
415127,793552,948419,409182.88,790439.63,946095.38
415397,793849,948587,409325.69,790528.00,946161.88
415940,794003,948460,409496.19,790630.06,946237.69
416505,794046,948757,409693.63,790744.63,946321.69
417048,794345,949076,409917.16,790869.88,946413.06
417174,794347,948850,410164.66,791004.44,946511.00
417513,794378,948778,410434.19,791147.25,946614.19
417727,794520,948812,410723.69,791297.13,946721.31
418287,794742,949160,411031.13,791453.19,946831.75
418714,794837,949229,411355.31,791614.75,946945.69
419038,795103,949405,411695.19,791781.31,947063.25
418417,795430,949695,412047.13,791952.38,947184.13
419182,794420,948774,412406.75,792125.69,947306.75
418621,793343,947928,412771.31,792295.00,947425.63
417251,792250,946109,413134.41,792452.00,947534.56
413590,789982,945388,413480.88,792587.00,947626.50
411501,788959,944822,413790.41,792689.44,947693.63
409428,788054,944297,414046.94,792752.75,947731.94
405972,787230,943829,414238.56,792775.25,947740.75
404988,787138,943703,414354.81,792757.63,947720.56
404162,786975,943626,414390.66,792701.63,947673.38
403582,787455,944126,414347.94,792610.88,947602.50
403520,787560,944065,414232.44,792491.13,947512.00
403835,787942,944268,414052.75,792349.38,947406.56
404083,788130,944542,413819.28,792191.50,947290.75
404777,788592,944786,413542.13,792023.00,947168.25
405059,788721,944862,413231.38,791848.50,947042.38
405300,788892,944970,412896.56,791671.69,946915.44
405900,789274,945540,412545.47,791495.31,946789.00
406238,789381,945411,412185.19,791322.31,946665.00
406764,789607,945584,411823.41,791155.25,946546.00
407133,789724,945559,411466.75,790996.25,946433.56
