690670,836328,1106542,687092.31,834722.56,1105402.25
691084,836421,1106552,687274.50,834809.13,1105458.75
691167,836262,1106725,687462.63,834896.88,1105516.00
690773,836263,1106472,687654.88,834984.63,1105573.00
690550,835816,1106287,687847.75,835070.63,1105629.50
690028,835564,1105996,688037.25,835152.38,1105683.75
688327,834856,1105487,688219.25,835227.63,1105733.50
687964,834545,1105238,688387.69,835294.19,1105776.25
687351,834192,1105082,688535.13,835348.38,1105810.12
686698,834007,1105054,688656.63,835388.00,1105834.75
685944,833717,1104839,688749.38,835412.56,1105849.75
685579,833575,1104920,688811.38,835422.13,1105856.12
685362,833622,1104752,688842.75,835417.38,1105854.50
685215,833504,1104773,688844.25,835399.75,1105845.25
685312,833551,1104784,688817.56,835370.63,1105829.25
685111,833496,1104764,688766.88,835331.38,1105807.25
684820,833623,1104859,688695.50,835283.44,1105780.50
684868,833619,1104815,688605.56,835228.38,1105749.75
684618,833525,1104887,688498.63,835167.63,1105715.75
684858,833458,1105099,688376.69,835102.13,1105679.62
685119,833661,1104955,688243.38,835032.75,1105642.00
685172,833651,1104857,688102.38,834961.06,1105603.37
685277,833645,1104931,687956.63,834888.25,1105564.12
685670,834027,1105620,687808.25,834815.38,1105526.00
685811,833920,1105265,687659.94,834744.00,1105491.12
686382,833998,1105210,687515.63,834675.25,1105459.25
686165,833934,1105647,687378.56,834609.25,1105429.12
685875,834097,1105339,687248.50,834546.50,1105400.75
686111,833999,1105203,687124.69,834487.38,1105374.50
686230,834003,1105287,687007.75,834431.75,1105350.62
686325,834158,1105255,686897.38,834380.13,1105328.75
686173,834132,1105333,686792.63,834333.38,1105309.12
686658,834206,1105414,686695.50,834291.13,1105292.00
686772,834527,1105421,686608.75,834253.13,1105277.50
686906,834476,1105377,686533.50,834219.94,1105265.25
687173,834465,1105484,686469.88,834192.13,1105255.25
687358,834506,1105557,686418.75,834169.63,1105248.25
687151,834599,1105664,686378.00,834152.38,1105244.37
687589,834734,1105552,686345.38,834140.50,1105243.62
688098,834809,1105611,686324.00,834134.25,1105245.50
686803,835114,1105975,686317.25,834133.75,1105249.87
688074,835035,1105755,686324.50,834139.13,1105257.00
688830,835048,1105783,686345.13,834150.38,1105266.75
688956,835147,1105994,686380.44,834167.00,1105279.25
689214,835252,1106050,686430.63,834188.88,1105295.00
688907,835194,1105948,686494.25,834215.69,1105313.75
689145,835261,1106033,686569.13,834246.75,1105335.25
689584,835655,1106290,686653.88,834282.13,1105359.75
689681,835645,1106116,686748.63,834322.63,1105387.37
689875,835643,1106253,686853.38,834368.00,1105417.62
689954,835751,1106880,686967.75,834417.63,1105450.25
690455,835949,1106577,687091.44,834471.38,1105485.75
690342,835909,1106445,687224.06,834529.13,1105524.25
690712,836030,1106639,687364.81,834590.56,1105565.37
690779,836307,1106814,687510.19,834655.75,1105609.50
691111,836371,1106684,687657.25,834725.13,1105656.75
690955,836291,1106797,687808.75,834798.31,1105706.25
691568,836851,1107189,687966.88,834874.38,1105757.75
691470,836647,1106942,688131.50,834953.19,1105810.75
692111,836611,1106852,688302.50,835034.75,1105865.25
692051,836760,1106789,688480.13,835118.75,1105920.50
691971,836693,1106904,688663.13,835204.44,1105976.25
691816,836331,1106620,688849.19,835290.50,1106031.25
691414,835946,1106387,689034.88,835374.00,1106084.25
689888,835445,1106055,689215.56,835452.00,1106133.25
689548,834999,1105735,689385.00,835521.25,1106176.25
688781,834596,1105749,689536.38,835578.88,1106211.75
688192,834334,1105466,689664.75,835622.75,1106239.00
686921,834039,1105136,689766.13,835652.06,1106257.25
686708,833780,1105054,689836.75,835666.19,1106265.50
686413,833856,1105058,689876.13,835665.50,1106264.12
685398,833768,1105292,689885.38,835651.63,1106254.50
685832,833711,1105172,689865.81,835626.25,1106238.25
685574,833524,1105001,689819.00,835589.88,1106216.00
685561,833667,1105148,689747.13,835543.06,1106187.87
685241,833551,1104988,689652.50,835487.00,1106154.62
685040,833481,1104775,689536.94,835423.25,1106116.37
685031,833486,1104939,689402.38,835352.88,1106073.50
685248,833574,1105227,689252.00,835277.25,1106027.62
685316,833499,1105077,689089.88,835197.75,1105980.50
685395,833628,1104961,688919.19,835115.50,1105932.25
685575,834141,1105325,688743.00,835032.13,1105883.12
685537,833870,1105276,688563.75,834949.31,1105834.25
685811,833787,1105264,688384.00,834868.13,1105786.75
685823,834033,1105282,688206.06,834789.06,1105741.12
685850,834033,1105311,688030.75,834713.38,1105697.50
686037,833995,1105298,687858.69,834641.50,1105656.00
686147,833904,1105274,687692.50,834573.25,1105616.75
685487,834417,1105417,687532.50,834508.63,1105579.75
685622,834140,1105245,687376.38,834448.19,1105545.00
686294,834062,1105403,687226.19,834392.38,1105512.87
686521,834075,1105680,687086.00,834340.88,1105483.25
686274,834149,1105388,686957.25,834293.63,1105456.50
686361,834232,1105295,686839.13,834250.88,1105432.25
686845,834062,1105318,686732.19,834212.50,1105410.00
685210,834599,1105744,686637.13,834178.50,1105390.50
686802,834515,1105351,686553.31,834149.94,1105374.37
687269,834566,1105453,686481.44,834127.38,1105361.00
687588,834929,1105578,686423.50,834110.63,1105349.75
687875,834789,1105709,686380.88,834099.81,1105341.75
688149,834914,1105876,686354.13,834095.25,1105337.50
688192,834932,1105874,686343.25,834097.00,1105337.25
688299,835016,1105975,686346.50,834104.81,1105341.25
688562,835098,1106038,686362.38,834118.38,1105349.50
688545,835057,1105863,686391.13,834137.19,1105361.25
688936,835450,1106440,686433.00,834160.88,1105375.75
689161,835321,1106287,686488.00,834189.38,1105393.37
689218,835287,1106025,686555.75,834222.50,1105414.25
689592,835381,1106070,686635.63,834259.69,1105437.75
689256,835670,1106137,686724.50,834301.13,1105463.25
689717,835601,1106205,686818.88,834347.00,1105490.62
689929,835607,1106247,686921.00,834396.81,1105520.00
688409,836176,1106738,687031.06,834450.38,1105551.62
689839,835799,1106455,687145.88,834508.13,1105586.25
689864,835944,1106381,687265.50,834569.13,1105623.00
690294,836012,1106338,687390.75,834633.00,1105661.25
690836,836149,1106458,687522.81,834699.63,1105700.37
691106,836088,1106554,687663.13,834768.69,1105740.50
691146,836186,1106489,687811.75,834839.63,1105781.50
690883,836188,1106629,687964.75,834912.00,1105823.25
690988,836062,1106596,688117.88,834985.44,1105865.75
691060,835778,1106397,688272.00,835058.00,1105908.25
690567,835381,1106249,688427.44,835127.44,1105949.25
688905,834913,1105983,688578.13,835191.13,1105987.25
688255,834563,1105555,688715.38,835245.88,1106020.25
687667,834227,1105359,688833.31,835289.25,1106046.50
686574,833900,1105145,688929.00,835319.69,1106064.50
686206,833820,1105156,688999.75,835336.63,1106074.25
685932,833694,1104929,689042.88,835340.50,1106075.50
685589,833713,1105185,689058.38,835331.63,1106068.87
685470,833533,1105031,689047.38,835310.81,1106055.25
685427,833390,1105001,689011.94,835279.00,1106035.75
685065,833511,1104986,688953.81,835237.63,1106011.12
685135,833436,1105226,688874.88,835188.06,1105982.25
685097,833329,1105047,688777.63,835131.38,1105950.50
685154,833319,1104996,688665.00,835068.38,1105916.00
684286,833578,1105526,688535.63,835000.75,1105879.75
684747,833422,1105457,688387.44,834930.44,1105844.00
685220,833556,1105219,688227.38,834858.13,1105809.25
685343,833594,1105599,688063.50,834784.63,1105774.50
685440,833813,1105354,687898.88,834711.38,1105740.00
685598,833719,1105460,687735.75,834639.50,1105706.75
685702,833688,1105400,687575.88,834569.44,1105675.00
685202,833793,1105272,687420.44,834501.75,1105645.00
685571,833813,1105260,687269.50,834437.50,1105615.75
685673,833762,1105078,687123.81,834376.50,1105587.25
685750,833830,1105394,686984.50,834318.06,1105559.00
685408,833697,1105236,686851.75,834261.88,1105531.25
685918,833808,1105409,686725.50,834208.25,1105505.00
685855,833847,1105308,686607.13,834157.88,1105480.50
686266,833849,1105339,686496.50,834111.13,1105458.00
686512,833864,1105372,686394.00,834067.88,1105437.12
686428,833995,1105412,686302.25,834028.38,1105418.25
686726,834334,1105500,686223.25,833993.06,1105401.62
686896,834274,1105610,686157.38,833962.38,1105387.75
687092,834354,1105679,686104.88,833937.31,1105376.87
687349,834400,1106124,686065.94,833918.13,1105369.25
687696,834437,1105906,686041.13,833904.69,1105365.25
688006,834591,1105769,686031.19,833896.94,1105364.87
688046,834639,1105799,686036.38,833895.00,1105367.75
688408,834847,1106584,686056.00,833898.94,1105375.00
688750,834842,1105985,686090.00,833908.88,1105387.50
688849,834906,1106037,686138.75,833924.56,1105404.00
689066,834967,1106576,686201.88,833945.56,1105423.25
688751,834922,1106153,686277.63,833971.38,1105444.75
688929,834885,1106176,686363.44,834001.00,1105468.87
689322,834881,1105949,686458.38,834033.75,1105494.75
688966,835262,1106112,686561.50,834069.75,1105521.75
689792,835228,1106133,686672.00,834110.00,1105549.62
689594,835325,1106117,686790.25,834154.13,1105578.37
690065,835365,1106118,686916.31,834201.38,1105607.75
690053,835244,1105957,687049.81,834251.00,1105637.00
690176,835412,1106081,687189.88,834302.63,1105665.87
690205,835508,1106112,687335.13,834356.13,1105694.25
690121,835667,1106282,687481.75,834411.94,1105722.50
690575,835710,1106445,687626.50,834470.19,1105751.50
690616,835786,1106369,687772.63,834530.75,1105781.75
689266,835877,1106458,687922.81,834593.38,1105812.75
690195,835601,1106147,688075.38,834657.13,1105843.75
689992,835454,1105943,688226.63,834720.50,1105873.25
689046,835072,1105639,688371.63,834781.38,1105899.75
688353,834377,1105453,688505.00,834836.69,1105921.50
688031,833967,1105184,688622.38,834882.63,1105937.25
687025,833903,1105115,688720.38,834917.13,1105946.00
685719,833735,1105265,688794.75,834939.75,1105948.25
685360,833405,1104906,688841.25,834950.13,1105944.00
684879,833245,1104796,688857.50,834948.13,1105933.25
684672,833228,1105066,688843.31,834934.13,1105915.25
684157,833029,1104605,688799.63,834908.94,1105889.50
683737,832949,1104449,688727.38,834873.13,1105857.00
683571,832929,1104466,688627.50,834827.63,1105818.25
683028,832885,1104509,688499.75,834774.06,1105774.25
682766,832879,1104440,688343.63,834714.13,1105726.00
682953,832928,1104449,688163.88,834648.38,1105674.00
683111,833243,1104640,687967.06,834577.63,1105619.37
683002,833059,1104541,687757.25,834503.13,1105563.00
683422,833122,1104605,687538.31,834426.63,1105506.00
683507,833114,1104673,687314.31,834349.38,1105448.87
683511,833292,1104734,687088.75,834272.50,1105392.75
683779,833392,1104772,686864.25,834197.38,1105338.50
683883,833347,1104665,686643.31,834124.81,1105286.00
683448,833437,1104664,686428.00,834055.13,1105235.37
683820,833371,1104601,686219.25,833988.50,1105186.25
683991,833310,1104740,686017.88,833925.00,1105138.87
683950,833298,1104969,685825.00,833864.50,1105093.75
684039,833454,1104892,685641.25,833807.25,1105051.00
684215,833424,1104650,685467.44,833753.75,1105011.12
684245,833458,1104668,685304.63,833704.31,1104973.75
684163,833700,1105119,685152.75,833658.38,1104939.37
684441,833686,1104918,685011.75,833615.88,1104909.12
684771,833523,1105037,684883.00,833577.81,1104883.00
684988,833824,1105084,684768.38,833544.50,1104860.50
685282,833884,1105220,684669.00,833516.56,1104841.25
685449,833971,1105125,684585.50,833494.50,1104826.12
685558,834173,1105213,684518.00,833478.75,1104815.25
685693,834195,1105285,684465.75,833469.50,1104808.75
685884,834182,1105230,684428.25,833466.63,1104806.12
686049,834265,1105259,684405.56,833469.50,1104807.00
686089,834887,1105603,684397.25,833477.81,1104811.25
686477,834655,1105535,684403.00,833491.88,1104819.00
686744,834680,1105392,684422.94,833512.38,1104830.25
686619,834639,1105552,684456.81,833538.75,1104845.00
686871,834865,1105556,684502.25,833570.69,1104862.87
686997,834731,1105553,684557.63,833607.63,1104883.75
687257,834776,1105644,684623.63,833648.75,1104907.25
686771,835342,1105595,684699.06,833693.56,1104933.12
687099,835103,1105530,684780.75,833742.19,1104960.75
687893,835137,1105642,684869.88,833794.75,1104989.50
687810,835062,1106043,684969.13,833850.81,1105019.50
687926,835261,1105794,685077.75,833909.63,1105051.00
688400,835469,1105889,685195.19,833971.44,1105084.37
688432,835484,1106006,685321.50,834036.63,1105119.75
687461,835830,1106267,685455.75,834104.94,1105157.75
688731,835693,1105974,685596.75,834176.19,1105198.25
689037,835716,1106103,685744.19,834250.13,1105240.75
689140,836015,1106170,685898.13,834326.25,1105284.00
689091,835762,1106102,686057.38,834404.06,1105327.87
689006,835546,1105809,686220.06,834482.44,1105371.50
688695,835173,1105564,686383.63,834559.13,1105413.25
687128,834422,1105112,686543.63,834630.50,1105450.87
686306,834070,1104917,686692.25,834692.88,1105482.00
685562,833836,1104852,686821.75,834743.50,1105505.62
685233,833601,1105008,686927.63,834781.75,1105521.75
684091,833447,1104714,687007.25,834807.44,1105531.00
683770,833205,1104434,687057.63,834820.25,1105532.75
683305,833197,1104229,687077.81,834820.13,1105526.50
682182,833101,1104429,687065.50,834808.00,1105512.25
682542,833023,1104277,687018.88,834784.81,1105491.12
682552,833049,1104415,686943.00,834751.63,1105464.12
680405,833183,1104739,686841.00,834710.25,1105432.25
681553,833119,1104481,686712.00,834662.38,1105396.75
681561,833018,1104416,686559.38,834608.88,1105358.37
681947,832919,1104662,686388.81,834550.00,1105317.75
682169,833191,1104494,686205.38,834486.81,1105275.25
682248,833163,1104554,686013.69,834421.00,1105232.00
682376,833224,1104571,685817.00,834353.75,1105188.75
682199,833459,1104950,685615.50,834286.25,1105146.75
682920,833464,1104597,685410.00,834219.69,1105107.00
682984,833464,1104770,685207.00,834155.13,1105069.00
682978,833722,1104872,685011.38,834093.00,1105033.00
683064,833530,1104874,684823.88,834033.69,1104999.00
683508,833501,1104930,684646.25,833977.50,1104968.00
683262,833533,1104773,684479.75,833924.50,1104939.87
683161,833640,1104779,684324.19,833875.00,1104914.12
683586,833514,1104680,684179.25,833829.13,1104890.25
683402,833552,1104739,684045.88,833786.69,1104867.75
683562,833785,1105249,683924.38,833747.88,1104847.50
683771,833836,1104955,683815.50,833713.50,1104829.87
684336,833873,1104977,683720.06,833684.13,1104815.25
684213,833824,1105083,683639.13,833659.38,1104803.87
684691,833950,1104933,683572.88,833639.06,1104795.25
684830,834032,1105099,683522.00,833623.25,1104789.25
684799,834223,1105225,683486.38,833612.56,1104786.12
683988,834758,1105758,683462.75,833608.13,1104787.37
685446,834576,1105441,683449.25,833611.13,1104794.00
685862,834539,1105380,683449.75,833621.00,1104805.00
685837,834470,1105722,683467.00,833636.44,1104819.00
686462,834780,1105470,683500.75,833656.88,1104835.75
686759,834831,1105539,683551.63,833682.63,1104855.25
686674,834862,1105577,683619.25,833713.69,1104877.25
687005,835036,1105633,683701.75,833749.75,1104901.87
687231,835078,1105711,683797.88,833790.63,1104929.00
687370,835203,1105795,683907.38,833836.31,1104958.62
687457,835250,1106156,684029.25,833886.38,1104990.50
687559,835239,1105877,684161.94,833940.19,1105024.25
688051,835287,1105935,684304.63,833997.19,1105060.00
688346,835421,1105910,684457.63,834057.13,1105097.75
688585,835578,1105996,684620.50,834120.00,1105137.25
688618,835533,1106022,684791.88,834185.88,1105178.37
689010,835536,1106097,684971.38,834253.88,1105220.87
689069,835897,1106028,685158.75,834323.75,1105264.50
689458,835842,1106145,685353.25,834395.44,1105309.00
689199,835606,1106025,685553.75,834468.69,1105354.12
689242,835723,1106271,685758.00,834542.31,1105399.25
688493,835076,1105816,685962.31,834614.56,1105443.50
688039,834737,1105421,686161.75,834682.25,1105485.12
686977,834277,1105298,686350.38,834742.25,1105521.87
685561,833881,1105150,686521.94,834792.56,1105552.87
684927,833642,1104859,686670.00,834832.00,1105577.50
684067,833395,1104636,686788.75,834858.75,1105594.25
683923,833204,1104785,686874.94,834871.75,1105602.37
682894,833388,1104613,686927.88,834871.75,1105602.25
682892,833221,1104614,686946.94,834860.25,1105595.00
683057,833208,1104439,686934.44,834838.38,1105581.00
682135,833124,1104566,686894.00,834807.25,1105560.75
682726,833064,1104484,686828.25,834767.75,1105535.25
682660,833006,1104430,686740.00,834720.69,1105505.12
682265,833415,1104517,686631.56,834666.56,1105470.75
682459,833151,1104675,686505.00,834606.63,1105433.50
682485,833122,1104486,686363.44,834542.63,1105394.25
682694,833121,1104731,686210.44,834475.75,1105353.75
682597,833337,1104844,686046.63,834407.19,1105313.12
