363739,658846,801543,358338.88,654452.13,798255.88
363955,659017,801593,358543.09,654648.06,798404.88
364233,659199,801909,358763.06,654853.00,798559.75
364760,659563,802079,358997.75,655066.00,798719.50
365059,659719,802116,359246.69,655286.63,798884.31
365192,659883,802230,359508.63,655513.81,799053.63
365498,660372,802539,359781.59,655746.63,799226.63
365779,660186,802439,360064.06,655984.25,799402.88
365913,660245,802383,360354.88,656224.88,799580.75
365502,659320,802174,360651.19,656466.00,799758.13
364371,658512,801353,360947.00,656702.00,799931.50
363424,657686,800624,361233.44,656924.56,800095.25
362575,656870,800153,361502.56,657126.63,800244.13
360711,655110,798902,361747.69,657303.44,800373.44
359622,654374,798252,361961.19,657449.38,800477.94
358653,653687,797919,362134.38,657557.88,800554.50
358130,652764,797356,362262.59,657625.44,800602.63
357138,652240,796896,362344.69,657651.50,800622.31
356560,651985,796709,362379.81,657636.00,800613.25
356031,651593,796507,362368.31,657580.75,800576.63
355030,651157,796250,362311.50,657488.13,800514.50
354839,650934,796197,362210.63,657360.38,800428.75
354512,650875,796002,362067.94,657200.94,800321.75
353785,651178,796115,361885.66,657014.63,800196.19
353770,651074,796235,361666.16,656806.75,800055.13
354155,651098,796370,361415.06,656581.63,799902.50
354312,651330,796814,361139.81,656343.13,799741.88
354507,651913,796925,360847.03,656096.56,799577.13
354921,652198,797072,360542.56,655847.75,799411.69
355128,652454,797186,360232.28,655601.38,799248.50
354731,652851,797640,359919.72,655360.69,799090.00
355608,653067,797847,359607.72,655128.63,798939.06
355542,653237,797842,359301.09,654908.19,798797.38
355970,653547,798281,359003.81,654701.31,798665.63
356186,653677,798247,358718.81,654509.44,798544.63
356384,653770,798317,358448.69,654333.63,798435.31
356467,653972,798388,358194.91,654174.50,798337.94
356926,654415,798785,357958.44,654033.00,798253.00
357217,654561,798892,357740.88,653910.38,798181.38
357503,654782,798910,357544.50,653807.00,798123.13
357986,655315,799385,357370.63,653722.81,798077.69
358176,655545,799489,357219.88,653658.13,798045.13
358539,655773,799620,357093.56,653614.13,798026.38
358951,655974,799790,356992.69,653591.00,798021.50
359441,656401,800238,356918.19,653588.50,798030.63
359658,656534,800243,356870.31,653606.25,798054.06
360024,656946,800515,356848.75,653643.88,798091.25
360412,657443,801050,356850.94,653701.38,798142.00
360840,657650,801103,356874.97,653778.88,798206.75
361120,657836,801217,356922.91,653875.50,798285.00
361422,658047,801600,356995.94,653989.88,798375.38
361702,658335,801461,357092.78,654120.63,798476.63
362129,658478,801620,357212.25,654266.63,798587.75
362410,658714,801746,357353.44,654426.50,798707.88
362488,659127,802063,357514.66,654599.00,798836.63
363114,659375,802295,357694.34,654783.38,798973.63
363460,659382,802365,357892.13,654979.00,799118.63
363633,659896,802544,358107.13,655184.13,799270.13
364029,659864,802566,358337.75,655397.50,799426.63
364450,660146,802861,358583.00,655618.44,799587.75
364699,660296,802935,358842.13,655846.31,799753.56
364653,660519,803061,359112.19,656080.25,799923.38
364929,660596,803041,359389.78,656318.88,800095.88
364983,660388,802984,359673.94,656560.38,800269.63
363688,659730,802519,359963.59,656801.50,800443.06
363555,658810,801968,360253.56,657037.13,800612.88
362965,658128,801362,360535.31,657259.38,800773.44
361849,657202,800214,360800.81,657461.56,800919.56
360150,655499,799511,361041.81,657636.63,801046.38
359190,654788,798914,361249.34,657777.44,801148.25
358486,654053,798599,361417.97,657879.75,801222.38
356651,652998,798017,361545.13,657942.63,801268.13
356309,652472,797446,361628.00,657965.13,801284.75
355895,652233,797241,361663.94,657946.38,801271.94
355498,651956,797341,361653.44,657888.00,801231.38
354483,651497,796926,361598.06,657792.75,801165.63
354092,651247,796813,361498.25,657663.00,801076.75
353938,651286,796714,361356.38,657502.06,800967.13
353439,651234,796750,361175.72,657314.75,800839.50
353409,651324,796794,360959.50,657106.13,800696.88
353440,651480,796896,360713.00,656880.13,800542.56
353629,652327,797740,360442.50,656641.38,800379.88
353950,652416,797726,360154.13,656395.50,800213.25
354408,652667,797935,359854.41,656148.50,800047.25
354598,652836,798032,359549.50,655904.94,799885.00
354931,653450,798379,359244.00,655668.25,799728.75
355125,653565,798481,358941.69,655442.13,799580.38
355262,653667,798655,358646.44,655228.75,799441.63
355431,654151,798818,358360.75,655029.13,799313.00
355595,654060,798834,358086.56,654844.38,799195.06
355767,654188,798898,357825.94,654675.38,799088.19
355835,654279,799288,357580.69,654522.63,798992.63
356094,654695,799292,357351.69,654386.56,798909.13
356302,654921,799535,357140.31,654268.44,798838.13
356824,655203,799788,356948.13,654169.00,798780.69
356431,655675,800257,356776.78,654088.88,798737.69
357335,655817,800138,356627.13,654028.75,798709.81
357875,656110,800341,356500.44,653988.75,798696.25
357991,656798,800733,356397.88,653969.00,798696.19
358833,656972,800958,356320.34,653969.75,798709.88
359032,657091,800970,356269.13,653991.63,798737.75
359340,657228,801142,356244.31,654033.63,798778.88
359751,657737,801551,356244.31,654094.88,798832.88
360227,657990,801719,356268.31,654175.00,798900.06
360567,658142,801754,356317.31,654273.50,798979.75
360856,658603,802307,356391.38,654388.69,799070.63
361283,658649,802315,356489.31,654519.25,799172.13
361559,658864,802290,356610.41,654664.38,799284.00
361750,659046,802389,356753.38,654823.13,799405.00
362213,659491,802730,356915.44,654994.63,799534.00
362455,659545,802853,357094.59,655178.25,799670.94
362742,659735,802990,357290.88,655372.50,799815.06
362584,660527,803490,357502.38,655576.38,799965.81
363307,660308,803330,357726.25,655789.50,800122.63
363770,660470,803450,357963.44,656010.75,800284.63
363973,660663,803809,358214.78,656238.75,800450.88
364429,661046,803829,358479.25,656472.75,800620.75
364598,661007,804040,358755.75,656711.94,800794.00
364732,661093,803784,359042.44,656954.81,800970.00
364400,660686,803568,359336.75,657199.44,801145.94
364063,660220,803107,359634.38,657442.63,801318.56
363463,659394,802676,359929.44,657677.75,801484.06
362415,657851,801601,360214.94,657898.00,801638.38
360460,656824,800940,360481.41,658095.75,801776.50
359611,655956,800271,360718.50,658262.75,801893.06
358670,655132,799623,360919.56,658393.31,801984.13
357201,653949,798983,361080.41,658484.00,802047.25
356514,653540,798645,361197.13,658532.38,802081.00
355809,653078,798260,361266.69,658538.44,802085.63
354765,652610,798147,361288.31,658504.38,802062.13
354411,652293,797760,361262.56,658432.38,802012.00
354038,652132,797593,361190.44,658324.75,801936.88
353569,651969,797566,361074.31,658184.50,801838.88
353147,651778,797479,360916.97,658015.06,801720.63
353161,651801,797548,360722.03,657820.25,801585.38
353012,651934,797783,360494.38,657604.50,801436.63
353070,652466,798323,360239.06,657372.69,801279.19
353417,652628,798266,359961.94,657130.38,801117.50
353621,652967,798432,359669.19,656883.38,800954.25
353891,653279,799126,359366.63,656636.56,800791.88
353901,653768,799108,359059.03,656394.44,800633.50
354240,653908,799208,358750.38,656160.88,800481.88
354638,654156,799366,358445.00,655938.38,800338.88
354529,654457,799538,358145.47,655729.13,800205.50
354942,654556,799636,357853.19,655534.69,800082.75
355142,654644,799785,357572.34,655355.88,799971.25
355391,655166,800197,357306.75,655193.13,799871.38
355779,655303,800077,357058.53,655047.50,799783.44
356101,655447,800184,356829.94,654920.31,799707.88
356166,655684,800507,356622.31,654812.13,799645.00
356626,656170,800726,356436.00,654723.38,799595.63
356920,656362,800865,356271.75,654655.13,799560.19
357177,656631,801080,356131.00,654607.50,799538.56
357606,657140,801432,356014.31,654579.75,799530.38
358082,657262,801439,355922.25,654571.63,799535.25
358380,657558,801711,355856.09,654583.50,799553.44
358733,657668,802039,355816.25,654615.50,799585.00
359034,658196,802113,355802.31,654666.75,799629.63
359447,658410,802308,355813.88,654737.25,799687.00
359600,658527,802456,355850.16,654826.13,799756.88
359743,659071,802980,355910.00,654932.38,799838.88
360592,659141,802941,355992.81,655055.19,799933.25
360811,659315,802979,356098.81,655193.50,800038.63
361191,659892,803415,356227.13,655345.75,800153.63
361533,659877,803456,356376.63,655510.75,800277.56
361613,660062,803572,356545.81,655687.81,800410.00
362142,660392,803616,356733.09,655876.38,800549.94
362635,660557,803969,356937.03,656075.50,800696.44
362793,660814,804087,357156.31,656284.31,800849.31
362818,660899,804111,357389.97,656501.44,801007.75
363198,661336,804656,357636.63,656725.50,801170.63
363508,661306,804506,357894.88,656955.25,801337.50
363922,661396,804557,358164.13,657189.75,801507.63
363791,661402,804522,358442.94,657427.38,801680.00
363173,660775,804194,358726.88,657665.06,801852.38
362731,660265,803751,359009.50,657897.88,802021.50
361940,659455,803249,359285.19,658120.13,802183.31
359256,657916,802257,359546.69,658326.38,802333.44
359006,656784,801442,359784.25,658509.31,802466.50
358176,655931,800737,359989.41,658660.31,802577.00
357575,655230,799818,360157.69,658773.88,802661.56
356039,654303,799497,360285.59,658847.88,802718.06
355464,653921,799471,360369.22,658880.88,802745.63
354800,653454,799089,360407.00,658873.63,802745.44
353718,653110,798903,360398.47,658828.06,802718.88
353552,652732,798700,360343.56,658746.50,802667.44
353344,652647,798589,360245.22,658631.31,802593.13
352879,652558,798539,360107.44,658485.63,802498.25
352337,652603,798490,359932.81,658313.50,802385.13
352431,652658,798720,359724.25,658119.63,802257.13
352563,652889,798735,359486.81,657908.75,802117.88
352736,653235,799067,359226.38,657686.19,801970.75
352958,653693,799365,358948.50,657457.25,801819.50
353242,654033,799742,358659.25,657227.50,801668.25
353767,654812,800067,358364.50,657001.19,801520.13
354029,654813,800233,358069.81,656782.25,801377.50
354229,654982,800408,357779.81,656574.06,801242.81
354488,655165,800958,357497.94,656378.63,801117.63
354598,655372,800741,357226.81,656197.31,801002.88
354807,655647,800779,356968.44,656031.38,800899.31
354974,655773,800883,356724.44,655881.75,800807.13
355402,656198,801580,356496.31,655749.38,800726.75
355625,656333,801440,356285.69,655635.25,800659.38
355972,656480,801514,356094.75,655539.63,800605.38
355937,656607,801950,355924.63,655462.00,800564.25
356370,657205,801997,355775.31,655402.75,800535.63
356950,657442,802010,355648.19,655363.00,800520.25
357110,657720,802336,355544.69,655343.13,800518.13
357361,658247,802707,355464.94,655343.38,800529.63
358181,658464,802860,355409.50,655364.00,800555.25
358232,658718,802923,355379.41,655404.88,800594.63
358837,659360,803393,355374.75,655465.19,800646.88
359390,659533,803521,355395.88,655544.75,800712.00
359698,659683,803653,355443.28,655643.38,800789.69
359843,659855,803822,355515.97,655760.13,800879.31
360368,660307,804064,355611.31,655893.63,800980.06
360897,660541,804348,355728.00,656043.31,801091.63
361211,660678,804438,355867.25,656208.19,801213.56
360643,661115,804800,356028.94,656386.50,801344.88
361624,661280,804777,356210.75,656576.88,801484.50
362020,661415,804970,356411.06,656778.75,801631.75
362409,661607,805240,356628.94,656991.00,801786.00
362872,661978,805443,356863.69,657212.38,801946.56
363135,662118,805403,357114.50,657442.38,802113.13
363450,662244,805538,357380.06,657679.50,802284.56
363879,662820,805935,357658.44,657922.69,802460.13
364199,662905,805916,357948.16,658171.50,802639.88
364279,662780,805931,358248.53,658425.13,802822.50
364404,662559,805958,358557.88,658681.06,803006.44
363536,661901,805350,358871.94,658935.50,803189.13
363132,661224,804791,359184.16,659182.25,803366.19
362050,660402,804075,359487.41,659414.75,803532.63
360002,658467,802824,359773.97,659625.13,803682.50
359073,657355,802105,360034.44,659803.88,803809.56
358375,656782,801677,360259.69,659944.75,803909.75
357468,655853,801336,360444.34,660045.75,803982.25
356009,655121,800617,360584.56,660105.69,804026.50
355297,654645,800194,360676.25,660123.13,804041.38
354681,654304,800026,360718.03,660098.63,804026.75
353662,653659,799694,360710.50,660034.13,803984.25
353537,653528,799619,360654.88,659931.44,803915.88
353076,653447,799577,360553.63,659794.06,803824.06
352279,653862,799819,360408.91,659626.88,803712.00
352266,653433,799655,360223.06,659434.75,803582.94
352462,653510,799678,360001.19,659221.75,803440.13
352396,653679,800317,359749.69,658992.19,803286.81
353063,654409,800508,359475.25,658751.69,803127.19
353036,654733,800734,359184.75,658506.88,802966.25
353379,655005,800828,358884.03,658263.13,802807.69
353213,655550,801383,358576.63,658024.13,802654.00
353959,655671,801313,358266.25,657793.38,802508.00
354175,655913,801360,357959.00,657574.00,802370.50
354364,656274,801846,357660.06,657367.88,802241.88
354649,656379,801715,357372.25,657176.63,802123.06
354708,656582,801922,357097.81,657001.63,802015.13
355062,656659,801994,356838.63,656843.88,801918.88
355323,657008,802276,356596.41,656703.75,801834.88
355690,657266,802420,356373.00,656582.13,801763.75
356006,657538,802582,356170.44,656479.81,801705.75
356314,658060,803015,355990.31,656397.00,801661.00
356503,658159,802971,355833.19,656333.88,801629.63
356993,658488,803248,355699.81,656291.13,801611.75
357347,658714,803356,355591.31,656269.38,801607.75
357946,659102,803665,355508.81,656268.25,801617.38
358215,659360,803911,355453.22,656287.88,801640.63
358568,659612,804020,355424.50,656327.63,801677.56
358909,660323,804729,355420.56,656387.38,801728.25
359558,660321,804680,355440.03,656467.44,801793.25
359785,660668,804773,355485.00,656566.75,801871.94
359916,660771,805460,355556.00,656684.00,801962.63
360407,661354,805320,355651.25,656818.31,802064.50
360954,661461,805491,355770.19,656969.13,802177.88
361123,661592,805466,355912.44,657135.25,802301.75
361294,662215,805767,356076.38,657315.25,802434.88
361949,662247,805855,356260.63,657508.88,802576.38
362402,662414,806179,356464.75,657714.63,802725.75
362601,663128,806535,356687.88,657930.75,802882.38
362943,662948,806460,356928.44,658156.13,803045.38
363538,663108,806647,357185.19,658389.88,803214.25
363714,663355,806751,357457.56,658630.88,803388.31
364048,663706,807049,357742.38,658878.38,803566.88
364378,663823,807139,358036.47,659131.75,803749.63
364577,664025,807264,358340.56,659389.88,803935.81
363821,663806,807306,358654.81,659651.13,804124.25
364058,663299,806746,358975.81,659911.94,804312.75
363759,662721,806376,359297.31,660167.00,804497.25
362847,661855,805286,359612.66,660410.38,804673.63
361034,660161,804534,359913.06,660634.25,804836.50
360202,659133,803840,360188.19,660829.63,804979.19
359067,658370,803331,360430.63,660990.25,805097.13
357395,657034,802497,360635.00,661112.88,805187.75
356680,656367,801982,360796.13,661194.75,805248.63
356016,655876,801577,360909.69,661233.13,805278.63
355473,655298,801267,360974.34,661228.00,805278.38
354420,655023,801086,360990.22,661181.25,805249.38
353703,654746,800796,360956.81,661095.38,805193.25
353477,654463,800643,360875.09,660973.00,805111.88
352661,654344,800650,360747.69,660818.25,805007.50
352594,654288,800613,360577.25,660635.56,804883.50
352508,654312,800769,360368.31,660428.63,804743.19
