353076,821538,910252,359509.72,822576.5,910909.38
353642,821919,910492,359158.94,822456.63,910831.69
354081,822038,910582,358808.69,822346.38,910760.25
355426,822670,911323,358465.5,822247.63,910697.13
355955,822784,911227,358136.66,822162.38,910644.38
356487,822907,911148,357829.34,822091.5,910602.25
356863,822966,911457,357547.97,822034.88,910569.38
356979,822997,911243,357294.09,821991.63,910545.13
357500,822920,911071,357068.44,821960.63,910528.5
357672,822939,911031,356871.75,821940.44,910518.13
357665,822866,911094,356704.06,821930.5,910512.88
358247,823003,911028,356564.81,821930.38,910512.19
358559,822907,911056,356454.13,821938.38,910515.63
358701,823396,911265,356371.44,821952.75,910522.5
359292,823278,911216,356316.38,821973.19,910532.88
359599,823204,911211,356289,822000,910546.81
359918,823453,911330,356289.06,822033,910564.13
360942,823854,911693,356315.38,822072.88,910585.5
361102,824050,911741,356367.72,822120.69,910611.88
361653,824228,911896,356447.72,822177,910643.63
362465,824703,912200,356556.16,822241.63,910680.5
363039,824874,912156,356693.25,822315.06,910722.5
363455,824996,912350,356859.69,822397.88,910769.88
364004,825122,912423,357055.13,822490,910823
364848,825570,912782,357279,822591.25,910882.19
365362,825754,912776,357531.38,822701.88,910947.63
365811,825995,913012,357811.38,822822,911019.19
366326,826665,913651,358115.44,822952,911097.06
367107,826684,913327,358440.94,823092.69,911181.56
367437,826769,913446,358789.16,823243.25,911272.06
367872,827051,913709,359160,823402.25,911368.06
368597,827219,913643,359551.63,823569.13,911469.13
368947,827128,913708,359962.81,823742.75,911574.38
368593,826719,913260,360390.25,823920.13,911681.94
366441,824261,911691,360826.31,824096,911786.44
365012,823174,911055,361257.81,824260.13,911879.63
363418,822188,910407,361667.88,824399.75,911955.88
361423,820976,909745,362041.97,824507.38,912012.19
357700,820529,909411,362364.5,824579.69,912046.5
356370,820313,909399,362619.44,824615.25,912058.5
355009,820308,909348,362798.75,824615.5,912049.5
353120,820160,909244,362900.5,824584,912021.75
352737,820294,909329,362924.44,824524.25,911977.25
352331,820402,909371,362872.5,824440.63,911918.44
352024,820675,909973,362749.94,824337.19,911848.13
352434,820943,909845,362565.25,824218.5,911769.5
352724,821243,909990,362328.16,824089.63,911685.69
353262,821444,910030,362049.06,823954.81,911599.13
354026,822238,910621,361736.56,823818.5,911512.19
354866,822648,910760,361400.09,823686,911428.13
355723,823130,911011,361053.06,823561.5,911349.25
356206,823951,911486,360706.28,823448.44,911276.88
357521,823749,911569,360367.16,823349.38,911212.5
358191,823917,911650,360045,823264.88,911157.63
358414,823967,911674,359746.25,823194.88,911112.63
359080,823876,911654,359473.56,823138.44,911076.63
359154,823773,911537,359228.88,823094,911048.75
359483,823652,911603,359012.81,823059.75,911028.13
358581,823687,911774,358824.25,823034.25,911014.25
359448,823663,911473,358661.25,823016.56,911006.69
359899,823687,911478,358523.31,823005.88,911003.94
359959,823957,911601,358410.94,823001.63,911004.88
360559,823853,911726,358324.03,823003.63,911009.5
360737,823806,911604,358262.94,823011.5,911018
361116,824057,911719,358227.44,823024.75,911030.25
361637,824314,911867,358216.81,823044.13,911046.13
361988,824335,911896,358230.75,823070,911065.94
362486,824606,911847,358270.13,823102.56,911089.38
362790,825189,912485,358335.31,823141.88,911116.06
363649,825208,912400,358426.5,823188.25,911146.63
364043,825273,912328,358544.38,823243.13,911182.06
364548,825398,912557,358688.81,823306.5,911222.25
365209,825844,912785,358858.25,823378.31,911267.38
365634,826032,912792,359051.25,823459.25,911317.94
366054,826235,912934,359268.5,823549.63,911373.63
366854,826831,913296,359509.38,823649.06,911434
367357,826863,913280,359772.69,823758,911499.25
367749,827041,913441,360059.19,823876.56,911569.75
368193,827176,913799,360368.44,824004.31,911645.44
368527,827168,913561,360698.5,824140,911725.63
368661,826536,913001,361046.75,824280.75,911808.56
367782,825430,912318,361408,824420.69,911890.25
364811,823584,911171,361772.63,824552.13,911964.69
362949,822439,910288,362124.56,824666.13,912025
360989,821845,909906,362444,824753.38,912066.44
358952,821004,909682,362715.16,824809.06,912087.5
355468,820594,909478,362924.38,824832,912088.56
354019,820649,909389,363058.19,824822.5,912070.63
352727,820505,909284,363110.53,824783.19,912035.13
351535,820646,909433,363081.81,824718.25,911984.13
351139,820742,909506,362975.16,824632.13,911920.38
350972,820835,909563,362795.69,824528.06,911846.31
350894,821513,910172,362550.94,824409.38,911764.5
351001,821517,909935,362249.94,824280.38,911677.5
351450,821653,910002,361902.56,824145.5,911587.75
352146,822063,910274,361519.91,824008.75,911497.25
353407,822728,910664,361113.25,823874.38,911408.63
353948,823043,910775,360693.94,823746.63,911324.5
354669,823297,911013,360273.5,823628.63,911246.38
355316,823862,911400,359861.13,823522,911175.56
356131,823728,911447,359463.88,823427.94,911113.19
356508,823589,911420,359087.97,823346.44,911060
356839,823616,911298,358737.16,823276.63,911015.63
357142,823610,911284,358413.53,823217.38,910978.88
357366,823580,911288,358118.41,823167.94,910948.75
357477,823567,911199,357852.19,823127.38,910924.44
357575,823686,911166,357614.22,823094.88,910905.13
357743,823574,911177,357403.63,823069.88,910890
358033,823483,911070,357220.25,823051.38,910878.63
358271,823545,911502,357064.22,823038.56,910870.38
358622,823697,911359,356935.53,823031.06,910865.75
358903,823887,911346,356834.13,823029.38,910865
359305,823941,911463,356760,823033.88,910868.06
359698,824245,911555,356711.31,823045.25,910875.13
360055,824306,911628,356686.47,823064.13,910886.25
360469,824420,911691,356687.44,823090.25,910901.56
361056,825216,912112,356716.25,823123.06,910920.94
361845,825023,912130,356773.81,823163.19,910944.88
362230,825125,912071,356861,823211.56,910974.13
362519,825235,912234,356977.06,823268.31,911008.25
363384,825811,912582,357119.47,823333.63,911047.75
364076,825927,912759,357287.38,823408.63,911093.5
364485,826093,912765,357483.06,823493.25,911145.81
364650,826484,913198,357706.91,823586.75,911203.94
365633,826582,913137,357957.41,823688.63,911267.63
366063,826750,913300,358234,823799.25,911337.31
366471,826895,913361,358535.38,823918.38,911412.75
366735,826602,913067,358859.25,824044.56,911492.5
366372,825690,912461,359201.59,824173.56,911573.69
365239,824577,911654,359554.88,824298.13,911651.5
361497,822629,910695,359906.91,824410.5,911719.88
359474,821854,909875,360239.22,824502.5,911773
357231,821290,909518,360529.94,824566.63,911806.81
355005,820743,909083,360762.47,824599.38,911820.13
350813,820241,908914,360922,824600.06,911813.13
349489,820088,908970,360994.13,824569.44,911786.38
348373,819952,908829,360974.03,824509.69,911741.88
346159,820007,908972,360864.13,824424.63,911681.75
346001,820053,908890,360667.38,824318.5,911608.5
345671,820055,908848,360388.19,824194.25,911524
345472,820571,909328,360034.28,824054.38,911430.5
345745,820624,909359,359616.19,823902.88,911330.88
345974,820872,909372,359145.56,823744.75,911228.13
346258,820972,909623,358633.88,823583.88,911124.25
347516,821817,909992,358091.41,823424.13,911021.75
348115,822059,910245,357530,823270.19,910923.5
348697,822302,910377,356963.5,823125.44,910831.63
349748,822773,910541,356403.13,822991.44,910747.25
350280,822613,910635,355857.25,822869.13,910671.31
350693,822631,910587,355333.63,822759,910603.75
350885,822683,911044,354837.03,822660.94,910544.13
351328,822564,910613,354370.22,822574.25,910491.88
351497,822499,910546,353935.38,822497.63,910446.5
351574,822674,910523,353533.5,822430.56,910407.13
351553,822816,911008,353163.56,822373.19,910373.88
351919,822568,910577,352824.69,822325.44,910346.63
352176,822680,910577,352518.06,822286,910324.63
352199,822716,910777,352244.47,822253.88,910306.94
352398,822768,910630,352002.94,822228.88,910293
352904,822840,910736,351793.19,822210.88,910283
353230,822956,910663,351615.78,822199.63,910277.19
353733,823275,910918,351470.81,822195.88,910275.5
354420,823400,911025,351358.63,822200.56,910278.38
354798,823404,910941,351280.91,822213.44,910286.13
355313,823889,911491,351238.28,822233.75,910298.25
355972,823892,911436,351230.72,822261.5,910315.38
356505,824156,911452,351258.5,822297.75,910338.25
356840,824263,911608,351321.06,822343.13,910366.81
357971,824706,911692,351416.75,822397.88,910401
358332,824990,911918,351545,822462.75,910440.88
358892,825139,911973,351706.88,822538.31,910486.56
359573,825572,912292,351902.16,822624,910537.94
360119,825567,912335,352129.59,822719.13,910595
360795,825696,912375,352388.63,822823.56,910657.69
361089,825799,912557,352678.13,822936.75,910725.88
361829,825949,912585,352995.97,823057.63,910799.13
361850,825552,912342,353339.88,823184.5,910876.5
361279,824842,911742,353704.66,823313.25,910954.75
357442,823259,910725,354079.63,823438,911030.06
356013,822083,909860,354446.72,823550.5,911097.13
354175,821308,909417,354785,823641.38,911149.25
351736,820601,908789,355078.03,823704.56,911182.81
347083,819867,908554,355308.25,823737.63,911196.63
345031,819628,908520,355456,823739.38,911190.31
343418,819358,908486,355511,823710.81,911165.25
340724,819350,908578,355470.06,823654.25,911123.69
340247,819393,908492,355332,823573.06,911068.13
339503,819251,908385,355100.22,823470.5,911000.13
339138,819602,908669,354782.19,823349.69,910921.38
338800,819626,908786,354387.06,823214.56,910834.31
338926,819714,908716,353925.06,823068.88,910741.75
339182,820042,908948,353407.75,822916.13,910645.75
339927,820744,909309,352847.06,822761,910548.88
340512,820811,909365,352255.72,822608.06,910453.75
341148,821149,909350,351647.03,822460.44,910361.63
341890,821703,910029,351033.09,822320.38,910273.56
343106,821653,909889,350425.13,822190.13,910191.13
343459,821678,909996,349833.31,822070.88,910115.88
344020,821825,909895,349264.69,821963,910048.19
344332,821742,910036,348722.44,821866.25,909987.75
344766,821749,910050,348209.13,821780.25,909934.63
344736,821606,910135,347728.53,821703.75,909888.56
344715,822173,910187,347281.63,821636.44,909849.19
345090,821815,910050,346867.44,821578.56,909815.63
345325,821613,909999,346487.78,821529.13,909787.38
345386,821709,910130,346143.81,821486.75,909764.13
345786,821986,910149,345835.22,821451.25,909745.56
346237,822020,910153,345562.56,821423.38,909731.88
346539,822011,910176,345326.53,821403,909722.88
346386,822202,910537,345126.94,821390.25,909718.94
347381,822380,910388,344963.44,821385.69,909720.5
347997,822469,910606,344836.88,821389.19,909727.38
348457,822973,910724,344748,821400.38,909739.5
349231,823074,910754,344697.25,821420,909756.69
349753,823178,910940,344685.19,821448.94,909779.25
350390,823383,911054,344711.78,821487.25,909807.44
351276,823721,911306,344776.44,821535.25,909841.75
351849,823923,911256,344878.75,821593.31,909882.19
352491,824128,911501,345019.38,821661.63,909928.5
352932,824575,911690,345197.78,821740,909980.63
353750,824592,911820,345412.56,821828.25,910038.81
354328,824642,911876,345662.69,821925.88,910103
354939,824978,912028,345946.94,822032.5,910172.75
355868,825256,912247,346263.13,822148.06,910248.06
356364,825375,912388,346609.53,822272.5,910329
356678,825344,912357,346985.25,822404.63,910415.25
355960,824509,911506,347386.63,822542.38,910504.88
354808,823271,910820,347804.44,822679.56,910593.5
353229,822014,910047,348224.44,822806,910674.13
351208,821420,909130,348631,822913,910741.19
346159,819931,908793,349003.22,822994.94,910791.13
344002,819642,908483,349316.25,823047,910821.44
341741,819206,908342,349553.56,823067.88,910831.38
337992,819105,908376,349706.19,823058.88,910822.31
336592,818790,908195,349765.56,823022,910796
335653,818711,908196,349725.5,822959.19,910754
334674,818688,908445,349587.09,822872.56,910698
333769,818836,908232,349355.97,822765.38,910629.94
333628,818977,908331,349039.31,822641.88,910552.13
333600,818944,908475,348647.25,822505.63,910467.38
333838,819380,908903,348190.16,822360.38,910378.44
334327,819571,908887,347679.38,822210,910288.31
334813,819906,909044,347129.38,822058.38,910198.88
335571,820878,909708,346554.31,821908.88,910111.31
336603,820850,909625,345966.81,821765.19,910027.69
337465,821051,909698,345379.38,821631,909950.19
337915,821133,909774,344802.16,821508.13,909879.94
338852,821178,909813,344242.5,821396.75,909817.13
339199,821206,909965,343706.63,821296.88,909761.81
339516,821106,909844,343199.91,821207.81,909714
339007,821043,910045,342725.25,821128.63,909672.88
340009,821127,909755,342284,821058.56,909637.69
340362,821089,909831,341877.81,820997.13,909607.75
340426,821069,909928,341507.63,820943.56,909582.88
340661,821122,910031,341173.25,820897.38,909563.38
340974,821239,910108,340874.5,820858.25,909549.44
341192,821215,909962,340611.31,820826.38,909540.88
341776,821661,910110,340383.56,820801.31,909536.88
342307,821614,910190,340191.91,820783.69,909537.44
342789,821654,910236,340037.75,820773.88,909542.63
343172,821794,910642,339921.56,820771.75,909552.38
343819,822283,910611,339843.31,820778,909566.94
344349,822410,910587,339803.13,820793.88,909586.88
344833,822429,910671,339800.78,820819.56,909612.06
345858,822858,910979,339834.5,820854.88,909642.44
346496,823082,911023,339903.56,820900.75,909678.5
347159,823178,911260,340010.81,820957,909720.63
347638,823972,911564,340157.44,821023.13,909768.69
348765,823695,911398,340342.81,821098.63,909822.5
349343,823857,911612,340567,821183.88,909881.75
349744,824006,911753,340828.84,821278.69,909946.63
350657,824275,911995,341123.69,821382.56,910017.25
351375,824526,912075,341448.41,821495.38,910093.75
351635,824667,912167,341804.41,821616.88,910175.75
352511,824952,912533,342191.13,821746.25,910262.69
353170,824892,912343,342606.47,821882.25,910353.75
353502,824647,912229,343049.25,822023.38,910448.25
353351,824180,911475,343515.69,822166.81,910544.13
351013,822373,910603,343995.38,822305.69,910636.63
349054,821196,909900,344470.88,822429.88,910718.88
346788,820505,909354,344923.56,822531.38,910785.75
341559,819422,909117,345336.13,822606.5,910834.88
339380,819017,908592,345687.69,822652.81,910865.19
337146,818720,908483,345956.5,822668.38,910876.06
335299,818534,908736,346130.03,822653.38,910868.13
332297,818414,908382,346201.88,822610.13,910843
331544,818427,908283,346167.69,822541.5,910802.56
330748,818264,908285,346030.44,822450.5,910748.63
329689,818624,908445,345798.13,822340.5,910683.25
329729,818429,908509,345479.63,822215.5,910609
329903,818687,908619,345084.63,822078.5,910528.25
330074,819383,909077,344624.88,821932.38,910442.94
330945,819441,909004,344113.88,821781.38,910355.5
331771,819771,909337,343566.38,821630.38,910268.56
332095,820079,909175,342995.84,821483.38,910184.13
333458,820267,909608,342412.91,821343.13,910103.25
333787,820621,909881,341828.06,821211.81,910028
334593,820729,909948,341252.38,821091.13,909960.13
335458,820908,909935,340694.88,820981.63,909899.63
335809,820699,910012,340162.03,820883.13,909846.13
335953,820589,909940,339658.72,820794.63,909799.63
336183,820519,910255,339187.47,820715,909759.63
336517,820577,910047,338749.69,820643.63,909725.81
336714,820514,909960,338346.66,820579.81,909697.94
336883,820653,909850,337978.88,820523.38,909675.13
