400943,885300,1005089,397114.41,882860.75,1003562.00
401224,885643,1005070,397169.00,882914.50,1003594.88
401512,886142,1005518,397246.47,882981.88,1003635.63
401851,886074,1005411,397345.47,883062.75,1003684.25
402136,886194,1005393,397465.38,883156.25,1003739.94
402442,886667,1005769,397605.44,883261.06,1003801.56
402707,886604,1005716,397764.38,883376.38,1003868.88
403026,886773,1005740,397940.94,883501.56,1003941.50
403178,886830,1005777,398133.69,883635.88,1004018.88
403587,887081,1005879,398340.78,883778.06,1004100.13
403643,887147,1005785,398560.44,883927.44,1004184.50
403757,886969,1005630,398791.19,884082.38,1004270.56
403457,886282,1005412,399030.50,884239.56,1004356.25
402514,885454,1004866,399272.91,884393.31,1004438.75
401693,884785,1004500,399510.84,884537.25,1004514.88
400480,884065,1004049,399736.13,884666.00,1004581.88
398205,883040,1003572,399939.19,884774.69,1004637.00
397439,882568,1003211,400109.94,884858.94,1004678.00
396711,882284,1003012,400241.94,884916.88,1004703.88
394743,882085,1003038,400331.19,884949.38,1004714.31
394536,881570,1002736,400374.13,884957.06,1004710.13
394328,881444,1002744,400370.25,884940.13,1004692.25
394010,881198,1002763,400322.38,884899.38,1004661.94
393267,881008,1002609,400233.13,884836.38,1004620.31
393048,880789,1002535,400104.38,884752.75,1004568.63
392833,880772,1002567,399939.13,884650.31,1004508.25
392416,880729,1002464,399739.75,884531.63,1004440.63
392786,880915,1002599,399509.41,884399.81,1004366.88
393080,881227,1002815,399255.66,884258.38,1004289.00
393375,881690,1003184,398986.47,884111.13,1004209.25
393794,881814,1003265,398708.03,883961.63,1004130.00
394346,882141,1003492,398426.53,883813.94,1004053.50
394584,882314,1003539,398147.59,883671.00,1003981.63
395090,882376,1003441,397875.22,883534.63,1003914.63
395062,882501,1003398,397612.31,883405.94,1003852.06
395142,882450,1003475,397361.16,883285.38,1003793.75
395341,882578,1003523,397123.19,883173.13,1003739.63
395497,882562,1003527,396899.38,883069.19,1003689.75
395654,882756,1003542,396691.31,882974.13,1003644.25
395970,882821,1004039,396500.34,882888.38,1003603.63
396328,883243,1003891,396327.94,882812.75,1003568.56
396285,883451,1003759,396175.06,882748.88,1003539.38
396665,883641,1004025,396041.69,882697.50,1003515.94
397224,884140,1004635,395928.31,882659.56,1003499.13
397558,884004,1004448,395836.28,882635.31,1003490.25
398037,884317,1004394,395767.41,882624.63,1003489.13
398377,884449,1004918,395722.94,882627.19,1003495.00
398536,884849,1004706,395702.81,882643.25,1003507.38
399075,885097,1004962,395706.44,882673.31,1003527.00
399420,885329,1004948,395733.94,882717.50,1003554.38
399509,885635,1005077,395784.28,882776.31,1003588.94
399917,885733,1005075,395855.69,882849.63,1003630.13
400361,885874,1005100,395948.03,882936.13,1003677.13
400661,886542,1005687,396061.59,883034.13,1003729.38
401122,886577,1005541,396195.78,883143.81,1003787.13
401449,886678,1005538,396350.00,883265.19,1003850.63
401784,886884,1005553,396523.50,883397.44,1003919.00
401863,887122,1005791,396713.88,883539.75,1003991.75
402316,887219,1005936,396918.66,883691.31,1004069.00
402382,887315,1005811,397137.41,883850.88,1004150.38
401571,887042,1005770,397368.38,884016.88,1004234.38
402095,886465,1005370,397607.56,884185.75,1004319.00
401799,885992,1004924,397851.13,884352.00,1004401.25
401011,885342,1004278,398094.13,884510.50,1004477.44
399241,884178,1003803,398328.19,884655.56,1004544.00
398218,883606,1003486,398542.81,884781.25,1004597.75
397246,883012,1003260,398730.00,884883.50,1004637.25
395331,882665,1003110,398884.31,884960.63,1004662.19
395118,882239,1002771,399001.06,885011.88,1004672.44
394550,881979,1002670,399076.75,885037.13,1004668.00
393986,881799,1002811,399110.47,885037.25,1004650.00
393386,881790,1002667,399102.69,885014.06,1004620.06
393091,881594,1002675,399054.50,884969.63,1004579.56
392847,881526,1002588,398968.47,884905.94,1004529.75
392768,881653,1002786,398847.81,884825.31,1004472.00
392568,881548,1002772,398696.25,884730.50,1004408.31
392559,881552,1002629,398517.75,884623.75,1004339.88
392600,882155,1003215,398316.69,884507.31,1004267.50
393242,882205,1003362,398098.44,884384.63,1004193.38
393800,882562,1003421,397870.13,884260.13,1004120.88
394150,882769,1003351,397638.38,884137.50,1004051.56
394720,883412,1003674,397406.63,884020.13,1003985.94
395123,883342,1003609,397177.81,883910.75,1003925.00
395417,883376,1003646,396958.56,883810.25,1003869.13
395174,883932,1003927,396752.00,883718.94,1003818.00
395673,883503,1003630,396558.03,883637.44,1003771.50
395965,883606,1003823,396379.25,883565.13,1003729.88
396157,883693,1003916,396218.19,883501.63,1003693.25
396590,884065,1003866,396076.06,883447.38,1003661.81
396845,884095,1003882,395953.97,883403.50,1003635.38
397075,884415,1004114,395852.69,883370.25,1003614.19
397513,884897,1004459,395770.63,883348.63,1003599.38
397928,884997,1004547,395706.94,883339.56,1003592.06
398353,885092,1004538,395664.97,883343.38,1003592.50
398714,885626,1005083,395647.50,883359.94,1003600.19
399084,885655,1004959,395654.56,883389.38,1003615.63
399423,885936,1005083,395685.81,883431.88,1003638.88
399729,886144,1005244,395740.66,883487.63,1003670.13
400248,886516,1005483,395818.19,883556.63,1003709.25
400429,886750,1005508,395917.53,883638.88,1003756.50
400889,886915,1005678,396038.31,883734.13,1003811.25
401415,887384,1005854,396179.84,883841.31,1003872.75
401643,887404,1005734,396341.13,883959.63,1003940.06
401734,887466,1005766,396521.31,884088.75,1004012.38
401958,887603,1006431,396718.72,884227.50,1004089.38
402727,887957,1006293,396932.31,884375.00,1004171.13
403114,888198,1006266,397162.56,884531.31,1004258.13
403160,888462,1006292,397408.75,884696.13,1004349.75
403261,888530,1006895,397667.28,884869.13,1004445.13
403229,888094,1006213,397934.25,885048.25,1004543.25
403093,887695,1005789,398207.50,885229.06,1004641.81
402626,887096,1005323,398483.81,885406.25,1004737.44
400968,885836,1004779,398755.91,885573.88,1004826.56
400168,885125,1004430,399013.81,885724.81,1004905.56
399341,884679,1004119,399249.88,885854.13,1004971.88
396778,883762,1003754,399458.31,885959.69,1005024.06
396299,883286,1003500,399631.50,886039.56,1005061.06
395706,883168,1003463,399762.34,886091.56,1005082.63
395165,883007,1003292,399848.28,886115.69,1005089.63
394283,882628,1003099,399889.25,886113.25,1005082.56
393925,882484,1003192,399885.34,886085.75,1005062.38
393611,882569,1003231,399838.38,886035.63,1005030.75
393108,882321,1003231,399750.16,885965.38,1004989.63
393001,882375,1003311,399622.75,885877.19,1004940.63
392988,882484,1003374,399461.13,885773.88,1004885.38
391794,882559,1003496,399270.69,885658.00,1004825.19
392881,882550,1003433,399055.44,885532.13,1004761.13
393487,882733,1003579,398821.06,885399.00,1004694.75
393892,883162,1004018,398574.75,885262.44,1004628.25
394477,883701,1004145,398323.44,885126.75,1004563.75
394898,883781,1004128,398073.13,884995.63,1004503.25
395398,884021,1004299,397829.06,884871.25,1004447.38
395854,884363,1004663,397595.25,884755.38,1004397.38
396094,884184,1004461,397374.56,884648.88,1004354.06
396189,884235,1004549,397169.59,884551.63,1004317.25
396390,884555,1004855,396981.69,884463.63,1004285.75
396513,884688,1004781,396811.31,884385.50,1004259.50
396841,884786,1004686,396659.13,884318.31,1004239.13
397028,884815,1004804,396525.84,884262.25,1004224.75
397361,885260,1005029,396411.94,884217.63,1004216.50
397801,885363,1005119,396318.13,884185.13,1004214.88
398172,885684,1005083,396245.84,884165.50,1004219.88
398562,886336,1006075,396196.19,884158.94,1004231.25
399037,886256,1005743,396169.78,884165.75,1004249.94
399349,886520,1005752,396167.19,884186.75,1004276.88
399709,886620,1005895,396188.25,884222.00,1004311.63
400385,887086,1006156,396232.03,884271.25,1004354.13
400400,887288,1006178,396297.50,884334.88,1004404.38
400783,887396,1006336,396384.75,884412.50,1004462.00
400941,888118,1006643,396492.44,884503.63,1004526.38
401489,888059,1006522,396618.44,884608.50,1004597.06
401678,888013,1006727,396763.50,884726.19,1004673.75
402106,888319,1007104,396927.94,884854.69,1004756.19
402637,888780,1007137,397111.16,884993.75,1004844.25
402807,888948,1007244,397312.69,885143.75,1004938.25
403142,889118,1007141,397531.06,885304.00,1005037.75
402788,889164,1007588,397763.19,885473.13,1005141.94
403470,889361,1007416,398005.91,885649.88,1005250.69
403821,889190,1007296,398259.13,885832.50,1005362.63
403899,888548,1006858,398522.84,886018.19,1005475.31
403030,887930,1006414,398793.25,886202.19,1005585.63
402473,887154,1006125,399063.50,886377.75,1005689.63
401371,886475,1005655,399326.00,886538.63,1005784.38
399122,885127,1004995,399572.69,886678.88,1005866.69
398228,884614,1004672,399793.72,886792.88,1005933.63
397343,884358,1004529,399979.50,886878.13,1005983.75
395927,884029,1004477,400124.41,886934.75,1006017.25
395159,883669,1004192,400225.13,886963.63,1006034.44
394793,883317,1004143,400278.88,886965.00,1006036.25
394259,883297,1004042,400285.94,886940.19,1006024.00
393581,883093,1004091,400247.75,886891.25,1005998.88
393349,883016,1004100,400166.09,886820.56,1005962.63
393268,882944,1004055,400044.44,886730.25,1005916.94
392613,883164,1004592,399885.47,886623.81,1005863.81
392835,882972,1004177,399691.72,886504.50,1005805.50
392872,883110,1004363,399469.25,886374.38,1005743.06
393265,883133,1004931,399225.31,886235.38,1005677.44
393659,883889,1004790,398966.31,886091.25,1005610.50
394319,884070,1004952,398699.38,885946.88,1005544.88
394641,884377,1005148,398431.09,885805.94,1005482.63
394816,884662,1005313,398166.38,885671.31,1005425.25
395515,884695,1005178,397909.38,885545.25,1005373.13
395767,884731,1005229,397664.31,885428.00,1005326.06
395980,885550,1005432,397434.06,885319.63,1005283.63
396179,885003,1005501,397220.13,885220.75,1005246.25
396370,884994,1005357,397023.63,885131.63,1005214.31
396518,885042,1005525,396845.31,885052.13,1005187.75
396630,885354,1005796,396683.56,884982.31,1005166.88
397019,885490,1005733,396537.19,884923.13,1005152.50
397430,885652,1005801,396409.69,884875.00,1005144.31
396867,886148,1006289,396304.00,884838.38,1005141.88
397979,886197,1006163,396220.31,884813.75,1005145.38
398519,886426,1006325,396159.41,884801.81,1005155.63
398649,886678,1006504,396122.19,884803.25,1005172.88
399356,887077,1006623,396108.88,884818.50,1005196.88
399518,887198,1006646,396119.88,884848.00,1005227.94
399769,887255,1006748,396154.59,884891.13,1005265.88
400228,887837,1007112,396211.81,884947.00,1005310.63
400582,887932,1007100,396290.94,885015.63,1005362.63
401043,888125,1007229,396392.06,885097.38,1005421.50
401275,888525,1007785,396515.00,885191.44,1005486.63
401721,888406,1007523,396658.75,885296.88,1005557.88
402029,888690,1007466,396822.41,885412.88,1005634.63
402156,888892,1007566,397004.69,885539.06,1005716.06
402558,889065,1007818,397203.41,885675.19,1005801.81
402789,889188,1007847,397417.06,885820.63,1005891.88
402716,889361,1007986,397644.03,885973.88,1005985.88
403095,889622,1008250,397882.38,886133.63,1006083.00
403102,889241,1007820,398130.22,886297.81,1006181.75
402967,888709,1007309,398385.13,886463.44,1006279.88
402598,888094,1006955,398643.25,886625.94,1006374.38
400875,887031,1006453,398899.13,886779.25,1006461.75
399921,886252,1006009,399143.88,886917.00,1006538.94
398895,885725,1005653,399367.03,887034.25,1006603.38
396567,885006,1005088,399559.47,887128.50,1006653.69
395908,884424,1004916,399713.09,887198.13,1006688.94
395037,884063,1004850,399821.78,887240.50,1006708.06
394565,883882,1004890,399883.44,887255.00,1006711.13
393298,883489,1004591,399897.53,887242.63,1006699.13
393043,883328,1004711,399863.53,887204.75,1006673.50
392930,883383,1004723,399783.88,887143.38,1006636.25
391422,883200,1004988,399662.13,887061.50,1006589.88
391682,883013,1004763,399500.13,886961.56,1006536.31
391735,883148,1004597,399300.75,886845.38,1006476.13
391850,883312,1004813,399069.56,886715.44,1006409.88
391947,883418,1004718,398812.63,886575.06,1006338.75
392309,883565,1004879,398536.06,886427.75,1006264.50
392584,883848,1005040,398246.19,886277.06,1006188.75
393189,884279,1005386,397949.13,886126.50,1006113.88
393481,884477,1005379,397650.63,885979.63,1006041.75
393921,884499,1005345,397356.50,885838.69,1005973.13
394167,884681,1005734,397071.44,885704.56,1005908.38
394379,884675,1005502,396798.66,885577.94,1005847.88
394504,884596,1005497,396540.06,885459.25,1005791.88
394595,884779,1005482,396296.84,885348.63,1005740.38
394727,885072,1005534,396069.78,885247.00,1005693.00
394907,884985,1005774,395859.56,885155.31,1005650.38
394975,885146,1005692,395666.88,885073.63,1005613.13
395256,885732,1006367,395490.56,885002.75,1005581.44
395824,885723,1006164,395330.75,884944.25,1005556.25
396005,885943,1006197,395191.13,884898.75,1005538.25
396263,886150,1006721,395073.94,884866.19,1005527.00
396696,886493,1006391,394979.50,884847.06,1005521.94
397212,886653,1006468,394908.81,884841.88,1005523.44
397530,886708,1006644,394862.94,884850.38,1005531.88
397605,887187,1006798,394841.38,884872.38,1005547.38
398157,887426,1006998,394843.13,884908.44,1005570.38
398676,887551,1007089,394868.72,884958.63,1005600.88
399068,888078,1007252,394918.94,885021.75,1005638.50
399537,888059,1007271,394993.75,885097.38,1005682.63
399798,888124,1007570,395092.63,885185.13,1005733.38
399872,888305,1007411,395214.00,885284.25,1005790.75
400223,888641,1007655,395354.06,885394.25,1005854.00
400513,888695,1007627,395509.94,885514.50,1005922.50
400849,888949,1007751,395682.50,885644.25,1005995.75
400546,889149,1008078,395872.31,885782.81,1006073.25
401246,889235,1008139,396077.53,885929.38,1006155.38
401537,889121,1007869,396296.56,886082.50,1006241.44
401504,888875,1007493,396527.69,886239.63,1006329.63
400708,888174,1007208,396766.69,886396.75,1006417.00
399982,887427,1006640,397006.66,886548.38,1006499.81
399301,886998,1006485,397240.31,886689.25,1006574.69
397489,886211,1006144,397461.25,886815.88,1006639.81
396652,885865,1005763,397661.56,886925.44,1006693.56
395915,885352,1005678,397832.81,887014.75,1006734.75
395233,885104,1005627,397970.06,887082.13,1006763.31
394393,884888,1005461,398070.91,887127.56,1006779.50
393887,884872,1005186,398133.63,887151.88,1006783.81
393524,884613,1005241,398158.19,887156.25,1006776.50
393346,884841,1005347,398146.41,887142.38,1006758.88
392964,884671,1005190,398100.66,887112.50,1006732.50
392940,884878,1005247,398023.44,887069.00,1006698.38
392725,885054,1005544,397917.69,887013.94,1006657.44
392691,884842,1005409,397786.72,886949.06,1006611.25
392930,885149,1005582,397634.34,886876.75,1006561.63
393258,885186,1005640,397465.56,886799.75,1006510.44
393752,885760,1006097,397284.38,886721.00,1006459.63
394294,885890,1006111,397095.28,886643.63,1006411.31
394566,886070,1006121,396905.63,886569.88,1006366.50
394456,886729,1006308,396719.75,886501.75,1006325.06
395090,886394,1006247,396539.19,886440.94,1006287.19
395315,886332,1006264,396367.81,886387.13,1006253.25
395441,886467,1006450,396208.66,886339.50,1006223.13
395885,886593,1006488,396063.13,886298.44,1006197.19
396009,886829,1006474,395932.78,886264.50,1006175.88
396009,886859,1006431,395818.06,886238.38,1006159.13
396210,887071,1006617,395716.66,886220.00,1006146.88
396935,887432,1006748,395627.94,886210.19,1006139.38
397095,887622,1007009,395556.25,886210.00,1006137.38
397431,888240,1007288,395504.56,886220.13,1006141.56
397931,888137,1007207,395473.38,886240.75,1006151.88
398355,888290,1007207,395463.66,886272.38,1006168.25
398709,888560,1007408,395476.06,886315.25,1006190.69
399282,889010,1007638,395510.81,886369.94,1006219.50
399511,889009,1007646,395567.94,886436.63,1006254.94
399767,889387,1007736,395646.94,886515.13,1006296.50
400518,889848,1008120,395747.38,886604.63,1006344.25
400829,889960,1008247,395869.38,886705.25,1006398.63
401082,890084,1008289,396012.91,886817.00,1006459.94
401426,890391,1008957,396176.88,886939.88,1006527.38
401790,890772,1008635,396360.03,887073.75,1006600.50
402065,890816,1008725,396561.28,887218.38,1006679.44
402387,890991,1008818,396779.31,887372.63,1006764.13
402625,891354,1009420,397012.22,887535.50,1006854.50
402835,891435,1008993,397258.00,887706.88,1006950.88
