623364,906183,1113248,629632.94,908375.38,1114490.50
623694,906240,1113201,629471.13,908316.94,1114456.50
624191,906327,1113186,629286.38,908249.63,1114416.50
624303,906547,1113272,629085.31,908176.31,1114372.25
625241,906988,1113799,628873.25,908100.13,1114326.00
625721,907084,1113990,628656.50,908024.13,1114280.75
626106,907360,1114117,628442.50,907950.38,1114238.75
625258,908056,1114652,628236.25,907881.13,1114200.50
626658,907992,1114580,628040.63,907818.44,1114167.25
627229,908171,1114797,627858.38,907764.13,1114140.62
627485,908214,1114725,627692.31,907718.88,1114121.50
627748,908234,1114664,627544.25,907682.50,1114109.00
627781,908495,1114728,627414.63,907654.88,1114102.37
627763,908364,1114676,627302.75,907636.00,1114100.87
627666,908404,1114996,627207.25,907624.81,1114104.50
628017,908300,1114887,627127.06,907620.13,1114113.25
628072,908327,1114899,627062.25,907621.13,1114127.00
628226,908398,1115332,627012.63,907627.13,1114145.00
627868,908668,1115146,626976.75,907638.56,1114167.75
628618,908670,1115165,626953.63,907655.63,1114194.75
629036,908824,1115435,626944.75,907678.44,1114226.25
629242,909159,1115628,626949.56,907707.44,1114262.75
629891,909273,1115587,626966.81,907743.63,1114304.62
630061,909478,1115993,627000.25,907787.06,1114351.75
630249,910247,1115863,627052.25,907837.63,1114404.50
630792,909935,1115823,627122.19,907895.50,1114462.00
631028,910016,1115981,627210.25,907961.00,1114523.00
631156,910172,1116105,627315.69,908034.00,1114587.50
631425,910421,1116362,627434.38,908114.19,1114655.75
631578,910316,1116339,627562.75,908201.25,1114728.00
631651,910420,1116441,627702.50,908293.94,1114803.75
631436,910601,1116832,627855.00,908391.31,1114882.62
632006,910780,1116596,628018.63,908493.13,1114964.75
632312,910859,1116669,628192.44,908599.50,1115049.25
632394,910933,1116907,628375.63,908709.81,1115135.50
632684,911132,1116908,628567.06,908823.75,1115223.25
632820,911218,1116952,628765.88,908941.00,1115312.75
633003,911258,1116954,628971.13,909061.13,1115403.62
632590,910742,1117152,629180.88,909183.00,1115495.62
631807,909968,1116130,629390.25,909303.25,1115586.62
630470,909019,1115299,629591.88,909414.69,1115671.25
628761,908217,1114647,629775.50,909510.50,1115743.62
625645,907045,1113898,629927.63,909584.88,1115799.25
625098,906630,1113594,630035.31,909633.31,1115835.25
624117,906367,1113486,630093.38,909654.38,1115851.00
622258,906386,1113516,630100.75,909650.13,1115847.87
623037,906516,1113655,630057.63,909623.81,1115828.25
623225,906586,1113717,629968.56,909578.38,1115795.00
623277,907056,1113957,629840.38,909516.50,1115750.37
624069,907134,1114222,629680.50,909442.00,1115697.37
624221,907431,1114283,629497.13,909359.19,1115639.12
624660,907454,1114381,629297.19,909271.44,1115577.87
625245,907940,1114740,629085.25,909181.50,1115515.50
626059,908054,1114853,628867.13,909092.38,1115454.50
626406,908353,1115024,628651.44,909006.50,1115396.25
626948,909014,1115669,628444.75,908925.63,1115342.50
627578,908960,1115591,628251.00,908851.94,1115295.50
627659,908966,1115720,628073.81,908786.88,1115256.12
627927,909152,1116191,627914.69,908731.13,1115224.25
628164,909130,1115795,627774.25,908684.63,1115199.25
628185,909192,1115697,627652.75,908646.88,1115180.75
628235,909176,1115797,627549.50,908617.50,1115168.75
627863,909268,1116320,627461.50,908596.13,1115163.25
628294,909200,1115921,627386.38,908582.63,1115164.50
628631,909189,1115740,627325.50,908575.63,1115171.50
628724,909272,1116417,627280.88,908574.13,1115182.12
628706,909596,1116203,627251.88,908578.38,1115196.75
629136,909673,1115968,627237.75,908589.13,1115215.75
629480,909795,1116157,627238.94,908606.63,1115239.00
629521,909995,1116480,627256.25,908630.81,1115266.50
630106,910214,1116487,627289.75,908662.13,1115299.00
630443,910441,1116720,627339.88,908701.06,1115336.75
630704,910753,1117022,627406.63,908747.88,1115380.00
630897,910826,1117026,627489.63,908802.75,1115428.37
631344,910860,1117209,627588.25,908865.50,1115482.50
631375,911061,1117168,627702.00,908935.75,1115542.50
631809,911328,1117426,627829.63,909013.50,1115608.00
631983,911384,1117467,627970.13,909098.63,1115678.75
632066,911305,1117459,628123.00,909190.25,1115754.00
632063,911422,1117413,628286.75,909287.19,1115833.25
632071,911616,1117698,628459.13,909389.00,1115915.87
632310,911800,1117766,628638.13,909495.38,1116001.75
632857,911840,1117760,628823.63,909605.88,1116090.25
632899,912121,1117883,629015.94,909720.25,1116181.00
632903,912073,1118072,629214.06,909838.13,1116273.62
633095,912121,1117977,629416.25,909958.75,1116368.00
631933,911725,1117942,629618.38,910081.25,1116463.50
631629,910716,1117033,629814.00,910202.38,1116557.25
630347,909842,1116300,629997.38,910314.31,1116644.00
628557,908975,1115199,630160.94,910409.63,1116717.87
626054,907918,1114790,630292.25,910483.00,1116774.62
625080,907518,1114573,630380.00,910530.13,1116811.25
624547,907448,1114581,630419.50,910550.38,1116827.50
623512,907422,1114590,630409.44,910545.75,1116825.50
623711,907415,1114687,630350.38,910519.25,1116807.37
623961,907660,1114852,630248.88,910473.75,1116776.00
624235,908267,1115575,630113.25,910413.19,1116734.12
624560,908250,1115426,629950.56,910341.75,1116684.75
625016,908458,1115585,629767.88,910263.25,1116631.50
625365,908604,1115665,629571.63,910180.56,1116576.75
625984,909280,1116017,629367.75,910097.00,1116522.00
626991,909437,1116254,629163.00,910016.31,1116469.87
627359,909695,1116285,628965.00,909941.00,1116421.87
627913,910037,1116800,628778.38,909872.56,1116379.00
628220,910193,1116669,628606.25,909812.13,1116341.75
628473,910123,1116452,628451.13,909760.88,1116310.75
628538,910280,1116676,628314.00,909718.63,1116285.25
628566,910348,1116873,628193.75,909685.19,1116265.50
628361,910162,1116836,628088.25,909660.13,1116252.00
628620,910117,1116748,627997.25,909641.88,1116244.25
626948,910704,1117240,627919.00,909630.13,1116241.75
628388,910326,1116882,627850.63,909625.50,1116244.50
628287,910306,1117004,627792.38,909627.00,1116252.12
628952,910378,1117185,627746.00,909633.44,1116264.00
629457,910592,1117278,627713.50,909644.75,1116280.25
629722,910691,1117243,627697.19,909661.50,1116301.25
629982,910743,1117273,627697.56,909683.75,1116326.75
629937,911111,1117603,627712.38,909711.44,1116356.62
630393,911253,1117505,627739.44,909745.25,1116391.37
630956,911295,1117792,627781.25,909785.81,1116430.87
631090,911777,1118125,627840.69,909832.94,1116475.12
631435,911712,1118060,627917.31,909886.75,1116524.37
631932,911927,1118176,628011.00,909947.50,1116578.75
632075,912059,1118311,628121.75,910015.56,1116638.50
632161,912349,1118335,628248.00,910090.88,1116703.37
632377,912403,1118417,628387.69,910173.50,1116772.50
632579,912493,1118368,628539.88,910262.75,1116845.50
632747,912857,1118981,628703.63,910357.81,1116921.50
632816,912765,1118762,628877.63,910458.00,1117000.50
633146,912916,1118801,629060.50,910563.25,1117083.00
633266,913017,1118888,629251.50,910673.19,1117168.37
632959,912935,1118919,629446.25,910787.06,1117256.25
633056,912441,1118546,629640.00,910902.63,1117345.25
632368,911834,1117984,629832.13,911015.63,1117432.25
628621,910528,1117338,630016.94,911121.56,1117513.50
628089,909484,1116443,630180.13,911214.25,1117584.50
626937,908927,1115958,630309.88,911285.88,1117640.25
625771,908573,1115642,630399.75,911332.19,1117677.25
624429,908368,1115488,630444.88,911353.19,1117695.50
624160,908240,1115393,630442.69,911350.00,1117695.75
624048,908267,1115427,630395.06,911324.63,1117679.12
623076,908907,1116256,630307.06,911280.63,1117649.50
624699,909066,1116317,630185.31,911222.50,1117611.75
625284,909422,1116324,630037.88,911155.31,1117568.87
626007,910152,1116966,629873.19,911083.13,1117522.37
626821,910064,1116877,629699.69,911009.25,1117474.62
627285,910254,1117148,629524.81,910936.75,1117428.00
627810,910422,1117199,629354.13,910867.75,1117384.50
628616,910851,1117512,629191.63,910804.00,1117345.00
628852,910970,1117589,629040.63,910747.50,1117311.12
629175,911134,1117673,628904.88,910699.38,1117283.25
629268,911400,1117863,628786.75,910659.63,1117261.12
629307,911250,1117841,628685.75,910628.25,1117245.00
629484,911245,1117772,628601.50,910604.75,1117234.50
629280,911249,1117646,628532.75,910588.81,1117229.12
629408,911301,1117827,628477.00,910579.63,1117228.00
629252,911121,1117828,628431.38,910576.31,1117231.00
629402,911081,1117953,628396.50,910577.69,1117238.25
629517,911678,1117986,628371.38,910583.19,1117249.00
629629,911551,1117956,628354.25,910593.69,1117262.50
629927,911523,1117777,628347.25,910609.63,1117278.50
630216,911696,1118489,628352.63,910630.75,1117297.00
630075,911949,1118489,628370.13,910657.38,1117319.00
630961,912099,1118455,628400.00,910690.06,1117346.00
631295,912315,1118600,628444.19,910729.38,1117378.25
631010,912708,1119038,628504.13,910775.75,1117416.00
631896,912724,1118996,628580.00,910829.50,1117460.37
632432,912838,1118896,628671.88,910890.75,1117510.75
632504,913171,1119331,628779.63,910958.88,1117565.37
632772,913353,1119343,628902.38,911033.75,1117624.00
632901,913301,1119261,629038.75,911115.75,1117687.37
632827,913333,1119431,629187.06,911204.31,1117755.25
633283,913626,1119695,629345.06,911298.50,1117827.50
633382,913598,1119456,629511.75,911398.13,1117904.25
632911,913756,1119701,629685.75,911502.44,1117984.00
633366,914281,1120007,629864.56,911610.69,1118066.75
633454,913878,1119739,630047.38,911722.13,1118152.25
633653,913663,1119609,630233.88,911835.56,1118239.00
633379,912875,1119085,630422.63,911948.00,1118325.00
630581,911495,1117815,630608.63,912053.00,1118405.00
629412,910552,1117322,630780.63,912142.44,1118472.75
628180,910035,1116937,630924.75,912210.50,1118524.25
625704,909575,1116619,631031.75,912254.69,1118558.25
625420,909286,1116280,631095.63,912274.19,1118573.87
624817,909016,1116208,631112.00,912269.50,1118571.25
624698,909058,1116666,631081.38,912242.13,1118552.00
624566,909284,1116785,631007.50,912195.00,1118519.50
624992,909582,1116846,630896.25,912132.25,1118477.50
625511,909894,1116968,630755.00,912058.25,1118428.50
626213,910550,1117536,630591.31,911977.13,1118375.50
626902,910535,1117463,630412.75,911892.88,1118321.25
627502,910716,1117667,630228.38,911808.44,1118267.75
627721,911480,1118557,630044.88,911726.13,1118216.12
628810,911555,1118481,629867.56,911648.63,1118168.62
629014,911700,1118447,629701.69,911578.88,1118127.75
629272,911806,1118419,629550.31,911518.06,1118094.12
629391,912138,1118694,629412.38,911467.13,1118067.25
629750,912064,1118501,629286.69,911426.81,1118047.37
629764,911956,1118575,629176.50,911396.06,1118033.62
629851,912159,1119001,629083.63,911373.19,1118025.25
629575,911906,1118584,629006.63,911357.25,1118021.75
629753,911912,1118522,628943.56,911347.25,1118022.50
629915,911892,1118458,628893.81,911342.63,1118026.75
630109,912184,1118666,628857.25,911343.06,1118034.25
630468,912174,1118717,628834.06,911349.06,1118045.00
630521,912239,1118816,628824.81,911360.63,1118059.50
629521,912604,1119238,628829.00,911377.50,1118077.87
630846,912662,1119090,628845.81,911400.25,1118100.00
631202,912649,1119154,628875.38,911429.25,1118126.37
631859,912841,1119523,628919.00,911464.13,1118157.25
632422,913262,1119635,628978.88,911505.38,1118193.50
632691,913399,1119561,629056.38,911554.13,1118235.25
632805,913420,1119672,629151.13,911610.50,1118282.00
633100,913906,1120173,629261.25,911673.75,1118334.25
633162,913910,1120107,629385.00,911743.94,1118392.62
633231,914014,1120194,629521.38,911821.38,1118457.00
633463,913977,1120695,629669.25,911905.50,1118526.25
633655,914119,1120364,629827.38,911995.25,1118600.00
633976,914370,1120348,629995.25,912090.25,1118677.50
634299,914401,1120482,630172.63,912190.25,1118758.25
633910,914625,1120521,630355.81,912295.56,1118842.12
634194,914672,1120563,630540.25,912406.00,1118928.50
634470,914773,1120570,630727.63,912520.63,1119016.62
634622,915050,1120711,630920.25,912637.75,1119106.00
634398,914301,1120207,631116.63,912755.50,1119195.00
633641,913505,1119560,631313.06,912869.94,1119280.75
632155,912498,1119049,631502.19,912975.13,1119358.87
628946,911027,1117851,631672.75,913063.75,1119424.25
627676,910517,1117375,631810.88,913128.75,1119471.75
626588,909986,1117072,631904.75,913167.00,1119498.62
623733,909787,1117164,631948.75,913178.13,1119505.00
624604,909674,1117098,631940.75,913163.31,1119492.87
624480,909674,1117184,631881.38,913124.94,1119464.62
624433,909904,1117289,631774.88,913066.25,1119423.00
625292,910384,1117650,631628.88,912991.81,1119370.87
625827,910531,1117730,631453.06,912906.44,1119311.75
626055,910711,1117921,631256.13,912813.75,1119248.00
626617,911336,1118364,631044.38,912716.75,1119182.75
627210,911446,1118303,630824.25,912618.94,1119118.00
627587,911739,1118608,630602.75,912523.81,1119055.75
627856,911956,1119307,630384.88,912434.00,1118997.00
628688,912426,1119198,630175.00,912351.63,1118943.75
629308,912424,1119129,629978.56,912278.63,1118897.50
629658,912599,1119071,629799.75,912215.63,1118858.50
629505,912809,1119436,629637.63,912162.88,1118826.50
629649,912656,1119443,629489.50,912120.50,1118801.87
629761,912670,1119249,629357.63,912087.38,1118784.50
629662,912899,1119257,629243.75,912062.00,1118772.75
629694,912712,1119321,629146.50,912043.63,1118765.75
630045,912517,1119193,629065.25,912031.50,1118763.37
630007,912648,1119393,629000.00,912025.00,1118764.87
630331,912940,1119574,628947.75,912024.13,1118770.75
630900,912849,1119651,628906.63,912029.38,1118781.75
630996,913146,1119635,628881.38,912040.69,1118797.75
630532,913460,1119996,628874.56,912058.31,1118818.00
631454,913598,1119887,628885.13,912082.69,1118842.75
631885,913628,1120188,628913.38,912114.56,1118872.50
631960,913797,1120487,628959.38,912154.00,1118908.00
632567,914186,1120371,629022.88,912201.38,1118949.25
632805,914281,1120624,629104.25,912257.06,1118996.37
633060,914427,1120599,629203.13,912321.13,1119049.25
633317,914663,1121191,629318.13,912393.38,1119108.50
633535,914733,1121102,629447.94,912473.63,1119174.75
633920,914932,1121071,629592.25,912561.38,1119247.25
634141,915059,1121579,629751.00,912655.94,1119324.87
633851,915326,1121344,629922.31,912757.25,1119406.75
634268,915328,1121386,630103.56,912865.06,1119493.00
634697,915405,1121273,630294.00,912978.38,1119582.50
634087,915656,1121466,630493.13,913096.31,1119674.62
634563,915574,1121444,630698.31,913218.38,1119768.50
634956,915646,1121474,630908.13,913343.50,1119863.87
634895,915597,1121255,631122.13,913470.38,1119959.87
633915,914544,1120535,631337.00,913595.69,1120054.00
632424,913436,1119908,631544.63,913712.88,1120141.25
631027,912744,1119324,631734.50,913815.13,1120216.75
627835,911395,1118260,631894.38,913896.25,1120276.00
626740,910843,1118040,632010.88,913951.06,1120315.00
625974,910604,1117931,632076.50,913977.25,1120333.00
624822,910735,1118058,632090.50,913976.13,1120331.50
625048,910644,1118141,632055.44,913950.38,1120313.00
625143,910862,1118335,631974.50,913903.81,1120280.62
625218,911103,1118909,631853.06,913840.50,1120237.75
626127,911531,1118788,631698.88,913764.94,1120187.25
626429,911668,1118929,631520.81,913681.38,1120132.00
627016,911762,1119175,631326.88,913592.75,1120074.50
627466,912210,1120026,631122.88,913501.81,1120017.87
627919,912495,1119693,630913.88,913411.63,1119964.50
628713,912823,1119963,630707.13,913325.44,1119915.75
628943,912954,1120475,630508.88,913245.25,1119872.75
629456,913578,1120370,630323.00,913173.25,1119836.50
629908,913566,1120399,630152.44,913111.50,1119807.75
630022,913496,1120257,629999.50,913060.25,1119786.25
629478,913710,1120644,629864.25,913019.13,1119772.00
630310,913601,1120457,629746.25,912988.25,1119764.50
630341,913520,1120331,629645.63,912966.00,1119763.00
630376,913854,1120554,629561.94,912950.75,1119766.50
630383,913611,1120419,629493.88,912942.13,1119774.50
630928,913701,1120583,629441.38,912939.63,1119786.87
630771,913826,1120696,629404.50,912943.00,1119803.37
630947,913915,1120720,629381.13,912952.38,1119824.50
631290,914047,1120730,629369.31,912967.88,1119849.50
631410,914108,1120883,629371.06,912989.25,1119878.37
632040,914749,1121308,629387.75,913016.44,1119911.00
632144,914666,1121281,629419.69,913049.94,1119947.37
632312,914709,1121328,629467.25,913090.63,1119988.62
632709,914880,1122140,629530.50,913138.63,1120035.00
633089,915332,1121752,629609.50,913194.31,1120086.50
633406,915354,1121870,629704.63,913258.25,1120143.75
633479,915507,1121834,629815.19,913330.31,1120206.62
633584,916013,1122652,629938.50,913410.63,1120275.25
633992,915834,1122140,630072.19,913499.63,1120350.00
634158,915943,1122192,630217.19,913596.00,1120429.87
