583759,945903,1118931,586676.44,949978.94,1122000.00
583918,946105,1119152,586566.63,949790.69,1121858.25
584259,946993,1119921,586450.69,949597.56,1121713.75
583880,947009,1119864,586331.00,949404.13,1121570.00
584272,947188,1120031,586208.75,949214.88,1121430.25
584453,947557,1120105,586086.38,949033.50,1121296.62
584683,948105,1120546,585966.00,948862.75,1121170.62
584820,948054,1120439,585849.00,948705.50,1121053.75
585011,947875,1120499,585737.81,948561.63,1120946.50
583463,947939,1120724,585633.63,948430.13,1120848.37
584564,947627,1120205,585535.50,948309.75,1120758.75
584650,947557,1120089,585442.50,948199.00,1120675.87
584789,947481,1119968,585354.63,948096.56,1120598.25
584582,947385,1119915,585272.25,948001.63,1120525.00
584466,947400,1120028,585194.69,947913.50,1120455.87
584532,947516,1120145,585121.19,947832.06,1120391.75
584490,947895,1120611,585051.50,947757.88,1120334.00
584569,947900,1120379,584985.50,947691.63,1120283.87
584821,948130,1120468,584924.19,947634.63,1120240.75
584920,948352,1120946,584869.00,947588.00,1120204.50
585074,948795,1120917,584820.88,947552.75,1120175.75
584886,949073,1120978,584779.50,947530.50,1120155.50
585337,949286,1121332,584745.00,947522.00,1120144.00
585155,949831,1121490,584715.13,947528.00,1120142.25
585331,950026,1121597,584687.50,947549.75,1120150.50
585622,950030,1121811,584665.50,947586.63,1120168.50
585398,950941,1122451,584652.00,947637.50,1120196.25
585435,950698,1122126,584646.13,947702.13,1120233.50
585638,950855,1122116,584646.94,947780.63,1120279.75
585591,950900,1122232,584654.38,947872.25,1120334.25
585706,951143,1122546,584667.88,947975.63,1120396.62
585830,951303,1122380,584686.94,948089.88,1120466.50
585869,951229,1122520,584711.63,948213.75,1120542.87
584656,951502,1122794,584741.38,948345.56,1120624.25
585659,951500,1122600,584774.63,948483.88,1120710.00
585911,951470,1122688,584810.88,948627.63,1120799.50
585980,951544,1122896,584850.50,948775.50,1120892.00
585851,952002,1122800,584893.50,948926.94,1120987.00
586165,952140,1122975,584939.25,949082.63,1121084.25
586341,952182,1123070,584988.38,949242.19,1121183.75
586088,952553,1123430,585041.06,949405.00,1121286.00
585936,952228,1123191,585095.75,949569.94,1121390.75
586045,951766,1122598,585150.88,949734.50,1121495.62
585895,950780,1121530,585205.63,949893.75,1121596.50
584798,948203,1120221,585257.13,950037.88,1121686.50
584710,947032,1119441,585301.13,950154.25,1121757.00
584494,946226,1118742,585335.38,950234.75,1121802.50
583575,945215,1118153,585356.88,950277.13,1121820.50
583148,944977,1117966,585361.13,950281.00,1121810.25
583123,945028,1117806,585348.19,950247.00,1121773.25
582771,945439,1118237,585319.88,950179.00,1121712.25
582532,945491,1118265,585276.38,950082.50,1121631.25
582709,945766,1118513,585218.69,949963.50,1121535.25
582714,946102,1118629,585149.13,949827.94,1121428.00
582799,946529,1119156,585068.50,949681.13,1121313.75
583081,946795,1119297,584978.06,949528.25,1121196.25
583093,947024,1119533,584882.38,949373.13,1121078.87
582011,947963,1120192,584785.13,949219.38,1120963.75
583078,948186,1120218,584687.50,949071.25,1120853.25
583679,948583,1120363,584590.94,948933.38,1120750.25
583590,948679,1120710,584497.81,948808.50,1120656.50
583948,949146,1120569,584409.75,948698.00,1120572.00
583995,949075,1120568,584328.13,948602.75,1120497.00
583867,948829,1120560,584253.25,948521.88,1120431.37
583675,948788,1120649,584184.06,948453.13,1120374.50
583745,948518,1120310,584119.50,948394.81,1120325.62
583592,948422,1120052,584059.25,948344.63,1120282.50
583534,948416,1120718,584002.88,948301.00,1120243.25
583405,948672,1120450,583949.50,948263.88,1120208.00
583619,948479,1120188,583899.00,948233.25,1120177.50
583892,948732,1120189,583852.56,948208.81,1120151.25
583622,949107,1120726,583810.50,948191.25,1120129.25
583801,949279,1120711,583772.06,948182.00,1120113.25
584049,949638,1120977,583738.13,948182.25,1120103.87
584314,950324,1121173,583710.50,948192.75,1120101.50
584071,950480,1121592,583689.56,948214.75,1120107.12
584487,950693,1121657,583675.06,948250.00,1120121.87
584610,950935,1121800,583667.69,948299.00,1120146.25
584267,951084,1122258,583665.63,948361.38,1120180.50
584481,951350,1122055,583666.13,948436.63,1120224.75
583937,951492,1122071,583669.63,948524.13,1120277.50
584160,952094,1122692,583676.75,948622.94,1120337.75
584564,951872,1122556,583688.25,948732.19,1120405.00
584690,951969,1122579,583704.94,948851.19,1120479.62
584689,952139,1122850,583726.69,948979.25,1120560.75
584861,952400,1122799,583753.25,949115.50,1120647.50
584988,952391,1122732,583784.75,949259.38,1120739.25
584866,952380,1122785,583820.88,949409.25,1120834.87
584682,952457,1123198,583860.25,949563.81,1120934.25
584759,952481,1122760,583901.38,949721.88,1121037.00
584783,952373,1122661,583943.88,949881.50,1121140.75
585045,952447,1123180,583988.00,950041.13,1121244.00
584669,952707,1122918,584033.44,950199.88,1121346.50
584870,952559,1122710,584079.25,950357.63,1121447.75
585018,952628,1122759,584125.38,950513.44,1121547.00
584259,952870,1122930,584172.00,950667.25,1121643.50
584851,952382,1122597,584218.38,950819.00,1121737.25
584768,951401,1121927,584263.75,950964.00,1121825.75
584490,948940,1120164,584307.19,951094.38,1121904.25
583796,947601,1119167,584346.06,951199.69,1121965.50
583300,946437,1118457,584376.75,951268.63,1122001.25
582885,945679,1118165,584396.13,951294.81,1122007.50
581631,944911,1117432,584399.50,951276.88,1121984.25
581340,944858,1117428,584381.75,951215.75,1121931.75
580906,944806,1117525,584342.38,951115.31,1121852.50
580273,945325,1117684,584283.38,950980.81,1121750.75
580539,945420,1117597,584205.75,950818.56,1121629.75
580138,945702,1117788,584110.38,950635.50,1121493.37
580287,945755,1118603,583998.00,950437.38,1121345.87
580485,946173,1118285,583871.88,950228.88,1121191.25
580610,946288,1118337,583735.56,950014.63,1121033.00
580644,946417,1118536,583592.19,949798.31,1120873.75
580749,947020,1119348,583444.00,949583.44,1120716.75
580717,947320,1119191,583292.63,949374.50,1120565.50
581083,947517,1119139,583140.75,949174.88,1120421.50
581083,947567,1119540,582990.88,948986.31,1120285.25
580774,947930,1119323,582844.00,948810.00,1120157.25
581178,947770,1119157,582700.50,948647.00,1120037.62
581183,947744,1119381,582562.00,948496.88,1119926.25
580429,947539,1118948,582429.00,948359.38,1119822.75
580974,947410,1119048,582300.88,948233.88,1119726.00
581074,947154,1118826,582178.00,948117.50,1119635.00
580998,947471,1119053,582061.13,948008.44,1119549.00
580997,947386,1118939,581950.31,947906.69,1119468.00
581183,947427,1119136,581845.88,947812.88,1119392.75
581170,947691,1119129,581748.44,947727.63,1119324.00
581283,947999,1119445,581657.63,947652.25,1119262.50
581159,948121,1119634,581572.75,947587.88,1119209.37
581600,948424,1119745,581495.06,947535.31,1119165.37
581474,949267,1120155,581426.56,947495.56,1119130.50
581792,949297,1120296,581367.94,947470.13,1119105.50
581858,949427,1120294,581319.19,947460.44,1119091.00
581798,949719,1121152,581279.88,947466.50,1119087.62
582322,950144,1121051,581250.00,947488.63,1119096.12
582116,950310,1121054,581230.13,947527.00,1119117.00
582129,950416,1121174,581219.50,947581.25,1119149.87
581875,950951,1121826,581215.00,947650.56,1119194.00
582100,950880,1121491,581214.38,947734.75,1119249.50
582174,950986,1121317,581218.81,947832.38,1119314.50
582334,951112,1121984,581229.88,947941.75,1119387.25
582281,951275,1121504,581247.38,948061.50,1119466.50
582369,951359,1121666,581270.63,948190.56,1119551.75
582501,951263,1121697,581299.25,948327.38,1119642.25
581958,951664,1121698,581332.44,948470.63,1119737.00
582460,951773,1121865,581368.75,948620.25,1119835.50
582784,951828,1121944,581408.75,948775.50,1119937.00
582826,952214,1122316,581453.69,948934.88,1120041.50
582714,952215,1122200,581503.06,949097.63,1120148.12
582740,952193,1122181,581555.75,949263.50,1120257.00
582727,951886,1121997,581610.88,949430.81,1120366.75
582302,950065,1120634,581667.13,949593.75,1120473.50
581820,948669,1119579,581721.88,949741.75,1120569.50
581620,947392,1118751,581771.56,949864.81,1120647.25
580626,945768,1117545,581813.88,949955.88,1120702.37
579893,945126,1117058,581845.00,950010.00,1120730.62
579094,944485,1116636,581859.13,950023.25,1120729.75
578474,944280,1117053,581851.63,949995.19,1120699.25
577371,944291,1116811,581819.44,949929.00,1120642.50
577118,944401,1116932,581760.00,949829.63,1120564.00
576925,944599,1116909,581673.63,949702.25,1120468.00
576341,945248,1117580,581560.38,949553.38,1120357.75
576738,945168,1117264,581420.81,949389.25,1120237.37
576843,945319,1117345,581261.19,949213.88,1120109.50
576549,945440,1117782,581087.25,949030.50,1119976.25
576890,945840,1117691,580901.63,948842.94,1119840.25
577228,945963,1117652,580708.44,948654.88,1119703.75
577108,946255,1117960,580511.63,948469.50,1119569.00
576872,946672,1118905,580312.88,948289.81,1119439.25
577144,946795,1118472,580113.38,948118.75,1119318.25
577440,946945,1118378,579915.75,947958.19,1119206.00
577367,947090,1118457,579722.50,947808.88,1119100.75
577095,946941,1118177,579534.31,947670.88,1119001.62
577167,946709,1118038,579351.00,947543.44,1118908.00
577294,946485,1117906,579173.25,947424.88,1118819.00
577426,946473,1118050,579002.38,947313.75,1118734.37
577369,946397,1117869,578839.13,947209.31,1118654.00
577408,946540,1117910,578684.38,947111.63,1118577.75
577232,946710,1118216,578538.13,947021.00,1118505.75
577158,946779,1118094,578400.00,946937.75,1118438.62
577268,946895,1118301,578269.50,946863.00,1118377.00
577465,947260,1118528,578147.13,946797.63,1118322.25
577623,947693,1118882,578034.00,946743.38,1118275.62
577935,947945,1119057,577931.50,946702.19,1118238.62
577884,948142,1119188,577840.31,946674.81,1118211.75
577600,948701,1119631,577758.13,946662.00,1118195.25
577933,948803,1119480,577682.50,946664.50,1118189.00
578255,948818,1119655,577616.00,946682.19,1118192.75
578077,948952,1119978,577561.00,946713.63,1118206.75
578112,949188,1119749,577516.63,946757.88,1118230.00
578420,949455,1119832,577482.38,946814.88,1118261.75
578334,949552,1119877,577458.25,946884.13,1118301.00
578418,949770,1120078,577443.38,946965.25,1118347.75
578802,949815,1120232,577437.44,947057.38,1118401.50
578746,949815,1120311,577441.13,947159.00,1118462.12
578579,950210,1120604,577453.75,947268.50,1118529.25
578800,950283,1120565,577473.75,947385.56,1118602.25
578708,950365,1120341,577500.63,947509.75,1118680.50
579056,950564,1120613,577533.88,947640.50,1118762.50
578594,950809,1120866,577573.50,947777.38,1118848.50
578658,950798,1120793,577617.94,947919.94,1118938.50
579072,951048,1120957,577666.00,948067.38,1119032.00
578930,951521,1121195,577717.88,948219.00,1119128.50
578712,951138,1120923,577772.81,948374.19,1119227.00
578800,950391,1120283,577829.00,948530.13,1119325.50
578624,949313,1119494,577885.13,948680.75,1119419.00
577984,946940,1118071,577939.25,948816.00,1119500.87
577566,945896,1117249,577987.75,948924.00,1119563.87
576904,945045,1116597,578027.13,948997.63,1119602.87
573530,944478,1116515,578050.75,949034.94,1119616.25
574042,944060,1115998,578050.13,949036.31,1119604.50
573550,943907,1115899,578020.50,949002.38,1119568.37
573053,943978,1115725,577961.63,948935.56,1119509.75
572584,944185,1116002,577873.75,948840.56,1119431.50
572283,944315,1116225,577757.88,948722.50,1119337.62
572051,944554,1116240,577615.56,948586.25,1119231.50
571868,944650,1116580,577447.63,948436.00,1119116.62
572370,945021,1116676,577256.25,948276.00,1118996.25
572367,945249,1116492,577049.00,948110.50,1118872.50
572252,945494,1117056,576831.50,947942.88,1118746.62
572379,945658,1117069,576606.50,947775.75,1118621.25
572732,946051,1117224,576377.38,947612.56,1118499.00
572831,946228,1117429,576148.00,947456.75,1118381.75
572729,946469,1117622,575920.75,947310.25,1118271.50
573053,946639,1117679,575697.38,947174.69,1118169.00
572995,946559,1117516,575480.06,947050.63,1118074.62
572932,946513,1117866,575270.00,946937.50,1117987.62
572951,946398,1117479,575067.50,946834.50,1117907.50
572789,946372,1117342,574872.88,946740.44,1117833.37
572960,946443,1117365,574686.44,946654.94,1117764.75
572725,946662,1117489,574507.31,946578.19,1117701.25
572825,946475,1117585,574334.38,946510.25,1117643.62
572854,946504,1117527,574169.31,946450.50,1117592.00
571463,947354,1118225,574012.25,946399.25,1117546.50
572901,947119,1117817,573861.88,946358.31,1117507.25
572791,947219,1117949,573720.06,946328.00,1117475.25
573237,947287,1118040,573589.13,946307.75,1117450.25
573653,947799,1118175,573470.94,946297.75,1117432.62
573562,947996,1118373,573367.00,946299.38,1117422.75
573564,948172,1118567,573276.88,946313.19,1117420.75
573479,948651,1119067,573197.38,946339.13,1117428.00
573973,948767,1118936,573126.75,946377.63,1117445.25
574001,949011,1119027,573067.94,946428.88,1117472.00
574321,949429,1119484,573023.31,946492.75,1117506.87
574020,949559,1119361,572992.38,946568.88,1117550.00
574462,949379,1119385,572973.88,946656.75,1117600.87
574267,949632,1119371,572967.25,946755.00,1117658.75
574327,949968,1119543,572971.50,946863.00,1117722.75
574683,949775,1119517,572985.94,946980.00,1117792.37
574771,949992,1119726,573010.75,947104.63,1117866.75
574426,950157,1120078,573044.94,947235.38,1117945.50
574787,950137,1119669,573087.00,947371.31,1118027.62
574743,950283,1119750,573136.13,947511.63,1118112.25
574714,950271,1119764,573191.25,947655.50,1118198.75
574756,950473,1119950,573249.06,947802.00,1118287.00
575095,950529,1120042,573307.50,947950.63,1118376.75
575207,950559,1119907,573369.75,948100.75,1118467.75
573711,951237,1120560,573435.69,948252.13,1118559.75
574765,950804,1120194,573501.69,948405.06,1118653.25
574780,950339,1119851,573567.88,948557.38,1118746.87
574853,949499,1118399,573635.25,948704.13,1118836.87
574250,947150,1117389,573702.44,948836.75,1118916.75
573651,945969,1116659,573765.75,948943.50,1118978.00
572958,944828,1115953,573820.63,949016.13,1119015.00
570504,943608,1115108,573860.25,949050.50,1119025.12
570006,943250,1114818,573875.56,949044.63,1119006.37
569044,943151,1114749,573860.63,948998.56,1118959.50
568371,943151,1114784,573812.69,948915.06,1118887.50
567408,943218,1114785,573730.06,948798.88,1118793.75
567067,943422,1114990,573612.06,948655.63,1118682.00
566966,943600,1115048,573460.44,948490.75,1118556.25
566816,944045,1115371,573279.63,948309.94,1118419.75
566812,944069,1115379,573074.31,948118.38,1118276.50
566918,944325,1115444,572848.06,947920.00,1118129.00
567031,944744,1116272,572604.94,947718.63,1117979.25
567314,945169,1116033,572349.88,947518.38,1117830.37
567377,945246,1116188,572087.38,947323.56,1117685.25
567671,945597,1116410,571821.63,947136.81,1117546.37
567438,945879,1116507,571553.44,946960.56,1117415.25
567959,945930,1116455,571283.31,946796.63,1117292.50
567900,945916,1116529,571017.13,946645.50,1117178.12
566288,946159,1116710,570757.75,946507.19,1117072.50
567465,945702,1116336,570503.69,946381.44,1116975.12
567649,945603,1116199,570256.56,946266.13,1116884.75
567813,945491,1116198,570019.31,946159.50,1116799.75
567705,945341,1116128,569793.25,946060.44,1116719.25
567691,945538,1116174,569578.63,945968.38,1116643.75
567773,945677,1116128,569375.50,945883.75,1116573.50
566730,945866,1116549,569181.88,945807.63,1116509.12
567601,945983,1116447,568995.38,945740.63,1116451.62
568150,946229,1116712,568819.50,945683.38,1116401.50
568235,946810,1116963,568658.50,945636.75,1116359.12
568389,946958,1116938,568513.38,945602.00,1116324.75
568364,947118,1117134,568384.06,945580.63,1116298.75
568686,947306,1117158,568270.38,945573.00,1116281.75
568759,947646,1117406,568170.63,945579.25,1116273.50
568790,947783,1117608,568083.06,945599.50,1116274.25
568880,947866,1117468,568009.13,945633.25,1116284.12
569001,948263,1118150,567950.25,945679.25,1116301.87
569308,948046,1117802,567906.25,945736.50,1116327.00
569325,948114,1117713,567877.25,945803.75,1116359.25
569257,948291,1117747,567862.00,945880.25,1116398.00
569222,948507,1117873,567856.88,945965.50,1116442.25
569362,948345,1117838,567858.50,946058.63,1116491.37
569601,948538,1117893,567869.13,946158.25,1116544.75
568722,948989,1118584,567888.63,946263.63,1116601.87
569330,948650,1118096,567913.88,946374.00,1116662.50
569458,948876,1118016,567945.13,946488.75,1116726.00
569819,948934,1118302,567984.25,946607.13,1116792.37
569955,949092,1118229,568031.75,946728.81,1116861.25
569722,948625,1118124,568087.13,946852.38,1116932.00
569803,948307,1117680,568148.50,946974.69,1117002.50
567764,946395,1116753,568212.50,947091.50,1117068.87
