380856,487906,636222,381153.50,487885.03,636177.19
381232,487976,636162,381114.00,487892.75,636186.81
381222,487711,635919,381079.69,487899.63,636194.56
381220,487674,635859,381050.41,487904.75,636199.94
381331,487612,635761,381026.03,487907.53,636202.50
381394,487533,635843,381006.66,487907.81,636202.00
381391,487637,635883,380992.28,487905.63,636199.00
381197,487960,636083,380982.19,487901.69,636194.19
381353,488115,636268,380975.50,487897.38,636189.19
381375,488153,636368,380972.19,487894.50,636185.13
381520,488367,636666,380972.41,487894.19,636182.81
381757,488389,636467,380976.78,487897.00,636182.50
381707,488197,636265,380985.81,487902.69,636183.75
381880,488180,636164,380999.50,487910.19,636185.75
381788,487911,635875,381016.56,487918.94,636186.88
382014,487913,635957,381035.88,487928.25,636186.25
382098,488074,636052,381058.88,487937.31,636184.13
382084,488301,636268,381086.63,487945.94,636181.06
381784,488238,636057,381117.84,487954.75,636177.25
381981,488228,636022,381151.19,487964.25,636172.88
382351,488238,636079,381187.03,487974.56,636168.13
382041,488101,635872,381225.81,487985.38,636162.75
382076,487993,635797,381266.38,487995.81,636156.13
382373,488011,635940,381308.44,488005.19,636148.00
381686,488206,636175,381351.41,488013.63,636139.13
381598,488129,636214,381392.50,488021.44,636130.44
381391,487992,636254,381429.94,488028.78,636123.00
381225,488086,636424,381462.72,488035.41,636117.63
380487,488009,636346,381488.88,488041.31,636114.38
380394,487942,636405,381505.84,488046.34,636113.44
380257,487793,636322,381512.59,488049.88,636114.50
379437,487905,636567,381508.75,488051.84,636117.50
380068,487883,636501,381494.16,488052.81,636122.88
379982,487852,636440,381470.19,488052.69,636130.50
379951,488185,636633,381438.22,488051.19,636139.38
380383,487993,636544,381399.97,488048.75,636149.44
380129,488019,636591,381357.50,488046.06,636160.94
380112,488158,636449,381311.47,488043.69,636173.88
380360,488466,636776,381262.13,488042.75,636188.25
380491,488514,636898,381210.94,488044.56,636204.75
380580,488711,636977,381160.03,488049.84,636224.38
380650,489020,637149,381110.78,488059.06,636246.88
381015,489279,637395,381064.47,488073.13,636272.44
381150,489350,637434,381022.81,488093.50,636302.44
381177,489412,637559,380986.75,488120.66,636337.38
381130,489443,637570,380956.19,488154.03,636376.88
381284,489451,637546,380930.84,488192.88,636420.50
381112,489457,637489,380910.44,488236.38,636467.13
380918,489409,637576,380892.75,488283.69,636515.94
381108,489218,637216,380875.69,488333.75,636565.69
381295,489233,637218,380861.19,488384.88,636614.88
381222,489276,637311,380851.09,488436.25,636662.75
381229,489188,637205,380845.03,488487.53,636709.00
381475,489117,637143,380842.94,488537.94,636753.38
381452,488901,636877,380845.19,488586.44,636795.00
380876,488731,636707,380851.44,488632.25,636832.50
381491,488589,636689,380860.94,488674.63,636864.88
381680,488715,636743,380873.91,488712.44,636892.44
381527,488789,636436,380890.66,488745.50,636915.13
381539,488682,636504,380910.44,488774.13,636932.69
381814,488608,636625,380932.94,488798.56,636945.38
381826,488607,636518,380958.75,488818.81,636953.75
381774,488419,636376,380986.13,488834.81,636957.94
381872,488356,636188,381013.00,488846.13,636957.25
382120,488445,636319,381041.63,488852.78,636951.75
381019,488398,636341,381074.00,488855.31,636941.81
381751,488346,636250,381108.94,488853.88,636928.25
382016,488190,636131,381145.31,488848.63,636911.06
382170,488261,636117,381183.59,488839.59,636890.44
382238,488081,635874,381224.44,488826.91,636866.13
382304,487736,635571,381267.88,488809.94,636837.38
382259,487425,635402,381313.63,488787.19,636802.88
382317,487428,635444,381360.78,488757.81,636762.63
382255,487212,635081,381408.53,488722.03,636716.63
382127,487216,635072,381456.44,488679.88,636664.75
382115,487332,635529,381503.84,488632.03,636607.63
382007,487328,635412,381550.00,488579.81,636547.13
381680,487215,635327,381593.69,488524.25,636484.94
381251,486893,635265,381632.75,488465.22,636421.63
380932,486984,635435,381664.56,488402.38,636357.63
380789,486970,635392,381687.56,488336.34,636294.00
380575,486906,635416,381701.13,488267.94,636231.38
380091,486912,635865,381704.38,488197.59,636170.13
379883,486992,635774,381695.94,488125.91,636111.25
379830,487147,635782,381675.50,488054.31,636056.13
379737,487104,635625,381643.91,487984.13,636005.19
379540,487040,635510,381600.63,487915.69,635957.50
379876,486965,635533,381545.81,487848.84,635912.44
379859,486938,635540,381483.31,487783.47,635869.88
379136,487257,635757,381414.81,487719.81,635829.56
379919,487226,635827,381340.16,487658.75,635792.00
380033,487351,635862,381262.47,487601.53,635758.44
380145,487404,635829,381184.94,487549.09,635729.38
380337,487512,635758,381109.00,487501.81,635704.25
380583,487430,635843,381036.41,487459.81,635682.75
380584,487396,635698,380968.56,487422.63,635664.50
380118,487154,635583,380903.69,487389.31,635648.63
380408,487383,635632,380839.44,487359.28,635634.50
380660,487365,635751,380778.16,487332.59,635622.13
380467,487565,636058,380722.38,487309.50,635612.38
380193,487621,636093,380671.13,487290.44,635605.94
380671,487766,636027,380623.75,487276.06,635603.50
380568,487797,636043,380581.22,487266.69,635604.50
380626,487808,636042,380543.56,487262.31,635608.63
380446,487857,636031,380509.94,487262.50,635615.38
380642,487897,636073,380480.13,487267.00,635624.50
380785,487961,636195,380455.00,487275.78,635635.88
380713,488000,636005,380434.88,487288.78,635649.19
380811,488065,636239,380419.50,487305.69,635664.25
381017,488110,636478,380409.00,487326.13,635681.38
381101,488084,636147,380404.00,487349.78,635700.38
381074,488173,636158,380404.44,487376.25,635720.63
381232,488187,636110,380410.06,487405.31,635741.63
381254,488253,636510,380420.75,487436.81,635763.25
381196,488178,636059,380436.03,487470.44,635785.56
381304,487999,636032,380455.31,487505.13,635807.75
381299,487946,636267,380478.38,487539.59,635828.88
381213,487993,636006,380504.59,487573.19,635848.75
381391,487932,635876,380533.38,487605.69,635867.25
381434,488062,635999,380564.84,487637.13,635884.00
381699,488085,636030,380598.09,487668.06,635899.50
381543,487899,635812,380632.13,487698.63,635913.75
381522,487805,635810,380667.81,487727.47,635925.88
381479,487671,635680,380705.50,487753.50,635935.50
381768,487451,635570,380745.03,487775.75,635942.19
381756,487369,635306,380786.88,487793.31,635945.00
381646,487178,635224,380830.75,487805.50,635943.25
381215,486961,634941,380875.13,487811.63,635936.00
381472,486881,635034,380918.69,487811.03,635923.00
381024,486674,634853,380960.22,487803.50,635904.50
379646,486147,634796,380997.25,487788.50,635880.88
379826,486047,634756,381026.06,487765.03,635852.19
379818,485912,634550,381043.94,487732.19,635818.63
379460,485801,634562,381050.09,487689.94,635779.88
378968,485499,634464,381043.63,487638.47,635736.13
379011,485443,634313,381023.75,487577.81,635687.75
378840,485510,634345,380991.09,487508.88,635635.38
378463,485606,634518,380946.44,487433.50,635579.94
378761,485694,634590,380890.75,487353.66,635523.13
378836,485702,634517,380825.91,487270.94,635465.81
378664,485667,634579,380753.63,487186.31,635408.38
378410,485594,634410,380674.44,487100.44,635350.94
378558,485578,634329,380588.69,487013.63,635293.38
378348,485549,634336,380497.44,486926.50,635235.63
378672,485573,634311,380402.00,486839.63,635178.00
378761,485476,634238,380304.25,486753.41,635120.69
378952,485551,634226,380206.69,486668.28,635063.75
378588,485607,634474,380110.34,486584.66,635007.50
378900,485503,634243,380015.38,486502.88,634952.25
378965,485562,634286,379922.97,486423.38,634898.50
379028,485502,634174,379834.38,486346.69,634846.25
378848,485577,634099,379748.63,486273.06,634795.25
378875,485424,633993,379664.50,486202.56,634745.13
378782,485412,634061,379583.06,486134.88,634695.75
378068,485659,634251,379504.56,486070.13,634647.50
378789,485385,634037,379428.00,486008.63,634600.75
378572,485299,633945,379354.41,485949.94,634555.38
378887,485284,634046,379284.69,485893.47,634511.25
379160,485459,634086,379220.13,485839.53,634468.94
379071,485353,634158,379162.06,485788.59,634428.88
379030,485338,634018,379110.19,485740.63,634391.19
379064,485147,633735,379062.97,485695.38,634354.88
379244,485094,633714,379019.53,485652.56,634318.81
379293,485062,633606,378981.59,485611.13,634282.38
379210,484901,633555,378950.13,485570.41,634245.13
379218,484875,633525,378924.44,485530.06,634206.88
379341,484798,633463,378904.13,485489.72,634167.75
379292,484742,633291,378889.06,485449.09,634127.88
379268,484905,633333,378878.63,485408.44,634086.94
379126,484962,633431,378871.81,485368.69,634045.38
379288,484930,633404,378868.13,485330.44,634004.00
379313,484969,633487,378867.38,485293.81,633963.13
379545,484957,633473,378869.88,485258.72,633922.75
379352,484948,633428,378875.94,485225.44,633883.63
379443,484919,633557,378885.34,485194.00,633845.75
379425,485124,633567,378897.50,485164.63,633809.63
379876,485189,633731,378912.97,485138.19,633776.00
379939,485416,633833,378932.94,485115.50,633745.88
379665,485628,634188,378957.38,485097.38,633720.38
379880,485821,634132,378985.03,485084.63,633700.50
379858,485831,634220,379015.56,485078.13,633686.50
379580,485941,634739,379048.25,485078.09,633678.13
378737,485970,634343,379079.94,485084.22,633675.63
378617,485855,634357,379106.75,485095.84,633678.50
378296,485742,634359,379126.44,485111.69,633686.00
377776,485533,634460,379136.59,485130.56,633697.75
377906,485533,634366,379135.19,485151.44,633713.25
377738,485536,634343,379123.56,485173.09,633731.94
377833,485779,634562,379103.69,485194.94,633753.13
377484,485661,634442,379076.00,485217.13,633776.63
377524,485573,634474,379040.66,485239.69,633802.38
377894,485729,634583,378998.94,485262.44,633830.19
377675,485761,634565,378952.63,485285.75,633860.00
377610,485656,634483,378901.94,485309.56,633891.25
377658,485588,634438,378847.63,485333.19,633923.31
377723,486101,634632,378790.69,485356.34,633955.63
377782,485641,634404,378732.09,485379.31,633987.94
377833,485664,634436,378673.13,485401.75,634019.75
377982,485567,634497,378615.13,485423.28,634050.63
377811,485588,634249,378558.69,485443.56,634079.81
377857,485449,634165,378503.81,485462.19,634106.81
378007,485549,634152,378450.81,485479.00,634131.19
377296,485701,634344,378400.50,485494.38,634153.25
378012,485731,634322,378353.19,485509.06,634173.81
378162,485851,634361,378309.22,485523.75,634193.13
378132,486017,634524,378269.00,485539.00,634211.63
378337,486139,634732,378232.94,485555.50,634230.13
378355,486350,634772,378201.50,485574.34,634249.81
378303,486367,634827,378174.75,485596.31,634271.00
378310,486339,634907,378151.75,485621.25,634293.81
378437,486290,634917,378131.97,485648.44,634318.31
378367,486336,634679,378115.94,485677.38,634343.88
378379,486238,634953,378103.81,485707.63,634369.19
378695,486341,634726,378095.63,485738.88,634393.75
378901,486403,634733,378092.63,485771.03,634417.75
378884,486395,634802,378095.44,485803.88,634441.38
378847,486496,634768,378102.59,485837.44,634464.63
378999,486494,634759,378112.50,485871.69,634487.44
379054,486549,634817,378126.47,485906.59,634509.75
378337,486769,635097,378143.94,485942.16,634531.75
379038,486588,634765,378162.84,485978.38,634553.63
379138,486590,634819,378184.56,486014.91,634575.00
379220,486664,635180,378210.69,486051.50,634595.69
379215,486863,635033,378241.00,486088.47,634616.19
379396,486944,635147,378275.19,486126.56,634637.25
379457,487180,635257,378313.34,486166.50,634659.56
379289,487283,635368,378354.78,486209.13,634683.63
379449,487331,635466,378398.38,486255.06,634709.81
379676,487451,635518,378444.47,486303.81,634738.38
379805,487665,635631,378494.00,486355.41,634769.25
379731,487494,635475,378546.94,486409.69,634802.00
379787,487447,635298,378602.56,486465.75,634835.63
379817,487427,635364,378660.25,486522.44,634869.06
379596,487366,635353,378718.69,486579.06,634902.00
379336,487260,635280,378775.63,486634.69,634934.38
378927,487069,635276,378829.19,486688.25,634965.50
378481,486999,635376,378878.00,486738.63,634995.25
378383,486768,635203,378920.50,486784.91,635023.44
378169,486533,635010,378954.75,486825.75,635049.38
377821,486465,635049,378978.97,486859.94,635072.25
377863,486452,635077,378992.59,486887.34,635092.13
377832,486352,635001,378996.25,486908.19,635109.31
377674,486278,634957,378990.69,486922.56,635123.75
377572,486366,635045,378976.38,486930.50,635135.44
377828,486268,634890,378954.44,486932.44,635144.69
377819,486247,634808,378926.50,486929.13,635151.13
377804,486241,635093,378893.69,486921.25,635154.50
378122,486260,634918,378857.38,486909.34,635155.13
377999,486290,634829,378819.13,486894.13,635153.56
377966,486350,634848,378779.50,486876.31,635150.06
378036,486517,635039,378737.31,486857.13,635145.00
378378,486662,635101,378692.41,486837.94,635139.63
378448,486782,635123,378648.50,486819.91,635134.44
378480,487038,635441,378608.19,486803.44,635129.69
378434,487153,635514,378571.50,486789.31,635126.00
378634,487300,635521,378538.59,486779.06,635124.75
378693,487259,635641,378509.94,486773.50,635126.88
378696,487435,635686,378485.19,486772.50,635132.25
378856,487507,635757,378463.75,486776.28,635141.25
378979,487637,635847,378446.84,486785.06,635153.63
378754,487958,636010,378434.75,486799.19,635169.75
378943,487837,635999,378426.25,486818.81,635189.50
379053,487900,635940,378421.91,486843.69,635212.75
379156,487809,636006,378422.69,486873.06,635238.75
379081,487843,635926,378428.44,486906.06,635266.69
379306,487765,635776,378438.78,486941.88,635296.00
379295,487769,635654,378453.84,486979.66,635325.38
378588,487673,635731,378473.06,487018.72,635354.13
379333,487579,635561,378495.66,487058.28,635381.75
379697,487548,635626,378522.06,487097.25,635407.88
379638,487610,635580,378553.22,487135.13,635432.25
379794,487486,635480,378589.03,487171.56,635454.63
379590,487386,635346,378628.81,487206.03,635474.44
379797,487345,635310,378671.69,487237.88,635491.13
379761,487308,635243,378717.63,487266.78,635504.44
379874,487225,635136,378766.63,487292.50,635514.25
379896,487217,635126,378818.13,487314.88,635520.25
380172,487438,635350,378871.75,487334.16,635522.94
380019,487323,635249,378927.47,487351.00,635523.13
380062,487308,635205,378984.84,487365.72,635521.25
380307,487467,635310,379043.75,487378.56,635517.50
380476,487599,635289,379104.84,487390.53,635512.50
380544,487387,635223,379168.63,487402.00,635506.25
380489,487411,635222,379234.75,487412.44,635498.88
380176,487597,635597,379300.09,487422.00,635490.75
380232,487413,635280,379361.38,487431.13,635482.63
380089,487332,635256,379419.75,487439.28,635474.25
379706,487078,635296,379475.75,487445.38,635465.06
379393,486777,634953,379526.94,487448.00,635454.13
379210,486732,634931,379571.44,487445.88,635441.00
379068,486518,634846,379608.13,487438.44,635425.63
378226,486673,635040,379636.25,487425.94,635408.25
378794,486632,635053,379655.25,487409.34,635389.88
378764,486680,634992,379665.63,487389.31,635371.00
378904,486789,634896,379668.47,487366.06,635351.56
378977,486595,634814,379665.28,487339.91,635331.00
379162,486511,634892,379657.63,487311.13,635309.38
379117,486497,634869,379646.84,487280.00,635287.00
378959,486595,634862,379631.44,487246.97,635264.25
379204,486572,635016,379610.13,487212.81,635241.50
