424885,854702,988560,424498.91,854819.31,989543.13
425558,855351,989260,424367.94,854759.00,989499.25
425916,855621,989581,424258.19,854709.50,989458.00
426333,855825,989799,424172.44,854672.25,989422.38
426531,855988,989902,424112.25,854647.56,989392.88
426615,855767,988974,424076.97,854634.31,989367.50
426631,855372,988125,424064.44,854630.38,989341.88
426583,854939,987535,424072.00,854632.25,989310.75
426290,854413,986499,424096.63,854635.94,989269.50
426213,854221,986080,424134.81,854638.25,989214.00
426480,854388,986193,424184.38,854637.81,989143.00
426238,854908,986608,424242.56,854635.88,989059.25
426509,854684,986374,424306.56,854634.25,988965.88
426780,854769,986322,424377.78,854633.25,988864.75
426696,854600,986192,424457.56,854633.00,988756.38
426862,854880,986220,424544.81,854633.31,988641.38
427481,855299,986986,424639.63,854635.69,988523.19
428322,856226,988284,424744.50,854643.50,988408.63
429819,858846,991959,424863.56,854663.38,988310.88
431252,859964,993876,425003.06,854705.31,988248.13
432216,860775,995364,425170.19,854778.50,988233.13
432770,861762,996133,425368.50,854886.25,988270.25
432495,860625,994922,425596.22,855025.75,988356.00
431718,859653,993349,425846.75,855189.13,988478.50
430598,858352,991713,426110.28,855365.38,988622.19
427661,855714,988673,426373.44,855540.38,988769.06
426691,854900,987843,426620.94,855699.50,988902.06
425693,854247,987445,426840.94,855834.38,989012.50
423627,854202,988723,427027.22,855943.13,989100.13
424200,854380,989411,427176.53,856027.06,989170.81
424233,854647,989994,427288.00,856089.38,989233.38
423901,854556,990047,427363.38,856133.19,989293.38
422929,853949,989567,427403.44,856159.38,989351.25
422453,853548,989365,427407.00,856166.75,989404.75
422205,853097,989046,427374.31,856154.00,989451.38
421529,853406,989642,427307.06,856121.13,989491.25
421670,853492,990073,427207.38,856070.75,989527.25
421970,853905,990652,427079.38,856007.44,989563.38
422100,854858,992482,426928.69,855936.25,989603.19
422816,855115,992534,426761.44,855862.38,989651.69
423072,855450,992885,426584.06,855791.00,989713.88
423390,855749,993265,426401.88,855725.38,989792.00
424299,856328,993664,426219.34,855668.13,989886.50
424862,856566,993914,426041.94,855621.75,989997.25
425283,856818,994047,425875.69,855587.81,990123.50
425638,857648,995240,425724.50,855566.75,990263.75
426689,858000,995511,425591.66,855560.06,990418.75
427275,858576,996089,425481.56,855571.31,990591.63
427800,858801,996496,425397.44,855602.56,990784.13
428126,859194,996851,425339.19,855653.88,990995.75
428649,859311,996730,425306.19,855724.50,991224.50
428966,859388,996629,425300.00,855813.13,991466.75
428663,859541,996427,425319.72,855917.69,991717.88
429341,859349,996360,425362.38,856036.00,991973.88
429853,859637,996639,425428.25,856165.63,992232.25
430236,859743,997155,425518.56,856305.06,992492.19
430900,860038,997176,425633.31,856453.63,992753.25
431263,860318,997345,425772.59,856611.00,993015.50
431514,860628,997515,425935.50,856777.06,993278.75
431737,860775,997679,426118.50,856951.25,993542.00
432237,860620,997441,426318.63,857132.00,993804.00
432621,860734,997135,426536.88,857317.31,994061.75
432861,860846,996958,426773.75,857505.75,994312.00
433084,860824,996744,427027.38,857696.00,994552.44
433439,860770,996564,427295.75,857886.56,994780.88
433607,860923,996547,427577.31,858076.25,994995.88
433614,860539,995812,427869.56,858263.63,995195.63
433537,860344,995378,428169.25,858445.88,995377.13
433607,860108,995145,428473.19,858620.69,995537.63
433453,860393,995017,428778.72,858786.38,995676.63
433622,860413,995282,429083.31,858942.88,995795.25
433924,860691,995572,429385.75,859091.88,995896.25
434502,860990,996666,429686.44,859235.13,995983.13
435048,861582,996690,429987.00,859374.88,996060.06
435679,861881,996980,430289.50,859514.00,996131.75
435856,862050,997160,430595.16,859653.75,996201.00
436022,862139,997844,430903.09,859794.50,996270.13
435861,861797,997467,431211.13,859934.88,996340.63
435684,861614,997347,431516.69,860072.50,996411.69
435110,861325,997433,431816.19,860205.13,996481.13
433573,860756,997021,432102.88,860329.88,996547.63
433060,860144,996734,432368.63,860443.13,996609.63
432119,859605,996248,432607.44,860541.00,996664.75
430165,858818,996028,432813.22,860621.25,996711.00
429448,858317,995696,432978.44,860682.00,996746.50
428868,858046,995432,433099.06,860720.00,996770.38
428211,858034,995721,433174.44,860734.00,996781.94
427173,857441,995407,433203.94,860724.63,996782.00
427134,857311,995503,433187.69,860692.81,996772.00
426743,857143,995574,433128.44,860639.88,996753.94
426119,857148,995663,433029.66,860567.94,996729.38
425903,856874,995613,432894.00,860478.88,996699.63
425775,856961,995655,432723.94,860374.56,996665.50
425365,857227,995869,432523.19,860257.13,996628.56
425651,857043,995831,432296.38,860129.13,996590.25
425915,857235,995976,432048.22,859993.50,996551.38
426162,857419,996452,431784.25,859853.63,996512.88
426667,858095,996903,431510.63,859713.19,996477.50
427384,858343,997218,431234.00,859576.63,996448.63
428180,858768,997841,430961.81,859447.38,996429.25
428295,859717,998490,430700.53,859328.75,996422.63
429465,859766,998390,430455.44,859224.13,996430.50
429857,859886,998346,430231.00,859135.38,996451.88
430220,860247,998327,430030.13,859062.38,996484.63
430601,860140,998211,429854.22,859004.63,996526.63
430832,860111,998336,429704.13,858961.50,996576.50
430989,860164,998278,429579.72,858932.00,996633.00
431271,860316,998158,429479.09,858915.13,996694.75
431431,860489,998102,429400.47,858910.50,996760.13
431787,860583,998348,429344.94,858917.88,996828.25
432363,861231,999085,429314.13,858936.75,996899.38
432851,861512,999046,429309.06,858968.00,996974.63
433400,861719,999381,429330.56,859013.25,997055.88
433731,861923,999645,429378.88,859073.00,997144.50
434326,862601,1000152,429453.88,859147.38,997241.44
434928,862753,1000374,429555.75,859237.38,997347.81
435337,862908,1000741,429684.59,859342.56,997464.13
435495,863661,1001483,429837.78,859462.06,997591.25
436107,863399,1001246,430012.28,859595.50,997729.88
436564,863552,1001239,430209.16,859741.31,997878.13
436600,863733,1002052,430428.69,859898.00,998034.00
437743,864257,1002072,430669.59,860065.00,998197.06
438312,864603,1002500,430932.97,860242.75,998369.00
438659,864930,1002721,431219.03,860431.44,998550.56
438907,865343,1003100,431525.06,860631.31,998741.63
439458,865395,1003004,431848.25,860841.88,998941.31
440077,865559,1002917,432188.63,861061.38,999147.31
440146,865559,1002411,432545.78,861287.38,999356.38
440404,865312,1002323,432917.00,861517.06,999564.75
440584,865243,1002219,433299.34,861747.56,999769.13
440921,865245,1002221,433690.44,861976.75,999967.75
441005,865635,1002783,434085.63,862203.75,1000160.56
441137,865763,1003017,434480.31,862428.69,1000349.38
440999,865878,1003306,434874.44,862651.63,1000535.63
440166,865519,1003485,435267.50,862871.50,1000719.75
440087,865201,1003345,435654.81,863085.56,1000901.38
439501,864814,1003147,436029.88,863290.13,1001079.06
438495,864176,1002588,436385.56,863481.44,1001250.75
436968,863238,1002206,436714.00,863654.88,1001413.13
436084,862724,1001698,437006.94,863805.63,1001562.38
435169,862312,1001387,437258.75,863931.00,1001695.50
433569,861620,1000972,437466.06,864030.00,1001810.50
433101,861062,1000554,437625.88,864101.13,1001905.94
432374,860627,1000328,437734.97,864142.50,1001980.63
431828,860300,1000377,437792.41,864153.75,1002034.56
430983,860064,999792,437798.94,864136.19,1002068.00
430268,859962,999868,437755.06,864091.38,1002081.56
430073,859811,999702,437662.50,864021.38,1002076.94
429517,859567,999597,437524.59,863929.50,1002055.56
429451,859434,999414,437345.06,863818.13,1002018.56
429055,859307,999385,437128.19,863688.63,1001967.13
429225,859720,999532,436878.72,863542.50,1001902.63
429435,859589,999326,436602.59,863383.25,1001826.56
429875,859653,999278,436306.81,863214.50,1001740.88
430187,859883,999403,435998.44,863039.88,1001647.63
430769,860395,999905,435683.13,862863.13,1001549.50
431072,860771,1000130,435366.25,862688.81,1001450.38
431585,861021,1000498,435054.44,862520.63,1001353.44
432008,862113,1001283,434752.06,862361.75,1001261.94
432068,862077,1001547,434461.25,862215.63,1001179.50
432745,862250,1001682,434186.59,862085.00,1001108.81
433135,862306,1001793,433933.06,861970.75,1001050.31
433578,862439,1001792,433703.53,861872.44,1001003.50
433955,862548,1001863,433499.88,861789.75,1000967.88
434272,862688,1002007,433323.25,861722.38,1000943.13
434003,863294,1002546,433172.63,861670.63,1000929.75
434902,863606,1002689,433046.63,861635.75,1000929.00
435677,863793,1003039,432948.09,861618.88,1000941.63
435879,864181,1003089,432880.06,861619.88,1000967.63
436244,863950,1002799,432842.22,861637.75,1001005.50
436402,863990,1002447,432833.34,861670.63,1001051.88
436695,864015,1002247,432851.88,861716.50,1001103.31
436644,863884,1001571,432895.66,861773.63,1001156.25
436862,863646,1001390,432962.13,861839.25,1001206.88
436907,863428,1001098,433048.97,861910.44,1001252.75
437014,863792,1001174,433154.06,861985.00,1001292.75
437203,863792,1001194,433275.38,862062.38,1001326.88
437334,863614,1001256,433411.19,862142.63,1001355.88
437531,863911,1001256,433559.91,862225.13,1001380.75
437796,863854,1001058,433720.34,862309.63,1001401.38
437941,863861,1000869,433891.56,862395.63,1001417.13
437875,863643,1000703,434071.97,862481.81,1001427.00
437631,863904,1000842,434258.19,862567.75,1001431.00
437842,863670,1000429,434447.16,862653.44,1001429.31
437946,863762,1000416,434638.13,862737.50,1001421.25
438069,863797,1001256,434830.88,862819.13,1001407.19
438173,864185,1001067,435024.75,862899.00,1001389.38
438557,864224,1001153,435219.38,862978.19,1001370.63
438841,864416,1001404,435415.44,863057.56,1001352.81
437813,864329,1001729,435612.22,863137.44,1001337.56
437857,864089,1001585,435806.16,863217.25,1001326.13
437009,863669,1001539,435991.75,863294.13,1001318.13
436188,863073,1001069,436163.13,863364.50,1001312.31
434646,862413,1000839,436313.25,863424.75,1001306.88
433800,862024,1000628,436434.81,863471.25,1001299.25
432853,861480,1000292,436522.69,863501.38,1001287.38
431295,860996,1000409,436572.66,863513.25,1001270.38
430961,860712,1000380,436581.06,863505.63,1001248.88
430430,860566,1000330,436547.31,863478.88,1001223.50
428447,860211,1000772,436471.94,863433.81,1001194.81
428840,859957,1000243,436354.69,863371.31,1001163.38
428782,859851,999910,436197.19,863291.81,1001128.63
428378,859507,999472,436003.31,863196.00,1001089.19
427598,859026,999084,435775.69,863084.13,1001043.38
427265,858745,998909,435515.72,862956.13,1000989.38
427054,858704,998706,435226.13,862812.69,1000926.38
426896,859031,998972,434911.03,862656.50,1000855.50
427373,859118,999104,434575.88,862491.25,1000778.81
427900,859396,999527,434227.59,862320.88,1000699.50
428241,860181,1000139,433873.50,862149.13,1000620.63
428904,860089,1000119,433520.34,861979.75,1000545.19
429058,860210,1000070,433173.88,861816.00,1000474.88
429033,860305,1000068,432837.59,861659.63,1000409.88
429841,860507,999843,432513.81,861511.88,1000349.63
429938,860416,999689,432205.78,861373.63,1000292.88
430089,860386,999604,431916.75,861244.63,1000238.44
429955,860725,1000061,431647.69,861124.63,1000186.13
430388,860803,1000040,431398.84,861013.88,1000136.81
430628,860965,1000313,431171.44,860914.13,1000092.50
431050,861332,1000736,430967.06,860826.88,1000055.25
431761,862189,1001799,430785.41,860754.44,1000028.50
432182,862410,1002252,430626.97,860699.75,1000016.75
432788,862618,1002358,430496.44,860664.06,1000022.13
432422,863749,1003491,430396.19,860647.63,1000044.50
433661,863707,1003141,430325.25,860652.13,1000084.19
434088,863759,1003130,430285.56,860677.69,1000140.94
434619,863939,1003434,430278.47,860723.06,1000213.25
435183,864236,1003257,430304.06,860786.81,1000299.25
435738,864377,1003456,430362.31,860868.00,1000397.25
435836,864643,1003566,430452.25,860965.63,1000506.00
436549,865162,1004355,430570.19,861078.38,1000625.63
437196,865405,1004550,430713.88,861205.88,1000757.44
437524,865643,1004694,430885.59,861348.31,1000901.44
437726,866099,1005171,431085.53,861505.25,1001056.38
438376,866189,1005100,431311.41,861675.63,1001221.00
438951,866275,1005169,431562.34,861858.31,1001394.44
439233,866444,1005376,431837.38,862052.13,1001575.38
439736,866821,1005453,432134.25,862255.63,1001762.69
439936,866875,1005502,432450.44,862468.13,1001955.00
440386,866949,1005676,432784.38,862688.00,1002150.88
440686,867380,1005871,433134.16,862913.25,1002349.50
440700,867151,1005551,433497.06,863142.13,1002549.13
440914,867134,1005547,433870.13,863373.38,1002747.75
440910,867038,1005489,434250.63,863604.75,1002943.25
440366,866628,1005074,434634.22,863833.63,1003133.38
440085,866565,1005064,435015.25,864056.75,1003316.00
439493,866135,1005052,435388.16,864271.31,1003489.94
438030,865770,1005527,435747.13,864474.88,1003655.81
437497,865381,1005081,436085.06,864664.69,1003814.25
436673,864886,1004977,436394.56,864837.63,1003964.00
436074,864459,1004697,436670.19,864990.88,1004103.38
434176,863638,1004216,436906.75,865121.44,1004230.50
433458,863067,1003941,437097.78,865226.31,1004343.00
432675,862869,1003770,437239.66,865303.88,1004439.63
431446,862417,1003770,437330.13,865354.75,1004520.38
430899,862116,1003744,437367.06,865379.88,1004586.00
430804,862131,1004027,437352.63,865379.56,1004638.38
430614,862412,1004903,437291.81,865355.38,1004680.00
430289,862196,1005045,437189.03,865310.25,1004714.63
430440,862163,1005106,437048.69,865247.25,1004746.13
430364,862221,1005131,436876.06,865169.25,1004776.50
430565,862266,1005259,436675.81,865078.75,1004806.13
430637,862283,1005222,436452.69,864978.25,1004835.25
430764,862357,1005419,436212.53,864870.00,1004864.19
431433,862733,1005810,435961.47,864756.19,1004893.50
431894,862929,1005870,435705.94,864639.88,1004924.13
432296,863244,1006099,435452.13,864524.56,1004957.75
432791,863500,1006967,435205.13,864413.25,1004996.00
433319,864133,1007204,434969.50,864309.13,1005041.13
433906,864442,1007322,434749.56,864215.19,1005095.63
434378,864609,1007362,434549.03,864133.75,1005159.88
434357,865093,1008104,434370.22,864065.50,1005233.88
435129,865229,1008111,434214.50,864011.63,1005319.00
435603,865060,1007963,434083.50,863972.13,1005414.25
435723,865448,1008229,433978.38,863945.56,1005517.38
436262,865567,1008483,433899.06,863931.44,1005627.69
436557,865727,1008518,433845.94,863930.38,1005745.25
436786,866011,1008727,433818.72,863942.81,1005869.63
437516,866281,1009161,433816.28,863968.88,1006000.75
437843,866611,1009184,433838.31,864008.88,1006138.88
438162,866892,1009482,433886.00,864063.13,1006283.63
438396,867396,1010197,433959.22,864131.38,1006434.50
439287,867397,1010035,434057.53,864213.13,1006591.75
439440,867431,1009987,434181.25,864307.94,1006755.00
439891,867567,1010084,434329.47,864414.63,1006923.00
440077,867860,1010264,434498.94,864532.25,1007094.50
440505,868023,1010139,434686.56,864660.13,1007268.56
441002,867867,1010054,434893.25,864797.00,1007443.25
440270,868670,1010913,435118.50,864941.44,1007617.63
441609,868519,1010575,435359.38,865093.19,1007792.00
441948,868709,1010888,435616.19,865252.13,1007966.75
442149,869045,1011385,435888.94,865418.00,1008142.13
443033,869459,1011440,436176.81,865591.13,1008318.63
443438,869568,1011627,436480.19,865771.75,1008496.88
