693193,1174264,1379257,697426.38,1178357.12,1381458.50
693432,1174561,1379380,697333.56,1178246.25,1381387.62
693578,1174880,1379424,697222.38,1178122.12,1381310.25
693658,1175567,1379983,697097.50,1177988.25,1381228.25
693365,1175179,1379944,696961.38,1177848.00,1381143.75
693609,1175071,1379800,696815.94,1177703.87,1381059.50
693877,1175031,1379703,696664.06,1177557.50,1380976.00
693779,1175224,1379539,696509.00,1177410.37,1380892.75
693788,1175231,1379778,696352.63,1177264.00,1380810.25
694034,1175524,1379910,696196.25,1177120.50,1380729.75
694291,1175968,1380197,696042.63,1176981.87,1380652.50
694864,1176228,1380094,695895.00,1176850.62,1380579.37
694970,1176225,1380271,695756.38,1176729.12,1380511.25
695101,1176073,1380424,695628.38,1176617.87,1380448.87
694919,1176132,1380183,695510.88,1176516.00,1380391.75
694921,1176054,1380087,695403.25,1176423.00,1380339.50
695112,1175935,1379970,695305.00,1176338.25,1380291.50
694708,1176098,1380131,695216.13,1176260.87,1380247.37
694982,1175737,1379964,695135.81,1176190.00,1380206.75
694631,1175766,1380171,695063.06,1176124.87,1380170.00
694719,1175934,1380531,694996.50,1176064.50,1380136.62
695027,1175876,1380307,694936.13,1176008.87,1380106.75
694770,1176221,1380291,694882.50,1175959.25,1380081.12
695162,1176121,1380362,694835.50,1175916.50,1380060.12
695138,1176522,1380516,694794.38,1175882.00,1380044.00
695542,1176854,1380693,694758.88,1175857.50,1380033.25
695664,1176893,1380548,694731.38,1175843.50,1380027.87
696109,1177512,1381342,694714.56,1175838.87,1380027.25
696051,1177353,1381028,694709.00,1175843.75,1380031.50
696468,1177353,1380909,694714.75,1175858.50,1380041.75
696631,1177574,1380990,694732.25,1175882.75,1380057.25
696850,1178002,1381304,694761.63,1175917.00,1380078.25
696949,1178027,1381034,694802.50,1175961.75,1380104.62
697014,1178043,1381280,694854.19,1176016.37,1380135.75
696294,1178412,1381680,694915.38,1176079.75,1380171.25
697171,1178426,1381359,694984.63,1176151.75,1380211.25
697408,1178434,1381502,695061.75,1176231.50,1380255.37
697665,1178573,1381700,695147.00,1176318.50,1380303.00
697664,1178790,1381630,695240.25,1176411.75,1380354.12
697820,1178728,1381639,695340.50,1176511.00,1380408.12
697836,1178681,1381631,695446.94,1176614.75,1380464.75
697853,1179351,1381870,695558.25,1176722.25,1380523.87
698049,1179012,1381791,695673.38,1176833.00,1380585.25
698238,1179112,1381694,695792.25,1176947.00,1380648.25
698307,1179202,1382405,695914.88,1177063.37,1380712.00
698501,1179224,1382116,696040.81,1177181.62,1380776.50
698192,1179214,1381896,696169.13,1177300.87,1380842.12
698310,1179036,1381530,696297.88,1177419.75,1380907.50
697176,1177511,1380795,696422.88,1177536.87,1380969.25
696219,1176319,1380195,696536.69,1177646.00,1381022.62
695575,1175454,1379547,696634.25,1177736.12,1381063.62
694628,1174394,1379401,696712.00,1177798.87,1381089.37
692585,1173978,1378801,696763.50,1177831.12,1381098.37
692306,1173862,1378595,696781.50,1177832.25,1381090.00
691757,1173703,1378620,696764.19,1177804.12,1381064.75
691101,1173809,1378821,696712.38,1177749.75,1381024.75
690870,1173721,1378732,696627.00,1177672.75,1380973.00
690897,1173951,1378893,696510.25,1177576.25,1380911.25
689372,1174398,1379465,696365.81,1177464.25,1380842.00
691060,1174372,1379145,696198.13,1177341.00,1380767.75
691181,1174473,1379206,696012.25,1177210.00,1380690.25
691179,1174285,1379081,695812.50,1177073.75,1380610.75
691119,1174382,1378975,695602.25,1176933.75,1380529.75
690598,1174037,1378866,695383.00,1176790.62,1380447.00
690830,1174066,1379035,695155.75,1176645.00,1380362.75
690526,1174197,1379318,694922.88,1176497.50,1380279.00
691106,1174567,1379166,694687.13,1176350.75,1380197.37
691609,1174879,1379277,694452.88,1176208.00,1380118.25
691764,1174994,1380281,694224.69,1176072.00,1380042.37
692175,1175368,1380001,694005.75,1175944.25,1379972.25
692290,1175503,1379773,693798.50,1175827.12,1379909.37
692352,1175581,1379734,693604.50,1175721.12,1379853.25
692115,1175340,1379818,693421.25,1175627.00,1379803.00
692293,1175223,1379773,693246.38,1175544.00,1379758.50
692346,1175207,1379599,693082.50,1175469.75,1379719.25
692512,1175720,1379728,692932.75,1175402.50,1379684.12
692394,1175351,1379541,692796.88,1175342.25,1379652.75
692466,1175401,1379617,692674.38,1175289.00,1379624.75
692307,1175447,1379671,692564.31,1175242.75,1379600.00
692672,1175671,1379936,692464.00,1175203.75,1379579.00
692943,1176025,1379972,692372.50,1175173.00,1379562.75
693143,1175917,1380033,692293.56,1175151.25,1379551.25
692062,1176688,1380489,692230.00,1175138.25,1379544.75
693308,1176336,1380311,692181.50,1175134.00,1379543.25
693934,1176586,1380567,692148.13,1175139.37,1379547.75
693992,1176809,1380365,692130.75,1175154.62,1379558.50
694301,1176990,1380538,692129.38,1175180.00,1379574.75
694621,1177187,1380670,692144.13,1175215.75,1379596.12
694678,1177267,1380749,692174.75,1175261.50,1379622.75
694929,1177656,1381243,692220.38,1175316.87,1379655.25
695304,1177811,1380963,692280.63,1175381.75,1379694.25
695751,1177811,1380994,692356.00,1175456.37,1379738.50
695783,1177992,1381885,692446.56,1175539.75,1379786.75
695651,1178347,1381560,692550.63,1175631.75,1379839.50
696092,1178427,1381407,692666.25,1175732.00,1379897.50
696274,1178594,1381393,692792.88,1175840.62,1379960.00
696461,1178818,1381672,692928.56,1175956.75,1380026.12
696356,1178818,1381533,693070.38,1176080.00,1380095.75
696525,1178904,1381681,693218.38,1176209.12,1380168.37
696522,1179612,1381816,693373.00,1176342.50,1380243.12
696984,1179487,1381919,693533.31,1176480.12,1380319.75
697107,1179371,1381782,693699.50,1176622.25,1380398.00
697202,1179502,1382083,693871.06,1176768.25,1380478.25
697058,1179892,1381988,694044.44,1176917.50,1380560.00
697608,1179937,1381937,694216.75,1177070.50,1380642.75
697008,1179823,1381828,694389.50,1177226.12,1380725.12
696508,1178664,1381471,694562.63,1177381.87,1380806.00
696231,1177180,1380550,694732.63,1177530.62,1380882.75
695515,1176136,1379903,694894.13,1177661.50,1380949.00
694422,1175239,1379258,695040.63,1177766.00,1380999.87
692487,1174278,1378974,695163.88,1177839.75,1381033.00
691634,1174250,1378682,695255.13,1177880.50,1381047.25
691208,1174079,1378703,695309.94,1177889.75,1381043.12
690329,1174384,1379535,695327.75,1177870.75,1381023.75
690459,1174399,1378997,695309.38,1177828.12,1380993.25
690489,1174571,1378996,695257.75,1177765.62,1380952.87
690694,1174613,1379738,695177.63,1177686.75,1380903.00
690386,1174954,1379428,695073.13,1177595.25,1380846.37
690898,1174994,1379190,694948.06,1177494.50,1380784.87
690903,1175058,1379346,694807.13,1177387.37,1380719.62
689990,1174960,1379247,694653.75,1177276.00,1380651.50
690682,1174787,1379180,694489.63,1177161.37,1380581.25
690600,1174829,1379202,694316.75,1177043.62,1380509.00
690749,1175475,1379464,694137.31,1176923.50,1380436.00
690756,1175279,1379571,693953.94,1176803.00,1380363.25
690895,1175441,1379670,693768.88,1176685.00,1380293.00
691372,1175696,1379824,693585.13,1176572.00,1380226.50
691642,1176087,1380005,693403.63,1176466.00,1380165.00
692095,1176140,1380058,693225.38,1176369.00,1380109.25
692257,1176233,1380144,693056.44,1176281.75,1380059.62
692033,1176280,1380175,692901.25,1176203.87,1380015.75
692244,1176019,1379844,692759.69,1176134.25,1379976.25
691786,1175866,1379729,692630.25,1176071.75,1379940.12
692081,1175737,1380310,692511.13,1176015.12,1379907.00
692348,1175734,1379967,692402.88,1175963.37,1379877.00
692506,1175976,1379893,692306.63,1175916.37,1379850.87
692666,1176037,1379925,692223.13,1175875.00,1379828.25
692449,1176423,1380756,692152.19,1175840.25,1379810.50
692897,1176401,1380500,692093.38,1175813.37,1379800.00
693264,1176496,1380420,692047.38,1175794.12,1379796.37
693355,1176707,1381025,692015.25,1175782.50,1379798.00
693364,1177129,1380883,691996.44,1175779.25,1379805.00
693754,1177022,1380706,691990.56,1175785.25,1379817.75
693929,1177194,1380803,691997.88,1175800.25,1379836.25
693584,1177817,1380919,692017.88,1175824.50,1379859.50
694608,1177739,1380924,692050.25,1175859.00,1379887.50
694858,1177937,1381053,692096.50,1175903.75,1379920.12
694881,1178590,1381518,692157.13,1175958.00,1379957.25
695420,1178489,1381443,692231.56,1176021.75,1379999.37
695482,1178483,1381565,692319.69,1176095.25,1380047.00
695567,1178628,1381432,692420.63,1176178.00,1380099.62
695889,1178841,1381670,692532.31,1176269.00,1380156.50
695484,1178995,1381601,692652.38,1176367.87,1380217.25
695860,1179036,1381729,692779.56,1176474.25,1380281.50
696250,1179387,1381702,692914.00,1176586.87,1380348.50
696260,1179296,1381929,693055.63,1176704.50,1380418.00
696275,1179367,1381843,693203.75,1176827.00,1380490.12
696571,1179255,1382473,693357.38,1176953.50,1380563.37
696748,1179568,1382047,693516.31,1177082.75,1380637.00
696732,1179682,1382058,693679.88,1177214.62,1380711.75
696941,1179855,1382038,693847.13,1177349.25,1380787.50
696750,1180353,1382826,694015.50,1177487.12,1380864.75
697126,1180448,1382287,694183.00,1177629.25,1380944.37
697436,1180203,1382425,694351.25,1177774.75,1381025.25
697515,1180189,1382493,694521.88,1177921.50,1381106.50
696426,1178946,1381650,694692.25,1178065.25,1381185.62
695882,1177637,1380684,694856.38,1178198.62,1381258.25
695012,1176432,1379932,695008.13,1178312.37,1381318.50
692712,1175381,1379426,695141.75,1178401.00,1381362.00
692218,1174957,1379266,695249.50,1178461.25,1381386.87
691530,1174805,1379047,695324.38,1178490.87,1381393.25
690947,1174676,1379418,695362.88,1178490.25,1381382.00
690171,1174792,1379273,695364.19,1178462.50,1381355.37
690380,1174897,1379420,695329.19,1178411.25,1381316.25
690257,1175051,1379286,695261.50,1178340.37,1381267.50
690693,1175553,1379667,695165.06,1178254.37,1381210.75
690557,1175279,1379716,695044.13,1178157.25,1381148.75
690951,1175535,1379569,694904.50,1178051.50,1381083.25
690897,1175796,1379850,694751.31,1177939.50,1381014.87
690919,1175788,1379848,694587.88,1177824.12,1380944.75
691266,1175618,1379613,694417.13,1177706.87,1380874.25
691154,1175583,1379879,694242.50,1177588.25,1380803.62
691332,1175958,1380076,694066.31,1177469.75,1380734.50
691748,1176179,1380094,693891.19,1177353.75,1380668.25
691902,1176484,1380291,693720.44,1177243.00,1380606.00
692024,1177222,1381267,693553.13,1177140.50,1380549.37
692774,1177071,1380727,693389.13,1177049.00,1380500.37
692698,1176949,1380417,693235.13,1176968.50,1380458.37
692111,1177028,1380681,693094.38,1176897.50,1380421.50
692557,1176788,1380517,692964.75,1176835.25,1380389.00
692509,1176681,1380443,692846.50,1176780.25,1380361.00
692643,1176669,1380330,692739.88,1176731.25,1380336.75
692584,1176723,1380480,692645.13,1176687.87,1380315.75
692773,1176682,1380339,692562.31,1176650.50,1380297.87
692840,1176822,1380302,692490.88,1176618.50,1380282.50
693123,1177234,1381044,692430.88,1176591.62,1380269.50
692978,1177252,1380823,692382.13,1176571.00,1380259.87
693302,1177356,1380857,692344.31,1176557.50,1380254.75
693574,1177501,1380723,692317.81,1176551.50,1380254.37
694136,1177884,1381068,692303.44,1176553.62,1380258.25
694013,1177978,1381093,692301.50,1176564.62,1380267.00
694242,1178197,1381166,692312.25,1176584.87,1380280.75
694709,1178587,1381440,692336.13,1176614.37,1380299.50
694793,1178605,1381296,692373.44,1176653.25,1380323.00
695075,1178697,1381332,692424.25,1176701.37,1380350.75
695493,1178897,1381573,692488.69,1176758.75,1380382.75
695772,1179362,1381802,692567.31,1176825.50,1380419.75
695462,1179469,1381883,692659.13,1176902.25,1380462.25
695649,1179475,1381948,692761.50,1176988.50,1380510.00
694946,1180588,1382908,692870.50,1177084.25,1380564.00
696144,1180080,1382173,692983.56,1177190.12,1380624.75
696222,1180179,1382276,693103.50,1177305.25,1380690.50
696143,1180190,1382431,693231.94,1177427.75,1380760.25
696506,1180615,1382443,693367.38,1177556.75,1380833.00
696619,1180476,1382247,693509.50,1177691.87,1380908.25
696458,1180456,1382447,693657.25,1177831.75,1380985.25
696530,1180665,1382640,693806.88,1177975.12,1381063.87
696935,1180532,1382322,693956.25,1178121.12,1381144.00
696934,1180668,1382530,694107.63,1178268.25,1381224.25
697044,1180926,1382652,694262.06,1178415.37,1381303.62
696884,1180647,1382515,694418.25,1178562.00,1381381.75
697303,1180868,1382681,694575.25,1178707.25,1381458.75
697288,1181017,1382610,694733.00,1178851.00,1381535.25
697201,1180922,1382609,694890.94,1178993.37,1381610.87
697466,1180311,1382169,695048.00,1179132.25,1381684.00
696873,1179644,1381767,695202.88,1179263.25,1381752.12
695190,1177418,1380667,695352.00,1179380.75,1381812.00
694218,1176494,1379959,695487.88,1179476.50,1381858.87
693223,1175737,1379560,695600.63,1179541.50,1381887.75
691845,1175351,1379304,695682.00,1179571.62,1381896.50
689741,1174910,1379225,695725.75,1179567.25,1381885.50
689542,1174614,1378966,695726.38,1179529.50,1381856.25
689134,1174620,1378951,695682.44,1179460.75,1381809.50
686838,1175697,1379793,695594.00,1179366.00,1381748.50
688547,1175329,1379579,695462.63,1179251.25,1381677.37
688779,1175438,1379491,695295.00,1179121.62,1381599.00
689091,1175469,1379499,695099.50,1178980.00,1381514.75
689290,1175769,1379703,694882.75,1178829.87,1381426.50
689423,1175766,1379669,694650.38,1178674.37,1381336.00
689399,1175689,1379875,694406.69,1178515.75,1381244.25
689294,1176030,1380027,694152.25,1178355.50,1381153.25
689749,1176149,1379972,693887.94,1178196.25,1381064.25
689683,1176135,1380083,693620.88,1178040.25,1380978.00
690076,1176670,1380518,693357.13,1177888.87,1380895.25
690376,1176973,1380434,693100.06,1177744.75,1380816.87
690934,1177090,1380539,692853.75,1177610.75,1380744.50
691242,1177152,1380550,692621.81,1177488.75,1380679.00
691344,1177288,1380717,692406.38,1177378.50,1380620.37
691615,1177108,1380849,692208.38,1177280.00,1380569.37
691713,1176937,1380482,692028.75,1177191.87,1380525.50
691492,1176986,1380896,691867.69,1177113.00,1380486.87
691638,1176968,1380469,691724.31,1177043.00,1380452.50
691771,1177041,1380615,691597.50,1176981.25,1380422.50
691750,1177200,1380499,691486.50,1176927.50,1380397.00
691800,1177513,1380784,691388.00,1176882.25,1380375.87
692321,1177500,1380823,691299.50,1176846.37,1380359.75
692214,1177640,1380992,691225.00,1176819.75,1380349.25
690618,1178474,1381502,691164.75,1176803.25,1380344.75
692603,1178304,1381227,691115.75,1176798.37,1380346.75
693055,1178425,1381381,691081.56,1176805.37,1380355.12
693326,1178410,1381553,691065.38,1176823.12,1380369.25
693725,1179012,1381480,691067.94,1176851.50,1380388.25
693466,1179189,1381603,691088.38,1176891.75,1380412.75
693962,1179131,1381794,691125.13,1176943.50,1380443.12
692802,1179457,1382154,691175.50,1177006.00,1380480.12
694403,1179638,1382045,691237.38,1177079.00,1380524.25
694932,1179816,1382193,691313.38,1177162.25,1380574.75
694931,1180406,1382188,691406.00,1177255.25,1380630.75
695433,1180475,1382307,691514.50,1177357.75,1380691.87
695270,1180495,1382252,691637.75,1177470.50,1380757.25
695874,1180583,1382449,691774.50,1177592.12,1380826.50
695774,1180812,1382710,691923.25,1177721.75,1380899.50
695611,1180807,1382462,692081.44,1177858.25,1380976.25
695827,1180941,1382583,692246.94,1178000.50,1381055.50
696086,1181085,1383269,692419.38,1178147.87,1381136.50
696315,1181146,1382750,692598.31,1178299.50,1381219.25
696379,1181268,1382694,692783.13,1178454.37,1381303.25
696501,1181432,1382742,692972.75,1178611.75,1381387.62
696501,1181848,1383038,693163.38,1178771.50,1381472.50
696825,1181649,1382974,693352.13,1178934.25,1381558.25
696818,1181888,1383005,693541.13,1179098.50,1381644.25
696560,1182674,1383768,693730.00,1179264.12,1381730.87
696917,1182378,1383506,693915.63,1179432.00,1381818.75
697186,1182575,1383353,694099.75,1179602.25,1381907.87
697405,1182487,1383512,694284.75,1179773.50,1381997.50
697524,1182426,1383413,694470.75,1179944.75,1382086.50
697113,1181905,1383042,694656.25,1180113.25,1382174.12
696868,1180964,1382406,694838.25,1180274.25,1382257.25
693732,1178587,1381102,695012.50,1180421.25,1382330.50
694073,1177572,1380410,695171.00,1180544.75,1382387.25
693358,1177063,1380158,695304.88,1180635.50,1382423.75
692671,1176607,1380220,695408.88,1180689.50,1382439.62
691352,1176482,1379952,695479.44,1180707.62,1382436.00
691275,1176467,1379978,695513.81,1180692.75,1382415.00
691094,1176596,1380094,695512.94,1180649.12,1382378.62
690823,1176817,1380361,695479.00,1180581.12,1382330.25
690941,1176898,1380466,695414.25,1180493.25,1382272.75
691237,1177132,1380363,695324.00,1180389.75,1382208.50
691420,1177811,1380973,695214.25,1180274.25,1382138.75
691675,1177537,1380607,695089.69,1180150.12,1382064.87
691503,1177324,1380514,694954.00,1180020.50,1381988.75
691563,1177370,1380578,694809.38,1179886.75,1381910.87
691799,1177873,1380767,694657.38,1179751.25,1381832.62
692042,1177753,1380718,694500.38,1179616.50,1381755.37
692086,1177850,1380874,694342.63,1179484.37,1381680.00
692502,1178963,1381195,694185.88,1179356.75,1381607.37
692639,1178768,1381304,694031.63,1179237.12,1381539.00
692978,1178867,1381236,693884.06,1179127.75,1381476.00
693253,1178764,1381519,693747.06,1179028.87,1381418.87
692518,1178706,1381357,693620.63,1178939.75,1381367.50
693233,1178460,1381104,693503.63,1178859.12,1381321.50
693261,1178691,1381210,693397.19,1178785.87,1381279.87
692432,1178715,1381561,693302.13,1178720.25,1381243.00
693159,1178482,1381272,693217.75,1178662.25,1381211.75
693332,1178526,1381193,693143.25,1178610.25,1381185.00
693249,1179053,1381463,693078.44,1178564.00,1381161.25
693585,1178870,1381381,693023.25,1178524.50,1381140.75
693711,1178912,1381359,692978.25,1178492.00,1381124.00
693705,1179184,1381590,692943.63,1178466.75,1381111.37
