579048,1188477,1345959,574336.56,1185856.12,1344530.50
579493,1188848,1346132,574612.69,1185974.37,1344596.62
579669,1188998,1346099,574890.38,1186099.00,1344665.87
580053,1189018,1346194,575170.25,1186229.87,1344737.75
580037,1188930,1346828,575452.38,1186365.50,1344811.75
580493,1188940,1346275,575735.75,1186504.25,1344887.75
580464,1188570,1345949,576019.75,1186643.75,1344964.50
580501,1187428,1344992,576303.13,1186779.62,1345038.25
579113,1185307,1343595,576580.75,1186905.12,1345102.25
578730,1184391,1343181,576844.63,1187011.75,1345149.50
578398,1183724,1342838,577090.75,1187089.75,1345176.87
577448,1183481,1342899,577316.50,1187134.25,1345184.25
575908,1182981,1342619,577515.63,1187145.50,1345172.25
575299,1182719,1342546,577681.38,1187125.00,1345142.75
575131,1182784,1342519,577811.06,1187075.12,1345097.87
574541,1183115,1342901,577904.94,1187000.25,1345040.00
574604,1183173,1342729,577964.00,1186905.25,1344972.37
574872,1183359,1342842,577991.75,1186794.25,1344896.75
574027,1183883,1343445,577993.00,1186670.87,1344814.75
575795,1184220,1343400,577973.06,1186539.25,1344729.25
576254,1184417,1343478,577938.69,1186405.00,1344643.25
576360,1184694,1343784,577895.38,1186272.25,1344559.12
577255,1185182,1343812,577847.38,1186143.75,1344478.12
577759,1185663,1344001,577799.88,1186023.12,1344401.87
578051,1185823,1344060,577757.31,1185913.50,1344331.25
578501,1186732,1344751,577721.56,1185816.50,1344268.25
579000,1186632,1344722,577694.75,1185733.37,1344214.62
579126,1186547,1344607,577679.38,1185665.50,1344171.00
579502,1186758,1345079,577676.81,1185612.50,1344136.00
579518,1186929,1344873,577687.25,1185574.12,1344109.25
579802,1186727,1344624,577710.25,1185549.50,1344090.37
580081,1186468,1344570,577745.88,1185536.25,1344078.00
580278,1186676,1344608,577792.13,1185533.12,1344070.75
580503,1186513,1344583,577846.75,1185540.25,1344068.25
580684,1186317,1344106,577912.13,1185554.50,1344069.00
580712,1186941,1344492,577989.88,1185573.12,1344071.00
580972,1186379,1344505,578078.81,1185595.25,1344075.00
581237,1186595,1344477,578178.50,1185621.00,1344081.25
581368,1186578,1344366,578288.63,1185650.25,1344089.37
581615,1186864,1344585,578406.25,1185683.50,1344099.25
582264,1187016,1344648,578529.88,1185721.25,1344111.25
582450,1187136,1344799,578663.25,1185763.87,1344126.00
581495,1187730,1345106,578808.50,1185811.75,1344143.25
582992,1187732,1345110,578965.00,1185865.37,1344163.25
583326,1187900,1344803,579132.38,1185926.00,1344186.50
583488,1188036,1345062,579310.50,1185993.87,1344212.50
583936,1188355,1345118,579498.88,1186069.12,1344241.12
584240,1188634,1345280,579697.31,1186152.25,1344273.00
584698,1188735,1345407,579906.00,1186243.50,1344308.50
584734,1189189,1346033,580124.13,1186342.75,1344348.75
585131,1189239,1345791,580350.25,1186450.00,1344395.00
585401,1189387,1345780,580584.06,1186565.00,1344446.50
585696,1189456,1346259,580825.81,1186687.00,1344501.75
585512,1188958,1345661,581074.00,1186814.00,1344560.00
585696,1187925,1344623,581326.25,1186940.75,1344617.87
585094,1186766,1343912,581579.38,1187059.62,1344669.50
583370,1185460,1343170,581827.88,1187163.75,1344709.50
582725,1184578,1342737,582063.13,1187247.12,1344734.25
581844,1184196,1342635,582276.63,1187303.62,1344742.00
580849,1184246,1342555,582461.75,1187331.00,1344733.37
579139,1183890,1342384,582612.00,1187330.50,1344709.75
578744,1183950,1342531,582721.69,1187305.00,1344672.25
578488,1183788,1342504,582789.63,1187257.50,1344623.25
578234,1184269,1342777,582816.13,1187191.50,1344565.00
578567,1184270,1342758,582803.13,1187111.00,1344500.00
578618,1184299,1342704,582758.13,1187019.00,1344429.87
579091,1184916,1342823,582688.50,1186918.50,1344355.50
579444,1184685,1342769,582600.13,1186812.25,1344278.00
579281,1184826,1342929,582497.75,1186703.00,1344198.62
580051,1185025,1343460,582385.56,1186592.75,1344119.00
580700,1185406,1343151,582269.25,1186484.25,1344040.50
581175,1185430,1343200,582154.75,1186380.00,1343964.50
581397,1185659,1343211,582046.13,1186281.50,1343891.62
581668,1186020,1343823,581945.50,1186190.00,1343822.87
582010,1185802,1343453,581855.00,1186107.12,1343759.00
582099,1185597,1343229,581775.88,1186031.75,1343700.12
582210,1185533,1343658,581708.38,1185962.37,1343645.12
582141,1185822,1343153,581652.25,1185898.62,1343593.75
582312,1185618,1343114,581606.63,1185841.00,1343545.25
582542,1185511,1343069,581571.69,1185788.50,1343499.25
582089,1185666,1343082,581547.25,1185741.25,1343455.75
582669,1185426,1342964,581532.75,1185699.50,1343414.25
582920,1185554,1343117,581528.13,1185661.62,1343374.75
583013,1185907,1343180,581534.00,1185627.50,1343337.75
583224,1185748,1343168,581550.13,1185597.87,1343303.50
583443,1185907,1343026,581576.75,1185573.12,1343271.75
583962,1186055,1343251,581614.38,1185553.62,1343242.75
584320,1186407,1343478,581663.38,1185540.50,1343217.12
583873,1186500,1343365,581722.31,1185534.75,1343195.75
584593,1186653,1343401,581791.13,1185537.00,1343178.50
584866,1187151,1343749,581871.75,1185547.00,1343164.87
585441,1187201,1343683,581965.56,1185565.75,1343155.25
585668,1187282,1343879,582073.38,1185593.75,1343150.50
585899,1187365,1344468,582194.88,1185630.75,1343151.50
586358,1187618,1344037,582329.63,1185676.50,1343158.37
586591,1187830,1343827,582477.69,1185731.00,1343170.62
586642,1187881,1343970,582638.13,1185794.25,1343186.75
586736,1188207,1344637,582807.00,1185866.25,1343207.75
587215,1188056,1344092,582981.00,1185946.75,1343233.75
587216,1187496,1343610,583162.44,1186033.12,1343263.00
587065,1186659,1343103,583352.00,1186119.37,1343291.37
585476,1185354,1342433,583543.94,1186198.75,1343314.87
584607,1184761,1341851,583728.75,1186263.75,1343329.50
583425,1184258,1341671,583897.75,1186310.50,1343332.25
580613,1183785,1341306,584042.63,1186338.00,1343322.25
579927,1183620,1341347,584153.63,1186346.75,1343299.37
579317,1183567,1341483,584223.00,1186336.00,1343265.00
578764,1183767,1341724,584248.38,1186306.25,1343221.12
578105,1183808,1341391,584230.56,1186260.12,1343169.00
578435,1183807,1341534,584171.75,1186201.00,1343110.00
578636,1183945,1341414,584077.63,1186131.50,1343046.00
578931,1184345,1341644,583954.81,1186054.75,1342978.25
579136,1184532,1341423,583809.13,1185974.12,1342907.75
579794,1184585,1341655,583647.00,1185892.25,1342835.50
579973,1185394,1342087,583474.75,1185810.37,1342763.00
580537,1185545,1341938,583297.56,1185731.50,1342692.50
581340,1185751,1342210,583121.25,1185659.50,1342625.00
581509,1185890,1342223,582951.50,1185596.25,1342562.00
582436,1186288,1342515,582792.44,1185543.25,1342504.25
582509,1186411,1342652,582647.88,1185501.25,1342453.25
582816,1186502,1342663,582519.63,1185471.00,1342409.37
582368,1186997,1343147,582405.75,1185452.50,1342373.50
583274,1186440,1342695,582304.63,1185446.00,1342346.00
583356,1186327,1342486,582219.50,1185448.50,1342324.87
583522,1186250,1342367,582152.88,1185457.00,1342307.75
583682,1186197,1342236,582104.00,1185470.50,1342293.25
583866,1186054,1342034,582072.50,1185487.75,1342280.25
583385,1185991,1342052,582056.63,1185507.00,1342267.25
583799,1186048,1342375,582052.50,1185527.75,1342254.87
584311,1186028,1342149,582058.88,1185549.37,1342243.75
584453,1186259,1342106,582078.88,1185572.25,1342233.50
584610,1186479,1342556,582113.88,1185597.12,1342224.00
584677,1186590,1342250,582162.88,1185625.00,1342215.75
585104,1186366,1342332,582225.19,1185655.75,1342208.75
585407,1186681,1342215,582301.00,1185689.12,1342203.25
585306,1186895,1342298,582390.13,1185725.62,1342199.00
585911,1187058,1342432,582491.75,1185766.25,1342196.00
586203,1187206,1342437,582606.00,1185811.75,1342194.75
586834,1187679,1342860,582733.38,1185861.62,1342195.87
587090,1187729,1342754,582874.00,1185916.37,1342200.00
587233,1187766,1342882,583028.25,1185977.00,1342207.87
587517,1187973,1342904,583195.38,1186044.00,1342219.50
587886,1188358,1343086,583373.75,1186117.50,1342235.12
587969,1188056,1342837,583561.81,1186197.50,1342254.25
587953,1187678,1342619,583758.94,1186281.75,1342275.50
585528,1186850,1342256,583961.06,1186366.25,1342296.75
586053,1185464,1341330,584160.00,1186445.00,1342314.75
585255,1184871,1340930,584348.94,1186509.50,1342324.62
583991,1184240,1340484,584521.50,1186554.37,1342323.00
581383,1183601,1340310,584667.38,1186577.12,1342308.62
580062,1183178,1340085,584774.50,1186575.75,1342281.25
578897,1183150,1339946,584834.81,1186550.50,1342241.00
577698,1183274,1340445,584843.69,1186504.25,1342189.87
577929,1183381,1340168,584800.00,1186440.75,1342130.50
577849,1183338,1340203,584709.63,1186362.50,1342064.25
577927,1183902,1340356,584580.00,1186271.87,1341991.87
578474,1183975,1340166,584417.69,1186172.25,1341914.37
578765,1183941,1340249,584230.50,1186067.25,1341833.12
579220,1184335,1340473,584025.50,1185959.75,1341750.12
579984,1184881,1340607,583808.88,1185853.25,1341667.37
580275,1185010,1340646,583586.50,1185751.37,1341586.37
580699,1185184,1340863,583365.13,1185656.00,1341508.37
580957,1185537,1341535,583149.94,1185568.50,1341434.37
581543,1185565,1341070,582944.56,1185489.75,1341365.37
581904,1185503,1340968,582752.63,1185420.25,1341301.75
581797,1185622,1340983,582576.06,1185360.00,1341243.37
581913,1185623,1340981,582412.25,1185308.50,1341190.00
582443,1185375,1340921,582259.44,1185264.75,1341141.25
582344,1185219,1340983,582122.06,1185227.25,1341096.75
581129,1185865,1341334,582000.88,1185195.37,1341056.50
582413,1185184,1340814,581893.38,1185169.25,1341020.25
582491,1185252,1340798,581800.50,1185147.50,1340987.12
582920,1185388,1341063,581724.31,1185129.25,1340956.25
583490,1185587,1340685,581666.00,1185115.00,1340927.25
583495,1185471,1340680,581626.88,1185105.50,1340899.87
583736,1185630,1340674,581606.44,1185100.12,1340874.12
582663,1185699,1341395,581602.94,1185099.12,1340851.25
583901,1185597,1340831,581614.50,1185102.25,1340832.62
584383,1185803,1340846,581641.50,1185109.00,1340817.25
584267,1186438,1340727,581684.25,1185120.00,1340803.50
585151,1186244,1340887,581742.75,1185136.25,1340791.00
585419,1186533,1340903,581818.19,1185158.50,1340780.50
585622,1186500,1341033,581911.00,1185187.75,1340772.00
586395,1186936,1341312,582019.56,1185223.87,1340766.87
586486,1187042,1341232,582143.00,1185267.75,1340765.62
586680,1187163,1341322,582282.44,1185319.50,1340768.25
586780,1187659,1342087,582437.50,1185378.50,1340774.25
587313,1187575,1341564,582607.00,1185445.00,1340783.87
587396,1187340,1341237,582790.19,1185518.12,1340797.00
587350,1186843,1340962,582985.38,1185595.50,1340812.00
586060,1185077,1339860,583186.75,1185670.75,1340824.75
585500,1184205,1339088,583385.88,1185734.25,1340829.50
584155,1183689,1338882,583575.13,1185779.75,1340822.00
580315,1183032,1338638,583744.06,1185805.50,1340801.00
579111,1182364,1338156,583877.31,1185810.12,1340765.75
578234,1181950,1337987,583962.88,1185790.50,1340716.00
577273,1182161,1338214,583996.31,1185746.25,1340652.25
575907,1181840,1337991,583975.88,1185680.00,1340576.50
575678,1182025,1338087,583900.94,1185594.37,1340490.75
575775,1182158,1338234,583775.13,1185492.50,1340397.50
574537,1182663,1338306,583605.56,1185378.62,1340299.25
576162,1182615,1338321,583399.50,1185256.62,1340197.75
576558,1182905,1338380,583164.88,1185129.87,1340094.62
576919,1183699,1338472,582909.25,1185001.75,1339991.00
577846,1183686,1338711,582640.88,1184875.75,1339888.12
578240,1184001,1338787,582367.88,1184755.37,1339788.25
578540,1184002,1338745,582096.50,1184643.12,1339692.50
578961,1183700,1338642,581830.19,1184538.75,1339600.75
579191,1183645,1338361,581571.88,1184440.87,1339512.50
579079,1183485,1338285,581324.88,1184348.50,1339426.75
578882,1183239,1338328,581090.25,1184260.12,1339342.37
578676,1182601,1337644,580867.00,1184173.12,1339258.50
578449,1182465,1337461,580653.75,1184085.50,1339173.12
578075,1181960,1337184,580449.25,1183995.50,1339085.12
577050,1181643,1336890,580250.63,1183901.62,1338993.50
576432,1181322,1336713,580053.88,1183802.25,1338897.50
575705,1180938,1336580,579854.00,1183696.25,1338796.75
574043,1181087,1336301,579645.88,1183583.62,1338691.87
573441,1180710,1336184,579423.88,1183465.00,1338583.00
573112,1180459,1336178,579185.13,1183340.25,1338469.75
572732,1180371,1336431,578929.75,1183209.37,1338352.75
572119,1180473,1336118,578658.50,1183073.50,1338232.87
572424,1180422,1336103,578373.00,1182934.25,1338111.37
572668,1180847,1336172,578077.25,1182793.87,1337989.62
573328,1181795,1336737,577776.63,1182656.25,1337869.75
574211,1181891,1336727,577477.69,1182525.75,1337754.50
574632,1182209,1336873,577188.25,1182406.00,1337645.50
575162,1183230,1337524,576914.25,1182298.87,1337544.00
576234,1183396,1337505,576660.63,1182207.12,1337452.00
576795,1183712,1337609,576432.56,1182134.00,1337370.75
577231,1183984,1337871,576233.69,1182080.75,1337301.00
578086,1184264,1338135,576065.44,1182048.00,1337243.50
578119,1183902,1337711,575928.88,1182034.50,1337198.12
578097,1183168,1337248,575823.50,1182036.00,1337161.75
577781,1181927,1336604,575746.56,1182045.25,1337130.25
574890,1180506,1335616,575688.88,1182053.75,1337098.87
573183,1179748,1335090,575634.25,1182051.75,1337061.50
571271,1179030,1334864,575567.75,1182033.25,1337014.75
566547,1178063,1334394,575476.75,1181994.37,1336957.25
564646,1177562,1334124,575345.00,1181932.25,1336888.25
562951,1177300,1334175,575155.19,1181846.00,1336807.50
560531,1177451,1334117,574899.00,1181736.75,1336716.87
560322,1177170,1333833,574575.81,1181607.00,1336617.25
560101,1177423,1333857,574188.25,1181460.50,1336509.25
559784,1177553,1334144,573742.81,1181301.50,1336394.62
560341,1177952,1334178,573249.13,1181134.12,1336275.50
560835,1178069,1334243,572718.75,1180962.62,1336154.50
561613,1178520,1334443,572164.19,1180790.75,1336033.87
562380,1179318,1334668,571596.88,1180622.50,1335916.00
563326,1179267,1334735,571027.81,1180462.25,1335802.37
563657,1179292,1334740,570467.50,1180311.75,1335694.25
564060,1179470,1335206,569923.25,1180171.87,1335591.75
564588,1179420,1334737,569400.06,1180042.75,1335495.25
564719,1179377,1334595,568902.38,1179924.25,1335404.25
565029,1179447,1334680,568432.69,1179816.00,1335318.37
564990,1179288,1334708,567990.13,1179718.25,1335237.75
564789,1179139,1334496,567572.13,1179631.00,1335162.25
564927,1178914,1334501,567180.88,1179551.25,1335091.25
565169,1179064,1334938,566819.25,1179476.87,1335024.25
565113,1179045,1334481,566487.50,1179407.75,1334961.75
565114,1178911,1334556,566184.63,1179343.75,1334903.50
565350,1178923,1334226,565909.88,1179284.50,1334848.75
565786,1179081,1334365,565662.81,1179229.75,1334796.62
566011,1179302,1334376,565443.63,1179180.50,1334747.25
566097,1179313,1334283,565253.25,1179137.50,1334700.87
565599,1179771,1334753,565091.81,1179101.00,1334657.25
566809,1179913,1334706,564959.13,1179071.75,1334617.12
567299,1179845,1334516,564855.75,1179051.00,1334581.37
567696,1180153,1334833,564782.19,1179039.12,1334550.00
568542,1180721,1334963,564739.38,1179037.37,1334523.75
568732,1180633,1334897,564728.25,1179047.00,1334503.00
569081,1180734,1334823,564747.88,1179067.25,1334487.75
569755,1181674,1335582,564797.06,1179097.75,1334478.12
570202,1181561,1335285,564875.25,1179139.12,1334475.75
570484,1181569,1335338,564982.38,1179192.50,1334480.25
570853,1181762,1335766,565117.38,1179257.25,1334490.12
570957,1181346,1335100,565278.00,1179331.50,1334503.75
570998,1180543,1334604,565461.13,1179411.25,1334519.37
570341,1179748,1334097,565662.13,1179490.00,1334533.75
567959,1178547,1333282,565871.81,1179562.75,1334542.62
566583,1177998,1333088,566076.63,1179624.62,1334542.37
564799,1177460,1332824,566261.63,1179669.50,1334531.25
563012,1177266,1332352,566414.19,1179693.37,1334509.00
560141,1176744,1332383,566522.00,1179695.75,1334475.00
559194,1176525,1332431,566574.00,1179676.50,1334430.00
558460,1176511,1332496,566566.38,1179636.75,1334375.62
557932,1176764,1332485,566499.13,1179579.50,1334313.75
558241,1176870,1332561,566375.75,1179508.25,1334246.00
558383,1177064,1332533,566205.63,1179426.00,1334173.62
558926,1177717,1332848,565998.75,1179336.50,1334098.12
559740,1177937,1332876,565764.88,1179244.00,1334021.37
560440,1178280,1333087,565514.00,1179152.37,1333945.50
560753,1178493,1333495,565254.63,1179065.00,1333871.62
561855,1178999,1333183,564994.25,1178984.00,1333800.75
562389,1178941,1333360,564740.44,1178911.75,1333733.75
562937,1179383,1333306,564499.19,1178849.12,1333671.25
563583,1179383,1333944,564274.56,1178797.00,1333614.37
564010,1179321,1333558,564070.06,1178755.50,1333563.75
564213,1179107,1333289,563888.25,1178722.87,1333518.75
564331,1179094,1333665,563730.00,1178697.25,1333478.25
564273,1179042,1333186,563594.38,1178677.62,1333441.50
564672,1178842,1332971,563480.50,1178662.62,1333407.25
564667,1179071,1333180,563387.88,1178651.50,1333374.75
564384,1178846,1333082,563315.44,1178644.37,1333344.00
565011,1178828,1333102,563262.00,1178641.12,1333315.25
565220,1178875,1332896,563227.44,1178640.25,1333287.75
565233,1179061,1333011,563211.13,1178641.50,1333261.37
565656,1179091,1332975,563212.25,1178644.75,1333236.12
565653,1179093,1333079,563230.38,1178650.87,1333212.25
566270,1179220,1333218,563265.25,1178659.75,1333190.25
566629,1179475,1333274,563316.69,1178671.75,1333170.87
566601,1179617,1333181,563383.88,1178688.00,1333154.25
567108,1179493,1333234,563466.81,1178708.75,1333140.12
567683,1180304,1333442,563566.63,1178733.75,1333128.25
568209,1180205,1333353,563684.25,1178763.75,1333118.75
568301,1180208,1333462,563820.13,1178800.25,1333112.12
568727,1180432,1334202,563973.50,1178843.12,1333109.00
569402,1180390,1333743,564144.13,1178892.25,1333110.37
569490,1180531,1333557,564332.13,1178946.75,1333115.75
