11647.000000,12249.000000,9007.000000
11649.000000,12251.000000,9010.000000
11649.000000,12254.000000,9011.000000
11650.000000,12254.000000,9011.000000
11645.000000,12249.000000,9007.000000
11641.000000,12237.000000,9002.000000
11639.000000,12235.000000,8999.000000
11636.000000,12226.000000,8995.000000
11636.000000,12224.000000,8995.000000
11635.000000,12224.000000,8995.000000
11635.000000,12222.000000,8994.000000
11633.000000,12219.000000,8996.000000
11633.000000,12221.000000,8997.000000
11631.000000,12218.000000,8994.000000
11631.000000,12218.000000,8993.000000
11633.000000,12219.000000,8993.000000
11635.000000,12221.000000,8995.000000
11634.000000,12220.000000,8994.000000
11635.000000,12220.000000,8994.000000
11632.000000,12218.000000,8995.000000
11632.000000,12218.000000,8995.000000
11629.000000,12213.000000,8993.000000
11626.000000,12205.000000,8990.000000
11623.000000,12200.000000,8989.000000
11623.000000,12199.000000,8986.000000
11623.000000,12199.000000,8988.000000
11622.000000,12199.000000,8988.000000
11624.000000,12199.000000,8988.000000
11622.000000,12199.000000,8990.000000
11623.000000,12199.000000,8990.000000
11623.000000,12198.000000,8987.000000
11623.000000,12198.000000,8987.000000
11623.000000,12198.000000,8987.000000
11623.000000,12199.000000,8985.000000
11625.000000,12200.000000,8985.000000
11624.000000,12200.000000,8987.000000
11624.000000,12198.000000,8987.000000
11624.000000,12198.000000,8990.000000
11622.000000,12199.000000,8990.000000
11620.000000,12196.000000,8986.000000
11620.000000,12196.000000,8984.000000
11618.000000,12194.000000,8982.000000
11618.000000,12194.000000,8983.000000
11619.000000,12194.000000,8983.000000
11621.000000,12193.000000,8982.000000
11622.000000,12195.000000,8983.000000
11624.000000,12195.000000,8983.000000
11623.000000,12197.000000,8984.000000
11623.000000,12197.000000,8984.000000
11624.000000,12197.000000,8983.000000
11624.000000,12198.000000,8985.000000
11626.000000,12198.000000,8983.000000
11625.000000,12198.000000,8982.000000
11625.000000,12198.000000,8985.000000
11623.000000,12198.000000,8985.000000
11624.000000,12197.000000,8983.000000
11622.000000,12196.000000,8982.000000
11620.000000,12196.000000,8984.000000
11621.000000,12193.000000,8981.000000
11621.000000,12194.000000,8981.000000
11621.000000,12194.000000,8981.000000
11619.000000,12193.000000,8980.000000
11621.000000,12192.000000,8980.000000
11623.000000,12194.000000,8980.000000
11622.000000,12194.000000,8981.000000
11622.000000,12194.000000,8982.000000
11623.000000,12195.000000,8982.000000
11623.000000,12195.000000,8980.000000
11622.000000,12195.000000,8979.000000
11621.000000,12195.000000,8980.000000
11620.000000,12191.000000,8979.000000
11620.000000,12191.000000,8979.000000
11619.000000,12190.000000,8978.000000
11620.000000,12187.000000,8977.000000
11619.000000,12183.000000,8975.000000
11619.000000,12183.000000,8975.000000
11619.000000,12182.000000,8975.000000
11616.000000,12182.000000,8975.000000
11620.000000,12186.000000,8975.000000
11620.000000,12187.000000,8975.000000
11622.000000,12190.000000,8979.000000
11623.000000,12195.000000,8979.000000
11623.000000,12195.000000,8979.000000
11625.000000,12195.000000,8979.000000
11627.000000,12196.000000,8980.000000
11624.000000,12196.000000,8980.000000
11623.000000,12196.000000,8981.000000
11623.000000,12193.000000,8980.000000
11622.000000,12193.000000,8978.000000
11621.000000,12192.000000,8978.000000
11621.000000,12191.000000,8977.000000
11620.000000,12186.000000,8975.000000
11622.000000,12186.000000,8977.000000
11622.000000,12186.000000,8975.000000
11620.000000,12186.000000,8975.000000
11623.000000,12186.000000,8977.000000
11624.000000,12193.000000,8981.000000
11624.000000,12195.000000,8981.000000
11625.000000,12197.000000,8983.000000
11625.000000,12197.000000,8983.000000
11626.000000,12196.000000,8982.000000
11624.000000,12196.000000,8982.000000
11621.000000,12193.000000,8979.000000
11621.000000,12189.000000,8978.000000
11621.000000,12185.000000,8975.000000
11619.000000,12185.000000,8975.000000
11621.000000,12183.000000,8977.000000
11618.000000,12182.000000,8976.000000
11618.000000,12183.000000,8976.000000
11617.000000,12183.000000,8975.000000
11617.000000,12185.000000,8975.000000
11619.000000,12185.000000,8975.000000
11620.000000,12188.000000,8978.000000
11621.000000,12192.000000,8979.000000
11622.000000,12193.000000,8979.000000
11623.000000,12195.000000,8980.000000
11623.000000,12195.000000,8981.000000
11622.000000,12195.000000,8981.000000
11618.000000,12191.000000,8978.000000
11614.000000,12181.000000,8975.000000
11611.000000,12175.000000,8971.000000
11608.000000,12168.000000,8968.000000
11608.000000,12168.000000,8968.000000
11607.000000,12164.000000,8967.000000
11606.000000,12163.000000,8966.000000
11606.000000,12158.000000,8966.000000
11605.000000,12160.000000,8966.000000
11605.000000,12161.000000,8966.000000
11607.000000,12161.000000,8966.000000
11611.000000,12164.000000,8969.000000
11610.000000,12170.000000,8973.000000
11611.000000,12171.000000,8970.000000
11612.000000,12175.000000,8973.000000
11612.000000,12175.000000,8972.000000
11610.000000,12172.000000,8972.000000
11604.000000,12161.000000,8968.000000
11602.000000,12151.000000,8964.000000
11601.000000,12147.000000,8962.000000
11601.000000,12144.000000,8961.000000
11599.000000,12144.000000,8961.000000
11598.000000,12145.000000,8961.000000
11597.000000,12145.000000,8960.000000
11596.000000,12143.000000,8961.000000
11598.000000,12143.000000,8960.000000
11598.000000,12143.000000,8962.000000
11600.000000,12146.000000,8962.000000
11602.000000,12153.000000,8965.000000
11603.000000,12157.000000,8967.000000
11606.000000,12162.000000,8970.000000
11610.000000,12170.000000,8973.000000
11610.000000,12170.000000,8973.000000
11608.000000,12166.000000,8972.000000
11603.000000,12162.000000,8969.000000
11602.000000,12156.000000,8968.000000
11601.000000,12153.000000,8967.000000
11601.000000,12152.000000,8966.000000
11599.000000,12152.000000,8966.000000
11600.000000,12153.000000,8966.000000
11598.000000,12151.000000,8965.000000
11599.000000,12152.000000,8966.000000
11602.000000,12157.000000,8968.000000
11602.000000,12160.000000,8970.000000
11602.000000,12160.000000,8970.000000
11606.000000,12169.000000,8973.000000
11610.000000,12169.000000,8975.000000
11612.000000,12175.000000,8976.000000
11614.000000,12180.000000,8979.000000
11614.000000,12180.000000,8979.000000
11616.000000,12184.000000,8979.000000
11614.000000,12184.000000,8981.000000
11611.000000,12179.000000,8977.000000
11610.000000,12171.000000,8975.000000
11609.000000,12176.000000,8979.000000
11609.000000,12176.000000,8979.000000
11609.000000,12172.000000,8976.000000
11611.000000,12176.000000,8977.000000
11614.000000,12183.000000,8980.000000
11614.000000,12185.000000,8981.000000
11614.000000,12187.000000,8982.000000
11617.000000,12187.000000,8982.000000
11621.000000,12191.000000,8985.000000
11623.000000,12198.000000,8992.000000
11624.000000,12199.000000,8991.000000
11625.000000,12200.000000,8991.000000
11625.000000,12200.000000,8994.000000
11627.000000,12203.000000,8994.000000
11627.000000,12203.000000,8993.000000
11627.000000,12202.000000,8996.000000
11627.000000,12202.000000,8994.000000
11627.000000,12201.000000,8994.000000
11625.000000,12201.000000,8992.000000
11628.000000,12201.000000,8992.000000
11626.000000,12201.000000,8994.000000
11627.000000,12201.000000,8992.000000
11629.000000,12201.000000,8991.000000
11629.000000,12201.000000,8995.000000
11629.000000,12204.000000,8995.000000
11630.000000,12206.000000,8995.000000
11631.000000,12209.000000,8995.000000
11634.000000,12214.000000,8996.000000
11637.000000,12220.000000,8996.000000
11637.000000,12220.000000,8996.000000
11640.000000,12225.000000,8997.000000
11640.000000,12226.000000,8999.000000
11637.000000,12221.000000,8997.000000
11637.000000,12218.000000,8998.000000
11637.000000,12218.000000,8997.000000
11635.000000,12218.000000,8997.000000
11635.000000,12216.000000,8996.000000
11636.000000,12217.000000,8996.000000
11635.000000,12216.000000,8996.000000
11636.000000,12217.000000,8994.000000
11636.000000,12221.000000,8997.000000
11639.000000,12221.000000,8997.000000
11638.000000,12221.000000,8995.000000
11640.000000,12226.000000,8996.000000
11641.000000,12228.000000,8999.000000
11645.000000,12233.000000,9002.000000
11645.000000,12233.000000,9002.000000
11647.000000,12238.000000,9002.000000
11648.000000,12243.000000,9003.000000
11648.000000,12244.000000,9006.000000
11644.000000,12237.000000,9004.000000
11640.000000,12228.000000,9000.000000
11640.000000,12228.000000,9000.000000
11641.000000,12231.000000,9002.000000
11642.000000,12231.000000,9000.000000
11641.000000,12229.000000,8999.000000
11640.000000,12227.000000,8998.000000
11640.000000,12227.000000,8999.000000
11642.000000,12227.000000,8999.000000
11644.000000,12231.000000,9001.000000
11647.000000,12236.000000,9003.000000
11649.000000,12238.000000,9005.000000
11651.000000,12243.000000,9007.000000
11651.000000,12243.000000,9010.000000
11654.000000,12249.000000,9010.000000
11653.000000,12250.000000,9010.000000
11651.000000,12248.000000,9009.000000
11649.000000,12247.000000,9009.000000
11649.000000,12243.000000,9005.000000
11647.000000,12243.000000,9005.000000
11648.000000,12238.000000,9005.000000
11648.000000,12242.000000,9005.000000
11648.000000,12240.000000,9005.000000
11646.000000,12238.000000,9003.000000
11646.000000,12238.000000,9006.000000
11646.000000,12239.000000,9006.000000
11647.000000,12240.000000,9005.000000
11647.000000,12244.000000,9006.000000
11652.000000,12247.000000,9008.000000
11653.000000,12249.000000,9010.000000
11653.000000,12249.000000,9010.000000
11656.000000,12252.000000,9012.000000
11655.000000,12255.000000,9012.000000
11655.000000,12255.000000,9013.000000
11649.000000,12247.000000,9008.000000
11649.000000,12242.000000,9006.000000
11648.000000,12242.000000,9006.000000
11645.000000,12240.000000,9005.000000
11642.000000,12238.000000,9004.000000
