12210.000000,13082.000000,10269.000000
12210.000000,13079.000000,10268.000000
12209.000000,13079.000000,10268.000000
12209.000000,13079.000000,10268.000000
12208.000000,13078.000000,10266.000000
12209.000000,13078.000000,10267.000000
12209.000000,13079.000000,10268.000000
12209.000000,13077.000000,10265.000000
12209.000000,13078.000000,10265.000000
12207.000000,13078.000000,10265.000000
12209.000000,13078.000000,10265.000000
12211.000000,13079.000000,10269.000000
12212.000000,13079.000000,10269.000000
12212.000000,13079.000000,10269.000000
12212.000000,13079.000000,10269.000000
12213.000000,13083.000000,10269.000000
12210.000000,13088.000000,10270.000000
12210.000000,13082.000000,10269.000000
12209.000000,13079.000000,10269.000000
12208.000000,13077.000000,10265.000000
12208.000000,13077.000000,10263.000000
12207.000000,13078.000000,10263.000000
12206.000000,13075.000000,10263.000000
12204.000000,13075.000000,10263.000000
12204.000000,13073.000000,10261.000000
12202.000000,13072.000000,10260.000000
12202.000000,13072.000000,10260.000000
12203.000000,13073.000000,10260.000000
12203.000000,13075.000000,10262.000000
12209.000000,13078.000000,10267.000000
12209.000000,13079.000000,10267.000000
12209.000000,13079.000000,10268.000000
12211.000000,13079.000000,10268.000000
12210.000000,13079.000000,10268.000000
12206.000000,13078.000000,10267.000000
12203.000000,13073.000000,10261.000000
12203.000000,13069.000000,10257.000000
12200.000000,13069.000000,10250.000000
12194.000000,13062.000000,10250.000000
12193.000000,13058.000000,10248.000000
12198.000000,13061.000000,10251.000000
12197.000000,13060.000000,10250.000000
12197.000000,13058.000000,10250.000000
12197.000000,13058.000000,10250.000000
12201.000000,13069.000000,10256.000000
12203.000000,13070.000000,10258.000000
12208.000000,13075.000000,10263.000000
12210.000000,13078.000000,10266.000000
12210.000000,13078.000000,10268.000000
12213.000000,13078.000000,10268.000000
12211.000000,13078.000000,10268.000000
12208.000000,13075.000000,10264.000000
12199.000000,13068.000000,10256.000000
12200.000000,13061.000000,10252.000000
12200.000000,13061.000000,10252.000000
12196.000000,13057.000000,10250.000000
12200.000000,13061.000000,10252.000000
12197.000000,13055.000000,10247.000000
12196.000000,13056.000000,10249.000000
12196.000000,13062.000000,10252.000000
12202.000000,13062.000000,10252.000000
12200.000000,13066.000000,10253.000000
12205.000000,13071.000000,10259.000000
12211.000000,13077.000000,10265.000000
12210.000000,13077.000000,10265.000000
12210.000000,13077.000000,10265.000000
12210.000000,13077.000000,10265.000000
12207.000000,13075.000000,10262.000000
12194.000000,13052.000000,10244.000000
12191.000000,13042.000000,10238.000000
12191.000000,13043.000000,10238.000000
12191.000000,13043.000000,10238.000000
12192.000000,13043.000000,10238.000000
12191.000000,13037.000000,10236.000000
12190.000000,13039.000000,10234.000000
12189.000000,13041.000000,10236.000000
12189.000000,13046.000000,10239.000000
12193.000000,13046.000000,10239.000000
12201.000000,13056.000000,10249.000000
12201.000000,13065.000000,10255.000000
12205.000000,13071.000000,10258.000000
12210.000000,13075.000000,10263.000000
12210.000000,13068.000000,10258.000000
12204.000000,13068.000000,10258.000000
12194.000000,13048.000000,10240.000000
12192.000000,13033.000000,10233.000000
12186.000000,13028.000000,10229.000000
12186.000000,13027.000000,10230.000000
12187.000000,13027.000000,10227.000000
12186.000000,13024.000000,10227.000000
12186.000000,13024.000000,10227.000000
12186.000000,13028.000000,10227.000000
12187.000000,13031.000000,10227.000000
12187.000000,13031.000000,10231.000000
12189.000000,13034.000000,10231.000000
12190.000000,13040.000000,10235.000000
12199.000000,13053.000000,10245.000000
12200.000000,13061.000000,10250.000000
12200.000000,13058.000000,10249.000000
12200.000000,13058.000000,10249.000000
12191.000000,13036.000000,10233.000000
12187.000000,13026.000000,10228.000000
12186.000000,13020.000000,10225.000000
12184.000000,13018.000000,10224.000000
12184.000000,13019.000000,10224.000000
12184.000000,13019.000000,10224.000000
12183.000000,13016.000000,10223.000000
12184.000000,13016.000000,10223.000000
12188.000000,13020.000000,10225.000000
12188.000000,13024.000000,10226.000000
12188.000000,13027.000000,10228.000000
12190.000000,13027.000000,10228.000000
12192.000000,13033.000000,10231.000000
12196.000000,13045.000000,10239.000000
12199.000000,13048.000000,10242.000000
12187.000000,13023.000000,10227.000000
12187.000000,13023.000000,10216.000000
12178.000000,13004.000000,10216.000000
12176.000000,12996.000000,10212.000000
12176.000000,12993.000000,10209.000000
12175.000000,12992.000000,10208.000000
12175.000000,12991.000000,10207.000000
12175.000000,12991.000000,10207.000000
12175.000000,12989.000000,10205.000000
12175.000000,12989.000000,10206.000000
12177.000000,12991.000000,10208.000000
12178.000000,12996.000000,10212.000000
12178.000000,13003.000000,10214.000000
12180.000000,13003.000000,10214.000000
12184.000000,13009.000000,10219.000000
12184.000000,13011.000000,10219.000000
12177.000000,13001.000000,10213.000000
12173.000000,12987.000000,10205.000000
12173.000000,12987.000000,10199.000000
12170.000000,12978.000000,10199.000000
12167.000000,12975.000000,10198.000000
12168.000000,12974.000000,10197.000000
12169.000000,12974.000000,10197.000000
12169.000000,12976.000000,10198.000000
12170.000000,12976.000000,10198.000000
12171.000000,12982.000000,10200.000000
12175.000000,12991.000000,10204.000000
12177.000000,12997.000000,10209.000000
12181.000000,13005.000000,10213.000000
12181.000000,13005.000000,10218.000000
12186.000000,13010.000000,10218.000000
12186.000000,13018.000000,10223.000000
12184.000000,13013.000000,10219.000000
12178.000000,12997.000000,10212.000000
12174.000000,12985.000000,10202.000000
12174.000000,12985.000000,10202.000000
12174.000000,12981.000000,10199.000000
12171.000000,12979.000000,10199.000000
12171.000000,12977.000000,10198.000000
12171.000000,12976.000000,10196.000000
12171.000000,12976.000000,10197.000000
12170.000000,12976.000000,10197.000000
12172.000000,12980.000000,10197.000000
12175.000000,12985.000000,10202.000000
12176.000000,12989.000000,10204.000000
12178.000000,12995.000000,10207.000000
12178.000000,12995.000000,10212.000000
12181.000000,13004.000000,10212.000000
12182.000000,13002.000000,10212.000000
12178.000000,12993.000000,10208.000000
12174.000000,12979.000000,10199.000000
12171.000000,12971.000000,10195.000000
12171.000000,12971.000000,10192.000000
12169.000000,12968.000000,10192.000000
12168.000000,12968.000000,10193.000000
12169.000000,12970.000000,10190.000000
12168.000000,12974.000000,10192.000000
12170.000000,12973.000000,10193.000000
12170.000000,12973.000000,10193.000000
12172.000000,12981.000000,10196.000000
12176.000000,12986.000000,10201.000000
12177.000000,12993.000000,10203.000000
12179.000000,12998.000000,10207.000000
12179.000000,13003.000000,10210.000000
12181.000000,13003.000000,10210.000000
12180.000000,13001.000000,10211.000000
12175.000000,12988.000000,10203.000000
12170.000000,12978.000000,10197.000000
12170.000000,12972.000000,10193.000000
12170.000000,12972.000000,10191.000000
12169.000000,12972.000000,10191.000000
12170.000000,12976.000000,10192.000000
12171.000000,12978.000000,10192.000000
12172.000000,12980.000000,10196.000000
12172.000000,12985.000000,10198.000000
12175.000000,12985.000000,10198.000000
12177.000000,12994.000000,10203.000000
12178.000000,12998.000000,10207.000000
12183.000000,13008.000000,10213.000000
12184.000000,13015.000000,10214.000000
12184.000000,13015.000000,10217.000000
12187.000000,13020.000000,10217.000000
12183.000000,13008.000000,10212.000000
12179.000000,12999.000000,10206.000000
12176.000000,12992.000000,10202.000000
12177.000000,12993.000000,10202.000000
12177.000000,12993.000000,10202.000000
12178.000000,12997.000000,10203.000000
12177.000000,12995.000000,10204.000000
12177.000000,12997.000000,10204.000000
12178.000000,13000.000000,10206.000000
12178.000000,13007.000000,10211.000000
12182.000000,13007.000000,10211.000000
12185.000000,13020.000000,10216.000000
12190.000000,13027.000000,10219.000000
12197.000000,13040.000000,10228.000000
12203.000000,13053.000000,10237.000000
12203.000000,13053.000000,10242.000000
12203.000000,13060.000000,10242.000000
12198.000000,13046.000000,10233.000000
12190.000000,13030.000000,10221.000000
12192.000000,13025.000000,10220.000000
12189.000000,13025.000000,10219.000000
12189.000000,13025.000000,10219.000000
12193.000000,13033.000000,10223.000000
12195.000000,13029.000000,10222.000000
12195.000000,13031.000000,10223.000000
12200.000000,13043.000000,10228.000000
12200.000000,13048.000000,10235.000000
12204.000000,13048.000000,10235.000000
12209.000000,13059.000000,10243.000000
12220.000000,13070.000000,10257.000000
12223.000000,13075.000000,10262.000000
12223.000000,13075.000000,10261.000000
12223.000000,13065.000000,10250.000000
12214.000000,13065.000000,10250.000000
12206.000000,13055.000000,10240.000000
12202.000000,13045.000000,10232.000000
12203.000000,13047.000000,10234.000000
12203.000000,13050.000000,10237.000000
12206.000000,13050.000000,10240.000000
12208.000000,13052.000000,10240.000000
12209.000000,13056.000000,10240.000000
12215.000000,13063.000000,10248.000000
12219.000000,13068.000000,10252.000000
12219.000000,13068.000000,10258.000000
12223.000000,13075.000000,10258.000000
12224.000000,13075.000000,10262.000000
12225.000000,13076.000000,10263.000000
12225.000000,13076.000000,10264.000000
12224.000000,13074.000000,10259.000000
12224.000000,13074.000000,10259.000000
12220.000000,13070.000000,10254.000000
12213.000000,13061.000000,10244.000000
12212.000000,13061.000000,10244.000000
12214.000000,13063.000000,10246.000000
12216.000000,13067.000000,10250.000000
12216.000000,13067.000000,10250.000000
12221.000000,13071.000000,10255.000000
12225.000000,13072.000000,10258.000000
12226.000000,13074.000000,10260.000000
12226.000000,13076.000000,10263.000000
12226.000000,13083.000000,10262.000000
12229.000000,13083.000000,10262.000000
12228.000000,13083.000000,10262.000000
12227.000000,13081.000000,10264.000000
12226.000000,13076.000000,10264.000000
12227.000000,13075.000000,10261.000000
12227.000000,13075.000000,10259.000000
12226.000000,13073.000000,10259.000000
12227.000000,13074.000000,10260.000000
12227.000000,13074.000000,10260.000000
12228.000000,13075.000000,10263.000000
12229.000000,13075.000000,10262.000000
12229.000000,13075.000000,10262.000000
12228.000000,13076.000000,10263.000000
12228.000000,13077.000000,10264.000000
12230.000000,13083.000000,10263.000000
12233.000000,13092.000000,10262.000000
12233.000000,13099.000000,10263.000000
12233.000000,13099.000000,10263.000000
12234.000000,13096.000000,10262.000000
12231.000000,13087.000000,10263.000000
12229.000000,13077.000000,10262.000000
12228.000000,13075.000000,10262.000000
12228.000000,13075.000000,10264.000000
12227.000000,13075.000000,10264.000000
12226.000000,13075.000000,10262.000000
12226.000000,13075.000000,10262.000000
12229.000000,13074.000000,10261.000000
12229.000000,13076.000000,10262.000000
12229.000000,13076.000000,10262.000000
12230.000000,13079.000000,10263.000000
12231.000000,13083.000000,10263.000000
12232.000000,13090.000000,10262.000000
12233.000000,13096.000000,10262.000000
12233.000000,13096.000000,10262.000000
12233.000000,13103.000000,10262.000000
12235.000000,13103.000000,10262.000000
12232.000000,13094.000000,10262.000000
12231.000000,13087.000000,10263.000000
12232.000000,13088.000000,10263.000000
12232.000000,13088.000000,10263.000000
12231.000000,13088.000000,10262.000000
12234.000000,13092.000000,10262.000000
12232.000000,13090.000000,10263.000000
12233.000000,13093.000000,10262.000000
12233.000000,13096.000000,10262.000000
12233.000000,13096.000000,10262.000000
12236.000000,13102.000000,10261.000000
12236.000000,13107.000000,10262.000000
12238.000000,13116.000000,10265.000000
12243.000000,13123.000000,10270.000000
12243.000000,13123.000000,10272.000000
12247.000000,13130.000000,10272.000000
12245.000000,13128.000000,10272.000000
12241.000000,13120.000000,10269.000000
12239.000000,13116.000000,10266.000000
12242.000000,13116.000000,10266.000000
12242.000000,13116.000000,10266.000000
12239.000000,13119.000000,10266.000000
12240.000000,13120.000000,10267.000000
12241.000000,13121.000000,10268.000000
12245.000000,13124.000000,10270.000000
12251.000000,13129.000000,10274.000000
12251.000000,13129.000000,10274.000000
12255.000000,13134.000000,10277.000000
12260.000000,13140.000000,10279.000000
12263.000000,13146.000000,10279.000000
12265.000000,13156.000000,10284.000000
12265.000000,13165.000000,10291.000000
12272.000000,13165.000000,10291.000000
12272.000000,13165.000000,10291.000000
12265.000000,13154.000000,10283.000000
12261.000000,13146.000000,10280.000000
12261.000000,13141.000000,10278.000000
12257.000000,13141.000000,10280.000000
12258.000000,13142.000000,10280.000000
12261.000000,13143.000000,10280.000000
12260.000000,13143.000000,10280.000000
12259.000000,13145.000000,10281.000000
12259.000000,13146.000000,10281.000000
12262.000000,13146.000000,10281.000000
12266.000000,13155.000000,10286.000000
12271.000000,13161.000000,10293.000000
12276.000000,13169.000000,10297.000000
12279.000000,13177.000000,10303.000000
12279.000000,13177.000000,10304.000000
12282.000000,13181.000000,10304.000000
12281.000000,13181.000000,10305.000000
12274.000000,13169.000000,10297.000000
12270.000000,13161.000000,10295.000000
12268.000000,13158.000000,10291.000000
12268.000000,13158.000000,10291.000000
12265.000000,13156.000000,10288.000000
12268.000000,13160.000000,10291.000000
12267.000000,13159.000000,10290.000000
12269.000000,13164.000000,10297.000000
12269.000000,13168.000000,10298.000000
12272.000000,13168.000000,10298.000000
12276.000000,13173.000000,10302.000000
12278.000000,13178.000000,10305.000000
12282.000000,13183.000000,10304.000000
12284.000000,13184.000000,10306.000000
12284.000000,13184.000000,10305.000000
12285.000000,13189.000000,10305.000000
12284.000000,13190.000000,10306.000000
12278.000000,13183.000000,10302.000000
12277.000000,13178.000000,10304.000000
12273.000000,13174.000000,10302.000000
12273.000000,13174.000000,10302.000000
12273.000000,13174.000000,10304.000000
12273.000000,13172.000000,10303.000000
12271.000000,13171.000000,10302.000000
12271.000000,13172.000000,10302.000000
12271.000000,13170.000000,10303.000000
12271.000000,13170.000000,10303.000000
12274.000000,13173.000000,10305.000000
12274.000000,13173.000000,10304.000000
12275.000000,13173.000000,10305.000000
12277.000000,13177.000000,10304.000000
12277.000000,13180.000000,10305.000000
12279.000000,13180.000000,10305.000000
12277.000000,13182.000000,10303.000000
12275.000000,13177.000000,10304.000000
12271.000000,13170.000000,10305.000000
12271.000000,13159.000000,10296.000000
12266.000000,13159.000000,10294.000000
12263.000000,13158.000000,10294.000000
12265.000000,13161.000000,10296.000000
12266.000000,13160.000000,10294.000000
12266.000000,13161.000000,10295.000000
12266.000000,13161.000000,10298.000000
12267.000000,13163.000000,10298.000000
12270.000000,13166.000000,10300.000000
12273.000000,13173.000000,10302.000000
12275.000000,13176.000000,10302.000000
12278.000000,13182.000000,10303.000000
12278.000000,13182.000000,10303.000000
12282.000000,13182.000000,10305.000000
12283.000000,13189.000000,10304.000000
12282.000000,13184.000000,10305.000000
12280.000000,13181.000000,10305.000000
12274.000000,13177.000000,10303.000000
12274.000000,13177.000000,10303.000000
12273.000000,13173.000000,10302.000000
12273.000000,13171.000000,10301.000000
12274.000000,13173.000000,10301.000000
12277.000000,13173.000000,10303.000000
12277.000000,13176.000000,10303.000000
12274.000000,13176.000000,10303.000000
12277.000000,13177.000000,10305.000000
12280.000000,13178.000000,10306.000000
12280.000000,13182.000000,10304.000000
12282.000000,13185.000000,10305.000000
12282.000000,13185.000000,10304.000000
12282.000000,13187.000000,10304.000000
12287.000000,13188.000000,10309.000000
12282.000000,13184.000000,10306.000000
12280.000000,13179.000000,10305.000000
12279.000000,13176.000000,10305.000000
12279.000000,13176.000000,10305.000000
12280.000000,13177.000000,10306.000000
12280.000000,13177.000000,10306.000000
12282.000000,13177.000000,10307.000000
12280.000000,13179.000000,10306.000000
12280.000000,13183.000000,10307.000000
12285.000000,13183.000000,10307.000000
12285.000000,13184.000000,10308.000000
12287.000000,13188.000000,10308.000000
12291.000000,13195.000000,10311.000000
12295.000000,13201.000000,10316.000000
12295.000000,13201.000000,10316.000000
12295.000000,13203.000000,10316.000000
12290.000000,13196.000000,10313.000000
12284.000000,13186.000000,10306.000000
12281.000000,13182.000000,10305.000000
12281.000000,13182.000000,10306.000000
12281.000000,13182.000000,10306.000000
12282.000000,13182.000000,10306.000000
12284.000000,13182.000000,10308.000000
12281.000000,13180.000000,10305.000000
12281.000000,13182.000000,10306.000000
12281.000000,13182.000000,10304.000000
12281.000000,13184.000000,10304.000000
12287.000000,13186.000000,10307.000000
12290.000000,13193.000000,10311.000000
12293.000000,13201.000000,10314.000000
12297.000000,13205.000000,10319.000000
12297.000000,13205.000000,10319.000000
12292.000000,13198.000000,10314.000000
12286.000000,13185.000000,10309.000000
12282.000000,13182.000000,10306.000000
12280.000000,13177.000000,10307.000000
12280.000000,13178.000000,10306.000000
12281.000000,13178.000000,10306.000000
12279.000000,13179.000000,10305.000000
12281.000000,13179.000000,10306.000000
12282.000000,13176.000000,10307.000000
12282.000000,13181.000000,10306.000000
12282.000000,13181.000000,10305.000000
12283.000000,13184.000000,10305.000000
12288.000000,13188.000000,10309.000000
12290.000000,13191.000000,10309.000000
12293.000000,13197.000000,10313.000000
12289.000000,13191.000000,10310.000000
12289.000000,13191.000000,10306.000000
12283.000000,13182.000000,10306.000000
12282.000000,13177.000000,10307.000000
12281.000000,13179.000000,10306.000000
12281.000000,13179.000000,10305.000000
12282.000000,13178.000000,10307.000000
12282.000000,13178.000000,10307.000000
12281.000000,13179.000000,10306.000000
12282.000000,13179.000000,10306.000000
12286.000000,13178.000000,10309.000000
12285.000000,13183.000000,10307.000000
12285.000000,13185.000000,10309.000000
12286.000000,13185.000000,10309.000000
12289.000000,13187.000000,10311.000000
12292.000000,13192.000000,10312.000000
12289.000000,13192.000000,10309.000000
12289.000000,13183.000000,10308.000000
12283.000000,13183.000000,10307.000000
12280.000000,13174.000000,10307.000000
12277.000000,13169.000000,10306.000000
12277.000000,13165.000000,10305.000000
12276.000000,13168.000000,10306.000000
12276.000000,13167.000000,10304.000000
12275.000000,13167.000000,10304.000000
12276.000000,13166.000000,10304.000000
12276.000000,13166.000000,10304.000000
12278.000000,13172.000000,10307.000000
12280.000000,13175.000000,10307.000000
12280.000000,13175.000000,10307.000000
12279.000000,13175.000000,10307.000000
12285.000000,13177.000000,10309.000000
12287.000000,13183.000000,10309.000000
12284.000000,13180.000000,10308.000000
12278.000000,13172.000000,10307.000000
12278.000000,13172.000000,10307.000000
12270.000000,13157.000000,10297.000000
12266.000000,13151.000000,10292.000000
12264.000000,13149.000000,10289.000000
12264.000000,13148.000000,10291.000000
12264.000000,13144.000000,10288.000000
12263.000000,13144.000000,10288.000000
12260.000000,13142.000000,10287.000000
12267.000000,13148.000000,10291.000000
12269.000000,13152.000000,10293.000000
12270.000000,13156.000000,10296.000000
12270.000000,13156.000000,10301.000000
12272.000000,13161.000000,10301.000000
12274.000000,13165.000000,10305.000000
12276.000000,13169.000000,10306.000000
12270.000000,13161.000000,10299.000000
12264.000000,13147.000000,10291.000000
12264.000000,13147.000000,10291.000000
