8440.000000,8615.000000,6309.000000
8441.000000,8614.000000,6308.000000
8441.000000,8614.000000,6307.000000
8441.000000,8614.000000,6308.000000
8441.000000,8615.000000,6308.000000
8441.000000,8615.000000,6309.000000
8444.000000,8618.000000,6309.000000
8447.000000,8625.000000,6310.000000
8452.000000,8630.000000,6313.000000
8456.000000,8635.000000,6314.000000
8456.000000,8637.000000,6315.000000
8456.000000,8637.000000,6315.000000
8452.000000,8632.000000,6312.000000
8445.000000,8622.000000,6309.000000
8439.000000,8612.000000,6306.000000
8435.000000,8607.000000,6303.000000
8435.000000,8607.000000,6304.000000
8436.000000,8607.000000,6304.000000
8437.000000,8609.000000,6304.000000
8435.000000,8609.000000,6304.000000
8437.000000,8611.000000,6305.000000
8440.000000,8616.000000,6308.000000
8440.000000,8624.000000,6310.000000
8446.000000,8624.000000,6310.000000
8449.000000,8626.000000,6311.000000
8453.000000,8633.000000,6314.000000
8453.000000,8635.000000,6313.000000
8453.000000,8629.000000,6313.000000
8449.000000,8629.000000,6308.000000
8442.000000,8618.000000,6308.000000
8437.000000,8608.000000,6306.000000
8435.000000,8606.000000,6303.000000
8436.000000,8605.000000,6303.000000
8436.000000,8605.000000,6305.000000
8437.000000,8606.000000,6305.000000
8437.000000,8607.000000,6305.000000
8436.000000,8609.000000,6304.000000
8438.000000,8613.000000,6309.000000
8442.000000,8618.000000,6309.000000
8442.000000,8618.000000,6308.000000
8443.000000,8620.000000,6308.000000
8452.000000,8632.000000,6312.000000
8451.000000,8634.000000,6314.000000
8449.000000,8628.000000,6312.000000
8442.000000,8621.000000,6307.000000
8442.000000,8621.000000,6307.000000
8435.000000,8610.000000,6304.000000
8435.000000,8607.000000,6303.000000
8434.000000,8607.000000,6303.000000
8435.000000,8609.000000,6305.000000
8435.000000,8608.000000,6305.000000
8435.000000,8608.000000,6305.000000
8438.000000,8612.000000,6306.000000
8439.000000,8614.000000,6306.000000
8442.000000,8622.000000,6308.000000
8448.000000,8625.000000,6312.000000
8448.000000,8625.000000,6312.000000
8452.000000,8633.000000,6312.000000
8454.000000,8638.000000,6313.000000
8452.000000,8633.000000,6313.000000
8445.000000,8624.000000,6310.000000
8438.000000,8613.000000,6306.000000
8438.000000,8613.000000,6306.000000
8436.000000,8610.000000,6305.000000
8433.000000,8607.000000,6302.000000
8435.000000,8607.000000,6303.000000
8434.000000,8608.000000,6303.000000
8434.000000,8615.000000,6308.000000
8439.000000,8615.000000,6308.000000
8436.000000,8610.000000,6305.000000
8440.000000,8616.000000,6309.000000
8445.000000,8623.000000,6310.000000
8450.000000,8630.000000,6312.000000
8450.000000,8630.000000,6313.000000
8451.000000,8632.000000,6313.000000
8456.000000,8640.000000,6315.000000
8457.000000,8641.000000,6316.000000
8454.000000,8637.000000,6315.000000
8454.000000,8626.000000,6312.000000
8448.000000,8626.000000,6309.000000
8440.000000,8615.000000,6309.000000
8435.000000,8608.000000,6306.000000
8435.000000,8607.000000,6305.000000
8437.000000,8610.000000,6306.000000
8437.000000,8610.000000,6307.000000
8439.000000,8613.000000,6307.000000
8442.000000,8614.000000,6310.000000
8443.000000,8620.000000,6309.000000
8449.000000,8625.000000,6310.000000
8450.000000,8629.000000,6312.000000
8450.000000,8629.000000,6312.000000
8453.000000,8636.000000,6314.000000
8455.000000,8639.000000,6315.000000
8457.000000,8642.000000,6318.000000
8455.000000,8642.000000,6320.000000
8455.000000,8642.000000,6321.000000
8456.000000,8642.000000,6321.000000
8457.000000,8641.000000,6317.000000
8451.000000,8634.000000,6315.000000
8450.000000,8630.000000,6313.000000
8447.000000,8628.000000,6310.000000
8447.000000,8628.000000,6310.000000
8449.000000,8628.000000,6310.000000
8448.000000,8626.000000,6312.000000
8451.000000,8631.000000,6312.000000
8452.000000,8633.000000,6313.000000
8452.000000,8631.000000,6314.000000
8452.000000,8631.000000,6314.000000
8455.000000,8637.000000,6314.000000
8457.000000,8640.000000,6317.000000
8458.000000,8641.000000,6320.000000
8458.000000,8642.000000,6321.000000
8456.000000,8641.000000,6320.000000
8456.000000,8641.000000,6320.000000
8457.000000,8641.000000,6318.000000
8454.000000,8633.000000,6314.000000
8447.000000,8625.000000,6311.000000
8444.000000,8621.000000,6310.000000
8444.000000,8619.000000,6309.000000
8442.000000,8619.000000,6309.000000
8441.000000,8616.000000,6309.000000
8445.000000,8620.000000,6310.000000
8448.000000,8628.000000,6310.000000
8450.000000,8629.000000,6312.000000
8450.000000,8629.000000,6313.000000
8452.000000,8634.000000,6313.000000
8457.000000,8640.000000,6316.000000
8458.000000,8641.000000,6316.000000
8458.000000,8642.000000,6318.000000
8458.000000,8642.000000,6321.000000
8456.000000,8642.000000,6321.000000
8458.000000,8641.000000,6318.000000
8452.000000,8634.000000,6314.000000
8447.000000,8626.000000,6311.000000
8443.000000,8619.000000,6309.000000
8443.000000,8619.000000,6308.000000
8440.000000,8616.000000,6308.000000
8439.000000,8614.000000,6306.000000
8442.000000,8617.000000,6308.000000
8440.000000,8615.000000,6309.000000
8445.000000,8620.000000,6310.000000
8445.000000,8620.000000,6310.000000
8447.000000,8624.000000,6311.000000
8448.000000,8626.000000,6312.000000
8453.000000,8634.000000,6314.000000
8454.000000,8634.000000,6315.000000
8454.000000,8640.000000,6315.000000
8456.000000,8640.000000,6315.000000
8455.000000,8638.000000,6315.000000
8447.000000,8625.000000,6312.000000
8438.000000,8612.000000,6308.000000
8437.000000,8608.000000,6306.000000
8437.000000,8608.000000,6303.000000
8435.000000,8605.000000,6303.000000
8437.000000,8606.000000,6304.000000
8437.000000,8605.000000,6304.000000
8438.000000,8608.000000,6307.000000
8437.000000,8609.000000,6307.000000
8437.000000,8609.000000,6310.000000
8441.000000,8614.000000,6310.000000
8443.000000,8618.000000,6311.000000
8446.000000,8622.000000,6311.000000
8454.000000,8633.000000,6314.000000
8455.000000,8637.000000,6315.000000
8455.000000,8637.000000,6315.000000
8456.000000,8640.000000,6317.000000
8452.000000,8633.000000,6314.000000
8443.000000,8619.000000,6309.000000
8436.000000,8610.000000,6305.000000
8436.000000,8606.000000,6304.000000
8436.000000,8606.000000,6304.000000
8437.000000,8607.000000,6304.000000
8436.000000,8606.000000,6302.000000
8434.000000,8606.000000,6303.000000
8434.000000,8607.000000,6304.000000
8438.000000,8607.000000,6305.000000
8437.000000,8608.000000,6305.000000
8437.000000,8610.000000,6306.000000
8440.000000,8615.000000,6308.000000
8449.000000,8624.000000,6313.000000
8449.000000,8628.000000,6313.000000
8450.000000,8628.000000,6313.000000
8454.000000,8634.000000,6314.000000
8449.000000,8628.000000,6312.000000
8442.000000,8618.000000,6308.000000
8437.000000,8609.000000,6306.000000
8437.000000,8609.000000,6303.000000
8435.000000,8604.000000,6303.000000
8437.000000,8606.000000,6303.000000
8436.000000,8606.000000,6303.000000
8436.000000,8607.000000,6303.000000
8436.000000,8609.000000,6303.000000
8436.000000,8609.000000,6303.000000
8435.000000,8609.000000,6304.000000
8441.000000,8614.000000,6307.000000
8444.000000,8620.000000,6310.000000
8450.000000,8628.000000,6310.000000
8450.000000,8633.000000,6314.000000
8454.000000,8633.000000,6314.000000
8447.000000,8625.000000,6310.000000
8436.000000,8610.000000,6306.000000
8437.000000,8606.000000,6302.000000
8437.000000,8605.000000,6300.000000
8437.000000,8605.000000,6301.000000
8438.000000,8605.000000,6301.000000
8437.000000,8605.000000,6299.000000
8439.000000,8605.000000,6301.000000
8438.000000,8605.000000,6301.000000
8436.000000,8605.000000,6301.000000
8436.000000,8605.000000,6301.000000
8437.000000,8606.000000,6303.000000
8437.000000,8608.000000,6305.000000
8439.000000,8612.000000,6305.000000
8439.000000,8614.000000,6305.000000
8439.000000,8610.000000,6305.000000
8437.000000,8610.000000,6305.000000
8437.000000,8605.000000,6301.000000
8437.000000,8604.000000,6297.000000
8441.000000,8604.000000,6296.000000
8442.000000,8604.000000,6294.000000
8442.000000,8604.000000,6295.000000
8444.000000,8604.000000,6295.000000
8443.000000,8604.000000,6295.000000
