8594.000000,8360.000000,6275.000000,0.000000,21504.000000
8599.000000,8367.000000,6278.000000,0.000000,21504.000000
8602.000000,8372.000000,6282.000000,0.000000,21504.000000
8604.000000,8378.000000,6285.000000,0.000000,21504.000000
8604.000000,8381.000000,6288.000000,0.000000,21504.000000
8605.000000,8381.000000,6288.000000,0.000000,21504.000000
8604.000000,8380.000000,6286.000000,0.000000,21504.000000
8596.000000,8364.000000,6278.000000,0.000000,21504.000000
8587.000000,8351.000000,6272.000000,0.000000,21504.000000
8585.000000,8344.000000,6268.000000,0.000000,21504.000000
8585.000000,8342.000000,6269.000000,0.000000,21504.000000
8586.000000,8344.000000,6270.000000,0.000000,21504.000000
8584.000000,8341.000000,6268.000000,0.000000,21504.000000
8584.000000,8341.000000,6268.000000,0.000000,21504.000000
8584.000000,8341.000000,6269.000000,0.000000,21504.000000
8587.000000,8343.000000,6269.000000,0.000000,21504.000000
8590.000000,8349.000000,6272.000000,0.000000,21504.000000
8594.000000,8356.000000,6273.000000,0.000000,21504.000000
8599.000000,8362.000000,6276.000000,0.000000,21504.000000
8594.000000,8358.000000,6272.000000,0.000000,21504.000000
8603.000000,8370.000000,6280.000000,0.000000,21504.000000
8604.000000,8372.000000,6281.000000,0.000000,21504.000000
8604.000000,8358.000000,6274.000000,0.000000,21504.000000
8596.000000,8358.000000,6274.000000,0.000000,21504.000000
8581.000000,8336.000000,6265.000000,0.000000,21504.000000
8584.000000,8338.000000,6267.000000,0.000000,21504.000000
8587.000000,8338.000000,6266.000000,0.000000,21504.000000
8586.000000,8339.000000,6267.000000,0.000000,21504.000000
8587.000000,8337.000000,6267.000000,0.000000,21504.000000
8585.000000,8337.000000,6267.000000,0.000000,21504.000000
8588.000000,8340.000000,6268.000000,0.000000,21504.000000
8588.000000,8344.000000,6269.000000,0.000000,21504.000000
8588.000000,8344.000000,6269.000000,0.000000,21504.000000
8595.000000,8356.000000,6274.000000,0.000000,21504.000000
8600.000000,8363.000000,6277.000000,0.000000,21504.000000
8604.000000,8368.000000,6279.000000,0.000000,21504.000000
8605.000000,8372.000000,6282.000000,0.000000,21504.000000
8605.000000,8374.000000,6284.000000,0.000000,21504.000000
8599.000000,8363.000000,6277.000000,0.000000,21504.000000
8592.000000,8350.000000,6271.000000,0.000000,21504.000000
8592.000000,8350.000000,6269.000000,0.000000,21504.000000
8589.000000,8342.000000,6269.000000,0.000000,21504.000000
8587.000000,8341.000000,6268.000000,0.000000,21504.000000
8589.000000,8344.000000,6269.000000,0.000000,21504.000000
8588.000000,8342.000000,6269.000000,0.000000,21504.000000
8590.000000,8344.000000,6269.000000,0.000000,21504.000000
8592.000000,8346.000000,6270.000000,0.000000,21504.000000
8589.000000,8344.000000,6268.000000,0.000000,21504.000000
8601.000000,8360.000000,6274.000000,0.000000,21504.000000
8601.000000,8366.000000,6277.000000,0.000000,21504.000000
8604.000000,8366.000000,6277.000000,0.000000,21504.000000
8604.000000,8368.000000,6280.000000,0.000000,21504.000000
8603.000000,8371.000000,6280.000000,0.000000,21504.000000
8605.000000,8372.000000,6281.000000,0.000000,21504.000000
8605.000000,8366.000000,6280.000000,0.000000,21504.000000
8596.000000,8355.000000,6273.000000,0.000000,21504.000000
8592.000000,8345.000000,6268.000000,0.000000,21504.000000
8593.000000,8345.000000,6269.000000,0.000000,21504.000000
8593.000000,8345.000000,6268.000000,0.000000,21504.000000
8592.000000,8343.000000,6268.000000,0.000000,21504.000000
8591.000000,8343.000000,6266.000000,0.000000,21504.000000
8592.000000,8343.000000,6267.000000,0.000000,21504.000000
8593.000000,8345.000000,6268.000000,0.000000,21504.000000
8595.000000,8349.000000,6268.000000,0.000000,21504.000000
8601.000000,8356.000000,6270.000000,0.000000,21504.000000
8604.000000,8362.000000,6275.000000,0.000000,21504.000000
8604.000000,8366.000000,6278.000000,0.000000,21504.000000
8605.000000,8366.000000,6280.000000,0.000000,21504.000000
8605.000000,8370.000000,6280.000000,0.000000,21504.000000
8606.000000,8372.000000,6283.000000,0.000000,21504.000000
8605.000000,8369.000000,6280.000000,0.000000,21504.000000
8602.000000,8361.000000,6274.000000,0.000000,21504.000000
8597.000000,8351.000000,6268.000000,0.000000,21504.000000
8597.000000,8348.000000,6267.000000,0.000000,21504.000000
8595.000000,8344.000000,6266.000000,0.000000,21504.000000
8595.000000,8340.000000,6265.000000,0.000000,21504.000000
8590.000000,8340.000000,6266.000000,0.000000,21504.000000
8596.000000,8344.000000,6266.000000,0.000000,21504.000000
8596.000000,8345.000000,6267.000000,0.000000,21504.000000
8598.000000,8350.000000,6269.000000,0.000000,21504.000000
8596.000000,8349.000000,6268.000000,0.000000,21504.000000
8603.000000,8359.000000,6273.000000,0.000000,21504.000000
8605.000000,8362.000000,6276.000000,0.000000,21504.000000
8605.000000,8367.000000,6279.000000,0.000000,21504.000000
8605.000000,8370.000000,6281.000000,0.000000,21504.000000
8605.000000,8370.000000,6281.000000,0.000000,21504.000000
8605.000000,8371.000000,6281.000000,0.000000,21504.000000
8606.000000,8365.000000,6276.000000,0.000000,21504.000000
8604.000000,8357.000000,6271.000000,0.000000,21504.000000
8603.000000,8354.000000,6268.000000,0.000000,21504.000000
8603.000000,8357.000000,6271.000000,0.000000,21504.000000
8604.000000,8357.000000,6269.000000,0.000000,21504.000000
8603.000000,8357.000000,6269.000000,0.000000,21504.000000
8603.000000,8358.000000,6271.000000,0.000000,21504.000000
8604.000000,8358.000000,6272.000000,0.000000,21504.000000
8605.000000,8362.000000,6272.000000,0.000000,21504.000000
8605.000000,8364.000000,6274.000000,0.000000,21504.000000
8605.000000,8366.000000,6277.000000,0.000000,21504.000000
8606.000000,8369.000000,6279.000000,0.000000,21504.000000
8608.000000,8379.000000,6287.000000,0.000000,21504.000000
8608.000000,8379.000000,6287.000000,0.000000,21504.000000
8610.000000,8380.000000,6287.000000,0.000000,21504.000000
8610.000000,8373.000000,6282.000000,0.000000,21504.000000
8607.000000,8366.000000,6274.000000,1.000000,21504.000000
8605.000000,8366.000000,6273.000000,1.000000,21504.000000
8605.000000,8362.000000,6273.000000,1.000000,21504.000000
8605.000000,8362.000000,6272.000000,1.000000,21504.000000
8605.000000,8361.000000,6272.000000,1.000000,21504.000000
8604.000000,8362.000000,6273.000000,1.000000,21504.000000
8605.000000,8361.000000,6273.000000,1.000000,21504.000000
8605.000000,8361.000000,6274.000000,1.000000,21504.000000
8606.000000,8366.000000,6276.000000,1.000000,21504.000000
8606.000000,8370.000000,6279.000000,1.000000,21504.000000
8607.000000,8370.000000,6279.000000,1.000000,21504.000000
8607.000000,8371.000000,6280.000000,1.000000,21504.000000
8610.000000,8378.000000,6285.000000,1.000000,21504.000000
8612.000000,8381.000000,6287.000000,1.000000,21504.000000
8607.000000,8380.000000,6285.000000,1.000000,21504.000000
8605.000000,8371.000000,6278.000000,1.000000,21504.000000
8604.000000,8363.000000,6271.000000,1.000000,21504.000000
8602.000000,8356.000000,6266.000000,1.000000,21504.000000
8602.000000,8359.000000,6268.000000,1.000000,21504.000000
8604.000000,8359.000000,6268.000000,1.000000,21504.000000
8604.000000,8361.000000,6269.000000,1.000000,21504.000000
8603.000000,8358.000000,6268.000000,1.000000,21504.000000
8603.000000,8360.000000,6268.000000,1.000000,21504.000000
8603.000000,8360.000000,6268.000000,1.000000,21504.000000
8605.000000,8364.000000,6271.000000,1.000000,21504.000000
8605.000000,8367.000000,6273.000000,1.000000,21504.000000
8605.000000,8369.000000,6275.000000,1.000000,21504.000000
8605.000000,8373.000000,6277.000000,1.000000,21504.000000
8606.000000,8373.000000,6277.000000,1.000000,21504.000000
8606.000000,8377.000000,6280.000000,1.000000,21504.000000
8606.000000,8381.000000,6282.000000,1.000000,21504.000000
8606.000000,8379.000000,6280.000000,1.000000,21504.000000
8605.000000,8372.000000,6276.000000,1.000000,21504.000000
8604.000000,8367.000000,6271.000000,1.000000,21504.000000
8603.000000,8366.000000,6270.000000,1.000000,21504.000000
8605.000000,8368.000000,6271.000000,1.000000,21504.000000
8605.000000,8367.000000,6270.000000,1.000000,21504.000000
8605.000000,8367.000000,6271.000000,1.000000,21504.000000
8604.000000,8367.000000,6271.000000,1.000000,21504.000000
8605.000000,8367.000000,6272.000000,1.000000,21504.000000
8604.000000,8369.000000,6272.000000,1.000000,21504.000000
8605.000000,8371.000000,6274.000000,1.000000,21504.000000
8605.000000,8376.000000,6278.000000,1.000000,21504.000000
8605.000000,8379.000000,6280.000000,1.000000,21504.000000
8605.000000,8381.000000,6281.000000,1.000000,21504.000000
8606.000000,8384.000000,6284.000000,1.000000,21504.000000
8606.000000,8384.000000,6282.000000,1.000000,21504.000000
8606.000000,8384.000000,6282.000000,1.000000,21504.000000
8604.000000,8376.000000,6276.000000,1.000000,21504.000000
8603.000000,8369.000000,6271.000000,1.000000,21504.000000
8601.000000,8365.000000,6269.000000,1.000000,21504.000000
8601.000000,8365.000000,6270.000000,1.000000,21504.000000
8601.000000,8365.000000,6270.000000,1.000000,21504.000000
8599.000000,8365.000000,6270.000000,1.000000,21504.000000
8599.000000,8364.000000,6270.000000,1.000000,21504.000000
8599.000000,8364.000000,6270.000000,1.000000,21504.000000
8598.000000,8365.000000,6270.000000,1.000000,21504.000000
8599.000000,8368.000000,6271.000000,1.000000,21504.000000
8603.000000,8375.000000,6275.000000,1.000000,21504.000000
8605.000000,8377.000000,6277.000000,1.000000,21504.000000
8604.000000,8380.000000,6279.000000,1.000000,21504.000000
8605.000000,8380.000000,6283.000000,1.000000,21504.000000
8605.000000,8381.000000,6282.000000,1.000000,21504.000000
8604.000000,8377.000000,6277.000000,1.000000,21504.000000
8604.000000,8377.000000,6273.000000,1.000000,21504.000000
8600.000000,8368.000000,6273.000000,1.000000,21504.000000
8596.000000,8365.000000,6272.000000,1.000000,21504.000000
8595.000000,8363.000000,6270.000000,1.000000,21504.000000
8594.000000,8365.000000,6273.000000,1.000000,21504.000000
8592.000000,8363.000000,6271.000000,1.000000,21504.000000
8592.000000,8362.000000,6270.000000,1.000000,21504.000000
8592.000000,8361.000000,6270.000000,1.000000,21504.000000
8594.000000,8366.000000,6271.000000,1.000000,21504.000000
8594.000000,8366.000000,6275.000000,1.000000,21504.000000
8597.000000,8371.000000,6275.000000,1.000000,21504.000000
8601.000000,8375.000000,6276.000000,1.000000,21504.000000
8601.000000,8379.000000,6277.000000,1.000000,21504.000000
8603.000000,8381.000000,6278.000000,1.000000,21504.000000
8602.000000,8382.000000,6278.000000,1.000000,21504.000000
8599.000000,8375.000000,6276.000000,1.000000,21504.000000
8590.000000,8366.000000,6273.000000,1.000000,21504.000000
8586.000000,8358.000000,6269.000000,1.000000,21504.000000
8586.000000,8358.000000,6266.000000,1.000000,21504.000000
8584.000000,8355.000000,6266.000000,1.000000,21504.000000
8584.000000,8356.000000,6267.000000,1.000000,21504.000000
8583.000000,8353.000000,6266.000000,1.000000,21504.000000
8583.000000,8352.000000,6265.000000,1.000000,21504.000000
8584.000000,8356.000000,6268.000000,1.000000,21504.000000
8585.000000,8353.000000,6265.000000,1.000000,21504.000000
8586.000000,8359.000000,6269.000000,1.000000,21504.000000
8588.000000,8364.000000,6272.000000,1.000000,21504.000000
8588.000000,8364.000000,6275.000000,1.000000,21504.000000
8590.000000,8370.000000,6275.000000,1.000000,21504.000000
8595.000000,8375.000000,6277.000000,1.000000,21504.000000
8598.000000,8379.000000,6278.000000,1.000000,21504.000000
8595.000000,8374.000000,6277.000000,1.000000,21504.000000
8586.000000,8360.000000,6271.000000,1.000000,21504.000000
8581.000000,8352.000000,6265.000000,1.000000,21504.000000
8579.000000,8345.000000,6262.000000,1.000000,21504.000000
8580.000000,8346.000000,6262.000000,1.000000,21504.000000
8580.000000,8343.000000,6260.000000,1.000000,21504.000000
8578.000000,8343.000000,6260.000000,1.000000,21504.000000
8577.000000,8342.000000,6260.000000,1.000000,21504.000000
8576.000000,8339.000000,6258.000000,1.000000,21504.000000
8576.000000,8340.000000,6258.000000,1.000000,21504.000000
8577.000000,8344.000000,6260.000000,1.000000,21504.000000
8581.000000,8351.000000,6264.000000,1.000000,21504.000000
8583.000000,8355.000000,6267.000000,1.000000,21504.000000
8587.000000,8362.000000,6270.000000,1.000000,21504.000000
8587.000000,8366.000000,6274.000000,1.000000,21504.000000
8587.000000,8366.000000,6271.000000,1.000000,21504.000000
8584.000000,8363.000000,6271.000000,1.000000,21504.000000
8579.000000,8350.000000,6263.000000,1.000000,21504.000000
8572.000000,8335.000000,6255.000000,1.000000,21504.000000
8571.000000,8333.000000,6256.000000,1.000000,21504.000000
8571.000000,8332.000000,6255.000000,1.000000,21504.000000
8571.000000,8333.000000,6257.000000,1.000000,21504.000000
8569.000000,8331.000000,6256.000000,1.000000,21504.000000
8569.000000,8332.000000,6256.000000,1.000000,21504.000000
8569.000000,8332.000000,6256.000000,1.000000,21504.000000
8568.000000,8333.000000,6255.000000,0.000000,21504.000000
8570.000000,8337.000000,6258.000000,0.000000,21504.000000
8574.000000,8341.000000,6258.000000,0.000000,21504.000000
8576.000000,8346.000000,6262.000000,0.000000,21504.000000
8592.000000,8370.000000,6276.000000,0.000000,21504.000000
8595.000000,8374.000000,6278.000000,0.000000,21504.000000
8595.000000,8374.000000,6279.000000,0.000000,21504.000000
8587.000000,8362.000000,6272.000000,0.000000,21504.000000
8587.000000,8362.000000,6267.000000,0.000000,21504.000000
8582.000000,8349.000000,6267.000000,0.000000,21504.000000
8582.000000,8345.000000,6264.000000,0.000000,21504.000000
8579.000000,8344.000000,6263.000000,0.000000,21504.000000
8583.000000,8348.000000,6265.000000,0.000000,21504.000000
8582.000000,8349.000000,6265.000000,0.000000,21504.000000
8583.000000,8348.000000,6266.000000,0.000000,21504.000000
8583.000000,8350.000000,6267.000000,0.000000,21504.000000
8584.000000,8351.000000,6267.000000,0.000000,21504.000000
8584.000000,8362.000000,6272.000000,0.000000,21504.000000
8590.000000,8362.000000,6272.000000,0.000000,21504.000000
8593.000000,8367.000000,6274.000000,0.000000,21504.000000
8597.000000,8374.000000,6276.000000,0.000000,21504.000000
8601.000000,8378.000000,6278.000000,0.000000,21504.000000
8589.000000,8367.000000,6274.000000,0.000000,21504.000000
8590.000000,8362.000000,6273.000000,0.000000,21504.000000
8583.000000,8348.000000,6264.000000,0.000000,21504.000000
8583.000000,8342.000000,6261.000000,0.000000,21504.000000
8580.000000,8342.000000,6260.000000,0.000000,21504.000000
8579.000000,8341.000000,6260.000000,0.000000,21504.000000
8576.000000,8337.000000,6259.000000,0.000000,21504.000000
8576.000000,8340.000000,6260.000000,0.000000,21504.000000
8579.000000,8338.000000,6260.000000,0.000000,21504.000000
8579.000000,8339.000000,6261.000000,0.000000,21504.000000
8578.000000,8339.000000,6260.000000,0.000000,21504.000000
8584.000000,8345.000000,6263.000000,0.000000,21504.000000
8586.000000,8351.000000,6267.000000,0.000000,21504.000000
8586.000000,8351.000000,6269.000000,0.000000,21504.000000
8589.000000,8356.000000,6269.000000,0.000000,21504.000000
8591.000000,8364.000000,6273.000000,0.000000,21504.000000
8590.000000,8360.000000,6271.000000,0.000000,21504.000000
8582.000000,8344.000000,6263.000000,0.000000,21504.000000
8574.000000,8334.000000,6259.000000,0.000000,21504.000000
8571.000000,8325.000000,6254.000000,0.000000,21504.000000
8570.000000,8326.000000,6254.000000,0.000000,21504.000000
8569.000000,8322.000000,6252.000000,0.000000,21504.000000
8569.000000,8322.000000,6253.000000,0.000000,21504.000000
8570.000000,8322.000000,6253.000000,0.000000,21504.000000
8571.000000,8322.000000,6252.000000,0.000000,21504.000000
8572.000000,8322.000000,6252.000000,0.000000,21504.000000
8573.000000,8324.000000,6254.000000,0.000000,21504.000000
8576.000000,8331.000000,6256.000000,0.000000,21504.000000
8570.000000,8326.000000,6252.000000,0.000000,21504.000000
8582.000000,8337.000000,6258.000000,0.000000,21504.000000
8582.000000,8341.000000,6260.000000,0.000000,21504.000000
8585.000000,8341.000000,6258.000000,0.000000,21504.000000
8580.000000,8336.000000,6258.000000,0.000000,21504.000000
8574.000000,8326.000000,6254.000000,0.000000,21504.000000
8562.000000,8311.000000,6246.000000,0.000000,21504.000000
8561.000000,8309.000000,6244.000000,0.000000,21504.000000
8565.000000,8312.000000,6247.000000,0.000000,21504.000000
8565.000000,8313.000000,6247.000000,0.000000,21504.000000
8566.000000,8312.000000,6247.000000,0.000000,21504.000000
8566.000000,8313.000000,6248.000000,0.000000,21504.000000
8568.000000,8313.000000,6248.000000,0.000000,21504.000000
8569.000000,8315.000000,6250.000000,0.000000,21504.000000
8573.000000,8320.000000,6253.000000,0.000000,21504.000000
8572.000000,8324.000000,6252.000000,0.000000,21504.000000
8577.000000,8331.000000,6256.000000,0.000000,21504.000000
8580.000000,8337.000000,6258.000000,0.000000,21504.000000
8584.000000,8340.000000,6258.000000,0.000000,21504.000000
8584.000000,8338.000000,6259.000000,0.000000,21504.000000
8581.000000,8338.000000,6254.000000,0.000000,21504.000000
