12009.000000,12671.000000,9716.000000,0.000000,21504.000000
12002.000000,12661.000000,9711.000000,0.000000,21504.000000
11998.000000,12649.000000,9702.000000,0.000000,21504.000000
11998.000000,12639.000000,9696.000000,0.000000,21504.000000
11997.000000,12639.000000,9696.000000,0.000000,21504.000000
11995.000000,12636.000000,9696.000000,0.000000,21504.000000
11995.000000,12643.000000,9699.000000,0.000000,21504.000000
11999.000000,12649.000000,9703.000000,0.000000,21504.000000
12002.000000,12656.000000,9708.000000,0.000000,21504.000000
12006.000000,12665.000000,9714.000000,0.000000,21504.000000
12010.000000,12676.000000,9720.000000,0.000000,21504.000000
12018.000000,12691.000000,9731.000000,0.000000,21504.000000
12018.000000,12706.000000,9738.000000,0.000000,21504.000000
12024.000000,12706.000000,9744.000000,0.000000,21504.000000
12037.000000,12719.000000,9744.000000,0.000000,21504.000000
12043.000000,12734.000000,9750.000000,0.000000,21504.000000
12052.000000,12750.000000,9758.000000,0.000000,21504.000000
12058.000000,12756.000000,9762.000000,0.000000,21504.000000
12053.000000,12755.000000,9761.000000,0.000000,21504.000000
12048.000000,12751.000000,9760.000000,0.000000,21504.000000
12043.000000,12743.000000,9756.000000,0.000000,21504.000000
12043.000000,12742.000000,9756.000000,0.000000,21504.000000
12040.000000,12742.000000,9760.000000,0.000000,21504.000000
12045.000000,12748.000000,9760.000000,0.000000,21504.000000
12047.000000,12751.000000,9761.000000,0.000000,21504.000000
12055.000000,12760.000000,9767.000000,0.000000,21504.000000
12061.000000,12766.000000,9772.000000,0.000000,21504.000000
12067.000000,12774.000000,9775.000000,0.000000,21504.000000
12075.000000,12787.000000,9782.000000,0.000000,21504.000000
12081.000000,12800.000000,9786.000000,1.000000,21504.000000
12082.000000,12813.000000,9792.000000,1.000000,21504.000000
12083.000000,12823.000000,9799.000000,1.000000,21504.000000
12093.000000,12842.000000,9806.000000,1.000000,21504.000000
12096.000000,12856.000000,9812.000000,1.000000,21504.000000
12096.000000,12865.000000,9815.000000,1.000000,21504.000000
12100.000000,12865.000000,9815.000000,1.000000,21504.000000
12099.000000,12867.000000,9816.000000,1.000000,21504.000000
12114.000000,12896.000000,9830.000000,1.000000,21504.000000
12104.000000,12882.000000,9824.000000,1.000000,21504.000000
12118.000000,12902.000000,9834.000000,1.000000,21504.000000
12120.000000,12903.000000,9837.000000,1.000000,21504.000000
12119.000000,12903.000000,9840.000000,1.000000,21504.000000
12123.000000,12906.000000,9846.000000,1.000000,21504.000000
12123.000000,12906.000000,9847.000000,1.000000,21504.000000
12125.000000,12906.000000,9853.000000,1.000000,21504.000000
12131.000000,12907.000000,9853.000000,1.000000,21504.000000
12138.000000,12906.000000,9858.000000,1.000000,21504.000000
12146.000000,12907.000000,9861.000000,1.000000,21504.000000
12152.000000,12907.000000,9868.000000,1.000000,21504.000000
12166.000000,12909.000000,9871.000000,1.000000,21504.000000
12175.000000,12923.000000,9878.000000,1.000000,21504.000000
12177.000000,12936.000000,9884.000000,1.000000,21504.000000
12177.000000,12943.000000,9886.000000,1.000000,21504.000000
12177.000000,12943.000000,9888.000000,1.000000,21504.000000
12180.000000,12945.000000,9888.000000,1.000000,21504.000000
12177.000000,12946.000000,9888.000000,1.000000,21504.000000
12182.000000,12953.000000,9893.000000,1.000000,21504.000000
12182.000000,12957.000000,9894.000000,1.000000,21504.000000
12184.000000,12960.000000,9897.000000,1.000000,21504.000000
12177.000000,12955.000000,9891.000000,1.000000,21504.000000
12187.000000,12972.000000,9904.000000,1.000000,21504.000000
12190.000000,12980.000000,9907.000000,1.000000,21504.000000
12190.000000,12980.000000,9912.000000,1.000000,21504.000000
12195.000000,12990.000000,9912.000000,1.000000,21504.000000
12198.000000,12999.000000,9917.000000,1.000000,21504.000000
12200.000000,13005.000000,9920.000000,1.000000,21504.000000
12196.000000,13003.000000,9918.000000,1.000000,21504.000000
12208.000000,13027.000000,9932.000000,1.000000,21504.000000
12212.000000,13034.000000,9934.000000,1.000000,21504.000000
12212.000000,13035.000000,9935.000000,1.000000,21504.000000
12213.000000,13036.000000,9937.000000,1.000000,21504.000000
12213.000000,13035.000000,9936.000000,1.000000,21504.000000
12213.000000,13035.000000,9936.000000,1.000000,21504.000000
12212.000000,13040.000000,9937.000000,1.000000,21504.000000
12212.000000,13040.000000,9939.000000,1.000000,21504.000000
12214.000000,13047.000000,9941.000000,1.000000,21504.000000
12213.000000,13047.000000,9940.000000,1.000000,21504.000000
12221.000000,13061.000000,9948.000000,1.000000,21504.000000
12222.000000,13063.000000,9948.000000,1.000000,21504.000000
12227.000000,13072.000000,9955.000000,1.000000,21504.000000
12227.000000,13075.000000,9957.000000,1.000000,21504.000000
12230.000000,13075.000000,9958.000000,1.000000,21504.000000
12229.000000,13075.000000,9958.000000,1.000000,21504.000000
12233.000000,13076.000000,9960.000000,1.000000,21504.000000
12236.000000,13081.000000,9964.000000,1.000000,21504.000000
12236.000000,13082.000000,9968.000000,1.000000,21504.000000
12234.000000,13083.000000,9967.000000,1.000000,21504.000000
12225.000000,13077.000000,9960.000000,1.000000,21504.000000
12230.000000,13078.000000,9966.000000,1.000000,21504.000000
12230.000000,13077.000000,9965.000000,1.000000,21504.000000
12229.000000,13077.000000,9965.000000,1.000000,21504.000000
12228.000000,13076.000000,9965.000000,1.000000,21504.000000
12229.000000,13077.000000,9967.000000,1.000000,21504.000000
12228.000000,13078.000000,9966.000000,1.000000,21504.000000
12221.000000,13075.000000,9960.000000,1.000000,21504.000000
12234.000000,13084.000000,9972.000000,1.000000,21504.000000
12236.000000,13086.000000,9974.000000,1.000000,21504.000000
12234.000000,13088.000000,9974.000000,1.000000,21504.000000
12239.000000,13092.000000,9977.000000,1.000000,21504.000000
12239.000000,13092.000000,9977.000000,1.000000,21504.000000
12241.000000,13094.000000,9977.000000,1.000000,21504.000000
12244.000000,13096.000000,9976.000000,1.000000,21504.000000
12244.000000,13096.000000,9976.000000,1.000000,21504.000000
12244.000000,13097.000000,9976.000000,1.000000,21504.000000
12242.000000,13096.000000,9976.000000,1.000000,21504.000000
12239.000000,13096.000000,9976.000000,1.000000,21504.000000
12238.000000,13092.000000,9977.000000,1.000000,21504.000000
12231.000000,13086.000000,9975.000000,1.000000,21504.000000
12231.000000,13088.000000,9978.000000,1.000000,21504.000000
12234.000000,13088.000000,9978.000000,1.000000,21504.000000
12233.000000,13087.000000,9976.000000,1.000000,21504.000000
12234.000000,13087.000000,9977.000000,1.000000,21504.000000
12234.000000,13087.000000,9979.000000,1.000000,21504.000000
12236.000000,13088.000000,9978.000000,1.000000,21504.000000
12236.000000,13091.000000,9978.000000,1.000000,21504.000000
12227.000000,13086.000000,9969.000000,1.000000,21504.000000
12239.000000,13094.000000,9977.000000,1.000000,21504.000000
12239.000000,13095.000000,9976.000000,1.000000,21504.000000
12242.000000,13095.000000,9976.000000,1.000000,21504.000000
12239.000000,13094.000000,9976.000000,1.000000,21504.000000
12240.000000,13096.000000,9976.000000,1.000000,21504.000000
12237.000000,13094.000000,9977.000000,1.000000,21504.000000
12221.000000,13083.000000,9971.000000,1.000000,21504.000000
12225.000000,13083.000000,9978.000000,1.000000,21504.000000
12219.000000,13079.000000,9971.000000,1.000000,21504.000000
12219.000000,13078.000000,9969.000000,1.000000,21504.000000
12219.000000,13077.000000,9968.000000,1.000000,21504.000000
12219.000000,13077.000000,9967.000000,1.000000,21504.000000
12218.000000,13077.000000,9967.000000,1.000000,21504.000000
12212.000000,13072.000000,9962.000000,1.000000,21504.000000
12217.000000,13074.000000,9965.000000,1.000000,21504.000000
12218.000000,13077.000000,9965.000000,1.000000,21504.000000
12218.000000,13078.000000,9965.000000,1.000000,21504.000000
12218.000000,13078.000000,9966.000000,1.000000,21504.000000
12219.000000,13078.000000,9965.000000,1.000000,21504.000000
12219.000000,13077.000000,9967.000000,1.000000,21504.000000
12221.000000,13077.000000,9967.000000,1.000000,21504.000000
12219.000000,13078.000000,9967.000000,1.000000,21504.000000
12217.000000,13077.000000,9964.000000,1.000000,21504.000000
12206.000000,13058.000000,9952.000000,1.000000,21504.000000
12190.000000,13031.000000,9940.000000,1.000000,21504.000000
12186.000000,13014.000000,9932.000000,1.000000,21504.000000
12182.000000,12999.000000,9926.000000,1.000000,21504.000000
12168.000000,12977.000000,9912.000000,1.000000,21504.000000
12176.000000,12985.000000,9918.000000,1.000000,21504.000000
12176.000000,12985.000000,9914.000000,1.000000,21504.000000
12173.000000,12980.000000,9914.000000,1.000000,21504.000000
12173.000000,12978.000000,9913.000000,1.000000,21504.000000
12174.000000,12974.000000,9911.000000,1.000000,21504.000000
12171.000000,12976.000000,9910.000000,0.000000,21504.000000
12157.000000,12959.000000,9897.000000,0.000000,21504.000000
12173.000000,12981.000000,9911.000000,0.000000,21504.000000
12176.000000,12983.000000,9915.000000,0.000000,21504.000000
12175.000000,12985.000000,9914.000000,0.000000,21504.000000
12169.000000,12971.000000,9909.000000,0.000000,21504.000000
12156.000000,12942.000000,9895.000000,0.000000,21504.000000
12136.000000,12910.000000,9879.000000,0.000000,21504.000000
12116.000000,12906.000000,9866.000000,0.000000,21504.000000
12116.000000,12906.000000,9856.000000,0.000000,21504.000000
12103.000000,12906.000000,9856.000000,0.000000,21504.000000
12101.000000,12905.000000,9852.000000,0.000000,21504.000000
12084.000000,12886.000000,9834.000000,0.000000,21504.000000
12079.000000,12880.000000,9830.000000,0.000000,21504.000000
12077.000000,12877.000000,9827.000000,0.000000,21504.000000
12074.000000,12874.000000,9825.000000,0.000000,21504.000000
12075.000000,12877.000000,9825.000000,0.000000,21504.000000
12077.000000,12876.000000,9827.000000,0.000000,21504.000000
12077.000000,12882.000000,9829.000000,0.000000,21504.000000
12080.000000,12882.000000,9829.000000,0.000000,21504.000000
12083.000000,12892.000000,9831.000000,0.000000,21504.000000
12084.000000,12891.000000,9833.000000,0.000000,21504.000000
12085.000000,12896.000000,9834.000000,0.000000,21504.000000
12077.000000,12879.000000,9830.000000,0.000000,21504.000000
12069.000000,12848.000000,9816.000000,0.000000,21504.000000
12050.000000,12805.000000,9797.000000,0.000000,21504.000000
12032.000000,12773.000000,9782.000000,0.000000,21504.000000
12032.000000,12760.000000,9773.000000,0.000000,21504.000000
12023.000000,12760.000000,9769.000000,0.000000,21504.000000
12020.000000,12756.000000,9769.000000,0.000000,21504.000000
12017.000000,12751.000000,9765.000000,0.000000,21504.000000
12016.000000,12748.000000,9763.000000,0.000000,21504.000000
12017.000000,12750.000000,9761.000000,0.000000,21504.000000
12015.000000,12751.000000,9762.000000,0.000000,21504.000000
12020.000000,12754.000000,9764.000000,0.000000,21504.000000
12021.000000,12757.000000,9768.000000,0.000000,21504.000000
12021.000000,12760.000000,9769.000000,0.000000,21504.000000
12026.000000,12760.000000,9771.000000,0.000000,21504.000000
12027.000000,12763.000000,9771.000000,0.000000,21504.000000
12032.000000,12767.000000,9774.000000,0.000000,21504.000000
12030.000000,12766.000000,9774.000000,0.000000,21504.000000
12015.000000,12749.000000,9760.000000,0.000000,21504.000000
11998.000000,12712.000000,9745.000000,0.000000,21504.000000
11982.000000,12677.000000,9724.000000,0.000000,21504.000000
11970.000000,12654.000000,9708.000000,0.000000,21504.000000
11966.000000,12647.000000,9702.000000,0.000000,21504.000000
11966.000000,12647.000000,9699.000000,0.000000,21504.000000
11962.000000,12642.000000,9699.000000,0.000000,21504.000000
11961.000000,12642.000000,9698.000000,0.000000,21504.000000
11965.000000,12643.000000,9700.000000,0.000000,21504.000000
11963.000000,12642.000000,9699.000000,0.000000,21504.000000
11967.000000,12647.000000,9701.000000,0.000000,21504.000000
11972.000000,12653.000000,9705.000000,0.000000,21504.000000
11975.000000,12660.000000,9710.000000,0.000000,21504.000000
11980.000000,12669.000000,9715.000000,0.000000,21504.000000
11980.000000,12679.000000,9719.000000,0.000000,21504.000000
11985.000000,12679.000000,9719.000000,0.000000,21504.000000
11988.000000,12684.000000,9723.000000,0.000000,21504.000000
11976.000000,12667.000000,9712.000000,0.000000,21504.000000
11959.000000,12629.000000,9690.000000,0.000000,21504.000000
11943.000000,12600.000000,9668.000000,0.000000,21504.000000
11922.000000,12573.000000,9648.000000,0.000000,21504.000000
11911.000000,12561.000000,9635.000000,0.000000,21504.000000
11915.000000,12559.000000,9634.000000,0.000000,21504.000000
11915.000000,12557.000000,9631.000000,0.000000,21504.000000
11911.000000,12557.000000,9631.000000,0.000000,21504.000000
11913.000000,12559.000000,9633.000000,0.000000,21504.000000
11920.000000,12568.000000,9639.000000,0.000000,21504.000000
11926.000000,12576.000000,9646.000000,0.000000,21504.000000
11934.000000,12582.000000,9652.000000,0.000000,21504.000000
11942.000000,12595.000000,9661.000000,0.000000,21504.000000
11948.000000,12602.000000,9666.000000,0.000000,21504.000000
11953.000000,12609.000000,9672.000000,0.000000,21504.000000
11953.000000,12617.000000,9678.000000,0.000000,21504.000000
11956.000000,12617.000000,9680.000000,0.000000,21504.000000
11958.000000,12621.000000,9680.000000,0.000000,21504.000000
11946.000000,12604.000000,9667.000000,0.000000,21504.000000
11918.000000,12566.000000,9639.000000,0.000000,21504.000000
11897.000000,12537.000000,9616.000000,0.000000,21504.000000
11898.000000,12520.000000,9614.000000,0.000000,21504.000000
11899.000000,12515.000000,9613.000000,0.000000,21504.000000
11898.000000,12514.000000,9615.000000,0.000000,21504.000000
11898.000000,12524.000000,9613.000000,0.000000,21504.000000
11899.000000,12524.000000,9613.000000,0.000000,21504.000000
11899.000000,12529.000000,9613.000000,0.000000,21504.000000
11901.000000,12536.000000,9614.000000,0.000000,21504.000000
11905.000000,12545.000000,9615.000000,0.000000,21504.000000
11920.000000,12560.000000,9628.000000,0.000000,21504.000000
11932.000000,12573.000000,9641.000000,0.000000,21504.000000
11940.000000,12586.000000,9651.000000,0.000000,21504.000000
11948.000000,12600.000000,9660.000000,0.000000,21504.000000
11954.000000,12607.000000,9668.000000,0.000000,21504.000000
11954.000000,12607.000000,9673.000000,0.000000,21504.000000
11956.000000,12613.000000,9673.000000,0.000000,21504.000000
11948.000000,12605.000000,9665.000000,0.000000,21504.000000
11932.000000,12581.000000,9648.000000,0.000000,21504.000000
11913.000000,12555.000000,9627.000000,0.000000,21504.000000
11903.000000,12545.000000,9615.000000,0.000000,21504.000000
11908.000000,12547.000000,9618.000000,0.000000,21504.000000
11913.000000,12552.000000,9623.000000,0.000000,21504.000000
11925.000000,12559.000000,9632.000000,0.000000,21504.000000
11925.000000,12569.000000,9639.000000,0.000000,21504.000000
11931.000000,12569.000000,9639.000000,0.000000,21504.000000
11937.000000,12580.000000,9648.000000,0.000000,21504.000000
11943.000000,12591.000000,9654.000000,0.000000,21504.000000
11952.000000,12602.000000,9665.000000,0.000000,21504.000000
11959.000000,12610.000000,9670.000000,0.000000,21504.000000
11964.000000,12624.000000,9680.000000,0.000000,21504.000000
11971.000000,12637.000000,9685.000000,0.000000,21504.000000
11978.000000,12648.000000,9693.000000,0.000000,21504.000000
11978.000000,12651.000000,9695.000000,0.000000,21504.000000
11977.000000,12651.000000,9688.000000,0.000000,21504.000000
11966.000000,12636.000000,9688.000000,0.000000,21504.000000
11958.000000,12620.000000,9677.000000,0.000000,21504.000000
11952.000000,12609.000000,9669.000000,0.000000,21504.000000
11953.000000,12609.000000,9669.000000,0.000000,21504.000000
11955.000000,12610.000000,9670.000000,0.000000,21504.000000
11956.000000,12615.000000,9673.000000,0.000000,21504.000000
11961.000000,12623.000000,9679.000000,0.000000,21504.000000
