12205.000000,12706.000000,9482.000000
12200.000000,12701.000000,9481.000000
12194.000000,12691.000000,9478.000000
12186.000000,12680.000000,9469.000000
12180.000000,12671.000000,9464.000000
12180.000000,12671.000000,9466.000000
12183.000000,12672.000000,9466.000000
12183.000000,12674.000000,9466.000000
12181.000000,12673.000000,9466.000000
12178.000000,12669.000000,9463.000000
12177.000000,12668.000000,9464.000000
12177.000000,12668.000000,9464.000000
12181.000000,12673.000000,9465.000000
12184.000000,12677.000000,9468.000000
12183.000000,12676.000000,9468.000000
12179.000000,12668.000000,9465.000000
12179.000000,12654.000000,9458.000000
12170.000000,12654.000000,9458.000000
12166.000000,12644.000000,9453.000000
12163.000000,12639.000000,9450.000000
12164.000000,12643.000000,9452.000000
12161.000000,12638.000000,9451.000000
12161.000000,12638.000000,9450.000000
12160.000000,12639.000000,9450.000000
12160.000000,12637.000000,9448.000000
12159.000000,12638.000000,9448.000000
12159.000000,12639.000000,9451.000000
12162.000000,12643.000000,9456.000000
12162.000000,12643.000000,9455.000000
12162.000000,12643.000000,9455.000000
12158.000000,12635.000000,9452.000000
12157.000000,12628.000000,9445.000000
12153.000000,12622.000000,9440.000000
12153.000000,12621.000000,9440.000000
12153.000000,12621.000000,9440.000000
12153.000000,12621.000000,9439.000000
12151.000000,12621.000000,9438.000000
12150.000000,12620.000000,9435.000000
12152.000000,12620.000000,9440.000000
12152.000000,12620.000000,9436.000000
12150.000000,12620.000000,9436.000000
12154.000000,12623.000000,9441.000000
12154.000000,12627.000000,9442.000000
12155.000000,12624.000000,9441.000000
12146.000000,12616.000000,9436.000000
12146.000000,12616.000000,9426.000000
12134.000000,12607.000000,9426.000000
12135.000000,12602.000000,9424.000000
12136.000000,12601.000000,9426.000000
12138.000000,12605.000000,9429.000000
12138.000000,12607.000000,9430.000000
12139.000000,12607.000000,9430.000000
12137.000000,12605.000000,9429.000000
12136.000000,12605.000000,9429.000000
12142.000000,12608.000000,9432.000000
12142.000000,12608.000000,9432.000000
12142.000000,12608.000000,9434.000000
12143.000000,12610.000000,9434.000000
12138.000000,12609.000000,9431.000000
12133.000000,12603.000000,9426.000000
12125.000000,12594.000000,9420.000000
12129.000000,12597.000000,9423.000000
12129.000000,12597.000000,9423.000000
12134.000000,12599.000000,9425.000000
12136.000000,12603.000000,9428.000000
12135.000000,12601.000000,9426.000000
12132.000000,12599.000000,9424.000000
12132.000000,12601.000000,9426.000000
12136.000000,12601.000000,9426.000000
12146.000000,12611.000000,9433.000000
12146.000000,12611.000000,9434.000000
12145.000000,12611.000000,9436.000000
12133.000000,12600.000000,9425.000000
12133.000000,12600.000000,9415.000000
12120.000000,12590.000000,9415.000000
12122.000000,12590.000000,9414.000000
12128.000000,12594.000000,9420.000000
12132.000000,12595.000000,9420.000000
12128.000000,12593.000000,9419.000000
12128.000000,12593.000000,9418.000000
12129.000000,12596.000000,9418.000000
12134.000000,12596.000000,9421.000000
12135.000000,12597.000000,9423.000000
12143.000000,12605.000000,9430.000000
12146.000000,12608.000000,9431.000000
12146.000000,12608.000000,9431.000000
12140.000000,12601.000000,9429.000000
12131.000000,12593.000000,9421.000000
12123.000000,12586.000000,9414.000000
12126.000000,12588.000000,9413.000000
12126.000000,12590.000000,9415.000000
12127.000000,12590.000000,9415.000000
12129.000000,12590.000000,9414.000000
12132.000000,12593.000000,9418.000000
12132.000000,12594.000000,9418.000000
12132.000000,12596.000000,9419.000000
12136.000000,12596.000000,9426.000000
12141.000000,12602.000000,9426.000000
12150.000000,12609.000000,9432.000000
12153.000000,12611.000000,9436.000000
12145.000000,12604.000000,9428.000000
12145.000000,12596.000000,9421.000000
12135.000000,12596.000000,9421.000000
12135.000000,12594.000000,9420.000000
12136.000000,12595.000000,9420.000000
12140.000000,12599.000000,9424.000000
12143.000000,12602.000000,9425.000000
12143.000000,12602.000000,9423.000000
12142.000000,12601.000000,9423.000000
12145.000000,12602.000000,9426.000000
12150.000000,12608.000000,9431.000000
12156.000000,12613.000000,9435.000000
12159.000000,12617.000000,9438.000000
12159.000000,12617.000000,9438.000000
12158.000000,12619.000000,9438.000000
12157.000000,12616.000000,9439.000000
12153.000000,12607.000000,9434.000000
12152.000000,12611.000000,9431.000000
12152.000000,12610.000000,9432.000000
12153.000000,12610.000000,9432.000000
12155.000000,12615.000000,9435.000000
12154.000000,12614.000000,9433.000000
12158.000000,12616.000000,9437.000000
12155.000000,12617.000000,9436.000000
12155.000000,12617.000000,9442.000000
12160.000000,12619.000000,9442.000000
12162.000000,12624.000000,9447.000000
12162.000000,12630.000000,9446.000000
12161.000000,12630.000000,9447.000000
12158.000000,12624.000000,9444.000000
12158.000000,12624.000000,9441.000000
12160.000000,12621.000000,9441.000000
12159.000000,12619.000000,9440.000000
12161.000000,12622.000000,9442.000000
12162.000000,12624.000000,9448.000000
12164.000000,12625.000000,9444.000000
12164.000000,12625.000000,9444.000000
12164.000000,12627.000000,9446.000000
12162.000000,12631.000000,9446.000000
12163.000000,12633.000000,9449.000000
12166.000000,12641.000000,9452.000000
12166.000000,12644.000000,9455.000000
12171.000000,12644.000000,9455.000000
12165.000000,12638.000000,9449.000000
12163.000000,12631.000000,9448.000000
12162.000000,12631.000000,9445.000000
12162.000000,12631.000000,9447.000000
12162.000000,12631.000000,9449.000000
12164.000000,12634.000000,9449.000000
12163.000000,12636.000000,9450.000000
12167.000000,12640.000000,9453.000000
12166.000000,12638.000000,9453.000000
12166.000000,12642.000000,9455.000000
12170.000000,12642.000000,9455.000000
12175.000000,12651.000000,9458.000000
12175.000000,12655.000000,9459.000000
12174.000000,12652.000000,9460.000000
12171.000000,12646.000000,9454.000000
12171.000000,12643.000000,9454.000000
12168.000000,12644.000000,9455.000000
12172.000000,12648.000000,9457.000000
12175.000000,12653.000000,9458.000000
12181.000000,12656.000000,9461.000000
12180.000000,12659.000000,9459.000000
12180.000000,12659.000000,9459.000000
12183.000000,12663.000000,9464.000000
12187.000000,12669.000000,9467.000000
12192.000000,12679.000000,9472.000000
12192.000000,12680.000000,9472.000000
12192.000000,12675.000000,9469.000000
12189.000000,12675.000000,9469.000000
12182.000000,12666.000000,9466.000000
12185.000000,12664.000000,9465.000000
12188.000000,12668.000000,9467.000000
12192.000000,12677.000000,9469.000000
12192.000000,12677.000000,9469.000000
12194.000000,12679.000000,9469.000000
12195.000000,12683.000000,9473.000000
12199.000000,12687.000000,9474.000000
12201.000000,12694.000000,9477.000000
12205.000000,12700.000000,9481.000000
12205.000000,12700.000000,9481.000000
12214.000000,12711.000000,9486.000000
12214.000000,12713.000000,9487.000000
12207.000000,12702.000000,9483.000000
12200.000000,12695.000000,9478.000000
12200.000000,12692.000000,9478.000000
12203.000000,12692.000000,9478.000000
12204.000000,12696.000000,9479.000000
12208.000000,12700.000000,9481.000000
12212.000000,12705.000000,9485.000000
12213.000000,12704.000000,9483.000000
12213.000000,12705.000000,9485.000000
12213.000000,12705.000000,9485.000000
12217.000000,12712.000000,9488.000000
12223.000000,12717.000000,9492.000000
12224.000000,12724.000000,9493.000000
12224.000000,12728.000000,9495.000000
12225.000000,12728.000000,9493.000000
12222.000000,12721.000000,9493.000000
12215.000000,12710.000000,9487.000000
12215.000000,12709.000000,9487.000000
12219.000000,12714.000000,9489.000000
12219.000000,12714.000000,9491.000000
12222.000000,12716.000000,9491.000000
12221.000000,12716.000000,9491.000000
12221.000000,12719.000000,9490.000000
12221.000000,12719.000000,9490.000000
12224.000000,12722.000000,9495.000000
12224.000000,12722.000000,9498.000000
