578818,959103,1149454,573734.88,954504.13,1146459.50
579204,959205,1149886,573998.19,954757.38,1146628.75
579528,959727,1150406,574268.63,955013.75,1146801.00
579694,959852,1149902,574545.56,955272.88,1146975.37
580075,959912,1150086,574828.06,955534.38,1147150.75
580251,960182,1150157,575115.44,955797.69,1147327.00
580225,960543,1150399,575404.00,956062.31,1147503.50
580489,960796,1150609,575689.75,956328.50,1147680.50
580904,960916,1150641,575975.00,956595.94,1147857.75
580220,961253,1151045,576262.13,956863.44,1148035.12
581119,961564,1151119,576549.94,957130.56,1148212.62
581309,961565,1150994,576837.31,957397.63,1148390.00
581731,961601,1151587,577124.13,957664.00,1148566.50
581888,961493,1151076,577410.63,957927.63,1148741.37
581978,961032,1150838,577696.06,958185.75,1148912.75
581749,959982,1149847,577978.81,958433.38,1149077.00
579111,956116,1147526,578254.38,958662.00,1149224.87
577502,954299,1146229,578511.44,958856.88,1149345.00
575893,952918,1145258,578733.75,959000.38,1149428.75
574461,951853,1144492,578909.63,959083.06,1149472.75
572236,950983,1143873,579030.75,959103.50,1149475.87
572054,950758,1143702,579091.75,959063.38,1149438.62
571853,950748,1143955,579094.13,958967.56,1149364.50
570939,951157,1144019,579042.25,958824.13,1149259.25
571681,951289,1144046,578940.88,958641.81,1149128.00
571889,951324,1144135,578797.63,958427.38,1148974.87
572299,952029,1144452,578621.00,958186.50,1148804.50
572515,951971,1144405,578418.44,957925.56,1148620.75
572789,951893,1144589,578196.50,957650.75,1148427.62
572715,951895,1144510,577960.50,957366.13,1148228.75
572507,951824,1144760,577711.75,957074.81,1148026.25
572826,952200,1144747,577451.63,956780.06,1147823.37
572970,952117,1144829,577186.00,956485.50,1147621.75
573414,952852,1145253,576921.25,956194.50,1147423.50
573684,953001,1145232,576661.38,955911.25,1147230.75
574038,953201,1145424,576410.31,955639.50,1147045.75
574427,953368,1145902,576171.38,955381.75,1146870.75
574865,953705,1145853,575947.75,955139.75,1146706.75
574979,953805,1145886,575741.88,954915.25,1146555.25
575076,953802,1145746,575554.50,954708.75,1146416.50
575083,954085,1146480,575385.13,954520.13,1146290.62
575253,953798,1145917,575233.13,954348.94,1146178.50
575549,953973,1145926,575098.88,954194.38,1146078.75
575499,953788,1146115,574983.06,954055.69,1145989.50
575445,954222,1146021,574884.63,953932.44,1145910.00
575983,954295,1146192,574802.81,953825.13,1145840.75
576183,954528,1146179,574738.63,953734.06,1145781.75
575611,954871,1146563,574692.25,953660.13,1145733.25
576569,955124,1146629,574663.00,953604.25,1145696.25
577060,955274,1147004,574651.50,953566.25,1145670.75
577196,956257,1147359,574658.19,953545.38,1145657.25
577699,956131,1147385,574683.38,953542.13,1145656.00
578113,956287,1147475,574727.50,953557.31,1145667.00
578159,956477,1147587,574790.50,953590.75,1145690.00
578159,956826,1147939,574869.75,953641.63,1145724.50
578561,956972,1147972,574962.75,953709.50,1145770.75
578488,956984,1147831,575069.25,953793.06,1145827.37
579158,957374,1148180,575189.50,953890.38,1145893.00
579374,957554,1148292,575323.31,954000.50,1145967.25
579448,957584,1148483,575470.56,954123.00,1146050.00
579711,957695,1149076,575630.06,954256.63,1146140.50
580197,958127,1148728,575801.13,954400.38,1146238.00
580091,958255,1148676,575983.13,954553.88,1146342.00
580252,958408,1148877,576174.38,954716.50,1146451.25
580329,958648,1149756,576372.63,954887.75,1146565.87
580690,958827,1149275,576576.38,955067.00,1146686.25
581120,958963,1149350,576786.13,955253.19,1146811.50
581286,959108,1149764,577002.50,955444.69,1146940.50
581328,959564,1149657,577224.63,955641.13,1147072.37
581383,959624,1149816,577450.81,955842.50,1147207.50
581863,959651,1149878,577679.94,956047.88,1147345.50
581974,960143,1150077,577912.50,956256.75,1147486.25
582489,960362,1150163,578148.75,956469.75,1147629.25
582771,960689,1150400,578389.00,956686.75,1147774.25
583255,960917,1150587,578633.44,956907.06,1147921.12
583103,960952,1150687,578881.88,957129.75,1148070.00
583163,960726,1150307,579132.38,957353.38,1148219.37
583207,960271,1150082,579383.00,957575.00,1148367.00
581958,957467,1148123,579631.31,957786.13,1148506.50
580269,955657,1146692,579869.63,957972.00,1148627.75
578774,954012,1145786,580084.63,958119.38,1148721.75
575992,952337,1144702,580265.06,958220.63,1148783.50
575514,951721,1144249,580402.25,958271.25,1148810.50
574507,951323,1143848,580489.13,958269.63,1148801.75
573928,951121,1144024,580522.75,958217.69,1148758.75
573369,951261,1144095,580504.25,958120.56,1148685.75
573161,951376,1144126,580436.31,957984.63,1148587.62
573415,951564,1144314,580324.00,957816.38,1148468.62
573496,952019,1145057,580172.25,957622.88,1148333.75
573934,952098,1144597,579986.50,957410.75,1148187.25
574051,952102,1144615,579776.00,957184.63,1148032.00
574295,952091,1144888,579548.50,956947.75,1147869.62
574396,952209,1144870,579308.94,956703.38,1147702.75
574524,952199,1144747,579061.63,956454.63,1147533.87
574524,952406,1144649,578809.81,956204.25,1147364.37
574918,953052,1145106,578556.31,955956.13,1147195.87
575323,953139,1145265,578304.75,955714.63,1147031.37
575693,953307,1145391,578060.25,955482.50,1146873.00
576021,953838,1146118,577827.00,955262.13,1146722.50
576003,953916,1145804,577607.25,955055.75,1146580.87
576341,953916,1145756,577402.25,954864.88,1146449.62
576402,953983,1146003,577212.94,954689.50,1146329.25
576501,954077,1145866,577039.88,954529.56,1146219.75
576460,953992,1145888,576882.50,954384.75,1146121.00
576788,954024,1145952,576741.06,954254.25,1146032.00
576771,954090,1146195,576616.13,954137.44,1145953.00
576578,954346,1146116,576507.19,954034.25,1145884.00
577334,954453,1146302,576413.50,953945.13,1145824.87
577387,954801,1146384,576336.19,953870.63,1145776.00
577767,955167,1146590,576276.25,953811.63,1145737.50
578106,955433,1146757,576234.19,953769.38,1145709.75
578457,955666,1147027,576210.75,953744.13,1145693.00
578484,956660,1147794,576203.88,953736.75,1145688.75
578899,956490,1147583,576211.00,953748.19,1145697.75
579157,956635,1147523,576234.63,953778.25,1145719.50
579361,956837,1148241,576276.75,953825.88,1145752.62
579630,957276,1147880,576336.63,953890.31,1145796.62
580046,957531,1148263,576413.75,953971.63,1145851.25
580239,957695,1148346,576508.06,954069.25,1145916.75
580728,958005,1148573,576617.94,954181.88,1145992.37
580787,958164,1148606,576741.81,954308.13,1146077.75
580996,958336,1148737,576879.75,954447.38,1146171.75
581224,958769,1149087,577031.75,954598.69,1146273.25
581351,958554,1149016,577196.38,954760.25,1146381.12
581661,958845,1149198,577372.44,954931.00,1146495.37
581689,959002,1149323,577558.69,955110.00,1146615.75
581643,959414,1149432,577753.63,955297.06,1146741.75
582157,959472,1149664,577956.00,955491.63,1146873.00
582668,959654,1149679,578165.75,955692.75,1147008.75
582726,960042,1150141,578382.94,955899.13,1147148.25
582844,960141,1149932,578606.19,956110.31,1147290.25
583073,960280,1149759,578834.38,956325.88,1147434.25
583437,960388,1150178,579067.06,956545.00,1147579.37
584001,960847,1150647,579304.75,956767.13,1147726.50
584066,960979,1150485,579548.06,956992.56,1147876.62
584303,961205,1150640,579796.25,957220.88,1148028.75
582709,962002,1151345,580045.88,957452.13,1148183.00
584290,961734,1151167,580293.38,957686.75,1148340.50
584758,961728,1151161,580540.00,957923.50,1148500.25
584857,961875,1151386,580787.94,958160.63,1148661.12
585327,962106,1151160,581037.25,958397.25,1148821.75
585325,961728,1150982,581287.88,958632.13,1148980.75
585086,960872,1150433,581538.13,958861.25,1149135.00
582627,957405,1147873,581781.88,959077.06,1149276.87
581382,955425,1146695,582007.13,959265.06,1149394.50
579506,954064,1145794,582201.13,959407.63,1149479.00
578498,952600,1144886,582354.25,959495.19,1149527.25
576173,952091,1144484,582458.75,959525.88,1149537.50
575637,951845,1144228,582508.38,959500.13,1149510.50
575472,951880,1144147,582502.50,959421.88,1149448.25
575201,951970,1144387,582445.75,959297.75,1149355.25
575108,952099,1144361,582342.94,959134.63,1149236.25
575255,952232,1144413,582199.63,958939.19,1149095.75
575624,952693,1145143,582023.00,958717.69,1148937.75
575987,952644,1144900,581820.81,958476.13,1148767.25
576271,952781,1144843,581599.75,958220.13,1148588.00
576150,952819,1145032,581364.75,957954.13,1148402.75
575893,953006,1145090,581117.13,957682.00,1148214.25
576203,953088,1144819,580857.56,957407.44,1148024.50
576417,953086,1145050,580592.31,957133.25,1147834.25
575274,953971,1145642,580325.38,956862.63,1147646.00
577038,953814,1145570,580058.63,956599.38,1147462.50
577277,953906,1145720,579798.63,956346.25,1147286.50
578073,954222,1146216,579551.63,956105.50,1147119.75
578296,954757,1146334,579321.69,955879.50,1146964.00
578318,954742,1146149,579110.88,955670.81,1146820.50
578266,954796,1146165,578918.81,955479.88,1146689.50
577689,954955,1146588,578742.75,955306.75,1146570.75
578572,955076,1146416,578580.75,955151.50,1146464.75
578814,955048,1146418,578435.69,955013.88,1146371.25
578900,955501,1146776,578310.13,954892.69,1146289.00
579242,955438,1146724,578204.13,954787.75,1146218.00
579130,955575,1146890,578117.25,954699.56,1146158.75
579295,955723,1146863,578048.56,954628.13,1146111.50
579681,956112,1147188,577996.75,954573.50,1146076.00
580262,956429,1147485,577962.38,954536.44,1146052.75
580352,956644,1147408,577947.31,954517.38,1146042.00
580494,957338,1148379,577951.75,954516.00,1146042.87
581168,957442,1148160,577975.13,954532.50,1146055.62
581229,957756,1148141,578018.00,954567.69,1146081.12
581691,958036,1148081,578080.19,954622.00,1146118.50
581656,958535,1148739,578158.63,954695.38,1146167.25
581976,958671,1148652,578250.25,954787.63,1146227.75
582129,958884,1148736,578356.25,954897.50,1146299.25
582063,959558,1149695,578476.00,955024.25,1146381.00
582699,959468,1149310,578607.13,955167.19,1146473.75
582972,959639,1149324,578751.19,955325.00,1146576.62
583393,959710,1149783,578909.50,955495.69,1146688.12
583627,959908,1149733,579081.75,955677.38,1146808.00
583802,960184,1149897,579266.88,955868.88,1146935.50
584062,960367,1149953,579463.63,956069.38,1147069.50
582711,960506,1150378,579669.63,956277.38,1147209.50
584115,960643,1150305,579881.75,956491.50,1147355.50
584750,960840,1150243,580100.13,956710.69,1147505.87
584887,961446,1150604,580326.00,956934.38,1147658.87
585213,961437,1150616,580559.19,957162.13,1147813.75
585369,961474,1150725,580798.69,957393.75,1147970.50
585370,961643,1150821,581043.25,957628.25,1148129.25
585784,962028,1151172,581291.00,957865.13,1148289.37
586122,962200,1151350,581541.13,958104.25,1148451.50
586011,962296,1151320,581794.00,958345.13,1148615.50
586519,962881,1151970,582049.25,958586.88,1148780.25
586472,962758,1151599,582306.25,958828.88,1148945.37
586753,962975,1151755,582564.13,959071.13,1149110.50
587149,963225,1151853,582822.75,959313.63,1149275.50
586985,963547,1152078,583079.56,959556.38,1149440.25
587456,963699,1152171,583332.00,959799.56,1149604.75
587601,963693,1152169,583582.31,960042.50,1149768.62
587188,963374,1152168,583830.63,960284.13,1149930.75
586884,962025,1150873,584072.56,960520.13,1150088.00
586367,960291,1149841,584305.25,960739.88,1150233.00
585357,958302,1147507,584524.88,960930.13,1150357.37
581888,955125,1146260,584720.38,961076.63,1150451.75
580508,954226,1145672,584875.94,961166.63,1150507.12
579819,953716,1145135,584982.63,961196.00,1150520.75
577154,953082,1145159,585038.06,961167.75,1150494.50
578050,953032,1144952,585041.25,961086.06,1150431.75
578290,953174,1144972,584994.50,960956.13,1150336.62
578364,953632,1145313,584903.88,960784.50,1150213.75
578577,953849,1145366,584776.31,960579.13,1150068.00
578691,953940,1145579,584618.13,960347.88,1149904.87
578948,954087,1145636,584435.38,960096.88,1149729.00
579326,954345,1145869,584233.19,959831.63,1149544.25
579278,954284,1145698,584015.88,959556.69,1149353.37
579512,954328,1145796,583788.88,959275.63,1149158.75
579619,954776,1146226,583556.94,958991.38,1148961.87
579909,954819,1146201,583323.75,958707.38,1148765.50
580161,955083,1146204,583092.88,958427.88,1148572.50
580496,955354,1146336,582867.75,958156.75,1148385.00
580642,955785,1146874,582650.13,957897.25,1148205.25
581066,955945,1146894,582441.50,957652.13,1148035.87
581148,956228,1146935,582245.38,957423.50,1147878.00
580808,956450,1146653,582062.56,957212.88,1147731.75
581289,956229,1147164,581891.75,957020.50,1147597.12
581434,956248,1146944,581735.00,956845.38,1147474.37
581699,956128,1147419,581594.63,956686.13,1147362.75
581111,956117,1147178,581470.00,956541.69,1147262.00
581745,956221,1147031,581359.50,956411.25,1147171.87
581912,956304,1147187,581264.00,956294.75,1147092.00
581169,956944,1147713,581184.19,956192.63,1147022.75
582360,957037,1147677,581119.94,956106.38,1146965.50
582543,957192,1147747,581071.75,956036.88,1146920.62
582787,957920,1148388,581040.19,955984.13,1146887.00
583205,957970,1148173,581025.38,955948.75,1146864.75
583678,958165,1148481,581028.38,955931.63,1146854.50
583301,958458,1148691,581048.75,955933.00,1146857.25
584263,959011,1148905,581084.69,955953.25,1146873.12
584380,959035,1148927,581135.88,955992.38,1146901.62
584595,959178,1149155,581203.94,956049.50,1146942.00
584494,959857,1149708,581288.25,956123.00,1146993.50
584947,959804,1149545,581387.13,956212.25,1147055.87
585136,959898,1149545,581500.00,956316.88,1147128.50
585264,960010,1149620,581626.06,956435.44,1147210.50
585715,960403,1149741,581764.00,956566.81,1147300.50
586039,960438,1149966,581913.06,956710.13,1147398.12
586274,960621,1149845,582074.06,956864.25,1147502.25
586285,961246,1150108,582245.63,957028.00,1147612.25
586448,961084,1150103,582425.13,957200.63,1147726.75
586768,961150,1150245,582612.38,957381.25,1147845.37
587064,961288,1150917,582808.13,957568.38,1147968.00
586985,961623,1150946,583011.31,957761.19,1148095.00
587489,961843,1150840,583220.81,957959.44,1148227.00
587856,962063,1151002,583436.75,958162.88,1148363.25
587518,962470,1151395,583658.50,958371.13,1148503.25
587947,962606,1151320,583884.31,958584.00,1148647.00
588191,962695,1151475,584113.19,958801.00,1148794.00
588432,963070,1151951,584345.06,959020.88,1148942.87
588555,963141,1151763,584579.38,959242.63,1149093.00
588908,963028,1151679,584815.75,959465.88,1149244.25
588933,962668,1151447,585053.75,959688.63,1149395.25
588466,960844,1150191,585291.63,959904.25,1149541.75
587014,959050,1148853,585523.63,960101.63,1149675.75
585025,957297,1147609,585738.75,960268.25,1149788.12
583791,955081,1146186,585924.69,960394.06,1149871.75
581290,954192,1145566,586070.94,960471.44,1149921.50
580784,953661,1145217,586168.75,960495.75,1149934.50
580136,953368,1145085,586215.38,960467.75,1149912.00
579477,953567,1145052,586212.38,960391.88,1149857.00
579521,953385,1145154,586162.25,960274.38,1149773.50
579567,953610,1145037,586069.75,960120.94,1149665.75
579468,954279,1145482,585940.25,959937.88,1149537.00
580101,954066,1145640,585779.81,959731.63,1149392.00
580150,954107,1145464,585595.50,959507.69,1149235.25
580101,954105,1145890,585392.88,959270.50,1149069.75
580283,954243,1145703,585175.63,959023.50,1148897.75
580350,954300,1145860,584947.88,958770.38,1148722.62
580392,954467,1145834,584713.19,958514.44,1148546.75
580400,955145,1146269,584474.38,958259.06,1148372.50
580894,955093,1146183,584234.88,958008.06,1148202.25
581261,955252,1146302,583998.88,957764.81,1148037.50
581389,955853,1146920,583770.06,957532.00,1147879.50
581712,955730,1146758,583551.00,957311.81,1147730.00
581867,956072,1146881,583343.88,957106.25,1147590.50
581943,955982,1146965,583150.13,956916.50,1147462.25
582032,956256,1146914,582968.88,956743.06,1147345.00
582229,956141,1146981,582799.50,956586.25,1147238.62
582248,956005,1146841,582644.06,956444.81,1147142.50
582253,956484,1147441,582504.00,956317.00,1147055.75
582209,956191,1146905,582378.38,956202.00,1146977.75
582566,956258,1147073,582267.00,956100.25,1146908.75
582687,956381,1147163,582170.50,956011.75,1146848.87
583236,956910,1147359,582088.75,955937.00,1146798.50
583423,957014,1147497,582022.06,955877.38,1146758.00
583538,957532,1147772,581972.25,955833.88,1146728.00
583113,958032,1148045,581940.31,955807.25,1146708.87
583952,958215,1148377,581926.00,955798.56,1146701.75
584394,958276,1148474,581929.06,955807.75,1146707.00
584447,958406,1148654,581949.00,955834.13,1146724.50
584988,958988,1148685,581985.88,955877.00,1146753.25
585144,959096,1148788,582039.63,955936.75,1146792.87
585176,959251,1149113,582109.63,956012.69,1146842.75
585442,959909,1149297,582193.81,956103.69,1146903.25
